EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
297,350.859375,670.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 11:55:57:486
298,350.15625,670.625,1.0,3.41796875,1.953125,0,0.0,,null
299,349.1015625,670.625,1.0,4.39453125,1.953125,0,0.0,,null
300,349.0793151855469,670.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 11:55:57:510
301,348.046875,671.875,1.0,4.39453125,1.953125,0,0.0,,null
302,347.6797790527344,672.31005859375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 11:55:57:527
303,348.046875,671.875,1.0,4.8828125,2.44140625,0,0.0,,null
304,348.8584899902344,672.8369140625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 11:55:57:544
305,349.1015625,673.125,1.0,4.8828125,2.44140625,0,0.0,,null
306,350.15625,673.75,1.0,4.8828125,2.44140625,0,0.0,,null
307,350.33734130859375,673.8572998046875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 11:55:57:561
308,350.15625,675.0,1.0,3.41796875,1.953125,0,0.0,,null
309,350.15625,675.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 11:55:57:577
310,349.1015625,675.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 11:55:57:589
311,349.1015625,675.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 11:55:57:590
312,1093.359375,981.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 11:56:33:630
313,1094.4140625,983.125,1.0,2.9296875,2.9296875,0,0.0,,null
314,1094.904052734375,983.7056884765624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 11:56:33:651
315,1095.46875,983.75,1.0,2.9296875,2.9296875,0,0.0,,null
316,1096.0596923828123,985.32568359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 11:56:33:667
317,1096.171875,985.625,1.0,2.9296875,2.9296875,0,0.0,,null
318,1097.2265625,988.125,1.0,2.9296875,1.953125,0,0.0,,null
319,1097.4603271484377,988.67919921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 11:56:33:684
320,1097.4603271484377,988.67919921875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-19 11:56:33:689
321,603.984375,708.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-19 11:56:57:131
322,603.984375,706.875,1.0,3.90625,3.90625,0,0.0,,null
323,603.1137084960938,705.8431396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 11:56:57:157
324,602.9296875,705.625,1.0,3.90625,3.90625,0,0.0,,null
325,602.2265625,705.0,1.0,3.90625,3.90625,0,0.0,,null
326,602.0596313476562,704.8515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 11:56:57:173
327,601.171875,703.75,1.0,3.90625,3.90625,0,0.0,,null
328,600.5282592773438,702.6058349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 11:56:57:190
329,600.1171875,701.875,1.0,3.90625,3.90625,0,0.0,,null
330,599.0625,700.0,1.0,3.90625,3.90625,0,0.0,,null
331,599.057861328125,699.9917602539062,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 11:56:57:207
332,598.0078125,698.125,1.0,3.41796875,3.41796875,0,0.0,,null
333,597.5674438476562,697.3421020507812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 11:56:57:223
334,596.953125,696.875,1.0,3.41796875,3.41796875,0,0.0,,null
335,596.3961181640625,695.8848266601562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 11:56:57:240
336,596.25,695.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 11:56:57:250
337,596.25,695.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 11:56:57:250
338,938.3203125,715.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-19 11:56:59:699
339,937.265625,715.0,1.0,2.9296875,2.9296875,0,0.0,,null
340,937.0589599609376,714.8775634765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 11:56:59:718
341,936.2109375,713.75,1.0,3.90625,3.90625,0,0.0,,null
342,934.561767578125,713.383544921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 11:56:59:734
343,933.3984375,713.125,1.0,3.41796875,3.41796875,0,0.0,,null
344,928.125,711.875,1.0,3.41796875,3.41796875,0,0.0,,null
345,928.0789184570312,711.8641357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 11:56:59:751
346,923.203125,710.625,1.0,2.9296875,1.953125,0,0.0,,null
347,921.3482666015624,710.1539306640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 11:56:59:768
348,921.3482666015624,710.1539306640625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-19 11:56:59:771
349,376.875,996.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 11:57:11:343
350,376.875,996.875,1.0,3.90625,3.90625,0,0.0,,null
351,376.875,996.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 11:57:11:360
352,375.8203125,996.875,1.0,4.8828125,3.41796875,0,0.0,,null
353,375.2605285644531,997.8701171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 11:57:11:377
354,375.1171875,998.125,1.0,4.8828125,3.41796875,0,0.0,,null
355,374.0625,998.75,1.0,3.41796875,3.41796875,0,0.0,,null
356,373.83111572265625,998.8870849609376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 11:57:11:394
357,371.953125,1000.0,1.0,0.9765625,0.48828125,0,0.0,,null
358,370.8984375,1000.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 11:57:11:411
359,370.8984375,1000.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 11:57:11:421
360,420.1171875,1035.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 11:57:43:524
361,419.0625,1035.0,1.0,3.41796875,3.41796875,0,0.0,,null
362,418.9455261230469,1034.9306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 11:57:43:541
363,418.0078125,1033.75,1.0,3.90625,3.90625,0,0.0,,null
364,417.5005187988281,1033.1488037109377,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 11:57:43:558
365,415.8984375,1033.125,1.0,3.90625,3.90625,0,0.0,,null
366,414.3992919921875,1030.992919921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 11:57:43:574
367,414.140625,1030.625,1.0,3.90625,3.90625,0,0.0,,null
368,413.0859375,1030.0,1.0,3.90625,3.90625,0,0.0,,null
369,412.8006286621094,1029.8309326171877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 11:57:43:591
370,412.03125,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
371,411.3454284667969,1028.3436279296877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 11:57:43:608
372,410.9765625,1028.125,1.0,0.48828125,0.48828125,0,0.0,,null
373,410.44921875,1027.8125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 11:57:43:624
374,410.44921875,1027.8125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 11:57:43:631
375,378.984375,993.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-19 11:58:11:771
376,380.0390625,993.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 11:58:11:811
377,378.984375,995.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 11:58:11:828
378,377.9296875,995.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 11:58:11:841
379,377.9296875,995.625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-19 11:58:11:842
380,461.953125,1031.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-19 11:58:46:741
381,460.8984375,1031.875,1.0,4.8828125,3.41796875,0,0.0,,null
382,460.7658081054688,1031.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 11:58:46:758
383,460.1953125,1031.875,1.0,5.37109375,3.90625,0,0.0,,null
384,459.61810302734375,1032.55908203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 11:58:46:774
385,459.140625,1033.125,1.0,5.37109375,3.90625,0,0.0,,null
386,457.2024841308594,1033.69921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 11:58:46:791
387,457.03125,1033.75,1.0,5.37109375,3.90625,0,0.0,,null
388,454.921875,1035.0,1.0,5.37109375,3.90625,0,0.0,,null
389,454.31646728515625,1035.3587646484377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 11:58:46:808
390,452.109375,1035.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 11:58:46:823
391,452.109375,1035.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 11:58:46:823
392,1208.3203125,980.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 11:59:19:380
393,1207.265625,980.625,1.0,2.9296875,2.9296875,0,0.0,,null
394,1207.2056884765625,980.6605224609376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 11:59:19:397
395,1206.2109375,981.875,1.0,2.9296875,2.9296875,0,0.0,,null
396,1205.76123046875,982.407958984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 11:59:19:413
397,1205.5078125,985.0,1.0,2.9296875,2.9296875,0,0.0,,null
398,1203.6988525390625,989.2879638671876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 11:59:19:430
399,1203.3984375,990.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 11:59:19:439
400,1203.3984375,990.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 11:59:19:439
401,460.1953125,1015.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 11:59:54:440
402,459.140625,1015.0,1.0,4.39453125,2.9296875,0,0.0,,null
403,458.175537109375,1015.5718994140624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 11:59:54:477
404,458.0859375,1015.625,1.0,3.41796875,3.41796875,0,0.0,,null
405,457.03125,1016.875,1.0,1.953125,1.953125,0,0.0,,null
406,456.6546936035156,1017.3212890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 11:59:54:494
407,456.6546936035156,1017.3212890625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 11:59:54:496
408,362.109375,1000.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 12:0:29:386
409,362.8125,1000.625,1.0,4.8828125,3.41796875,0,0.0,,null
410,363.8671875,1000.0,1.0,4.8828125,3.41796875,0,0.0,,null
411,364.1867065429688,999.8106689453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:0:29:417
412,363.8671875,998.75,1.0,4.8828125,3.41796875,0,0.0,,null
413,363.0761413574219,999.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:0:29:434
414,362.8125,1000.0,1.0,4.8828125,3.41796875,0,0.0,,null
415,362.109375,1000.625,1.0,4.39453125,2.9296875,0,0.0,,null
416,361.9718627929688,1000.7471923828124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:0:29:451
417,360.0,1001.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:0:29:467
418,360.0,1001.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-19 12:0:29:467
419,362.8125,1026.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 12:1:0:653
420,363.8671875,1026.875,1.0,2.9296875,2.9296875,0,0.0,,null
421,364.921875,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
422,365.099609375,1025.414306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:0:682
423,365.9765625,1025.625,1.0,4.39453125,2.9296875,0,0.0,,null
424,366.50390625,1025.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:1:0:699
425,364.921875,1025.625,1.0,4.39453125,2.9296875,0,0.0,,null
426,363.9294128417969,1026.80126953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:1:0:716
427,363.8671875,1026.875,1.0,4.39453125,2.9296875,0,0.0,,null
428,362.109375,1028.125,1.0,1.953125,1.953125,0,0.0,,null
429,361.483642578125,1028.5699462890623,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:1:0:733
430,361.483642578125,1028.5699462890623,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 12:1:0:735
431,425.0390625,990.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 12:1:36:786
432,423.984375,991.875,1.0,4.39453125,4.39453125,0,0.0,,null
433,423.5065307617188,992.4412841796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:1:36:807
434,422.9296875,993.125,1.0,4.39453125,4.39453125,0,0.0,,null
435,420.5779113769531,994.69287109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:1:36:824
436,420.1171875,995.0,1.0,4.39453125,4.39453125,0,0.0,,null
437,415.8984375,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
438,414.7972106933594,998.940673828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:1:36:841
439,412.03125,1001.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:36:856
440,412.03125,1001.875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-19 12:1:36:856
441,163.828125,501.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:1:40:762
442,162.7734375,500.625,1.0,3.41796875,1.953125,0,0.0,,null
443,162.7734375,498.78790283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:1:40:789
444,162.7734375,498.75,1.0,4.39453125,2.9296875,0,0.0,,null
445,163.828125,492.5,1.0,4.39453125,2.9296875,0,0.0,,null
446,164.26315307617188,489.9220581054688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:1:40:806
447,164.8828125,482.5,1.0,4.39453125,2.9296875,0,0.0,,null
448,165.70101928710938,472.80267333984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:1:40:822
449,165.9375,470.0,1.0,4.8828125,3.41796875,0,0.0,,null
450,166.9921875,455.0,1.0,4.8828125,3.41796875,0,0.0,,null
451,167.2030792236328,452.0006713867188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:1:40:839
452,168.046875,440.0,1.0,4.8828125,3.41796875,0,0.0,,null
453,167.3643798828125,430.2933349609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:1:40:856
454,166.9921875,425.0,1.0,4.8828125,3.41796875,0,0.0,,null
455,165.9375,406.875,1.0,3.90625,3.90625,0,0.0,,null
456,165.8636016845703,405.60498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:40:872
457,162.0703125,377.5,1.0,3.41796875,3.41796875,0,0.0,,null
458,160.43898010253906,365.1083984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:40:890
459,155.0390625,338.75,1.0,4.39453125,4.39453125,0,0.0,,null
460,145.8049774169922,299.124755859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:1:40:907
461,144.84375,295.0,1.0,3.90625,3.90625,0,0.0,,null
462,136.0546875,257.5,1.0,3.41796875,1.953125,0,0.0,,null
463,133.20307922363278,245.3331298828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:1:40:923
464,125.859375,223.75,1.0,2.9296875,1.953125,0,0.0,,null
465,117.67121887207031,201.2105712890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:1:40:940
466,114.9609375,193.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:1:40:951
467,114.9609375,193.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 12:1:40:952
468,75.9375,293.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 12:1:41:520
469,76.9921875,295.0,1.0,2.9296875,1.953125,0,0.0,,null
470,77.38893127441406,295.3526611328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:1:41:542
471,77.6953125,295.625,1.0,1.953125,1.953125,0,0.0,,null
472,80.8116683959961,297.47174072265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:1:41:559
473,80.859375,297.5,1.0,3.90625,3.90625,0,0.0,,null
474,87.890625,305.625,1.0,3.90625,3.90625,0,0.0,,null
475,90.92510223388672,309.13153076171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:41:576
476,97.734375,322.5,1.0,3.90625,3.90625,0,0.0,,null
477,106.6389389038086,344.2667236328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:41:592
478,108.984375,350.0,1.0,3.41796875,3.41796875,0,0.0,,null
479,119.8828125,385.625,1.0,4.39453125,4.39453125,0,0.0,,null
480,122.19121551513672,393.1707763671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:1:41:609
481,129.0234375,428.75,1.0,3.41796875,3.41796875,0,0.0,,null
482,133.90779113769528,459.5362548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:41:626
483,136.7578125,477.5,1.0,3.90625,3.90625,0,0.0,,null
484,143.7890625,533.125,1.0,3.41796875,3.41796875,0,0.0,,null
485,144.22975158691406,536.6113891601561,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:41:642
486,150.8203125,590.625,1.0,3.90625,3.90625,0,0.0,,null
487,154.00135803222656,616.638916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:41:660
488,155.7421875,645.0,1.0,3.41796875,3.41796875,0,0.0,,null
489,157.6016845703125,685.2203369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:41:677
490,157.8515625,690.625,1.0,3.90625,3.90625,0,0.0,,null
491,158.90625,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
492,158.5597381591797,749.587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:41:699
493,157.8515625,778.125,1.0,3.41796875,1.953125,0,0.0,,null
494,155.74563598632812,805.7359619140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:1:41:713
495,155.0390625,815.0,1.0,3.41796875,3.41796875,0,0.0,,null
496,151.875,855.0,1.0,3.41796875,1.953125,0,0.0,,null
497,151.34603881835938,861.6871337890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:1:41:727
498,149.765625,893.125,1.0,3.90625,3.90625,0,0.0,,null
499,150.3810577392578,915.007080078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:41:744
500,150.8203125,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
501,152.9296875,970.625,1.0,3.90625,3.90625,0,0.0,,null
502,152.93240356445312,970.6763916015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:41:762
503,155.7421875,1008.75,1.0,2.9296875,2.9296875,0,0.0,,null
504,156.92755126953125,1024.818359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:1:41:777
505,158.90625,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
506,162.16412353515625,1076.1634521484377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:1:41:793
507,162.7734375,1081.875,1.0,3.41796875,3.41796875,0,0.0,,null
508,166.9921875,1118.75,1.0,2.9296875,1.953125,0,0.0,,null
509,168.0531463623047,1128.0235595703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:1:41:811
510,169.8046875,1156.875,1.0,2.9296875,1.953125,0,0.0,,null
511,170.5121612548828,1182.4488525390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:1:41:830
512,170.859375,1195.0,1.0,2.9296875,1.953125,0,0.0,,null
513,169.8046875,1228.75,1.0,1.953125,1.953125,0,0.0,,null
514,169.73046875,1231.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:1:41:844
515,168.046875,1250.625,1.0,1.46484375,1.46484375,0,0.0,,null
516,167.16796875,1261.5625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:1:41:860
517,164.8828125,1258.75,1.0,1.46484375,1.46484375,0,0.0,,null
518,162.9322967529297,1258.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:1:41:877
519,162.7734375,1258.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:1:41:886
520,162.7734375,1258.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 12:1:41:886
521,107.9296875,600.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 12:1:42:170
522,108.984375,600.0,1.0,2.9296875,1.953125,0,0.0,,null
523,109.81007385253906,600.4893188476562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:1:42:195
524,110.0390625,600.625,1.0,3.41796875,3.41796875,0,0.0,,null
525,110.7421875,601.875,1.0,3.41796875,3.41796875,0,0.0,,null
526,110.88077545166016,602.1213989257812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:42:211
527,113.90625,603.125,1.0,3.90625,3.90625,0,0.0,,null
528,115.5971908569336,604.6280517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:42:231
529,116.71875,605.625,1.0,3.90625,3.90625,0,0.0,,null
530,119.8828125,610.0,1.0,3.90625,3.90625,0,0.0,,null
531,119.9017105102539,610.026123046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:42:245
532,121.9921875,615.0,1.0,4.39453125,4.39453125,0,0.0,,null
533,122.93367004394531,617.231689453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:1:42:261
534,123.046875,618.75,1.0,4.39453125,4.39453125,0,0.0,,null
535,123.66197204589844,622.5772705078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:1:42:278
536,123.75,623.125,1.0,4.39453125,4.39453125,0,0.0,,null
537,123.75,626.875,1.0,3.90625,3.90625,0,0.0,,null
538,123.75,627.9971313476562,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:42:295
539,123.75,630.0,1.0,3.90625,3.90625,0,0.0,,null
540,123.75,632.5408935546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:42:312
541,123.75,633.75,1.0,3.41796875,3.41796875,0,0.0,,null
542,123.75,638.125,1.0,3.41796875,3.41796875,0,0.0,,null
543,123.75,638.6107788085938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:42:329
544,123.75,643.125,1.0,3.41796875,3.41796875,0,0.0,,null
545,123.75,645.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:42:345
546,123.75,650.0,1.0,3.90625,3.90625,0,0.0,,null
547,124.71276092529295,657.9873657226562,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:42:362
548,124.8046875,658.75,1.0,4.39453125,4.39453125,0,0.0,,null
549,126.9140625,670.0,1.0,4.39453125,4.39453125,0,0.0,,null
550,127.64952850341795,673.9224853515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:1:42:379
551,129.0234375,681.875,1.0,4.39453125,4.39453125,0,0.0,,null
552,130.39407348632812,692.1090698242188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:1:42:403
553,130.78125,695.0,1.0,3.90625,3.90625,0,0.0,,null
554,133.9453125,708.125,1.0,3.90625,3.90625,0,0.0,,null
555,134.38543701171878,710.3419189453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:42:418
556,136.0546875,718.75,1.0,3.90625,3.90625,0,0.0,,null
557,137.15211486816406,725.7735595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:42:433
558,137.8125,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
559,139.921875,738.75,1.0,3.41796875,3.41796875,0,0.0,,null
560,140.01158142089844,739.1220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:42:446
561,142.03125,746.875,1.0,3.41796875,1.953125,0,0.0,,null
562,143.01025390625,750.64599609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:1:42:465
563,143.7890625,753.75,1.0,3.41796875,1.953125,0,0.0,,null
564,144.73182678222656,759.336669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:1:42:480
565,144.84375,760.0,1.0,3.41796875,3.41796875,0,0.0,,null
566,145.8984375,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
567,146.21395874023438,767.3077392578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:42:497
568,145.8984375,771.875,1.0,3.90625,3.90625,0,0.0,,null
569,145.8984375,776.318359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:42:513
570,145.8984375,778.125,1.0,3.90625,3.90625,0,0.0,,null
571,145.8984375,783.125,1.0,3.90625,3.90625,0,0.0,,null
572,145.8984375,783.835693359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:42:531
573,145.8984375,788.125,1.0,3.90625,3.90625,0,0.0,,null
574,145.8984375,790.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:42:547
575,145.8984375,791.875,1.0,3.90625,3.90625,0,0.0,,null
576,145.8984375,793.6966552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:1:42:563
577,145.8984375,793.75,1.0,3.90625,3.90625,0,0.0,,null
578,145.8984375,795.0,1.0,3.41796875,3.41796875,0,0.0,,null
579,145.8984375,795.4598388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:42:580
580,146.953125,793.75,1.0,3.41796875,3.41796875,0,0.0,,null
581,148.0078125,791.875,1.0,3.41796875,1.953125,0,0.0,,null
582,148.24761962890625,791.44873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:1:42:614
583,149.0625,790.0,1.0,3.41796875,1.953125,0,0.0,,null
584,149.0625,788.8499755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:1:42:631
585,149.0625,788.125,1.0,3.41796875,1.953125,0,0.0,,null
586,149.765625,785.625,1.0,3.41796875,1.953125,0,0.0,,null
587,149.8092803955078,785.4697265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:1:42:647
588,149.765625,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
589,149.765625,781.93212890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:1:42:664
590,149.765625,780.0,1.0,1.953125,1.46484375,0,0.0,,null
591,146.14492797851562,772.392822265625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:1:42:682
592,145.8984375,771.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:1:42:689
593,145.8984375,771.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-19 12:1:42:690
594,1242.421875,948.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 12:2:15:418
595,1241.3671875,948.125,1.0,3.41796875,1.953125,0,0.0,,null
596,1239.2578125,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
597,1238.532958984375,946.4454345703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:2:15:451
598,1233.28125,945.625,1.0,3.90625,3.90625,0,0.0,,null
