EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6670,859.0,560.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-9 18:46:7:372
6671,859.0,560.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-9 18:46:7:373
6672,900.0,532.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-9 18:46:7:715
6673,899.0,532.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6674,898.5853881835938,532.4146118164061,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:7:742
6675,898.0,533.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6676,896.0,536.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6677,894.6527099609375,538.2454833984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:7:758
6678,893.0,541.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6679,889.0,548.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6680,887.1719970703125,552.1129150390625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:7:774
6681,885.0,557.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6682,880.0,570.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6683,877.3535766601562,577.9392700195312,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 18:46:7:791
6684,874.0,588.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6685,867.0,607.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6686,864.1408081054688,615.169189453125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 18:46:7:807
6687,860.0,627.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6688,853.0,647.0,0.2352941334247589,15.0,11.0,0,0.0,,null
6689,850.6383666992188,654.4785766601562,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-9 18:46:7:824
6690,847.0,666.0,0.2352941334247589,15.0,11.0,0,0.0,,null
6691,841.0,683.0,0.2352941334247589,15.0,11.0,0,0.0,,null
6692,838.3817138671875,690.4185791015625,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-9 18:46:7:841
6693,837.0,700.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6694,833.0,721.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6695,831.1142578125,733.2572631835938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:7:857
6696,829.0,747.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6697,825.0,781.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6698,823.6846923828125,801.1678466796875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:7:874
6699,822.0,827.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6700,822.0,894.0,0.207843154668808,12.0,8.0,0,0.0,,null
6701,824.69970703125,934.9459228515624,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-9 18:46:7:891
6702,828.0,985.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6703,842.0,1080.0,0.18431372940540314,11.0,7.0,0,0.0,,null
6704,851.964111328125,1125.0758056640623,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-9 18:46:7:908
6705,863.0,1175.0,0.1764705926179886,10.0,6.0,0,0.0,,null
6706,902.0,1281.0,0.16078431904315948,9.0,7.0,0,0.0,,null
6707,917.546875,1310.927734375,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-9 18:46:7:924
6708,942.0,1358.0,0.08235294371843338,8.0,4.0,0,0.0,2.0,2017-5-9 18:46:7:932
6709,942.0,1358.0,0.08235294371843338,8.0,4.0,0,0.0,1.0,2017-5-9 18:46:7:932
6710,933.0,1167.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-9 18:46:8:349
6711,932.0,1165.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6712,931.0128784179688,1162.5321044921875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-9 18:46:8:374
6713,930.0,1160.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6714,928.0,1152.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6715,926.5538330078124,1146.2154541015625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 18:46:8:392
6716,925.0,1140.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6717,920.0,1120.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6718,916.58154296875,1106.8145751953123,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:8:407
6719,913.0,1093.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6720,906.0,1062.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6721,902.8148193359376,1046.5291748046877,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:8:424
6722,899.0,1028.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6723,893.0,993.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6724,891.0460815429688,978.834228515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:8:441
6725,889.0,964.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6726,886.0,938.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6727,885.0303955078125,926.3646240234376,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 18:46:8:457
6728,884.0,914.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6729,882.0,891.0,0.250980406999588,15.0,11.0,0,0.0,,null
6730,881.4946899414062,880.8941650390625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 18:46:8:474
6731,881.0,871.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6732,880.0,852.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6733,880.0,842.3858642578125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:46:8:491
6734,880.0,833.0,0.250980406999588,16.0,11.0,0,0.0,,null
6735,880.0,818.0,0.25882354378700256,16.0,12.0,0,0.0,,null
6736,880.0,812.053466796875,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-9 18:46:8:508
6737,880.0,806.0,0.26274511218070984,16.0,12.0,0,0.0,,null
6738,880.0,796.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6739,880.0,792.026611328125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-9 18:46:8:524
6740,880.0,788.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6741,880.0,782.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6742,880.0,779.5440063476562,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-9 18:46:8:541
6743,880.0,777.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6744,880.0,773.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6745,880.0,770.9832153320312,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-9 18:46:8:557
6746,880.0,769.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6747,880.0,766.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6748,880.0,764.6531982421875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-9 18:46:8:575
6749,880.0,763.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6750,880.0,759.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6751,880.0,757.3641357421875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-9 18:46:8:591
6752,880.0,755.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6753,880.0,750.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6754,880.0,746.628662109375,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-9 18:46:8:609
6755,880.0,743.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6756,880.0,734.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6757,880.0,729.4457397460938,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-9 18:46:8:624
6758,880.0,724.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6759,880.0,714.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6760,880.0,709.9554443359375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-9 18:46:8:642
6761,880.0,704.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6762,880.0,691.0,0.2745098173618317,17.0,12.0,0,0.0,,null
6763,880.0,684.8594360351562,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-9 18:46:8:658
6764,880.0,678.0,0.2862745225429535,18.0,13.0,0,0.0,,null
6765,880.0,664.0,0.2862745225429535,17.0,12.0,0,0.0,,null
6766,880.4747314453125,657.3534545898438,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-9 18:46:8:674
6767,881.0,650.0,0.2862745225429535,17.0,12.0,0,0.0,,null
6768,882.0,636.0,0.2862745225429535,18.0,13.0,0,0.0,,null
6769,882.48876953125,628.1800537109375,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:693
6770,883.0,620.0,0.2862745225429535,18.0,13.0,0,0.0,,null
6771,884.0,603.0,0.2862745225429535,18.0,13.0,0,0.0,,null
6772,884.436279296875,596.4558715820312,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:707
6773,885.0,588.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6774,886.0,575.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6775,886.4910278320312,568.61669921875,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:724
6776,887.0,562.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6777,887.0,550.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6778,887.0,545.0230712890625,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:740
6779,887.0,539.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6780,888.0,528.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6781,888.0,523.3544921875,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:758
6782,888.0,518.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6783,889.0,510.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6784,889.3787841796875,506.96978759765625,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:774
6785,890.0,502.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6786,890.0,496.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6787,890.4249877929688,493.45001220703125,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:792
6788,891.0,490.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6789,891.0,485.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6790,891.0,483.130859375,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:807
6791,891.0,481.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6792,891.0,477.0,0.30980393290519714,18.0,13.0,0,0.0,,null
6793,891.0,475.75732421875,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:825
6794,891.0,474.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6795,891.0,471.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6796,891.0,469.74700927734375,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:841
6797,891.0,468.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6798,891.0,465.0,0.3058823645114899,18.0,13.0,0,0.0,,null
6799,891.0,463.613525390625,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:858
6800,891.0,462.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6801,891.0,460.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6802,891.405517578125,459.18890380859375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:874
6803,892.0,458.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6804,892.0,456.0,0.3058823645114899,19.0,13.0,0,0.0,,null
6805,892.4758911132812,455.0482177734375,0.3058823645114899,19.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:890
6806,893.0,454.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6807,893.0,452.0,0.3058823645114899,19.0,13.0,0,0.0,,null
6808,893.0,451.0763549804688,0.3058823645114899,19.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:908
6809,893.0,450.0,0.3019607961177826,19.0,13.0,0,0.0,,null
6810,893.0,448.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6811,893.0,446.9884033203125,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:924
6812,893.0,446.0,0.3019607961177826,19.0,13.0,0,0.0,,null
6813,893.0,444.0,0.3058823645114899,19.0,13.0,0,0.0,,null
6814,893.0,443.5484619140625,0.3058823645114899,19.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:941
6815,893.0,443.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6816,893.0,442.0,0.3019607961177826,19.0,13.0,0,0.0,,null
6817,893.0,441.53662109375,0.3019607961177826,19.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:958
6818,893.0,441.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6819,893.0,440.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6820,893.0,439.58575439453125,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:974
6821,893.0,439.0,0.3019607961177826,19.0,13.0,0,0.0,,null
6822,893.0,438.0,0.3019607961177826,19.0,13.0,0,0.0,,null
6823,893.0,437.57696533203125,0.3019607961177826,19.0,13.0,0,0.0,2.0,2017-5-9 18:46:8:990
6824,893.0,437.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6825,893.0,436.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6826,893.0,435.5355224609375,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:9:008
6827,893.0,435.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6828,893.0,434.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6829,893.0,433.49603271484375,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:9:024
6830,893.0,433.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6831,893.0,432.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6832,893.4297485351562,431.57025146484375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:9:041
6833,894.0,431.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6834,895.0,430.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6835,895.4716186523438,429.52838134765625,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:9:057
6836,896.0,429.0,0.2901960909366608,18.0,13.0,0,0.0,,null
6837,897.0,428.0,0.2901960909366608,18.0,13.0,0,0.0,,null
6838,897.4201049804688,427.57989501953125,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-9 18:46:9:074
6839,898.0,427.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6840,900.0,426.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6841,901.3330688476562,425.5556640625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 18:46:9:097
6842,903.0,425.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6843,906.0,424.0,0.18431372940540314,12.0,9.0,0,0.0,,null
6844,906.4515380859376,424.4515380859375,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-9 18:46:9:107
6845,907.0,425.0,0.0784313753247261,11.0,8.0,0,0.0,2.0,2017-5-9 18:46:9:115
6846,907.0,425.0,0.0784313753247261,11.0,8.0,0,0.0,1.0,2017-5-9 18:46:9:116
6847,934.0,1316.0,0.1411764770746231,9.0,6.0,0,0.0,0.0,2017-5-9 18:46:11:165
6848,934.0,1316.0,0.1568627506494522,9.0,6.0,0,0.0,,null
6849,933.3836669921876,1314.767333984375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-9 18:46:11:176
6850,933.0,1314.0,0.16470588743686676,9.0,7.0,0,0.0,,null
6851,932.0,1308.0,0.16862745583057406,9.0,6.0,0,0.0,,null
6852,931.7611694335938,1306.5670166015625,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-9 18:46:11:193
6853,930.0,1299.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6854,928.0,1289.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6855,927.6552734375,1287.2764892578125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-9 18:46:11:209
6856,926.0,1276.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6857,924.3051147460938,1260.7459716796875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-9 18:46:11:227
6858,924.0,1258.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6859,923.0,1240.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6860,921.7178955078124,1230.384033203125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-9 18:46:11:242
6861,921.0,1225.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6862,920.0,1211.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6863,919.5,1204.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 18:46:11:259
6864,918.0,1195.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6865,916.0,1176.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6866,915.4639892578124,1170.9078369140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:46:11:276
6867,914.0,1160.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6868,912.0,1146.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6869,911.4129638671876,1141.8907470703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 18:46:11:292
6870,909.0,1130.0,0.207843154668808,12.0,9.0,0,0.0,,null
6871,904.0,1112.0,0.207843154668808,12.0,9.0,0,0.0,,null
6872,902.6131591796876,1106.10595703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:46:11:311
6873,900.0,1095.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6874,896.0,1081.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6875,894.75439453125,1076.4327392578123,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:46:11:327
6876,893.0,1070.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6877,890.0,1061.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6878,889.2291259765625,1057.9166259765623,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:46:11:344
6879,888.0,1053.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6880,886.0,1046.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6881,885.6097412109375,1043.6583251953123,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:46:11:361
6882,885.0,1040.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6883,884.0,1035.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6884,883.5668334960938,1033.2672119140623,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:11:377
6885,883.0,1031.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6886,882.0,1028.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6887,881.5966796875,1026.7900390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:46:11:393
6888,881.0,1025.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6889,880.0,1022.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6890,879.6138305664062,1021.2276611328124,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:11:412
6891,879.0,1020.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6892,878.0,1018.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6893,877.560791015625,1017.12158203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:46:11:427
6894,877.0,1016.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6895,877.0,1014.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6896,877.0,1012.6253662109376,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:11:445
6897,877.0,1011.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6898,877.0,1008.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6899,877.0,1006.8404541015624,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:11:462
6900,877.0,1005.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6901,877.0,1002.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6902,877.0,1000.838623046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:46:11:477
6903,877.0,999.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6904,877.0,996.0,0.207843154668808,13.0,9.0,0,0.0,,null
6905,877.0,994.65234375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-9 18:46:11:494
6906,877.0,993.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6907,877.0,990.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6908,877.0,988.678466796875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-9 18:46:11:510
6909,877.0,988.0,0.13725490868091586,9.0,7.0,0,0.0,,null
6910,877.0,986.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-9 18:46:11:526
6911,877.0,986.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-9 18:46:11:527
6912,844.0,1030.0,0.0941176563501358,8.0,4.0,0,0.0,0.0,2017-5-9 18:46:13:086
6913,841.0,1030.0,0.07058823853731155,7.0,4.0,0,0.0,,null
6914,838.110595703125,1030.0,0.07058823853731155,7.0,4.0,0,0.0,2.0,2017-5-9 18:46:13:114
6915,837.0,1030.0,0.06666667014360428,7.0,4.0,0,0.0,,null
6916,833.0,1029.0,0.05490196496248245,7.0,5.0,0,0.0,,null
6917,831.0,1028.5,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-9 18:46:13:130
6918,828.0,1029.0,0.0470588281750679,7.0,5.0,0,0.0,,null
6919,826.0,1027.0,0.01568627543747425,4.0,3.0,0,0.0,,null
6920,825.4329223632812,1026.432861328125,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-9 18:46:13:147
6921,825.4329223632812,1026.432861328125,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-9 18:46:13:148
6922,888.0,1239.0,0.14509804546833038,8.0,5.0,0,0.0,0.0,2017-5-9 18:46:17:203
6923,885.0,1233.0,0.16078431904315948,8.0,6.0,0,0.0,,null
6924,880.0,1216.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6925,867.0,1166.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6926,863.1441650390625,1151.169921875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 18:46:17:231
6927,845.0,1081.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6928,823.0,975.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6929,821.2630004882812,966.6307373046876,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:46:17:247
6930,809.0,861.0,0.207843154668808,12.0,9.0,0,0.0,,null
6931,809.0,776.0353393554688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 18:46:17:264
6932,809.0,753.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6933,823.0,651.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-9 18:46:17:279
6934,823.0,651.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-9 18:46:17:280
6935,856.0,483.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-9 18:46:18:272
6936,854.0,485.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6937,851.8167114257812,488.929931640625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:18:288
6938,849.0,494.0,0.2352941334247589,15.0,11.0,0,0.0,,null
6939,839.0,517.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6940,832.728271484375,531.6340942382811,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 18:46:18:305
6941,824.0,552.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6942,807.0,600.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6943,797.7228393554688,626.9478759765625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:18:322
6944,786.0,661.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6945,766.0,728.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6946,759.7574462890625,753.6638793945312,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:46:18:338
6947,748.0,802.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6948,737.0,875.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6949,734.0413818359375,910.5035400390624,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 18:46:18:355
6950,731.0,947.0,0.207843154668808,13.0,9.0,0,0.0,,null
6951,731.0,1012.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6952,733.3464965820312,1037.8114013671877,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 18:46:18:372
6953,736.0,1067.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6954,744.0,1109.0,0.19607844948768616,11.0,7.0,0,0.0,,null
6955,748.7528686523438,1128.4434814453125,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-9 18:46:18:389
6956,755.0,1154.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6957,763.0,1184.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6958,766.1928100585938,1197.227294921875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 18:46:18:405
6959,770.0,1213.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6960,776.0,1239.0,0.18039216101169586,12.0,8.0,0,0.0,,null
6961,777.8716430664062,1247.4222412109375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-9 18:46:18:421
6962,780.0,1257.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6963,783.0,1269.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6964,783.9496459960938,1273.7481689453125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-9 18:46:18:438
6965,785.0,1279.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6966,787.0,1287.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6967,787.4638061523438,1290.710205078125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-9 18:46:18:455
6968,788.0,1295.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6969,789.0,1302.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6970,789.4965209960938,1304.482666015625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 18:46:18:471
6971,790.0,1307.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6972,790.0,1311.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6973,790.0,1312.5965576171875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 18:46:18:488
6974,790.0,1315.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6975,790.0,1319.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6976,790.0,1320.9595947265625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 18:46:18:505
6977,790.0,1323.0,0.19215688109397888,12.0,8.0,0,0.0,,null
