EID,Xvalue,Yvalue,Zvalue,time
15457,-0.7819041013717651,-1.5254586935043335,-1.1419634819030762,2017-06-08 16:55:42.438
15458,-0.8106662631034851,-1.4711302518844604,-1.2112057209014893,2017-06-08 16:55:42.448
15459,-0.919323205947876,-1.3837785720825195,-1.279382586479187,2017-06-08 16:55:42.458
15460,-1.0471549034118652,-1.2932310104370115,-1.3177320957183838,2017-06-08 16:55:42.468
15461,-1.1334413290023804,-1.2069445848464966,-1.3092100620269775,2017-06-08 16:55:42.478
15462,-1.1664645671844482,-1.174986720085144,-1.2697951793670654,2017-06-08 16:55:42.488
15463,-1.1451592445373535,-1.1973572969436646,-1.1973572969436646,2017-06-08 16:55:42.506
15464,-1.0748518705368042,-1.274056315422058,-1.1259845495224,2017-06-08 16:55:42.510
15465,-0.9715211987495422,-1.3677995204925537,-1.0652644634246826,2017-06-08 16:55:42.525
15466,-0.9715211987495422,-1.3677995204925537,-1.0652644634246826,2017-06-08 16:55:42.526
15467,-0.8458199501037598,-1.4796522855758667,-1.0130665302276611,2017-06-08 16:55:42.530
15468,-0.7126619219779968,-1.5947009325027466,-0.96832537651062,2017-06-08 16:55:42.540
15469,-0.5784385800361633,-1.7065536975860596,-0.956607460975647,2017-06-08 16:55:42.560
15470,-0.5784385800361633,-1.7065536975860596,-0.956607460975647,2017-06-08 16:55:42.561
15471,-0.3344930410385132,-1.8674086332321167,-0.9182579517364502,2017-06-08 16:55:42.568
15472,-0.2364887148141861,-1.8823223114013672,-0.8926916122436523,2017-06-08 16:55:42.577
15473,-0.15126755833625793,-1.845038056373596,-0.8415589332580566,2017-06-08 16:55:42.587
15474,-0.06924218684434891,-1.7747305631637569,-0.7680556774139404,2017-06-08 16:55:42.597
15475,0.017044231295585632,-1.6745957136154177,-0.6764429211616516,2017-06-08 16:55:42.607
15476,0.11824435740709305,-1.5670039653778076,-0.5720469951629639,2017-06-08 16:55:42.617
15477,0.2354234457015991,-1.4615428447723389,-0.463390052318573,2017-06-08 16:55:42.627
15478,0.37284255027771,-1.3635385036468506,-0.3643204569816589,2017-06-08 16:55:42.637
15479,0.5123922228813171,-1.2655341625213623,-0.27590349316596985,2017-06-08 16:55:42.647
15480,0.6402239203453064,-1.1590077877044678,-0.19813919067382807,2017-06-08 16:55:42.657
15481,0.7478156685829163,-1.0407633781433103,-0.1342233270406723,2017-06-08 16:55:42.668
15482,0.8298410177230835,-0.9150621891021729,-0.09800432622432707,2017-06-08 16:55:42.678
15483,0.8809736967086792,-0.7829693555831909,-0.08096009492874147,2017-06-08 16:55:42.688
15484,0.8873652815818787,-0.6306365728378296,-0.06924218684434891,2017-06-08 16:55:42.698
15485,0.8202536106109619,-0.463390052318573,-0.06285060197114943,2017-06-08 16:55:42.709
15486,0.6700513362884521,-0.3515372574329376,-0.07456851005554199,2017-06-08 16:55:42.718
15487,0.4143878817558289,-0.3440804183483124,-0.14487597346305847,2017-06-08 16:55:42.728
15488,0.11824435740709305,-0.4058657586574553,-0.19600865244865406,2017-06-08 16:55:42.737
15489,-0.15233281254768372,-0.5155879855155945,-0.2684466540813446,2017-06-08 16:55:42.749
15490,-0.39627838134765625,-0.6924219131469727,-0.3632551729679108,2017-06-08 16:55:42.758
15491,-0.5795038938522339,-0.882038950920105,-0.5070658922195435,2017-06-08 16:55:42.769
15492,-0.6253102421760559,-0.9864348769187928,-0.761664092540741,2017-06-08 16:55:42.778
15493,-0.5539374947547913,-1.0247844457626345,-1.0652644634246826,2017-06-08 16:55:42.788
15494,-0.4356931746006012,-1.0151970386505127,-1.2389025688171391,2017-06-08 16:55:42.798
15495,-0.2215750068426132,-1.0290454626083374,-1.310275316238403,2017-06-08 16:55:42.809
15496,0.05219795927405357,-1.1728562116622925,-1.2783173322677612,2017-06-08 16:55:42.817
15497,0.008522115647792816,-1.0173275470733645,-0.9171926975250244,2017-06-08 16:55:42.828
15498,-0.09054747968912123,-0.5613943934440613,-0.4218447208404541,2017-06-08 16:55:42.838
15499,-0.10865697264671326,-0.16831178963184354,-0.006391586735844612,2017-06-08 16:55:42.848
15500,-0.15872439742088318,0.08309062570333481,0.3291667103767395,2017-06-08 16:55:42.859
15501,-0.1203748807311058,0.09480853378772736,0.5912217497825623,2017-06-08 16:55:42.868
15502,0.05326322466135025,-0.06391586363315582,0.7787083387374878,2017-06-08 16:55:42.878
15503,0.3398193717002869,-0.3078614175319672,0.889495849609375,2017-06-08 16:55:42.888
15504,0.6455502510070801,-0.5645901560783386,0.9342369437217712,2017-06-08 16:55:42.900
15505,0.882038950920105,-0.8884305357933044,0.9384979605674744,2017-06-08 16:55:42.910
15506,1.0737866163253784,-1.3060141801834106,0.8309062719345093,2017-06-08 16:55:42.920
15507,1.2410330772399902,-1.6042882204055786,0.6317018270492554,2017-06-08 16:55:42.929
15508,1.2932310104370115,-1.6575515270233154,0.4111920893192291,2017-06-08 16:55:42.938
15509,1.229315161705017,-1.435976505279541,0.2354234457015991,2017-06-08 16:55:42.949
15510,1.1568771600723269,-1.1217234134674072,0.08522115647792816,2017-06-08 16:55:42.959
15511,1.1014834642410278,-0.8628641963005066,-0.006391586735844612,2017-06-08 16:55:42.968
15512,1.0578075647354126,-0.761664092540741,0.029827404767274857,2017-06-08 16:55:42.978
15513,1.0130665302276611,-0.7574030160903931,0.19813919067382807,2017-06-08 16:55:42.988
15514,0.9672601222991944,-0.7755125164985657,0.43462789058685297,2017-06-08 16:55:42.998
15515,0.9118663668632508,-0.7467503547668457,0.6753776669502258,2017-06-08 16:55:43.008
15516,0.8213189244270325,-0.6902913451194763,0.8351673483848572,2017-06-08 16:55:43.017
15517,0.6828345060348511,-0.6444849967956543,0.8415589332580566,2017-06-08 16:55:43.027
15518,0.5656554102897644,-0.6412891745567322,0.7627293467521667,2017-06-08 16:55:43.037
15519,0.4985437691211701,-0.6242449879646301,0.6317018270492554,2017-06-08 16:55:43.047
15520,0.5187838077545166,-0.5145227313041687,0.4378236830234528,2017-06-08 16:55:43.057
15521,0.6231797337532043,-0.31318774819374084,0.18429075181484225,2017-06-08 16:55:43.067
15522,0.7861651778221129,-0.1065264493227005,-0.06604639440774918,2017-06-08 16:55:43.077
15523,0.972586452960968,0.056459017097949975,-0.25672873854637146,2017-06-08 16:55:43.089
15524,1.1494203805923462,0.12889699637889862,-0.3334277868270874,2017-06-08 16:55:43.098
15525,1.2697951793670654,0.07137271761894226,-0.2844256162643433,2017-06-08 16:55:43.109
15526,1.311340570449829,-0.07989483326673508,-0.1576591432094574,2017-06-08 16:55:43.118
15527,1.2729910612106323,-0.2332929223775864,-0.023435818031430244,2017-06-08 16:55:43.129
15528,1.1824434995651243,-0.3195793330669403,0.10013485699892044,2017-06-08 16:55:43.138
15529,1.0482202768325806,-0.33555829524993896,0.2450108230113983,2017-06-08 16:55:43.149
15530,0.8905611038208008,-0.3281014561653137,0.3717772960662842,2017-06-08 16:55:43.157
15531,0.7275756001472473,-0.2886866629123688,0.4665858447551727,2017-06-08 16:55:43.168
15532,0.5954828262329102,-0.17789916694164276,0.5390238165855408,2017-06-08 16:55:43.177
15533,0.5400890707969666,0.00532632227987051,0.5645901560783386,2017-06-08 16:55:43.187
15534,0.5560680627822876,0.20133498311042786,0.5400890707969666,2017-06-08 16:55:43.198
15535,0.612527072429657,0.35047200322151184,0.4910869002342224,2017-06-08 16:55:43.208
15536,0.6902913451194763,0.4250405132770538,0.4601942300796509,2017-06-08 16:55:43.218
15537,0.7819041013717651,0.4516721367835999,0.471912145614624,2017-06-08 16:55:43.228
15538,0.8596684336662292,0.4378236830234528,0.5230448246002197,2017-06-08 16:55:43.238
15539,0.9054747819900512,0.4282363057136536,0.575242817401886,2017-06-08 16:55:43.248
15540,0.8852347731590271,0.4644553065299988,0.6370281577110289,2017-06-08 16:55:43.258
15541,0.8010788559913635,0.5507417321205139,0.69561767578125,2017-06-08 16:55:43.269
15542,0.6476807594299316,0.5826996564865112,0.7382282614707947,2017-06-08 16:55:43.279
15543,0.4836300611495972,0.5816344022750854,0.7552725076675415,2017-06-08 16:55:43.289
15544,0.3238403797149658,0.6050702333450317,0.7403587698936462,2017-06-08 16:55:43.298
15545,0.2460760921239853,0.6807039976119995,0.7052050828933716,2017-06-08 16:55:43.308
15546,0.22050973773002625,0.6945524215698242,0.5901564955711365,2017-06-08 16:55:43.318
15547,0.18216022849082947,0.6540724039077759,0.4090615510940552,2017-06-08 16:55:43.328
15548,0.15552860498428345,0.6572681665420532,0.21944448351860046,2017-06-08 16:55:43.339
15549,0.10759171098470688,0.6423544883728027,-0.002130528911948204,2017-06-08 16:55:43.349
15550,-0.034088462591171265,0.4569984376430512,-0.2279665917158127,2017-06-08 16:55:43.359
15551,-0.2322276532649994,0.09587380290031433,-0.4527373909950256,2017-06-08 16:55:43.370
15552,-0.3984089195728302,-0.2226402759552002,-0.6700513362884521,2017-06-08 16:55:43.378
15553,-0.5198490619659424,-0.4559331834316254,-0.8724516034126282,2017-06-08 16:55:43.388
15554,-0.6785734295845032,-0.6370281577110289,-1.01839280128479,2017-06-08 16:55:43.398
15555,-0.8809736967086792,-0.6711165904998779,-1.0833739042282104,2017-06-08 16:55:43.408
15556,-1.0695254802703855,-0.546480655670166,-1.0567423105239868,2017-06-08 16:55:43.418
15557,-1.2516857385635376,-0.4016047120094299,-0.9800432920455932,2017-06-08 16:55:43.428
15558,-1.4871091842651367,-0.4122573435306549,-0.8767126202583313,2017-06-08 16:55:43.438
15559,-1.777926325798035,-0.5741775631904602,-0.7797735929489136,2017-06-08 16:55:43.448
15560,-2.0506341457366943,-0.7456851005554199,-0.7510114312171936,2017-06-08 16:55:43.458
15561,-2.2743396759033203,-0.7989483475685121,-0.7850999236106873,2017-06-08 16:55:43.469
15562,-2.4064323902130127,-0.6892260909080505,-0.8202536106109619,2017-06-08 16:55:43.478
15563,-2.4234766960144043,-0.4506068527698517,-0.7861651778221129,2017-06-08 16:55:43.488
15564,-2.3233418464660645,-0.1480717658996582,-0.7094660997390747,2017-06-08 16:55:43.498
15565,-2.135855197906494,0.1896170675754547,-0.6700513362884521,2017-06-08 16:55:43.508
15566,-1.90682339668274,0.4410194754600525,-0.7201187610626221,2017-06-08 16:55:43.517
15567,-1.7161409854888916,0.5826996564865112,-0.8660600185394287,2017-06-08 16:55:43.528
15568,-1.5616776943206787,0.6242449879646301,-1.0492855310440063,2017-06-08 16:55:43.537
15569,-1.4370417594909668,0.4814995229244232,-1.1962920427322388,2017-06-08 16:55:43.547
15570,-1.34116792678833,0.10972224175930023,-1.267664670944214,2017-06-08 16:55:43.557
15571,-1.2410330772399902,-0.4026699662208557,-1.292165756225586,2017-06-08 16:55:43.568
15572,-1.1206581592559814,-0.9459548592567444,-1.2879047393798828,2017-06-08 16:55:43.578
15573,-0.993891716003418,-1.3720606565475464,-1.267664670944214,2017-06-08 16:55:43.588
15574,-0.9214537739753724,-1.5382418632507324,-1.254881501197815,2017-06-08 16:55:43.598
15575,-0.9395632743835448,-1.39869225025177,-1.2506204843521118,2017-06-08 16:55:43.608
15576,-1.0354371070861816,-1.0226538181304932,-1.2506204843521118,2017-06-08 16:55:43.619
15577,-1.1813782453536987,-0.6391586661338806,-1.2165319919586182,2017-06-08 16:55:43.629
15578,-1.3028184175491333,-0.4250405132770538,-1.1600730419158936,2017-06-08 16:55:43.637
15579,-1.3592774868011477,-0.4420847594738007,-1.07591712474823,2017-06-08 16:55:43.648
15580,-1.3443636894226074,-0.6679208278656006,-0.9661948680877686,2017-06-08 16:55:43.659
15581,-1.2538162469863892,-1.0088053941726685,-0.8639294505119324,2017-06-08 16:55:43.668
15582,-1.1025487184524536,-1.3454290628433228,-0.7968178391456604,2017-06-08 16:55:43.678
15583,-0.8905611038208008,-1.6138756275177002,-0.8000136017799377,2017-06-08 16:55:43.688
15584,-0.6402239203453064,-1.7576863765716553,-0.8042746782302856,2017-06-08 16:55:43.697
15585,-0.3824299275875092,-1.76407790184021,-0.8021441102027893,2017-06-08 16:55:43.708
15586,-0.1299622654914856,-1.6607472896575928,-0.8245146870613098,2017-06-08 16:55:43.717
15587,0.1065264493227005,-1.4849786758422852,-0.8042746782302856,2017-06-08 16:55:43.727
15588,0.33236250281333923,-1.254881501197815,-0.7233145833015442,2017-06-08 16:55:43.737
15589,0.5539374947547913,-1.0024138689041138,-0.5880259871482849,2017-06-08 16:55:43.748
15590,0.761664092540741,-0.7147924304008484,-0.4271710515022278,2017-06-08 16:55:43.758
15591,0.943824291229248,-0.39734363555908203,-0.2790992856025696,2017-06-08 16:55:43.768
15592,1.1068097352981567,-0.07989483326673508,-0.17470337450504306,2017-06-08 16:55:43.778
15593,1.2559467554092407,0.16618125140666962,-0.1161138266324997,2017-06-08 16:55:43.788
15594,1.3656690120697021,0.2844256162643433,-0.11504855751991272,2017-06-08 16:55:43.797
15595,1.4104101657867432,0.23968450725078586,-0.15978966653347015,2017-06-08 16:55:43.808
15596,1.3422331809997559,0.040480047464370734,-0.1949433982372284,2017-06-08 16:55:43.818
15597,1.1121361255645752,-0.2535329461097717,-0.20133498311042786,2017-06-08 16:55:43.828
15598,0.7414240837097168,-0.5400890707969666,-0.19600865244865406,2017-06-08 16:55:43.837
15599,0.29507824778556824,-0.6508765816688538,-0.1480717658996582,2017-06-08 16:55:43.848
15600,-0.07030745595693587,-0.6348975896835327,-0.1161138266324997,2017-06-08 16:55:43.857
15601,-0.3494067490100861,-0.6540724039077759,-0.1065264493227005,2017-06-08 16:55:43.867
15602,-0.5976133346557617,-0.6807039976119995,-0.15872439742088318,2017-06-08 16:55:43.877
15603,-0.7637946009635925,-0.6231797337532043,-0.33662357926368713,2017-06-08 16:55:43.888
15604,-0.7467503547668457,-0.5209143161773682,-0.5486112236976624,2017-06-08 16:55:43.897
15605,-0.5890912413597107,-0.4442152678966522,-0.6306365728378296,2017-06-08 16:55:43.907
15606,-0.32703620195388794,-0.4388889670372009,-0.6050702333450317,2017-06-08 16:55:43.918
15607,0.023435818031430244,-0.4218447208404541,-0.5880259871482849,2017-06-08 16:55:43.928
15608,0.4942827224731445,-0.3238403797149658,-0.6231797337532043,2017-06-08 16:55:43.938
15609,0.8564726114273071,-0.12463594228029252,-0.6189186573028564,2017-06-08 16:55:43.948
15610,0.9342369437217712,0.2141181528568268,-0.4506068527698517,2017-06-08 16:55:43.959
15611,0.7382282614707947,0.7850999236106873,-0.06391586363315582,2017-06-08 16:55:43.969
15612,0.4751079380512238,1.0982877016067505,0.26098978519439703,2017-06-08 16:55:43.978
15613,0.15659387409687042,1.0450243949890137,0.4868258535861969,2017-06-08 16:55:43.987
15614,-0.1533980816602707,0.7733820080757141,0.6167881488800049,2017-06-08 16:55:43.997
15615,-0.2588592767715454,0.4985437691211701,0.6764429211616516,2017-06-08 16:55:44.007
15616,-0.17257283627986908,0.2780340313911438,0.7307714223861694,2017-06-08 16:55:44.017
15617,0.006391586735844612,0.056459017097949975,0.7510114312171936,2017-06-08 16:55:44.027
15618,0.2471413612365723,-0.2226402759552002,0.69561767578125,2017-06-08 16:55:44.038
15619,0.5880259871482849,-0.4708468914031982,0.5965480804443359,2017-06-08 16:55:44.048
15620,0.9693906307220459,-0.5507417321205139,0.4804342687129974,2017-06-08 16:55:44.058
15621,1.267664670944214,-0.3781688809394837,0.34621095657348633,2017-06-08 16:55:44.068
15622,1.4551512002944946,0.09693906456232072,0.23968450725078586,2017-06-08 16:55:44.078
15623,1.5446335077285769,0.7882956862449646,0.2332929223775864,2017-06-08 16:55:44.089
15624,1.5797871351242063,1.4093449115753174,0.3920173048973084,2017-06-08 16:55:44.099
15625,1.5595471858978271,1.6660735607147217,0.7882956862449646,2017-06-08 16:55:44.108
15626,1.4935007095336914,1.5254586935043335,1.279382586479187,2017-06-08 16:55:44.119
15627,1.453020691871643,1.2335762977600098,1.5414376258850098,2017-06-08 16:55:44.128
15628,1.4466291666030884,1.0279802083969116,1.374191164970398,2017-06-08 16:55:44.139
15629,1.3752564191818235,0.9235842823982242,1.0471549034118652,2017-06-08 16:55:44.148
15630,1.242098331451416,0.8831042051315308,0.7222493290901184,2017-06-08 16:55:44.162
15631,1.0982877016067505,0.7904262542724609,0.4037352204322815,2017-06-08 16:55:44.168
15632,0.9864348769187928,0.6327670812606812,0.19707392156124115,2017-06-08 16:55:44.178
15633,0.9278453588485718,0.5177185535430908,0.09800432622432707,2017-06-08 16:55:44.188
15634,0.9544769525527954,0.5187838077545166,0.008522115647792816,2017-06-08 16:55:44.200
15635,1.079112887382507,0.6317018270492554,-0.07030745595693587,2017-06-08 16:55:44.211
15636,1.2644689083099363,0.732901930809021,-0.05219795927405357,2017-06-08 16:55:44.222
15637,1.4381070137023926,0.7339671850204468,0.10759171098470688,2017-06-08 16:55:44.232
15638,1.514806032180786,0.7052050828933716,0.35047200322151184,2017-06-08 16:55:44.238
15639,1.4668691158294678,0.6668555736541748,0.6338323354721069,2017-06-08 16:55:44.248
15640,1.2825783491134644,0.6018744111061096,0.8490157723426819,2017-06-08 16:55:44.259
15641,1.0279802083969116,0.6434197425842285,1.0322412252426147,2017-06-08 16:55:44.269
15642,0.7957525253295898,0.8266451954841614,1.1270498037338257,2017-06-08 16:55:44.279
15643,0.6711165904998779,1.1121361255645752,1.1206581592559814,2017-06-08 16:55:44.291
15644,0.6402239203453064,1.3816479444503784,1.0610034465789795,2017-06-08 16:55:44.304
15645,0.6402239203453064,1.3816479444503784,1.0610034465789795,2017-06-08 16:55:44.305
15646,0.6551376581192017,1.4721955060958862,0.9757822155952454,2017-06-08 16:55:44.308
15647,0.6934871673583984,1.4498249292373655,0.9139968752861024,2017-06-08 16:55:44.319
15648,0.6924219131469727,1.3912353515625,0.8490157723426819,2017-06-08 16:55:44.329
15649,0.6476807594299316,1.3454290628433228,0.7840346097946167,2017-06-08 16:55:44.340
15650,0.5645901560783386,1.2953615188598633,0.7339671850204468,2017-06-08 16:55:44.348
15651,0.4548679292201996,1.0375676155090332,0.6647250056266785,2017-06-08 16:55:44.357
15652,0.44634580612182617,0.761664092540741,0.5731122493743896,2017-06-08 16:55:44.368
15653,0.4900216460227966,0.5336974859237671,0.4282363057136536,2017-06-08 16:55:44.377
15654,0.5102616548538208,0.3739078342914581,0.2556634545326233,2017-06-08 16:55:44.388
15655,0.4527373909950256,0.2599245309829712,0.0884169489145279,2017-06-08 16:55:44.397
15656,0.9608685374259948,-1.267664670944214,-0.8117315173149109,2017-06-08 17:31:40.682
15657,1.0247844457626345,-1.3262542486190796,-0.6924219131469727,2017-06-08 17:31:40.693
15658,1.0226538181304932,-1.3305152654647827,-0.5997439026832581,2017-06-08 17:31:40.702
15659,0.9587380290031432,-1.2655341625213623,-0.5230448246002197,2017-06-08 17:31:40.715
15660,0.8479505181312561,-1.0918960571289062,-0.44634580612182617,2017-06-08 17:31:40.722
15661,0.7403587698936462,-0.8554073572158813,-0.3483414649963379,2017-06-08 17:31:40.732
15662,0.6263754963874817,-0.6359629034996033,-0.2332929223775864,2017-06-08 17:31:40.741
15663,0.4804342687129974,-0.4399542212486267,-0.111852765083313,2017-06-08 17:31:40.752
15664,0.32277512550354004,-0.2780340313911438,0.00532632227987051,2017-06-08 17:31:40.761
15665,0.1384843736886978,-0.1395496428012848,0.08948221802711487,2017-06-08 17:31:40.771
15666,-0.07137271761894226,-0.034088462591171265,0.12676647305488584,2017-06-08 17:31:40.781
15667,-0.287621408700943,0.04687163606286049,0.1480717658996582,2017-06-08 17:31:40.791
15668,-0.5241101384162903,0.2045307755470276,0.20666129887104034,2017-06-08 17:31:40.801
15669,-0.7073355913162231,0.3483414649963379,0.32597091794013977,2017-06-08 17:31:40.811
15670,-0.8586031794548035,0.4676510989665985,0.5262406468391418,2017-06-08 17:31:40.821
15671,-1.0769823789596558,0.5443501472473145,0.770186185836792,2017-06-08 17:31:40.831
15672,-1.3603427410125732,0.5070658922195435,1.0151970386505127,2017-06-08 17:31:40.841
15673,-1.6074841022491455,0.2780340313911438,1.2101404666900637,2017-06-08 17:31:40.851
15674,-1.8066885471344,-0.08735168725252151,1.3337111473083496,2017-06-08 17:31:40.861
15675,-2.0101540088653564,-0.4111920893192291,1.3976269960403442,2017-06-08 17:31:40.871
15676,-2.245577573776245,-0.4889563918113709,1.4306501150131226,2017-06-08 17:31:40.881
15677,-2.4181504249572754,-0.2727077007293701,1.4306501150131226,2017-06-08 17:31:40.891
15678,-2.4128239154815674,0.01810949668288231,1.3379721641540527,2017-06-08 17:31:40.902
15679,-2.22959852218628,0.06072007492184639,1.1440939903259275,2017-06-08 17:31:40.912
15680,-1.92919397354126,-0.10013485699892044,0.9704559445381165,2017-06-08 17:31:40.921
15681,-1.6085493564605713,-0.2844256162643433,0.9044095277786256,2017-06-08 17:31:40.931
15682,-1.3305152654647827,-0.4303668439388275,0.8660600185394287,2017-06-08 17:31:40.941
15683,-1.1345067024230957,-0.5645901560783386,0.8586031794548035,2017-06-08 17:31:40.951
15684,-1.0833739042282104,-0.6966829299926758,0.8980179429054259,2017-06-08 17:31:40.961
15685,-1.1835087537765503,-0.860733687877655,0.9789780378341676,2017-06-08 17:31:40.971
15686,-1.3124058246612549,-1.0343717336654663,1.0162622928619385,2017-06-08 17:31:40.981
15687,-1.3976269960403442,-0.972586452960968,0.919323205947876,2017-06-08 17:31:40.991
15688,-1.4381070137023926,-0.5528722405433655,0.7520766854286194,2017-06-08 17:31:41.001
15689,-1.4647386074066162,0.058589544147253036,0.6018744111061096,2017-06-08 17:31:41.011
15690,-1.4732607603073118,0.6466155052185059,0.4910869002342224,2017-06-08 17:31:41.022
15691,-1.4402375221252441,1.0727213621139526,0.4388889670372009,2017-06-08 17:31:41.031
15692,-1.3805826902389526,1.275121569633484,0.4612595140933991,2017-06-08 17:31:41.045
15693,-1.3805826902389526,1.275121569633484,0.4612595140933991,2017-06-08 17:31:41.046
15694,-1.329450011253357,1.2591426372528076,0.4878911077976227,2017-06-08 17:31:41.053
15695,-1.2825783491134644,1.143028736114502,0.5294364094734192,2017-06-08 17:31:41.062
15696,-1.2314456701278689,1.0407633781433103,0.5741775631904602,2017-06-08 17:31:41.072
15697,-1.1611382961273191,1.0812433958053589,0.5901564955711365,2017-06-08 17:31:41.081
15698,-1.0695254802703855,1.2506204843521118,0.5922870635986328,2017-06-08 17:31:41.092
15699,-0.9619337916374208,1.4849786758422852,0.5826996564865112,2017-06-08 17:31:41.102
15700,-0.8564726114273071,1.71401047706604,0.5336974859237671,2017-06-08 17:31:41.112
15701,-0.7275756001472473,1.9025622606277464,0.4942827224731445,2017-06-08 17:31:41.122
15702,-0.5368933081626892,1.9686087369918823,0.4484763443470001,2017-06-08 17:31:41.132
15703,-0.2993393242359161,1.8887138366699217,0.4058657586574553,2017-06-08 17:31:41.142
15704,0.003195793367922306,1.6618125438690186,0.35899412631988525,2017-06-08 17:31:41.152
15705,0.3579288721084595,1.3592774868011477,0.30360037088394165,2017-06-08 17:31:41.162
15706,0.7084008455276489,1.0918960571289062,0.2343581765890121,2017-06-08 17:31:41.175
15707,1.0333064794540403,0.8948221206665039,0.14913702011108398,2017-06-08 17:31:41.182
15708,1.316666841506958,0.7819041013717651,0.07456851005554199,2017-06-08 17:31:41.192
15709,1.5020228624343872,0.7520766854286194,0.04580637067556381,2017-06-08 17:31:41.202
15710,1.527589201927185,0.7659251689910889,0.047936901450157166,2017-06-08 17:31:41.211
15711,1.4040185213088991,0.8596684336662292,0.03834952041506767,2017-06-08 17:31:41.221
15712,1.1824434995651243,1.0961570739746094,0.044741109013557434,2017-06-08 17:31:41.231
15713,0.8884305357933044,1.4093449115753174,0.12676647305488584,2017-06-08 17:31:41.242
15714,0.48469531536102295,1.5925703048706057,0.2343581765890121,2017-06-08 17:31:41.252
15715,0.040480047464370734,1.5318503379821775,0.3025351166725159,2017-06-08 17:31:41.262
15716,-0.4111920893192291,1.292165756225586,0.30360037088394165,2017-06-08 17:31:41.272
15717,-0.8884305357933044,0.919323205947876,0.2556634545326233,2017-06-08 17:31:41.282
15718,-1.279382586479187,0.5241101384162903,0.3174487948417664,2017-06-08 17:31:41.292
15719,-1.5180017948150637,0.28122982382774353,0.5113269090652466,2017-06-08 17:31:41.301
15720,-1.6138756275177002,0.22050973773002625,0.6902913451194763,2017-06-08 17:31:41.312
15721,-1.4743260145187378,0.06817692518234253,0.7531419992446899,2017-06-08 17:31:41.323
15722,-1.0247844457626345,-0.2279665917158127,0.7574030160903931,2017-06-08 17:31:41.331
15723,-0.4580637216567993,-0.31318774819374084,0.7009440064430237,2017-06-08 17:31:41.344
15724,0.1672465205192566,-0.13635385036468506,0.5507417321205139,2017-06-08 17:31:41.352
15725,0.8458199501037598,0.034088462591171265,0.33555829524993896,2017-06-08 17:31:41.362
15726,1.2708605527877808,-0.15659387409687042,0.04900216311216354,2017-06-08 17:31:41.371
15727,1.303883671760559,-0.5326322317123413,-0.2173139452934265,2017-06-08 17:31:41.381
15728,1.1014834642410278,-0.9161274433135986,-0.4282363057136536,2017-06-08 17:31:41.391
15729,0.7808388471603394,-1.2090752124786377,-0.5922870635986328,2017-06-08 17:31:41.401
15730,0.4612595140933991,-1.1771172285079956,-0.7030745148658752,2017-06-08 17:31:41.411
15731,0.1992044597864151,-0.8500810265541077,-0.7637946009635925,2017-06-08 17:31:41.421
15732,0.08735168725252151,-0.3834952116012573,-0.7574030160903931,2017-06-08 17:31:41.431
15733,0.1992044597864151,0.05219795927405357,-0.6423544883728027,2017-06-08 17:31:41.441
15734,0.4580637216567993,0.2833603322505951,-0.4974785149097442,2017-06-08 17:31:41.451
15735,0.6881608366966248,0.2790992856025696,-0.3898867964744568,2017-06-08 17:31:41.462
15736,0.8990831971168518,0.10333064943552016,-0.28549087047576904,2017-06-08 17:31:41.472
15737,1.2037488222122192,-0.31318774819374084,-0.21944448351860046,2017-06-08 17:31:41.481
15738,1.5456987619400024,-0.8532768487930298,-0.250337153673172,2017-06-08 17:31:41.491
15739,1.8184064626693728,-1.2911005020141602,-0.3941478431224823,2017-06-08 17:31:41.501
15740,1.9473034143447885,-1.5286544561386108,-0.6743124127388,2017-06-08 17:31:41.511
15741,1.8940402269363403,-1.5616776943206787,-1.0151970386505127,2017-06-08 17:31:41.521
15742,1.7406420707702637,-1.4881744384765625,-1.2357068061828609,2017-06-08 17:31:41.531
15743,1.6362462043762207,-1.490304946899414,-1.2016183137893677,2017-06-08 17:31:41.541
15744,1.5701998472213743,-1.5499597787857056,-0.9470201134681702,2017-06-08 17:31:41.551
15745,1.5286544561386108,-1.5297197103500366,-0.7808388471603394,2017-06-08 17:31:41.562
15746,1.4253238439559937,-1.3475595712661743,-0.4900216460227966,2017-06-08 17:31:41.573
15747,1.3582122325897217,-1.0865697860717771,-0.2833603322505951,2017-06-08 17:31:41.583
15748,1.416801691055298,-0.9736517071723938,-0.1757686287164688,2017-06-08 17:31:41.593
15749,1.6010924577713013,-1.0322412252426147,-0.11398329585790636,2017-06-08 17:31:41.602
15750,1.8034926652908323,-1.164334058761597,-0.08522115647792816,2017-06-08 17:31:41.613
15751,1.93665075302124,-1.2516857385635376,-0.15020228922367096,2017-06-08 17:31:41.622
15752,1.9483686685562127,-1.242098331451416,-0.2886866629123688,2017-06-08 17:31:41.633
15753,1.8279937505722048,-1.1856393814086914,-0.4900216460227966,2017-06-08 17:31:41.643
15754,1.5861787796020508,-1.0471549034118652,-0.7318366765975952,2017-06-08 17:31:41.652
15755,1.2719258069992063,-0.852211594581604,-0.9555422067642212,2017-06-08 17:31:41.661
15756,0.9736517071723938,-0.732901930809021,-1.0972224473953247,2017-06-08 17:31:41.672
15757,0.7659251689910889,-0.7659251689910889,-1.1313108205795288,2017-06-08 17:31:41.681
15758,0.6700513362884521,-0.8543421030044556,-1.1046792268753052,2017-06-08 17:31:41.692
