EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
302,478.125,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
303,481.51104736328125,780.5472412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:4:17:328
304,481.9921875,780.625,1.0,4.8828125,3.41796875,0,0.0,,null
305,485.15625,783.125,1.0,3.90625,3.90625,0,0.0,,null
306,486.1736755371094,783.928955078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:4:17:345
307,486.9140625,785.625,1.0,3.90625,3.90625,0,0.0,,null
308,487.63323974609375,787.755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:4:17:362
309,487.96875,788.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:4:17:373
310,487.96875,788.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 17:4:17:373
311,239.765625,1051.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-8 17:4:25:417
312,239.765625,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
313,240.793212890625,1053.73388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:4:25:444
314,240.8203125,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
315,239.765625,1055.0,1.0,3.41796875,3.41796875,0,0.0,,null
316,239.39892578125,1055.4345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:4:25:461
317,239.0625,1055.625,1.0,3.41796875,3.41796875,0,0.0,,null
318,238.2908477783203,1056.53955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:4:25:477
319,238.0078125,1056.875,1.0,3.41796875,3.41796875,0,0.0,,null
320,236.953125,1058.125,1.0,1.46484375,1.46484375,0,0.0,,null
321,236.82432556152344,1058.2777099609377,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 17:4:25:494
322,236.82432556152344,1058.2777099609377,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 17:4:25:500
323,460.8984375,906.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-8 17:5:9:275
324,460.8984375,908.125,1.0,4.8828125,3.41796875,0,0.0,,null
325,460.47930908203125,908.49755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:5:9:297
326,460.1953125,908.75,1.0,5.37109375,3.90625,0,0.0,,null
327,460.8852844238281,909.9766845703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:9:314
328,460.8984375,910.0,1.0,5.37109375,3.90625,0,0.0,,null
329,461.953125,910.625,1.0,5.859375,4.39453125,0,0.0,,null
330,462.3079528808594,910.8353271484376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:9:331
331,463.0078125,911.875,1.0,5.859375,4.39453125,0,0.0,,null
332,463.0078125,912.829833984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:9:347
333,463.0078125,913.125,1.0,5.37109375,3.90625,0,0.0,,null
334,461.953125,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
335,461.9468994140625,913.753662109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:5:9:362
336,460.8984375,915.0,1.0,3.41796875,1.953125,0,0.0,,null
337,460.4603271484375,915.519287109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:5:9:379
338,460.4603271484375,915.519287109375,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-8 17:5:9:381
339,396.9140625,933.75,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-6-8 17:5:10:105
340,397.96875,935.0,1.0,5.37109375,3.90625,0,0.0,,null
341,399.0234375,935.625,1.0,5.859375,5.859375,0,0.0,,null
342,399.0295104980469,935.628662109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:5:10:132
343,400.078125,936.875,1.0,5.859375,5.859375,0,0.0,,null
344,400.5389099121094,937.421142578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:5:10:149
345,401.1328125,938.125,1.0,5.859375,5.859375,0,0.0,,null
346,402.503173828125,938.6123046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:5:10:166
347,402.890625,938.75,1.0,5.859375,5.859375,0,0.0,,null
348,403.9453125,940.0,1.0,5.859375,5.859375,0,0.0,,null
349,404.1351623535156,940.2249755859376,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:5:10:183
350,405.0,940.625,1.0,5.859375,4.39453125,0,0.0,,null
351,405.0,940.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:10:199
352,405.0,940.625,1.0,4.39453125,4.39453125,0,0.0,,null
353,403.9813537597656,940.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:5:10:216
354,403.9453125,940.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:5:10:223
355,403.9453125,940.625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-8 17:5:10:223
356,136.0546875,930.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 17:5:12:714
357,136.7578125,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
358,137.8125,926.875,1.0,3.90625,3.90625,0,0.0,,null
359,137.84432983398438,926.8184814453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:5:12:742
360,138.8671875,920.0,1.0,3.90625,3.90625,0,0.0,,null
361,139.35870361328122,916.7960205078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:5:12:759
362,139.921875,908.75,1.0,5.37109375,3.90625,0,0.0,,null
363,140.775634765625,896.607666015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:12:775
364,140.9765625,893.75,1.0,5.37109375,3.90625,0,0.0,,null
365,142.734375,878.125,1.0,5.37109375,3.90625,0,0.0,,null
366,143.0724639892578,875.1197509765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:12:792
367,143.7890625,863.125,1.0,4.39453125,4.39453125,0,0.0,,null
368,144.44773864746094,854.92822265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:5:12:809
369,144.84375,850.0,1.0,4.39453125,4.39453125,0,0.0,,null
370,144.84375,840.308349609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:5:12:825
371,144.84375,840.0,1.0,5.37109375,3.90625,0,0.0,,null
372,144.84375,830.625,1.0,5.859375,4.39453125,0,0.0,,null
373,144.84375,826.9390869140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:12:844
374,144.84375,823.125,1.0,5.859375,4.39453125,0,0.0,,null
375,144.03997802734375,815.9803466796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:12:862
376,143.7890625,813.75,1.0,5.37109375,3.90625,0,0.0,,null
377,142.734375,805.625,1.0,5.37109375,3.90625,0,0.0,,null
378,142.49899291992188,803.811767578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:12:876
379,142.03125,796.875,1.0,5.859375,4.39453125,0,0.0,,null
380,141.3971405029297,791.6142578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:12:894
381,140.9765625,788.125,1.0,5.859375,4.39453125,0,0.0,,null
382,139.92758178710938,778.8006591796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:12:910
383,139.921875,778.75,1.0,5.859375,4.39453125,0,0.0,,null
384,138.8671875,770.0,1.0,5.859375,4.39453125,0,0.0,,null
385,138.4423828125,766.4757080078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:12:928
386,137.8125,761.875,1.0,5.859375,4.39453125,0,0.0,,null
387,136.99176025390622,756.5250244140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:12:943
388,136.7578125,755.0,1.0,6.34765625,3.90625,0,0.0,,null
389,136.0546875,746.875,1.0,5.37109375,3.90625,0,0.0,,null
390,135.93722534179688,745.517578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:12:960
391,133.9453125,740.0,1.0,5.37109375,3.90625,0,0.0,,null
392,133.32374572753906,735.211669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:12:977
393,132.890625,731.875,1.0,5.37109375,3.90625,0,0.0,,null
394,130.81814575195312,725.1202392578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:12:993
395,130.78125,725.0,1.0,5.859375,4.39453125,0,0.0,,null
396,129.7265625,718.125,1.0,5.37109375,3.90625,0,0.0,,null
397,129.37060546875,715.8046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:13:010
398,129.0234375,710.625,1.0,5.37109375,3.90625,0,0.0,,null
399,127.44656372070312,705.485595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:13:027
400,126.9140625,703.75,1.0,5.859375,4.39453125,0,0.0,,null
401,125.859375,698.125,1.0,5.859375,4.39453125,0,0.0,,null
402,125.69828033447266,697.2658081054688,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:13:043
403,124.8046875,691.875,1.0,5.859375,4.39453125,0,0.0,,null
404,124.20286560058594,689.0219116210938,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:13:061
405,123.75,686.875,1.0,5.859375,4.39453125,0,0.0,,null
406,123.0882339477539,683.933837890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:13:077
407,123.046875,683.75,1.0,5.859375,4.39453125,0,0.0,,null
408,121.9921875,681.875,1.0,5.859375,4.39453125,0,0.0,,null
409,121.59089660644531,681.16162109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:13:094
410,121.9921875,680.625,1.0,5.859375,4.39453125,0,0.0,,null
411,121.9921875,680.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:13:110
412,120.9375,681.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:13:178
413,120.9375,681.875,1.0,5.37109375,3.90625,0,0.0,,null
414,120.19982147216795,682.749267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:13:194
415,119.8828125,683.125,1.0,4.8828125,3.41796875,0,0.0,,null
416,117.7734375,683.75,1.0,4.39453125,1.953125,0,0.0,,null
417,117.55740356445312,683.8140258789062,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 17:5:13:212
418,113.90625,685.0,1.0,0.48828125,0.48828125,0,0.0,,null
419,111.97265625,685.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:5:13:228
420,99.84375,690.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:5:13:240
421,99.84375,690.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 17:5:13:241
422,690.1171875,761.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 17:5:15:647
423,689.0625,763.125,1.0,5.37109375,3.90625,0,0.0,,null
424,688.663818359375,763.5975341796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:15:666
425,688.0078125,763.75,1.0,5.37109375,3.90625,0,0.0,,null
426,686.7587280273438,764.63818359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:15:683
427,686.25,765.0,1.0,5.37109375,3.90625,0,0.0,,null
428,684.140625,765.625,1.0,5.37109375,5.37109375,0,0.0,,null
429,683.9446411132812,765.68310546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 17:5:15:700
430,682.03125,766.875,1.0,5.37109375,3.90625,0,0.0,,null
431,680.9765625,767.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:15:716
432,680.9765625,766.875,1.0,5.37109375,3.90625,0,0.0,,null
433,680.3139038085938,766.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:15:733
434,680.2734375,766.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:5:15:741
435,680.2734375,766.875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-6-8 17:5:15:742
436,187.03125,975.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 17:5:22:118
437,187.734375,975.0,1.0,2.9296875,1.953125,0,0.0,,null
438,188.64434814453125,973.9215087890624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:5:22:142
439,188.7890625,973.75,1.0,2.9296875,1.953125,0,0.0,,null
440,191.953125,973.125,1.0,2.9296875,1.953125,0,0.0,,null
441,192.5763702392578,973.0018310546876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:5:22:159
442,194.765625,970.625,1.0,2.9296875,1.953125,0,0.0,,null
443,196.15174865722656,969.3929443359376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:5:22:176
444,196.875,968.75,1.0,1.953125,1.953125,0,0.0,,null
445,197.9296875,966.875,1.0,1.953125,1.953125,0,0.0,,null
446,198.04417419433602,966.6715087890624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:5:22:193
447,196.875,965.625,1.0,2.9296875,1.953125,0,0.0,,null
448,196.34765625,965.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:5:22:210
449,194.765625,965.0,1.0,3.41796875,1.953125,0,0.0,,null
450,193.1635589599609,965.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:5:22:226
451,193.0078125,965.0,1.0,3.41796875,1.953125,0,0.0,,null
452,191.953125,965.0,1.0,4.39453125,1.953125,0,0.0,,null
453,191.6060028076172,965.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 17:5:22:243
454,191.953125,963.75,1.0,4.39453125,1.953125,0,0.0,,null
455,191.953125,962.2744140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 17:5:22:265
456,191.953125,961.875,1.0,4.8828125,3.41796875,0,0.0,,null
457,191.953125,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
458,191.953125,959.5931396484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:5:22:278
459,190.8984375,956.875,1.0,4.8828125,3.41796875,0,0.0,,null
460,190.2304534912109,954.5,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:5:22:294
461,189.84375,953.125,1.0,5.37109375,3.90625,0,0.0,,null
462,188.7890625,948.75,1.0,5.37109375,3.90625,0,0.0,,null
463,188.7559356689453,948.612548828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:22:311
464,187.03125,943.75,1.0,5.37109375,3.90625,0,0.0,,null
465,186.16148376464844,941.2760009765624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:22:328
466,184.921875,938.75,1.0,5.37109375,3.90625,0,0.0,,null
467,183.00570678710938,933.6402587890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:22:345
468,182.8125,933.125,1.0,5.859375,4.39453125,0,0.0,,null
469,180.0,926.875,1.0,5.859375,4.39453125,0,0.0,,null
470,179.11680603027344,924.912353515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:22:361
471,176.8359375,920.0,1.0,5.859375,5.859375,0,0.0,,null
472,174.68028259277344,914.7305908203124,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:5:22:378
473,174.0234375,913.125,1.0,5.859375,5.859375,0,0.0,,null
474,171.9140625,905.0,1.0,5.859375,5.859375,0,0.0,,null
475,171.5220489501953,903.489990234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:5:22:394
476,169.8046875,896.875,1.0,5.859375,5.859375,0,0.0,,null
477,168.75445556640625,892.7674560546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:5:22:412
478,168.046875,890.0,1.0,5.37109375,5.37109375,0,0.0,,null
479,165.9375,883.75,1.0,4.8828125,4.8828125,0,0.0,,null
480,165.8994903564453,883.637451171875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:5:22:427
481,163.828125,878.125,1.0,4.8828125,4.8828125,0,0.0,,null
482,162.8707733154297,875.572021484375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:5:22:444
483,162.0703125,871.875,1.0,4.8828125,4.8828125,0,0.0,,null
484,161.15953063964844,866.477783203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:5:22:461
485,161.015625,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
486,159.9609375,860.0,1.0,4.8828125,3.41796875,0,0.0,,null
487,159.66160583496094,858.403564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:5:22:478
488,158.90625,855.0,1.0,5.37109375,3.90625,0,0.0,,null
489,158.1830596923828,850.7144775390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:22:495
490,157.8515625,848.75,1.0,5.859375,4.39453125,0,0.0,,null
491,156.796875,843.75,1.0,5.859375,4.39453125,0,0.0,,null
492,156.6784210205078,843.1883544921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:22:512
493,155.7421875,838.75,1.0,5.859375,4.39453125,0,0.0,,null
494,155.21484375,836.25,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:22:528
495,155.0390625,833.75,1.0,5.859375,4.39453125,0,0.0,,null
496,154.04638671875,829.0439453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:22:545
497,153.984375,828.75,1.0,5.859375,4.39453125,0,0.0,,null
498,152.9296875,825.0,1.0,5.859375,4.39453125,0,0.0,,null
499,152.51918029785156,823.5404052734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:5:22:563
500,151.875,820.625,1.0,5.37109375,3.90625,0,0.0,,null
501,151.03224182128906,817.6285400390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:22:578
502,150.8203125,816.875,1.0,4.39453125,4.39453125,0,0.0,,null
503,149.765625,813.75,1.0,5.37109375,3.90625,0,0.0,,null
504,149.51866149902344,813.018310546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:22:595
505,149.0625,810.625,1.0,5.37109375,3.90625,0,0.0,,null
506,148.37652587890625,808.18603515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:22:614
507,148.0078125,806.875,1.0,5.37109375,3.90625,0,0.0,,null
508,145.8984375,803.125,1.0,5.37109375,3.90625,0,0.0,,null
509,145.7714080810547,802.899169921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:22:629
510,143.7890625,800.0,1.0,5.37109375,3.90625,0,0.0,,null
511,142.8537139892578,798.6142578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:22:646
512,142.03125,795.625,1.0,5.37109375,3.90625,0,0.0,,null
513,140.11174011230472,792.2125244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:22:662
514,139.921875,791.875,1.0,5.37109375,3.90625,0,0.0,,null
515,137.8125,788.125,1.0,5.37109375,3.90625,0,0.0,,null
516,137.12612915039062,786.90478515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:22:679
517,136.0546875,783.75,1.0,5.37109375,3.90625,0,0.0,,null
518,134.46934509277344,781.4013671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:22:695
519,133.9453125,780.625,1.0,5.37109375,3.90625,0,0.0,,null
520,131.8359375,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
521,131.50772094726562,776.29150390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:5:22:712
522,129.7265625,773.125,1.0,1.953125,1.953125,0,0.0,,null
523,127.37725067138672,771.2265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:5:22:729
524,125.859375,770.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:5:22:740
525,125.859375,770.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 17:5:22:741
526,201.796875,910.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 17:5:23:297
527,202.8515625,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
528,203.14566040039062,908.4014892578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:5:23:314
529,203.90625,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
530,205.34259033203125,907.2738037109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:5:23:331
531,206.015625,906.875,1.0,2.9296875,2.9296875,0,0.0,,null
532,207.7734375,906.875,1.0,0.48828125,0.48828125,0,0.0,,null
533,207.84735107421875,906.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:5:23:347
534,207.84735107421875,906.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 17:5:23:354
535,158.90625,720.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 17:5:24:575
536,158.90625,721.875,1.0,3.90625,3.90625,0,0.0,,null
537,157.98004150390625,722.9727783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:5:24:601
538,157.8515625,723.125,1.0,3.90625,3.90625,0,0.0,,null
539,157.8515625,728.125,1.0,4.8828125,4.8828125,0,0.0,,null
540,157.8515625,729.4453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:5:24:618
541,158.90625,738.125,1.0,5.859375,5.859375,0,0.0,,null
542,159.60565185546875,748.072021484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:5:24:635
543,159.9609375,753.125,1.0,5.37109375,3.90625,0,0.0,,null
544,161.015625,770.625,1.0,4.8828125,3.41796875,0,0.0,,null
545,161.111083984375,772.2088623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:5:24:652
546,162.0703125,793.125,1.0,4.8828125,4.8828125,0,0.0,,null
547,162.59765625,804.375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:5:24:668
548,162.7734375,823.125,1.0,4.8828125,3.41796875,0,0.0,,null
549,165.69175720214844,857.1361083984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:5:24:685
550,165.9375,860.0,1.0,5.859375,4.39453125,0,0.0,,null
551,174.0234375,903.125,1.0,4.8828125,4.8828125,0,0.0,,null
552,176.58299255371094,916.7760009765624,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:5:24:703
553,185.9765625,946.875,1.0,3.90625,3.90625,0,0.0,,null
554,195.04879760742188,975.811279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:5:24:722
555,197.9296875,985.0,1.0,4.39453125,4.39453125,0,0.0,,null
556,204.9609375,1010.625,1.0,3.41796875,3.41796875,0,0.0,,null
557,206.53472900390625,1016.360595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:5:24:737
558,210.9375,1038.125,1.0,3.90625,3.90625,0,0.0,,null
559,213.36956787109366,1053.847412109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:5:24:754
560,214.8046875,1063.125,1.0,4.39453125,4.39453125,0,0.0,,null
561,215.859375,1081.875,1.0,4.39453125,4.39453125,0,0.0,,null
562,215.9203186035156,1082.9583740234377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:5:24:770
563,216.9140625,1098.125,1.0,3.90625,3.90625,0,0.0,,null
564,216.9140625,1105.20654296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:5:24:789
565,216.9140625,1113.125,1.0,4.39453125,2.9296875,0,0.0,,null
566,216.9140625,1125.397705078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:5:24:803
567,216.9140625,1126.875,1.0,3.90625,3.90625,0,0.0,,null
568,215.859375,1140.625,1.0,4.39453125,4.39453125,0,0.0,,null
569,215.53489685058602,1144.855224609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:5:24:821
570,215.859375,1155.0,1.0,4.39453125,4.39453125,0,0.0,,null
571,215.859375,1164.5618896484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:5:24:836
572,215.859375,1168.125,1.0,4.39453125,4.39453125,0,0.0,,null
573,215.859375,1180.0,1.0,3.90625,3.90625,0,0.0,,null
574,215.859375,1181.7774658203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:5:24:853
575,215.859375,1190.625,1.0,4.39453125,2.9296875,0,0.0,,null
576,215.859375,1197.0609130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:5:24:870
577,215.859375,1201.875,1.0,3.90625,3.90625,0,0.0,,null
578,214.81407165527344,1213.02490234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:5:24:887
579,214.8046875,1213.125,1.0,3.90625,3.90625,0,0.0,,null
580,213.75,1223.75,1.0,4.39453125,4.39453125,0,0.0,,null
581,213.32867431640625,1227.994384765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:5:24:903
582,213.046875,1235.0,1.0,5.37109375,3.90625,0,0.0,,null
583,212.19227600097656,1243.6092529296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:24:919
584,211.9921875,1245.625,1.0,5.37109375,3.90625,0,0.0,,null
585,209.8828125,1255.625,1.0,5.37109375,3.90625,0,0.0,,null
586,209.3554534912109,1258.1251220703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:5:24:936
587,207.7734375,1265.0,1.0,4.8828125,3.41796875,0,0.0,,null
588,206.6556701660156,1269.3717041015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 17:5:24:953
589,206.015625,1271.875,1.0,4.39453125,2.9296875,0,0.0,,null
590,203.90625,1276.875,1.0,4.39453125,2.9296875,0,0.0,,null
591,203.7236175537109,1277.307861328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:5:24:970
592,200.7421875,1280.0,1.0,4.39453125,2.9296875,0,0.0,,null
593,199.17442321777344,1281.5484619140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:5:24:988
594,197.9296875,1280.625,1.0,3.41796875,3.41796875,0,0.0,,null
595,195.02105712890625,1280.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:5:25:003
596,194.765625,1280.625,1.0,1.46484375,1.46484375,0,0.0,,null
597,191.953125,1275.625,1.0,1.46484375,1.46484375,0,0.0,,null
598,191.13754272460938,1274.175048828125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 17:5:25:021
599,191.13754272460938,1274.175048828125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 17:5:25:026
600,148.0078125,650.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-8 17:5:25:491
601,148.0078125,650.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:5:25:521
602,148.0078125,650.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:5:25:537
603,148.0078125,650.625,1.0,3.90625,3.90625,0,0.0,1.0,2017-6-8 17:5:25:538
604,239.0625,776.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-8 17:6:3:883
605,239.765625,776.875,1.0,5.859375,5.859375,0,0.0,,null
606,239.8596954345703,776.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 17:6:3:899
607,240.8203125,778.125,1.0,6.34765625,6.34765625,0,0.0,,null
608,241.34765625,778.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-8 17:6:3:915
