EID,Xvalue,Yvalue,Zvalue,time
7423,-3.9766321182250977,1.9164108037948608,0.399474173784256,2017-06-02 15:45:18.594
7424,-3.854126691818237,1.7204021215438845,0.4282363057136536,2017-06-02 15:45:18.604
7425,-3.5835497379302983,1.242098331451416,0.5049353241920471,2017-06-02 15:45:18.614
7426,-3.2192292213439937,0.9949570298194884,0.7052050828933716,2017-06-02 15:45:18.624
7427,-3.0477216243743896,0.8532768487930298,0.9033442735671996,2017-06-02 15:45:18.634
7428,-2.8964540958404537,0.5645901560783386,0.9150621891021729,2017-06-02 15:45:18.644
7429,-2.389388084411621,0.9949570298194884,0.9459548592567444,2017-06-02 15:45:18.654
7430,-1.9867181777954104,2.475674629211426,1.1622035503387451,2017-06-02 15:45:18.665
7431,-2.222141742706299,3.9521310329437256,1.249555230140686,2017-06-02 15:45:18.674
7432,-2.629072666168213,4.762797355651856,1.0673949718475342,2017-06-02 15:45:18.685
7433,-2.7419908046722408,5.022721767425537,0.956607460975647,2017-06-02 15:45:18.695
7434,-2.638659954071045,4.278101921081543,0.9150621891021729,2017-06-02 15:45:18.704
7435,-2.3467776775360107,3.1425302028656006,0.8575378656387329,2017-06-02 15:45:18.714
7436,-2.1955101490020748,2.5779399871826167,0.7414240837097168,2017-06-02 15:45:18.725
7437,-2.210423707962036,2.390453338623047,0.5038700699806213,2017-06-02 15:45:18.735
7438,-2.221076488494873,2.675944328308105,0.3057309091091156,2017-06-02 15:45:18.744
7439,-2.1443772315979004,2.89751935005188,0.2545982003211975,2017-06-02 15:45:18.758
7440,-2.1443772315979004,2.89751935005188,0.2545982003211975,2017-06-02 15:45:18.758
7441,-1.9813919067382808,2.9156289100646973,0.18216022849082947,2017-06-02 15:45:18.764
7442,-1.7598168849945068,2.926281452178955,0.15659387409687042,2017-06-02 15:45:18.774
7443,-1.5297197103500366,2.920955181121826,0.1342233270406723,2017-06-02 15:45:18.784
7444,-1.3134710788726809,2.901780366897583,0.14487597346305847,2017-06-02 15:45:18.794
7445,-1.0279802083969116,2.930542469024658,0.3185140788555145,2017-06-02 15:45:18.803
7446,-0.7733820080757141,2.6216158866882324,0.4133225977420807,2017-06-02 15:45:18.814
7447,-0.4655205607414246,2.3084280490875244,0.5486112236976624,2017-06-02 15:45:18.824
7448,-0.1203748807311058,2.0048277378082275,0.7478156685829163,2017-06-02 15:45:18.834
7449,0.2269013226032257,1.6010924577713013,0.9321063756942748,2017-06-02 15:45:18.843
7450,0.5507417321205139,1.2197277545928955,1.1313108205795288,2017-06-02 15:45:18.854
7451,0.8245146870613098,0.9044095277786256,1.3486248254776,2017-06-02 15:45:18.864
7452,1.043959140777588,0.5550028085708618,1.5606124401092532,2017-06-02 15:45:18.875
7453,1.1909656524658203,0.16511599719524386,1.7246631383895874,2017-06-02 15:45:18.884
7454,1.267664670944214,-0.22583606839179995,1.7992316484451294,2017-06-02 15:45:18.894
7455,1.2708605527877808,-0.5922870635986328,1.8109495639801023,2017-06-02 15:45:18.905
7456,1.1227887868881226,-0.8309062719345093,1.72146737575531,2017-06-02 15:45:18.914
7457,0.8415589332580566,-0.7659251689910889,1.4104101657867432,2017-06-02 15:45:18.924
7458,0.5613943934440613,-0.13102753460407254,0.9384979605674744,2017-06-02 15:45:18.934
7459,0.3281014561653137,1.0066748857498171,0.4452805519104004,2017-06-02 15:45:18.944
7460,0.12783172726631165,2.065547704696656,0.09587380290031433,2017-06-02 15:45:18.955
7461,-0.06604639440774918,2.544916868209839,-0.09906959533691406,2017-06-02 15:45:18.972
7462,-0.06604639440774918,2.544916868209839,-0.09906959533691406,2017-06-02 15:45:18.973
7463,-0.20026971399784088,2.35956072807312,-0.11291803419589995,2017-06-02 15:45:18.976
7464,-0.24927188456058505,1.6895093917846682,-0.037284255027771,2017-06-02 15:45:18.985
7465,-0.2727077007293701,0.9139968752861024,0.006391586735844612,2017-06-02 15:45:18.995
7466,-0.324905663728714,0.4687163531780243,-0.017044231295585632,2017-06-02 15:45:19.005
7467,-0.5965480804443359,0.8245146870613098,-0.10759171098470688,2017-06-02 15:45:19.015
7468,-1.1962920427322388,1.5595471858978271,-0.035153727978467934,2017-06-02 15:45:19.025
7469,-1.6927052736282349,1.577656626701355,0.2311623841524124,2017-06-02 15:45:19.035
7470,-1.237837314605713,1.1334413290023804,0.4623247683048248,2017-06-02 15:45:19.045
7471,-0.5912217497825623,1.051416039466858,0.5933523178100586,2017-06-02 15:45:19.054
7472,-0.5155879855155945,-0.07563377916812898,0.4442152678966522,2017-06-02 15:45:19.064
7473,-0.21518342196941376,-2.4873924255371094,0.4388889670372009,2017-06-02 15:45:19.074
7474,0.08202536404132843,-3.165966033935547,0.6647250056266785,2017-06-02 15:45:19.084
7475,0.03302319720387459,-2.4234766960144043,0.5667206645011902,2017-06-02 15:45:19.094
7476,0.003195793367922306,-0.8117315173149109,-0.03834952041506767,2017-06-02 15:45:19.104
7477,0.3749730885028839,0.8671252727508545,-0.6892260909080505,2017-06-02 15:45:19.114
7478,1.0780476331710815,1.2271846532821655,-1.1856393814086914,2017-06-02 15:45:19.124
7479,1.7981663942337036,0.27164244651794434,-1.5329155921936035,2017-06-02 15:45:19.134
7480,2.4873924255371094,-1.286839485168457,-1.6639430522918701,2017-06-02 15:45:19.144
7481,3.147856473922728,-2.539590358734131,-1.5638082027435305,2017-06-02 15:45:19.154
7482,3.4450652599334717,-3.2650356292724614,-1.1281150579452517,2017-06-02 15:45:19.164
7483,2.9422605037689213,-3.617638111114502,-0.474042683839798,2017-06-02 15:45:19.173
7484,2.392584085464477,-3.4866106510162367,0.17470337450504306,2017-06-02 15:45:19.184
7485,2.147573232650757,-3.309776782989502,0.687095582485199,2017-06-02 15:45:19.194
7486,2.1976406574249268,-3.1467912197113037,0.9459548592567444,2017-06-02 15:45:19.204
7487,2.353169202804565,-2.718554973602295,0.8969526886940002,2017-06-02 15:45:19.214
7488,2.3371901512146,-1.91428017616272,0.6562029123306274,2017-06-02 15:45:19.224
7489,2.211488962173462,-0.7233145833015442,0.34621095657348633,2017-06-02 15:45:19.234
7490,2.122006893157959,0.3004045784473419,0.09587380290031433,2017-06-02 15:45:19.244
7491,2.290318489074707,0.7030745148658752,-0.055393751710653305,2017-06-02 15:45:19.255
7492,2.5065672397613525,0.4591289758682251,-0.15020228922367096,2017-06-02 15:45:19.264
7493,2.378735542297364,-0.07989483326673508,-0.3153182864189148,2017-06-02 15:45:19.275
7494,2.008023500442505,-0.471912145614624,-0.4335626363754273,2017-06-02 15:45:19.284
7495,1.5819177627563477,-0.6689860820770264,-0.4154531359672545,2017-06-02 15:45:19.295
7496,1.2985574007034302,-0.5869607329368591,-0.3057309091091156,2017-06-02 15:45:19.304
7497,1.3006879091262815,-0.5432848930358887,-0.16618125140666962,2017-06-02 15:45:19.314
7498,1.5084145069122314,-0.9779127836227416,-0.08309062570333481,2017-06-02 15:45:19.324
7499,1.665008306503296,-1.523328185081482,-0.06391586363315582,2017-06-02 15:45:19.335
7500,1.5808525085449219,-1.7598168849945068,-0.10759171098470688,2017-06-02 15:45:19.345
7501,1.3198626041412354,-1.5925703048706057,-0.16405072808265686,2017-06-02 15:45:19.354
7502,1.0887002944946291,-1.1728562116622925,-0.2215750068426132,2017-06-02 15:45:19.365
7503,1.0482202768325806,-0.7456851005554199,-0.2844256162643433,2017-06-02 15:45:19.375
7504,1.1973572969436646,-0.4335626363754273,-0.3291667103767395,2017-06-02 15:45:19.385
7505,1.3827133178710938,-0.25779399275779724,-0.34514567255973816,2017-06-02 15:45:19.394
7506,1.4956313371658323,-0.2556634545326233,-0.3526025414466858,2017-06-02 15:45:19.405
7507,1.4998923540115356,-0.509196400642395,-0.3664509654045105,2017-06-02 15:45:19.414
7508,1.4210628271102903,-0.9491506218910216,-0.3941478431224823,2017-06-02 15:45:19.425
7509,1.2932310104370115,-1.3390374183654783,-0.4410194754600525,2017-06-02 15:45:19.435
7510,1.0972224473953247,-1.514806032180786,-0.5368933081626892,2017-06-02 15:45:19.444
7511,0.8543421030044556,-1.3507553339004517,-0.6817692518234253,2017-06-02 15:45:19.455
7512,0.687095582485199,-0.9459548592567444,-0.7925567626953125,2017-06-02 15:45:19.465
7513,0.6508765816688538,-0.6508765816688538,-0.8021441102027893,2017-06-02 15:45:19.474
7514,0.6338323354721069,-0.5166532397270203,-0.748880922794342,2017-06-02 15:45:19.487
7515,0.5475459098815918,-0.3302319943904877,-0.7094660997390747,2017-06-02 15:45:19.495
7516,0.3877562582492829,-0.18855181336402893,-0.6828345060348511,2017-06-02 15:45:19.504
7517,0.2439455538988113,-0.2332929223775864,-0.6348975896835327,2017-06-02 15:45:19.514
7518,0.14594122767448425,-0.4559331834316254,-0.5432848930358887,2017-06-02 15:45:19.524
7519,0.08309062570333481,-0.7115966677665709,-0.4271710515022278,2017-06-02 15:45:19.534
7520,-0.04367584362626077,-0.8223841786384583,-0.3930825889110565,2017-06-02 15:45:19.544
7521,-0.4175836741924286,-0.5667206645011902,-0.4953479766845703,2017-06-02 15:45:19.554
7522,-1.0279802083969116,-0.07137271761894226,-0.6253102421760559,2017-06-02 15:45:19.564
7523,-1.4945660829544067,0.3898867964744568,-0.5475459098815918,2017-06-02 15:45:19.574
7524,-1.7427726984024048,0.7978830933570862,-0.22050973773002625,2017-06-02 15:45:19.584
7525,-2.070874214172364,0.9779127836227416,0.16405072808265686,2017-06-02 15:45:19.594
7526,-2.527872562408448,0.9992180466651917,0.4356931746006012,2017-06-02 15:45:19.605
7527,-2.989132165908813,0.8564726114273071,0.5283711552619934,2017-06-02 15:45:19.615
7528,-3.5015242099761963,0.8649947643280029,0.463390052318573,2017-06-02 15:45:19.625
7529,-3.924434185028076,1.1014834642410278,0.2822950780391693,2017-06-02 15:45:19.635
7530,-3.9915459156036377,1.3773869276046753,0.19387812912464145,2017-06-02 15:45:19.645
7531,-3.9041941165924072,1.7108147144317627,0.2631203234195709,2017-06-02 15:45:19.654
7532,-3.8083205223083496,1.7662084102630615,0.3067961633205414,2017-06-02 15:45:19.665
7533,-3.6208338737487793,1.4998923540115356,0.3877562582492829,2017-06-02 15:45:19.675
7534,-3.224555492401123,1.1014834642410278,0.6114618182182312,2017-06-02 15:45:19.684
7535,-2.8783445358276367,0.7435545921325684,0.8415589332580566,2017-06-02 15:45:19.694
7536,-2.666357040405273,0.8021441102027893,0.9800432920455932,2017-06-02 15:45:19.704
7537,-2.3819313049316406,1.5211976766586304,1.0652644634246826,2017-06-02 15:45:19.715
7538,-2.1379857063293457,2.848517179489136,1.2197277545928955,2017-06-02 15:45:19.724
7539,-2.289253234863281,3.90099835395813,1.2708605527877808,2017-06-02 15:45:19.735
7540,-2.4479777812957764,4.614725589752197,1.2591426372528076,2017-06-02 15:45:19.744
7541,-2.517220020294189,4.8171257972717285,1.1206581592559814,2017-06-02 15:45:19.755
7542,-2.520415782928467,4.265318870544434,0.9992180466651917,2017-06-02 15:45:19.765
7543,-2.336124897003174,3.599528551101685,0.919323205947876,2017-06-02 15:45:19.774
7544,-2.2551648616790767,3.1169638633728027,0.7637946009635925,2017-06-02 15:45:19.785
7545,-2.250903844833374,2.9678268432617188,0.6018744111061096,2017-06-02 15:45:19.798
7546,-2.1603562831878658,3.09778904914856,0.5539374947547913,2017-06-02 15:45:19.805
7547,-2.0889835357666016,3.189401865005493,0.4708468914031982,2017-06-02 15:45:19.815
7548,-1.907888650894165,3.07009220123291,0.4985437691211701,2017-06-02 15:45:19.825
7549,-1.6990967988967896,3.0072414875030518,0.5560680627822876,2017-06-02 15:45:19.834
7550,-1.535046100616455,2.99765419960022,0.5741775631904602,2017-06-02 15:45:19.844
7551,-1.3795174360275269,3.0200247764587402,0.6135923266410828,2017-06-02 15:45:19.854
7552,-1.2080098390579224,3.0285468101501465,0.6753776669502258,2017-06-02 15:45:19.864
7553,-1.0343717336654663,3.022155284881592,0.7765777707099915,2017-06-02 15:45:19.874
7554,-0.8266451954841614,2.902845621109009,0.8863000273704529,2017-06-02 15:45:19.884
7555,-0.5496764779090881,2.691923379898072,0.9853696227073668,2017-06-02 15:45:19.894
7556,-0.24927188456058505,2.3829965591430664,1.1387677192687988,2017-06-02 15:45:19.904
7557,0.07243798673152924,2.0772657394409184,1.374191164970398,2017-06-02 15:45:19.914
7558,0.3483414649963379,1.6447683572769165,1.5254586935043335,2017-06-02 15:45:19.924
7559,0.6103965044021606,1.2538162469863892,1.646898865699768,2017-06-02 15:45:19.935
7560,0.8703210353851318,0.9044095277786256,1.7662084102630615,2017-06-02 15:45:19.945
7561,1.0982877016067505,0.5613943934440613,1.808819055557251,2017-06-02 15:45:19.954
7562,1.2612731456756592,0.20985709130764008,1.8034926652908323,2017-06-02 15:45:19.964
7563,1.303883671760559,-0.1342233270406723,1.7374463081359863,2017-06-02 15:45:19.975
7564,1.2410330772399902,-0.4165183901786804,1.5861787796020508,2017-06-02 15:45:19.984
7565,1.1068097352981567,-0.426105797290802,1.2942962646484375,2017-06-02 15:45:19.994
7566,0.9076052904129028,0.08735168725252151,0.882038950920105,2017-06-02 15:45:20.005
7567,0.6444849967956543,1.0066748857498171,0.4793690145015717,2017-06-02 15:45:20.017
7568,0.3238403797149658,1.8418422937393188,0.19813919067382807,2017-06-02 15:45:20.025
7569,-0.011717909015715122,2.2945797443389893,0.041545312851667404,2017-06-02 15:45:20.035
7570,-0.2695119082927704,2.2924489974975586,-0.029827404767274857,2017-06-02 15:45:20.044
7571,-0.3888215124607086,1.8247979879379272,-0.034088462591171265,2017-06-02 15:45:20.054
7572,-0.4048005044460297,1.2016183137893677,-0.02130528911948204,2017-06-02 15:45:20.064
7573,-0.3813646733760834,0.7893609404563904,-0.012783173471689224,2017-06-02 15:45:20.074
7574,-0.5560680627822876,1.0578075647354126,-0.04367584362626077,2017-06-02 15:45:20.084
7575,-1.1611382961273191,1.8482338190078729,0.10333064943552016,2017-06-02 15:45:20.094
7576,-1.945172905921936,2.1102888584136963,0.4516721367835999,2017-06-02 15:45:20.104
7577,-1.5339808464050293,1.4306501150131226,0.6988134980201721,2017-06-02 15:45:20.114
7578,-0.5347627401351929,0.8990831971168518,0.6838997602462769,2017-06-02 15:45:20.124
7579,-0.1480717658996582,-1.0418286323547363,0.5944175720214844,2017-06-02 15:45:20.135
7580,0.31318774819374084,-3.3811492919921875,0.7467503547668457,2017-06-02 15:45:20.145
7581,0.5496764779090881,-3.5494611263275133,0.860733687877655,2017-06-02 15:45:20.154
7582,0.2822950780391693,-2.208293199539185,0.5390238165855408,2017-06-02 15:45:20.164
7583,0.13741911947727206,0.06924218684434891,-0.3664509654045105,2017-06-02 15:45:20.175
7584,0.5560680627822876,1.71401047706604,-1.0599381923675537,2017-06-02 15:45:20.184
7585,1.2463594675064087,1.6820526123046875,-1.4125406742095947,2017-06-02 15:45:20.195
7586,1.9014970064163208,0.7307714223861694,-1.6096146106719968,2017-06-02 15:45:20.205
7587,2.6056368350982666,-0.9661948680877686,-1.6085493564605713,2017-06-02 15:45:20.214
7588,3.455717802047728,-3.3257555961608887,-1.4402375221252441,2017-06-02 15:45:20.225
7589,3.332147121429444,-4.6136603355407715,-1.2325109243392944,2017-06-02 15:45:20.240
7590,3.332147121429444,-4.6136603355407715,-1.2325109243392944,2017-06-02 15:45:20.240
7591,2.673813819885254,-5.042962074279785,-0.9203884601593018,2017-06-02 15:45:20.246
7592,2.1145498752593994,-4.492220401763916,-0.5123922228813171,2017-06-02 15:45:20.254
7593,1.8056232929229736,-3.339604139328003,-0.09374327212572098,2017-06-02 15:45:20.264
7594,1.775795817375183,-1.9196065664291384,0.324905663728714,2017-06-02 15:45:20.274
7595,1.9536950588226318,-0.4314320981502533,0.4900216460227966,2017-06-02 15:45:20.284
7596,2.061286687850952,0.8703210353851318,0.474042683839798,2017-06-02 15:45:20.294
7597,2.067678213119507,1.7108147144317627,0.4271710515022278,2017-06-02 15:45:20.304
7598,2.227468013763428,1.9611518383026123,0.31318774819374084,2017-06-02 15:45:20.314
7599,2.3116238117218018,1.3709954023361206,0.1342233270406723,2017-06-02 15:45:20.324
7600,2.3020365238189697,0.27590349316596985,0.008522115647792816,2017-06-02 15:45:20.334
7601,2.012284517288208,-0.6924219131469727,-0.0884169489145279,2017-06-02 15:45:20.344
7602,1.5883092880249023,-0.9289106130599976,-0.08415589481592177,2017-06-02 15:45:20.354
7603,1.3315805196762085,-0.7925567626953125,-0.027696875855326653,2017-06-02 15:45:20.365
7604,1.3912353515625,-0.8223841786384583,0.035153727978467934,2017-06-02 15:45:20.375
7605,1.655421018600464,-1.2101404666900637,0.07030745595693587,2017-06-02 15:45:20.384
7606,1.7992316484451294,-1.5116102695465088,0.05006742849946022,2017-06-02 15:45:20.395
7607,1.6319851875305176,-1.4423680305480957,0.004261057823896408,2017-06-02 15:45:20.404
7608,1.267664670944214,-1.050350785255432,-0.07669904083013535,2017-06-02 15:45:20.415
7609,0.998152792453766,-0.575242817401886,-0.20559604465961456,2017-06-02 15:45:20.425
7610,1.0194580554962158,-0.15126755833625793,-0.3483414649963379,2017-06-02 15:45:20.435
7611,1.267664670944214,0.17257283627986908,-0.41971418261528015,2017-06-02 15:45:20.445
7612,1.5435682535171509,0.21198762953281405,-0.4250405132770538,2017-06-02 15:45:20.456
7613,1.655421018600464,-0.07669904083013535,-0.3941478431224823,2017-06-02 15:45:20.464
7614,1.5957661867141724,-0.5720469951629639,-0.36964675784111023,2017-06-02 15:45:20.474
7615,1.4689997434616089,-1.2325109243392944,-0.3557983338832855,2017-06-02 15:45:20.484
7616,1.3273195028305054,-1.7278589010238647,-0.3749730885028839,2017-06-02 15:45:20.494
7617,1.0908308029174805,-1.6511598825454712,-0.4591289758682251,2017-06-02 15:45:20.504
7618,0.8117315173149109,-1.1089402437210083,-0.6434197425842285,2017-06-02 15:45:20.514
7619,0.5858954787254333,-0.5336974859237671,-0.836232602596283,2017-06-02 15:45:20.524
7620,0.4644553065299988,-0.2450108230113983,-0.8884305357933044,2017-06-02 15:45:20.534
7621,0.426105797290802,-0.3163835406303406,-0.7403587698936462,2017-06-02 15:45:20.544
7622,0.3707120418548584,-0.4942827224731445,-0.5028048157691956,2017-06-02 15:45:20.554
7623,0.2375539690256119,-0.5784385800361633,-0.3717772960662842,2017-06-02 15:45:20.563
7624,0.06924218684434891,-0.5922870635986328,-0.3813646733760834,2017-06-02 15:45:20.574
7625,-0.08735168725252151,-0.6295713186264038,-0.4324973821640015,2017-06-02 15:45:20.584
7626,-0.3089267015457153,-0.5954828262329102,-0.4793690145015717,2017-06-02 15:45:20.594
7627,-0.7360977530479431,-0.3930825889110565,-0.5305017232894897,2017-06-02 15:45:20.604
7628,-1.2602078914642334,-0.0884169489145279,-0.5070658922195435,2017-06-02 15:45:20.614
7629,-1.6255935430526731,0.32597091794013977,-0.29507824778556824,2017-06-02 15:45:20.624
7630,-1.8674086332321167,0.6764429211616516,0.055393751710653305,2017-06-02 15:45:20.635
7631,-2.1528995037078857,0.8777779340744019,0.40053942799568176,2017-06-02 15:45:20.645
7632,-2.5129587650299072,0.9715211987495422,0.5155879855155945,2017-06-02 15:45:20.654
7633,-2.922020435333252,0.9321063756942748,0.4601942300796509,2017-06-02 15:45:20.664
7634,-3.418433666229248,1.1195929050445557,0.3099919557571411,2017-06-02 15:45:20.674
7635,-3.7529265880584717,1.4796522855758667,0.1992044597864151,2017-06-02 15:45:20.684
7636,-3.80086350440979,1.7491642236709597,0.21198762953281405,2017-06-02 15:45:20.695
7637,-3.7156424522399902,1.8354506492614744,0.30466562509536743,2017-06-02 15:45:20.705
7638,-3.4802188873291016,1.7374463081359863,0.4793690145015717,2017-06-02 15:45:20.715
7639,-3.162770271301268,1.39869225025177,0.7137271761894226,2017-06-02 15:45:20.726
7640,-2.930542469024658,1.092961311340332,0.9747169613838196,2017-06-02 15:45:20.736
7641,-2.8655614852905287,1.0311759710311892,1.180312991142273,2017-06-02 15:45:20.745
7642,-2.767557144165039,1.0972224473953247,1.2335762977600098,2017-06-02 15:45:20.756
7643,-2.4085628986358643,1.6405072212219238,1.3017531633377075,2017-06-02 15:45:20.765
7644,-2.0282635688781743,2.957174062728882,1.4210628271102903,2017-06-02 15:45:20.776
7645,-2.0943098068237305,4.171575546264648,1.4157364368438718,2017-06-02 15:45:20.784
7646,-2.375539779663086,4.675445556640625,1.2559467554092407,2017-06-02 15:45:20.794
7647,-2.4479777812957764,4.707403659820557,1.0918960571289062,2017-06-02 15:45:20.804
7648,-2.3190808296203613,4.271710395812988,1.01839280128479,2017-06-02 15:45:20.814
7649,-2.1646173000335693,3.5846149921417236,1.0269149541854858,2017-06-02 15:45:20.824
7650,-2.087918281555176,3.0732879638671875,0.9896306991577148,2017-06-02 15:45:20.834
7651,-2.0453076362609863,2.833603382110596,0.9576727747917176,2017-06-02 15:45:20.844
7652,-2.027198314666748,2.8549087047576904,0.8394283652305603,2017-06-02 15:45:20.854
7653,-2.038916110992432,2.6770095825195312,0.6689860820770264,2017-06-02 15:45:20.864
7654,-1.9121496677398682,2.8549087047576904,0.7052050828933716,2017-06-02 15:45:20.874
7655,-1.8546254634857176,3.2192292213439937,0.6540724039077759,2017-06-02 15:45:20.884
7656,-1.726793646812439,3.3012545108795166,0.6327670812606812,2017-06-02 15:45:20.894
7657,-1.460477590560913,3.1957933902740483,0.7030745148658752,2017-06-02 15:45:20.904
7658,-1.200553059577942,3.144660711288452,0.7584682703018188,2017-06-02 15:45:20.914
7659,-0.9917612075805664,3.0445258617401123,0.7648598551750183,2017-06-02 15:45:20.924
7660,-0.7286409139633179,2.8240160942077637,0.8149272799491882,2017-06-02 15:45:20.934
7661,-0.4271710515022278,2.4330639839172363,0.8948221206665039,2017-06-02 15:45:20.944
7662,-0.111852765083313,1.962217092514038,1.0396981239318848,2017-06-02 15:45:20.955
7663,0.18322548270225525,1.4753912687301636,1.180312991142273,2017-06-02 15:45:20.965
7664,0.4410194754600525,1.0695254802703855,1.2985574007034302,2017-06-02 15:45:20.974
7665,0.7094660997390747,0.8713863492012024,1.4871091842651367,2017-06-02 15:45:20.984
7666,0.9427590370178224,0.7179882526397705,1.6213325262069702,2017-06-02 15:45:20.994
7667,1.0769823789596558,0.5358279943466187,1.6660735607147217,2017-06-02 15:45:21.004
7668,1.0812433958053589,0.3376888334751129,1.6511598825454712,2017-06-02 15:45:21.014
7669,0.9704559445381165,0.10120012611150744,1.5755261182785034,2017-06-02 15:45:21.024
7670,0.8223841786384583,-0.11717908829450607,1.3592774868011477,2017-06-02 15:45:21.034
7671,0.6647250056266785,0.03941478580236435,1.004544377326965,2017-06-02 15:45:21.044
7672,0.4452805519104004,0.7850999236106873,0.6157228350639343,2017-06-02 15:45:21.054
7673,0.12676647305488584,1.7843179702758791,0.27696874737739563,2017-06-02 15:45:21.064
7674,-0.2311623841524124,2.4479777812957764,0.02450108155608177,2017-06-02 15:45:21.074
7675,-0.4921521842479706,2.514024019241333,-0.1342233270406723,2017-06-02 15:45:21.084
7676,-0.5986786484718323,1.999501347541809,-0.2034655064344406,2017-06-02 15:45:21.094
7677,-0.5731122493743896,1.2144014835357666,-0.21198762953281405,2017-06-02 15:45:21.104
7678,-0.471912145614624,0.5134574770927429,-0.18748654425144198,2017-06-02 15:45:21.114
7679,-0.4069310128688812,0.23861923813819885,-0.14594122767448425,2017-06-02 15:45:21.124
7680,-0.6743124127388,0.6902913451194763,-0.0926780104637146,2017-06-02 15:45:21.136
7681,-1.3976269960403442,1.3198626041412354,0.06711166352033615,2017-06-02 15:45:21.145
7682,-1.9984360933303835,1.4295848608016968,0.2364887148141861,2017-06-02 15:45:21.155
7683,-1.5787218809127808,1.0354371070861816,0.5187838077545166,2017-06-02 15:45:21.165
7684,-1.0812433958053589,0.621049165725708,0.7680556774139404,2017-06-02 15:45:21.177
7685,-0.6295713186264038,-1.6213325262069702,0.7755125164985657,2017-06-02 15:45:21.185
7686,0.029827404767274857,-3.626160144805908,1.089765548706055,2017-06-02 15:45:21.194
7687,0.1768338978290558,-3.4290862083435063,1.1707255840301514,2017-06-02 15:45:21.204
7688,-0.06178534030914306,-2.0261330604553223,0.687095582485199,2017-06-02 15:45:21.214
7689,-0.11291803419589995,-0.1342233270406723,-0.13315805792808533,2017-06-02 15:45:21.224
7690,0.4271710515022278,0.8287757635116577,-0.6423544883728027,2017-06-02 15:45:21.234
7691,1.2090752124786377,0.1480717658996582,-0.882038950920105,2017-06-02 15:45:21.244
7692,1.965412974357605,-1.2644689083099363,-0.981108546257019,2017-06-02 15:45:21.254
7693,2.5864620208740234,-2.534264087677002,-0.9896306991577148,2017-06-02 15:45:21.264
7694,2.9656963348388667,-3.538808584213257,-0.8841695189476013,2017-06-02 15:45:21.274
7695,2.851712942123413,-4.204598903656007,-0.6412891745567322,2017-06-02 15:45:21.284
7696,2.584331512451172,-4.454936027526856,-0.3834952116012573,2017-06-02 15:45:21.295
7697,2.428802967071533,-4.673315048217773,-0.2141181528568268,2017-06-02 15:45:21.307
7698,2.3542344570159908,-4.5827674865722665,-0.11504855751991272,2017-06-02 15:45:21.315
7699,2.4160196781158447,-3.6783580780029297,-0.040480047464370734,2017-06-02 15:45:21.324
7700,2.455434560775757,-2.0453076362609863,0.05432848632335663,2017-06-02 15:45:21.334
7701,2.2988407611846924,-0.37284255027771,-0.009587380103766918,2017-06-02 15:45:21.344
7702,2.070874214172364,0.9012137055397034,-0.2087918370962143,2017-06-02 15:45:21.355
7703,2.0250678062438965,1.465803861618042,-0.35899412631988525,2017-06-02 15:45:21.365
7704,2.238120555877685,1.1685950756072998,-0.3664509654045105,2017-06-02 15:45:21.374
7705,2.444782018661499,0.4165183901786804,-0.2918824553489685,2017-06-02 15:45:21.384
7706,2.478870391845703,-0.43462789058685297,-0.2556634545326233,2017-06-02 15:45:21.394
7707,2.2700786590576167,-0.9672601222991944,-0.2514024078845978,2017-06-02 15:45:21.404
7708,1.9387812614440918,-1.262338399887085,-0.2641855776309967,2017-06-02 15:45:21.414
7709,1.6969662904739382,-1.4689997434616089,-0.2961435317993164,2017-06-02 15:45:21.424
7710,1.5211976766586304,-1.6490293741226196,-0.3685815036296845,2017-06-02 15:45:21.434
7711,1.428519606590271,-1.808819055557251,-0.3930825889110565,2017-06-02 15:45:21.444
7712,1.4679343700408936,-2.1113541126251216,-0.4388889670372009,2017-06-02 15:45:21.454
7713,1.4956313371658323,-2.2935144901275635,-0.4857605993747711,2017-06-02 15:45:21.464
7714,1.3688647747039795,-2.0090887546539307,-0.4687163531780243,2017-06-02 15:45:21.474
7715,1.2410330772399902,-1.4476944208145142,-0.4154531359672545,2017-06-02 15:45:21.484
7716,1.3145363330841064,-0.9310411214828492,-0.37710362672805786,2017-06-02 15:45:21.494
7717,1.5062839984893799,-0.5326322317123413,-0.3515372574329376,2017-06-02 15:45:21.504
7718,1.655421018600464,-0.3142530024051666,-0.3494067490100861,2017-06-02 15:45:21.514
7719,1.6873788833618164,-0.4612595140933991,-0.3557983338832855,2017-06-02 15:45:21.523
7720,1.6000272035598757,-0.9821738004684448,-0.33236250281333923,2017-06-02 15:45:21.533
7721,1.4466291666030884,-1.5936356782913208,-0.27590349316596985,2017-06-02 15:45:21.543
7722,1.229315161705017,-1.8791265487670896,-0.23861923813819885,2017-06-02 15:45:21.554
7723,0.9523464441299438,-1.6831178665161133,-0.2822950780391693,2017-06-02 15:45:21.563
7724,0.7339671850204468,-1.2634036540985107,-0.4271710515022278,2017-06-02 15:45:21.573
7725,0.6103965044021606,-0.9076052904129028,-0.5848301649093628,2017-06-02 15:45:21.583
7726,0.4921521842479706,-0.7062703371047974,-0.6743124127388,2017-06-02 15:45:21.594
7727,0.3195793330669403,-0.5528722405433655,-0.6988134980201721,2017-06-02 15:45:21.605
