EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1106,959.6707153320312,1381.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 16:2:18:076
1107,959.6707153320312,1381.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 16:2:18:078
1108,363.8671875,397.5,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-2 16:2:50:965
1109,362.8125,398.75,1.0,5.859375,5.859375,0,0.0,,null
1110,362.72271728515625,398.85638427734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-2 16:2:50:981
1111,362.109375,400.0,1.0,5.859375,5.859375,0,0.0,,null
1112,361.7637023925781,400.61456298828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-2 16:2:50:998
1113,360.0,400.625,1.0,5.859375,5.859375,0,0.0,,null
1114,357.2286682128906,402.2672729492188,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-2 16:2:51:014
1115,356.8359375,402.5,1.0,3.41796875,3.41796875,0,0.0,,null
1116,351.9140625,406.875,1.0,2.9296875,1.953125,0,0.0,,null
1117,350.42425537109375,408.19927978515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:2:51:031
1118,344.8828125,411.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:2:51:046
1119,344.8828125,411.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 16:2:51:047
1120,842.34375,455.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-2 16:2:51:593
1121,841.2890625,456.875,1.0,2.9296875,1.953125,0,0.0,,null
1122,838.9966430664062,457.3278198242188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:2:51:617
1123,838.125,457.5,1.0,3.41796875,3.41796875,0,0.0,,null
1124,833.203125,458.75,1.0,4.39453125,2.9296875,0,0.0,,null
1125,832.4649047851562,458.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:2:51:634
1126,827.2265625,457.5,1.0,4.39453125,2.9296875,0,0.0,,null
1127,823.818359375,457.14361572265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:2:51:651
1128,821.25,456.875,1.0,4.39453125,2.9296875,0,0.0,,null
1129,816.5700073242188,455.6864013671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:2:51:668
1130,816.328125,455.625,1.0,3.41796875,3.41796875,0,0.0,,null
1131,814.21875,455.625,1.0,1.953125,1.953125,0,0.0,,null
1132,813.4082641601562,455.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:2:51:684
1133,813.4082641601562,455.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 16:2:51:686
1134,1098.28125,718.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-2 16:2:55:508
1135,1097.2265625,718.125,1.0,4.39453125,2.9296875,0,0.0,,null
1136,1095.46875,716.875,1.0,4.8828125,3.41796875,0,0.0,,null
1137,1095.3814697265623,716.81298828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 16:2:55:536
1138,1090.1953125,715.625,1.0,3.41796875,3.41796875,0,0.0,,null
1139,1087.55859375,715.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:55:553
1140,1082.4609375,716.875,1.0,0.48828125,0.48828125,0,0.0,,null
1141,1078.59375,717.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:2:55:570
1142,1078.59375,717.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 16:2:55:577
1143,998.4375,965.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 16:2:58:244
1144,998.4375,963.75,1.0,1.953125,1.953125,0,0.0,,null
1145,998.4375,963.218505859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:2:58:264
1146,999.140625,956.875,1.0,2.9296875,1.953125,0,0.0,,null
1147,1004.0845336914062,937.2286376953124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:2:58:281
1148,1005.1171875,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
1149,1017.421875,890.0,1.0,3.41796875,1.953125,0,0.0,,null
1150,1020.5353393554688,879.0880126953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:2:58:297
1151,1032.1875,835.625,1.0,2.9296875,2.9296875,0,0.0,,null
1152,1042.845458984375,800.05029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:2:58:314
1153,1049.4140625,778.125,1.0,3.41796875,1.953125,0,0.0,,null
1154,1067.34375,725.0,1.0,1.953125,1.953125,0,0.0,,null
1155,1068.1705322265623,722.550048828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:2:58:331
1156,1084.21875,670.625,1.0,3.41796875,3.41796875,0,0.0,,null
1157,1091.754150390625,646.3441162109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:58:347
1158,1102.1484375,615.0,1.0,3.41796875,3.41796875,0,0.0,,null
1159,1119.376220703125,562.3427124023439,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:58:364
1160,1122.1875,553.75,1.0,3.41796875,3.41796875,0,0.0,,null
1161,1144.3359375,488.75,1.0,3.41796875,3.41796875,0,0.0,,null
1162,1150.3551025390625,471.08526611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:58:382
1163,1169.296875,430.625,1.0,2.9296875,2.9296875,0,0.0,,null
1164,1194.6455078125,384.951904296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:2:58:403
1165,1195.3125,383.75,1.0,3.90625,3.90625,0,0.0,,null
1166,1217.4609375,342.5,1.0,3.90625,3.90625,0,0.0,,null
1167,1226.945556640625,326.38238525390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:2:58:425
1168,1241.3671875,301.875,1.0,3.41796875,3.41796875,0,0.0,,null
1169,1264.2615966796875,266.77020263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:58:435
1170,1269.4921875,258.75,1.0,3.41796875,3.41796875,0,0.0,,null
1171,1302.5390625,211.875,1.0,3.41796875,3.41796875,0,0.0,,null
1172,1310.8487548828125,200.088134765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:58:452
1173,1336.2890625,155.625,1.0,1.953125,1.953125,0,0.0,,null
1174,1344.6544189453125,139.9033203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:2:58:469
1175,1348.59375,132.5,1.0,1.953125,1.953125,0,0.0,,null
1176,1349.296875,130.0,1.0,1.953125,1.953125,0,0.0,,null
1177,1349.40966796875,129.59896850585938,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:2:58:485
1178,1349.40966796875,129.59896850585938,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 16:2:58:491
1179,1362.3046875,590.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 16:2:58:969
1180,1361.6015625,590.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:2:59:004
1181,1360.546875,591.875,1.0,1.953125,1.953125,0,0.0,,null
1182,1359.5531005859375,593.052734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:2:59:021
1183,1359.4921875,593.125,1.0,1.953125,1.953125,0,0.0,,null
1184,1356.328125,595.0,1.0,1.953125,1.953125,0,0.0,,null
1185,1355.1839599609375,595.6780395507812,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:2:59:037
1186,1349.296875,598.75,1.0,3.41796875,3.41796875,0,0.0,,null
1187,1338.2239990234375,603.9055786132812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:054
1188,1334.53125,605.625,1.0,3.41796875,1.953125,0,0.0,,null
1189,1304.296875,615.625,1.0,2.9296875,2.9296875,0,0.0,,null
1190,1299.1702880859375,617.3206176757812,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:2:59:071
1191,1257.5390625,631.875,1.0,1.953125,1.953125,0,0.0,,null
1192,1221.1051025390625,645.3690795898438,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:2:59:088
1193,1198.4765625,653.75,1.0,3.41796875,1.953125,0,0.0,,null
1194,1149.2578125,675.0,1.0,3.41796875,3.41796875,0,0.0,,null
1195,1147.550537109375,675.7371215820312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:104
1196,1124.296875,690.0,1.0,3.41796875,3.41796875,0,0.0,,null
1197,1113.96923828125,696.2062377929688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:121
1198,1117.265625,698.125,1.0,3.41796875,3.41796875,0,0.0,,null
1199,1116.3770751953123,701.2842407226562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:138
1200,1116.2109375,701.875,1.0,2.9296875,2.9296875,0,0.0,,null
1201,1116.2109375,705.0,1.0,2.9296875,2.9296875,0,0.0,,null
1202,1116.2109375,705.926025390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:2:59:155
1203,1115.15625,706.875,1.0,2.9296875,2.9296875,0,0.0,,null
1204,1114.671142578125,708.16845703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:2:59:174
1205,1114.453125,708.75,1.0,3.41796875,3.41796875,0,0.0,,null
1206,1112.34375,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
1207,1112.087646484375,710.77685546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:201
1208,1110.234375,711.875,1.0,3.41796875,3.41796875,0,0.0,,null
1209,1108.4765625,713.125,1.0,3.41796875,3.41796875,0,0.0,,null
1210,1105.443115234375,713.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:224
1211,1105.3125,713.125,1.0,2.9296875,2.9296875,0,0.0,,null
1212,1102.1484375,711.875,1.0,3.90625,2.9296875,0,0.0,,null
1213,1101.1075439453123,711.4637451171875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-2 16:2:59:239
1214,1099.3359375,706.875,1.0,4.39453125,2.9296875,0,0.0,,null
1215,1096.4176025390623,700.7435913085938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:2:59:255
1216,1095.46875,698.75,1.0,4.39453125,2.9296875,0,0.0,,null
1217,1092.3046875,686.875,1.0,3.41796875,3.41796875,0,0.0,,null
1218,1091.7294921875,684.7164916992188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:272
1219,1090.1953125,670.0,1.0,4.39453125,2.9296875,0,0.0,,null
1220,1092.710693359375,655.0940551757812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:2:59:289
1221,1094.4140625,645.0,1.0,3.41796875,3.41796875,0,0.0,,null
1222,1107.4202880859377,610.6290893554688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:305
1223,1107.421875,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
1224,1132.3828125,568.125,1.0,4.39453125,2.9296875,0,0.0,,null
1225,1142.520263671875,550.8644409179689,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 16:2:59:322
1226,1166.484375,520.625,1.0,4.39453125,4.39453125,0,0.0,,null
1227,1196.296630859375,481.6546630859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:2:59:338
1228,1202.34375,473.75,1.0,3.90625,3.90625,0,0.0,,null
1229,1235.390625,430.625,1.0,4.8828125,3.41796875,0,0.0,,null
1230,1243.433349609375,420.1295166015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:355
1231,1268.4375,388.75,1.0,3.90625,3.90625,0,0.0,,null
1232,1294.03662109375,358.00030517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:2:59:372
1233,1307.4609375,341.875,1.0,1.953125,1.953125,0,0.0,,null
1234,1329.2578125,315.0,1.0,1.953125,1.953125,0,0.0,,null
1235,1331.3197021484375,312.4576416015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:2:59:389
1236,1340.5078125,300.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:2:59:407
1237,1340.5078125,300.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 16:2:59:408
1238,1225.546875,465.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 16:2:59:610
1239,1224.4921875,465.625,1.0,3.41796875,3.41796875,0,0.0,,null
1240,1222.3828125,466.875,1.0,3.41796875,3.41796875,0,0.0,,null
1241,1221.645751953125,467.311767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:640
1242,1217.4609375,468.75,1.0,3.41796875,3.41796875,0,0.0,,null
1243,1210.9945068359375,471.7489013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:657
1244,1209.375,472.5,1.0,3.41796875,3.41796875,0,0.0,,null
1245,1200.234375,478.75,1.0,3.41796875,3.41796875,0,0.0,,null
1246,1198.1676025390625,480.1632080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:674
1247,1191.4453125,486.875,1.0,3.41796875,3.41796875,0,0.0,,null
1248,1187.0205078125,491.20147705078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:691
1249,1184.4140625,493.75,1.0,2.9296875,2.9296875,0,0.0,,null
1250,1180.1953125,500.0,1.0,3.41796875,3.41796875,0,0.0,,null
1251,1180.0860595703125,500.161865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:707
1252,1179.4921875,503.75,1.0,3.41796875,3.41796875,0,0.0,,null
1253,1179.162841796875,505.506591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:724
1254,1178.4375,505.0,1.0,3.41796875,3.41796875,0,0.0,,null
1255,1179.3751220703125,503.8887939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:741
1256,1179.4921875,503.75,1.0,3.90625,3.90625,0,0.0,,null
1257,1180.1953125,500.0,1.0,3.90625,3.90625,0,0.0,,null
1258,1180.4085693359375,498.862548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:2:59:757
1259,1182.3046875,490.625,1.0,3.90625,3.90625,0,0.0,,null
1260,1186.552734375,477.2977294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:2:59:774
1261,1188.28125,471.875,1.0,4.39453125,2.9296875,0,0.0,,null
1262,1199.53125,441.875,1.0,4.39453125,4.39453125,0,0.0,,null
1263,1200.970947265625,438.0357666015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:2:59:791
1264,1213.2421875,403.75,1.0,4.8828125,3.41796875,0,0.0,,null
1265,1222.8441162109375,382.15118408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 16:2:59:809
1266,1230.46875,365.0,1.0,5.37109375,3.90625,0,0.0,,null
1267,1247.70458984375,333.156982421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 16:2:59:825
1268,1248.3984375,331.875,1.0,4.8828125,3.41796875,0,0.0,,null
1269,1268.4375,302.5,1.0,4.39453125,4.39453125,0,0.0,,null
1270,1276.36767578125,290.875244140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:2:59:841
1271,1288.4765625,276.875,1.0,3.90625,3.90625,0,0.0,,null
1272,1305.7724609375,255.35125732421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:2:59:858
1273,1309.5703125,250.625,1.0,3.41796875,1.953125,0,0.0,,null
1274,1330.3125,226.875,1.0,1.953125,1.953125,0,0.0,,null
1275,1335.7769775390625,220.6180419921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:2:59:875
1276,1353.515625,198.75,1.0,0.48828125,0.48828125,0,0.0,,null
1277,1358.812255859375,187.6961669921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:2:59:892
1278,1361.6015625,181.875,1.0,0.48828125,0.48828125,0,0.0,,null
1279,1365.64453125,173.4375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 16:2:59:908
1280,1365.64453125,173.4375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 16:2:59:937
1281,1089.140625,668.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 16:3:0:494
1282,1088.4375,670.0,1.0,3.90625,3.90625,0,0.0,,null
1283,1088.342041015625,670.1696166992188,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:3:0:511
1284,1085.2734375,673.75,1.0,3.90625,3.90625,0,0.0,,null
1285,1080.6683349609377,680.1571044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:3:0:528
1286,1077.1875,685.0,1.0,4.39453125,4.39453125,0,0.0,,null
1287,1066.9053955078123,702.6895751953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 16:3:0:545
1288,1066.2890625,703.75,1.0,3.41796875,3.41796875,0,0.0,,null
1289,1054.3359375,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
1290,1049.709228515625,744.4951171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:0:562
1291,1041.328125,770.625,1.0,3.90625,3.90625,0,0.0,,null
1292,1031.5771484375,803.8897705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 16:3:0:578
1293,1028.3203125,815.0,1.0,3.41796875,1.953125,0,0.0,,null
1294,1016.3671875,860.625,1.0,3.41796875,3.41796875,0,0.0,,null
1295,1014.0222778320312,869.5755615234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:0:595
1296,1004.4140625,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
1297,998.4375,928.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:0:611
1298,994.21875,945.625,1.0,1.953125,1.953125,0,0.0,,null
1299,988.3385009765624,969.607177734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:3:0:631
1300,988.2421875,970.0,1.0,1.953125,1.953125,0,0.0,,null
1301,986.1328125,986.875,1.0,3.41796875,1.953125,0,0.0,,null
1302,985.1307373046876,994.891357421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:650
1303,987.1875,1000.0,1.0,3.41796875,1.953125,0,0.0,,null
1304,988.0866088867188,1005.86083984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:665
1305,988.2421875,1006.875,1.0,3.41796875,1.953125,0,0.0,,null
1306,988.2421875,1010.625,1.0,3.41796875,1.953125,0,0.0,,null
1307,988.2421875,1011.64208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:680
1308,987.1875,1013.75,1.0,2.9296875,1.953125,0,0.0,,null
1309,986.443115234375,1016.837890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:697
1310,986.1328125,1018.125,1.0,2.9296875,1.953125,0,0.0,,null
1311,985.4296875,1021.875,1.0,1.953125,1.953125,0,0.0,,null
1312,985.3368530273438,1022.3701171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:3:0:713
1313,984.375,1025.0,1.0,1.953125,1.953125,0,0.0,,null
1314,984.375,1026.0318603515623,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:3:0:731
1315,984.375,1026.875,1.0,1.953125,1.953125,0,0.0,,null
1316,984.375,1028.668701171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:3:0:748
1317,984.375,1028.75,1.0,1.953125,1.953125,0,0.0,,null
1318,984.375,1030.0,1.0,1.953125,1.953125,0,0.0,,null
1319,984.375,1030.4951171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:3:0:763
1320,984.375,1030.625,1.0,1.953125,1.953125,0,0.0,,null
1321,984.375,1031.636474609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:3:0:779
1322,984.375,1031.875,1.0,1.953125,1.953125,0,0.0,,null
1323,984.375,1033.125,1.0,1.953125,1.953125,0,0.0,,null
1324,984.375,1033.384033203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:3:0:796
1325,983.3203125,1033.125,1.0,1.953125,1.953125,0,0.0,,null
1326,982.79296875,1033.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:3:0:813
1327,982.265625,1033.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:3:0:831
1328,982.265625,1033.125,1.0,2.9296875,1.953125,0,0.0,,null
1329,982.265625,1033.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:846
1330,982.265625,1031.875,1.0,2.9296875,1.953125,0,0.0,,null
1331,982.265625,1030.625,1.0,2.9296875,1.953125,0,0.0,,null
1332,982.265625,1030.44287109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:883
1333,982.265625,1030.0,1.0,3.41796875,1.953125,0,0.0,,null
1334,982.265625,1029.0869140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:900
1335,982.265625,1028.75,1.0,3.41796875,1.953125,0,0.0,,null
1336,982.265625,1026.875,1.0,3.41796875,1.953125,0,0.0,,null
1337,982.265625,1026.603271484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:913
1338,982.265625,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
1339,982.265625,1023.9451904296876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:931
1340,982.265625,1023.125,1.0,3.41796875,1.953125,0,0.0,,null
1341,983.2858276367188,1020.706787109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:947
1342,983.3203125,1020.625,1.0,3.41796875,1.953125,0,0.0,,null
1343,983.3203125,1018.75,1.0,3.41796875,1.953125,0,0.0,,null
1344,983.3203125,1018.0433349609376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:964
1345,984.375,1016.875,1.0,3.41796875,1.953125,0,0.0,,null
1346,984.375,1015.345947265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:981
1347,984.375,1015.0,1.0,3.41796875,1.953125,0,0.0,,null
1348,984.375,1013.125,1.0,3.41796875,1.953125,0,0.0,,null
1349,984.375,1012.689208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:0:997
1350,984.375,1010.625,1.0,3.41796875,1.953125,0,0.0,,null
1351,984.375,1009.45556640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:1:014
1352,984.375,1008.75,1.0,3.41796875,1.953125,0,0.0,,null
1353,984.375,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
1354,984.375,1008.0804443359376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:1:031
1355,984.375,1006.875,1.0,3.41796875,1.953125,0,0.0,,null
1356,984.375,1006.277587890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 16:3:1:048
1357,984.375,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
1358,984.375,1005.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:064
1359,984.375,1005.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:081
1360,983.3203125,1005.0,1.0,3.41796875,3.41796875,0,0.0,,null
1361,982.5361328125,1005.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:097
1362,982.265625,1005.0,1.0,3.41796875,3.41796875,0,0.0,,null
1363,981.2109375,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
1364,981.04296875,1003.5509033203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:114
1365,980.15625,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
1366,979.54541015625,1003.3880615234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:131
1367,979.1015625,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
1368,978.39990234375,1003.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:148
1369,978.3984375,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
1370,977.34375,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
1371,976.9011840820312,1003.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:164
1372,976.2890625,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
1373,975.76171875,1001.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:181
1374,975.234375,1001.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:198
1375,975.234375,1000.625,1.0,3.41796875,3.41796875,0,0.0,,null
1376,975.234375,1000.0,1.0,3.41796875,3.41796875,0,0.0,,null
1377,975.234375,999.95166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:232
1378,974.1796875,1000.0,1.0,3.41796875,3.41796875,0,0.0,,null
1379,973.65234375,1000.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:249
1380,974.1796875,998.75,1.0,3.41796875,3.41796875,0,0.0,,null
1381,974.1796875,998.1766357421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:266
1382,974.1796875,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
1383,973.125,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
1384,972.764892578125,998.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:282
1385,973.125,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
1386,973.125,996.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:298
1387,972.421875,995.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:332
1388,972.421875,995.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:348
1389,972.421875,993.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:399
1390,972.421875,993.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:433
1391,972.421875,991.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 16:3:1:500
1392,972.421875,991.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:3:1:516
1393,972.421875,990.625,1.0,2.9296875,2.9296875,0,0.0,,null
1394,972.421875,990.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 16:3:1:533
1395,972.421875,990.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:3:1:551
1396,972.421875,988.125,1.0,2.9296875,1.953125,0,0.0,,null
1397,972.421875,987.2926025390624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:3:1:567
1398,972.421875,985.625,1.0,2.9296875,1.953125,0,0.0,,null
1399,972.421875,984.00341796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 16:3:1:583
1400,972.421875,983.75,1.0,1.953125,1.953125,0,0.0,,null
1401,972.421875,981.875,1.0,1.953125,1.953125,0,0.0,,null
1402,972.421875,981.37158203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:3:1:601
1403,972.421875,978.75,1.0,1.953125,1.953125,0,0.0,,null
1404,972.92236328125,976.525634765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 16:3:1:617
