EID,Xvalue,Yvalue,Zvalue,time
16605,1.2294225692749023,-9.035717010498047,-1.533486247062683,2017-06-02 16:17:47.756
16606,1.0666168928146362,-8.87410831451416,-1.4460978507995603,2017-06-02 16:17:47.766
16607,0.6524199843406677,-8.777143478393555,-0.5219359993934631,2017-06-02 16:17:47.776
16608,-0.52552729845047,-8.80587387084961,1.1839327812194824,2017-06-02 16:17:47.786
16609,-1.764526605606079,-8.637083053588867,2.38462495803833,2017-06-02 16:17:47.796
16610,-3.1064767837524414,-8.634688377380371,2.595314741134644,2017-06-02 16:17:47.806
16611,-3.8331170082092285,-8.704120635986326,2.582146644592285,2017-06-02 16:17:47.816
16612,-3.9671921730041504,-9.160215377807617,1.942894697189331,2017-06-02 16:17:47.826
16613,-3.531447410583496,-9.897629737854004,1.0283095836639404,2017-06-02 16:17:47.837
16614,-3.2644939422607417,-9.86650562286377,0.768538773059845,2017-06-02 16:17:47.846
16615,-3.1495723724365234,-10.157401084899902,-0.7362170219421387,2017-06-02 16:17:47.856
16616,-2.749740600585937,-10.672154426574707,-2.7317841053009047,2017-06-02 16:17:47.866
16617,-2.088941097259521,-10.643424034118652,-3.827131509780884,2017-06-02 16:17:47.879
16618,-1.1863269805908203,-10.119093894958496,-3.202244758605957,2017-06-02 16:17:47.886
16619,-0.2825157940387726,-9.621099472045898,-1.5382746458053589,2017-06-02 16:17:47.896
16620,0.4572925269603729,-9.592369079589844,-0.004788403399288654,2017-06-02 16:17:47.906
16621,0.7038952708244324,-9.546878814697266,0.4417302012443543,2017-06-02 16:17:47.916
16622,0.25977087020874023,-9.830592155456543,0.04429273307323457,2017-06-02 16:17:47.926
16623,-1.1073182821273804,-10.663774490356444,-0.3519476354122162,2017-06-02 16:17:47.936
16624,-2.589329242706299,-10.710461616516113,-0.1149216815829277,2017-06-02 16:17:47.946
16625,-3.714603900909424,-10.698490142822266,-0.24660277366638186,2017-06-02 16:17:47.956
16626,-4.176684856414795,-11.105504989624023,-0.5530605912208557,2017-06-02 16:17:47.966
16627,-3.4069490432739262,-11.48259162902832,-0.8415619134902954,2017-06-02 16:17:47.976
16628,-1.8555063009262085,-11.57237434387207,-1.8914192914962769,2017-06-02 16:17:47.986
16629,-0.5506663918495178,-11.597513198852539,-3.090914487838745,2017-06-02 16:17:47.996
16630,-0.28131869435310364,-11.73398208618164,-4.02465295791626,2017-06-02 16:17:48.006
16631,-0.5770025849342346,-12.200851440429688,-4.012681961059569,2017-06-02 16:17:48.016
16632,-1.5406688451766968,-13.995306015014648,-2.9161376953125,2017-06-02 16:17:48.026
16633,-3.049015760421753,-16.461334228515625,-0.9564836025238036,2017-06-02 16:17:48.036
16634,-3.2740707397460938,-18.108545303344727,-0.5422866940498352,2017-06-02 16:17:48.046
16635,-1.4544775485992432,-17.385496139526367,-2.273294448852539,2017-06-02 16:17:48.056
16636,1.2641384601593018,-15.10262393951416,-3.3877954483032227,2017-06-02 16:17:48.066
16637,3.428496837615967,-12.848483085632324,-4.8722004890441895,2017-06-02 16:17:48.076
16638,5.633556365966798,-11.499350547790527,-5.060145378112793,2017-06-02 16:17:48.086
16639,7.060500621795652,-11.085153579711914,-3.954024076461792,2017-06-02 16:17:48.096
16640,7.474697589874268,-11.513715744018555,-1.6891093254089355,2017-06-02 16:17:48.106
16641,7.400477409362793,-12.641385078430176,0.8044517636299133,2017-06-02 16:17:48.116
16642,6.97430944442749,-14.635754585266113,4.345476150512694,2017-06-02 16:17:48.126
16643,6.665457725524902,-16.936582565307614,5.345055103302002,2017-06-02 16:17:48.136
16644,6.451176643371582,-17.98284912109375,4.06894588470459,2017-06-02 16:17:48.146
16645,5.345055103302002,-17.58660888671875,2.650381326675415,2017-06-02 16:17:48.156
16646,2.4552538394927983,-16.577451705932614,3.846285104751587,2017-06-02 16:17:48.166
16647,-0.04429273307323457,-15.82567310333252,5.462371349334717,2017-06-02 16:17:48.176
16648,-1.4772224426269531,-16.049531936645508,6.98628044128418,2017-06-02 16:17:48.186
16649,-3.09689998626709,-15.207969665527346,4.5836992263793945,2017-06-02 16:17:48.196
16650,-1.4879963397979736,-13.036428451538086,0.9576807022094728,2017-06-02 16:17:48.206
16651,0.8188169598579407,-9.862914085388184,-1.4724340438842771,2017-06-02 16:17:48.216
16652,1.3898340463638306,-8.244433403015138,-1.0702081918716428,2017-06-02 16:17:48.226
16653,2.5941176414489746,-7.316680431365968,-0.7218518257141113,2017-06-02 16:17:48.236
16654,3.623624324798584,-6.470330238342285,0.062249243259429925,2017-06-02 16:17:48.246
16655,1.8818424940109253,-6.435614109039308,3.8738183975219727,2017-06-02 16:17:48.256
16656,1.5921441316604614,-5.924452304840088,3.913322687149048,2017-06-02 16:17:48.266
16657,1.314416766166687,-4.879383087158203,2.917334794998169,2017-06-02 16:17:48.276
16658,0.363918662071228,-4.129997730255127,2.152387380599976,2017-06-02 16:17:48.286
16659,-1.0546458959579468,-4.261679172515868,2.0374655723571777,2017-06-02 16:17:48.296
16660,-0.7912836670875549,-4.108449935913087,1.499967336654663,2017-06-02 16:17:48.306
16661,0.23104046285152435,-3.608062028884888,1.4784195423126218,2017-06-02 16:17:48.316
16662,0.790086567401886,-3.4763808250427246,1.4401123523712158,2017-06-02 16:17:48.326
16663,0.6428431272506714,-3.6104562282562256,1.3455413579940796,2017-06-02 16:17:48.336
16664,0.7038952708244324,-3.6176388263702393,1.2198457717895508,2017-06-02 16:17:48.346
16665,1.0534487962722778,-3.578134536743164,0.9205705523490906,2017-06-02 16:17:48.356
16666,1.2054805755615234,-3.557783842086792,0.3998316824436188,2017-06-02 16:17:48.366
16667,0.872686505317688,-3.931279182434082,-0.7266402244567871,2017-06-02 16:17:48.376
16668,0.5159504413604736,-4.373009204864502,-2.1033062934875493,2017-06-02 16:17:48.386
16669,0.8451532125473022,-4.882974147796631,-3.137601375579834,2017-06-02 16:17:48.396
16670,1.533486247062683,-5.9974751472473145,-4.203021049499512,2017-06-02 16:17:48.406
16671,2.268506050109864,-7.955932140350343,-5.461174011230469,2017-06-02 16:17:48.416
16672,3.4524388313293457,-9.801861763000488,-6.980295181274414,2017-06-02 16:17:48.426
16673,4.467580318450928,-11.159374237060547,-9.005789756774902,2017-06-02 16:17:48.438
16674,5.653907299041747,-11.897985458374025,-11.028889656066896,2017-06-02 16:17:48.446
16675,7.170634269714356,-12.099098205566404,-11.322179794311525,2017-06-02 16:17:48.457
16676,7.736862659454348,-12.087127685546875,-9.836577415466307,2017-06-02 16:17:48.467
16677,6.295553207397461,-12.211626052856445,-8.368931770324707,2017-06-02 16:17:48.477
16678,4.703409194946289,-12.181697845458984,-6.706159114837647,2017-06-02 16:17:48.487
16679,1.6124948263168335,-12.33013916015625,-5.718550682067871,2017-06-02 16:17:48.497
16680,-4.752490520477295,-13.73314094543457,-3.8402996063232417,2017-06-02 16:17:48.507
16681,-4.859032154083252,-15.659276008605955,-1.2210428714752195,2017-06-02 16:17:48.516
16682,-1.7944542169570925,-18.00559425354004,0.9493009448051452,2017-06-02 16:17:48.527
16683,-0.9564836025238036,-18.54069709777832,1.1001356840133667,2017-06-02 16:17:48.537
16684,-1.6089035272598269,-15.120580673217773,1.7753005027770996,2017-06-02 16:17:48.546
16685,-0.3830722570419312,-9.284713745117188,3.691859006881714,2017-06-02 16:17:48.556
16686,1.7920600175857544,-5.366602897644043,4.383783340454103,2017-06-02 16:17:48.566
16687,4.9835309982299805,-3.93367338180542,3.725377798080444,2017-06-02 16:17:48.576
16688,8.420407295227049,-3.687070608139038,3.0154969692230225,2017-06-02 16:17:48.586
16689,8.562862396240233,-5.680243492126465,2.3044190406799316,2017-06-02 16:17:48.596
16690,5.3797712326049805,-8.866926193237305,1.6376339197158811,2017-06-02 16:17:48.606
16691,1.849520802497864,-11.459846496582033,0.7493851184844971,2017-06-02 16:17:48.616
16692,-0.5674257874488831,-12.416330337524414,-0.9265560507774352,2017-06-02 16:17:48.626
16693,-3.10887098312378,-12.435483932495115,-1.9249382019042969,2017-06-02 16:17:48.636
16694,-5.919663906097412,-12.370840072631836,-2.252943754196167,2017-06-02 16:17:48.646
16695,-8.361749649047853,-12.233173370361328,-0.6248866319656372,2017-06-02 16:17:48.656
16696,-7.981071472167969,-11.87883186340332,0.1759738177061081,2017-06-02 16:17:48.666
16697,-4.768052577972412,-11.162965774536133,-0.5698199868202211,2017-06-02 16:17:48.676
16698,-2.3702597618103027,-9.964667320251463,-0.2190694510936737,2017-06-02 16:17:48.686
16699,-0.5183446407318115,-9.187748908996582,0.2885012924671173,2017-06-02 16:17:48.696
16700,0.4165911078453064,-8.558073997497559,-0.2059013396501541,2017-06-02 16:17:48.706
16701,0.3220201432704925,-8.761581420898438,0.0347159244120121,2017-06-02 16:17:48.716
16702,0.912190854549408,-8.775946617126465,-1.5849615335464478,2017-06-02 16:17:48.726
16703,1.7034745216369631,-8.640673637390138,-2.217030763626098,2017-06-02 16:17:48.736
16704,1.577778935432434,-9.149441719055176,-1.804031014442444,2017-06-02 16:17:48.746
16705,1.1647791862487793,-9.61870574951172,-1.6328455209732056,2017-06-02 16:17:48.756
16706,0.9373299479484558,-9.859322547912598,-1.2401964664459229,2017-06-02 16:17:48.766
16707,0.9229647517204284,-9.679757118225098,-0.9481038451194764,2017-06-02 16:17:48.776
16708,0.9481038451194764,-9.470264434814453,-0.4908113479614258,2017-06-02 16:17:48.786
16709,0.6212953329086304,-9.277531623840332,-0.12449848651885985,2017-06-02 16:17:48.796
16710,0.09217676520347597,-9.23323917388916,-0.2454056739807129,2017-06-02 16:17:48.807
16711,-0.4896142482757568,-9.351752281188963,-0.7254431247711182,2017-06-02 16:17:48.816
16712,-1.0833762884140017,-9.606734275817873,-1.2701239585876465,2017-06-02 16:17:48.826
16713,-1.7190368175506592,-9.880870819091797,-1.9416975975036617,2017-06-02 16:17:48.836
16714,-2.0817582607269287,-10.152612686157227,-2.268506050109864,2017-06-02 16:17:48.846
16715,-2.039859771728516,-10.230423927307127,-2.254140853881836,2017-06-02 16:17:48.856
16716,-1.5693992376327517,-10.250774383544922,-2.3558945655822754,2017-06-02 16:17:48.866
16717,-0.93254154920578,-9.99220085144043,-2.47560453414917,2017-06-02 16:17:48.876
16718,-0.4058171808719635,-9.627084732055664,-2.523488521575928,2017-06-02 16:17:48.886
16719,-0.06823474913835527,-9.44752025604248,-2.229001760482788,2017-06-02 16:17:48.896
16720,-0.02513911761343479,-9.560047149658203,-1.4951789379119873,2017-06-02 16:17:48.906
16721,-0.10055647045373917,-9.718064308166504,-1.1982979774475098,2017-06-02 16:17:48.916
16722,0.11611878126859665,-9.738415718078613,-1.1216834783554075,2017-06-02 16:17:48.926
16723,0.4704606235027313,-9.532513618469238,-1.1803414821624756,2017-06-02 16:17:48.936
16724,0.606930136680603,-9.318233489990234,-1.338358759880066,2017-06-02 16:17:48.946
16725,0.751779317855835,-8.901641845703125,-1.602918028831482,2017-06-02 16:17:48.956
16726,0.9756371974945068,-8.458714485168457,-1.972822189331055,2017-06-02 16:17:48.966
16727,1.1875240802764893,-8.500613212585451,-2.43011474609375,2017-06-02 16:17:48.976
16728,1.4401123523712158,-9.127894401550293,-2.539050817489624,2017-06-02 16:17:48.986
16729,1.6627731323242188,-9.725247383117676,-2.0278887748718257,2017-06-02 16:17:48.996
16730,1.6867151260375977,-10.377667427062988,-1.5909470319747925,2017-06-02 16:17:49.006
16731,0.24660277366638186,-11.81299114227295,0.2669534981250763,2017-06-02 16:17:49.016
16732,-0.5734112858772278,-13.30457878112793,1.7944542169570925,2017-06-02 16:17:49.026
16733,-0.1927332431077957,-14.646529197692873,3.10887098312378,2017-06-02 16:17:49.036
16734,-1.3060370683670044,-16.541540145874027,7.356184959411621,2017-06-02 16:17:49.046
16735,-0.004788403399288654,-16.346412658691403,6.065710067749023,2017-06-02 16:17:49.056
16736,-0.30286651849746704,-14.937424659729006,3.6367924213409424,2017-06-02 16:17:49.066
16737,-0.08619125932455063,-13.312958717346193,0.7924807667732239,2017-06-02 16:17:49.076
16738,0.3699041604995728,-11.658565521240234,-1.5729905366897583,2017-06-02 16:17:49.086
16739,1.58256733417511,-9.91079807281494,-2.4624364376068115,2017-06-02 16:17:49.096
16740,2.7126305103302,-8.793902397155763,-1.4257471561431885,2017-06-02 16:17:49.106
16741,2.919728994369507,-8.342596054077147,-1.0091559886932373,2017-06-02 16:17:49.116
16742,2.517503023147583,-8.470685958862305,-0.9792284965515136,2017-06-02 16:17:49.126
16743,1.2246341705322266,-9.02135181427002,-0.2980781197547913,2017-06-02 16:17:49.136
16744,0.3220201432704925,-9.855731010437012,-0.27653029561042786,2017-06-02 16:17:49.146
16745,-0.3986345827579498,-10.295066833496094,-0.7541735172271729,2017-06-02 16:17:49.156
16746,-0.7074866294860841,-10.425551414489746,-0.7505822181701659,2017-06-02 16:17:49.166
16747,-0.8236053586006165,-10.532093048095703,-0.5734112858772278,2017-06-02 16:17:49.176
16748,-0.9864110946655272,-10.60272216796875,-0.40462008118629456,2017-06-02 16:17:49.186
16749,-1.1420341730117798,-10.346542358398438,-0.5195417404174805,2017-06-02 16:17:49.196
16750,-0.9876081943511964,-9.858125686645508,-0.8559271097183228,2017-06-02 16:17:49.206
16751,-0.6368576288223267,-9.354146003723145,-1.1827356815338137,2017-06-02 16:17:49.216
16752,-0.08978256583213806,-8.868123054504395,-1.4077905416488647,2017-06-02 16:17:49.226
16753,0.3974374830722809,-8.495824813842772,-1.6136919260025024,2017-06-02 16:17:49.235
16754,0.6943184733390808,-8.273163795471191,-1.8160020112991333,2017-06-02 16:17:49.246
16755,0.9780313968658448,-8.159439086914062,-2.06978726387024,2017-06-02 16:17:49.256
16756,1.3826514482498171,-8.010998725891112,-2.481590032577514,2017-06-02 16:17:49.266
16757,1.4245500564575195,-7.973888874053955,-2.481590032577514,2017-06-02 16:17:49.276
16758,1.357512354850769,-8.107964515686035,-2.958036184310913,2017-06-02 16:17:49.286
16759,1.4652514457702637,-8.119935035705566,-3.2369606494903564,2017-06-02 16:17:49.296
16760,1.5346833467483518,-8.225279808044434,-3.3494882583618164,2017-06-02 16:17:49.306
16761,1.580173134803772,-8.426392555236816,-3.3722331523895264,2017-06-02 16:17:49.316
16762,1.5897499322891235,-8.607154846191406,-3.3770215511322017,2017-06-02 16:17:49.326
16763,1.7322049140930176,-8.719682693481445,-3.561375141143799,2017-06-02 16:17:49.336
16764,1.6675615310668943,-9.001001358032227,-3.4428620338439937,2017-06-02 16:17:49.346
16765,1.9117701053619385,-9.097966194152832,-3.590105533599853,2017-06-02 16:17:49.356
16766,2.1104888916015625,-9.17817211151123,-3.5158851146698,2017-06-02 16:17:49.366
16767,2.4432828426361084,-9.218873977661133,-3.47039532661438,2017-06-02 16:17:49.376
16768,2.7988216876983643,-9.161413192749023,-3.391386747360228,2017-06-02 16:17:49.386
16769,3.1100680828094482,-8.993818283081055,-3.3291375637054443,2017-06-02 16:17:49.396
16770,3.3518824577331543,-8.74960994720459,-3.2812533378601074,2017-06-02 16:17:49.406
16771,3.3578679561614986,-8.520963668823242,-3.220201253890991,2017-06-02 16:17:49.416
16772,3.287238836288452,-8.255207061767576,-3.258508443832397,2017-06-02 16:17:49.426
16773,3.116053581237793,-8.038532257080076,-3.2309751510620117,2017-06-02 16:17:49.436
16774,3.0777463912963867,-7.874529361724853,-3.2082302570343018,2017-06-02 16:17:49.446
16775,3.1495723724365234,-7.691372871398926,-3.1483752727508545,2017-06-02 16:17:49.456
16776,3.380612850189209,-7.4770917892456055,-3.184288263320924,2017-06-02 16:17:49.466
16777,3.514688014984132,-7.260416507720947,-3.180696964263916,2017-06-02 16:17:49.476
16778,3.5936968326568604,-7.0150108337402335,-3.2225954532623287,2017-06-02 16:17:49.486
16779,3.659537315368652,-6.740874767303468,-3.240551948547364,2017-06-02 16:17:49.496
16780,3.688267707824707,-6.552929878234862,-3.138798475265503,2017-06-02 16:17:49.506
16781,3.5218706130981445,-6.513425827026367,-2.936488389968872,2017-06-02 16:17:49.516
16782,3.242946147918701,-6.600813865661621,-2.627636432647705,2017-06-02 16:17:49.526
16783,3.075352191925049,-6.606799602508545,-2.288856744766236,2017-06-02 16:17:49.536
16784,2.9676129817962646,-6.451176643371582,-2.09133529663086,2017-06-02 16:17:49.546
16785,3.1112651824951167,-6.4080810546875,-2.7676970958709717,2017-06-02 16:17:49.556
16786,3.576937437057495,-6.874950408935548,-4.212597846984863,2017-06-02 16:17:49.566
16787,4.279635429382323,-8.13908863067627,-6.277596950531006,2017-06-02 16:17:49.586
16788,4.95001220703125,-10.533289909362793,-8.330624580383299,2017-06-02 16:17:49.586
16789,4.440047264099121,-13.73314094543457,-8.78193187713623,2017-06-02 16:17:49.596
16790,3.139995574951172,-15.879542350769045,-7.113173484802246,2017-06-02 16:17:49.606
16791,2.749740600585937,-14.923059463500975,-4.525041103363037,2017-06-02 16:17:49.616
16792,1.5574282407760618,-11.988965034484865,-2.409764051437378,2017-06-02 16:17:49.626
16793,1.316810965538025,-8.698134422302246,-0.5758054852485657,2017-06-02 16:17:49.636
16794,2.5965118408203125,-5.9495911598205575,0.24420857429504395,2017-06-02 16:17:49.646
16795,3.562572240829468,-5.003881454467773,-0.5805938839912415,2017-06-02 16:17:49.656
16796,3.4153287410736084,-5.570110321044922,-2.145204782485962,2017-06-02 16:17:49.668
16797,2.682703018188477,-6.999448776245117,-2.9676129817962646,2017-06-02 16:17:49.687
16798,2.0207061767578125,-8.687360763549805,-2.8718450069427486,2017-06-02 16:17:49.690
16799,2.0207061767578125,-8.687360763549805,-2.8718450069427486,2017-06-02 16:17:49.690
16800,1.602918028831482,-10.08437728881836,-2.254140853881836,2017-06-02 16:17:49.696
16801,1.7034745216369631,-11.330559730529785,-2.1080946922302246,2017-06-02 16:17:49.706
16802,1.98958158493042,-12.210428237915039,-2.4229321479797363,2017-06-02 16:17:49.730
16803,1.98958158493042,-12.210428237915039,-2.4229321479797363,2017-06-02 16:17:49.730
16804,1.98958158493042,-12.210428237915039,-2.4229321479797363,2017-06-02 16:17:49.730
16805,0.9756371974945068,-12.427103996276855,-1.5047557353973389,2017-06-02 16:17:49.736
16806,0.8164227604866028,-11.925518989562988,-1.6627731323242188,2017-06-02 16:17:49.746
16807,0.7074866294860841,-11.48618221282959,-1.9009962081909184,2017-06-02 16:17:49.756
16808,0.4022258818149567,-11.201272964477539,-2.2349872589111333,2017-06-02 16:17:49.766
16809,0.028730420395731926,-11.134235382080078,-2.296039342880249,2017-06-02 16:17:49.777
16810,-0.25498247146606445,-11.049241065979004,-1.96683669090271,2017-06-02 16:17:49.786
16811,-0.6200982332229614,-10.892420768737793,-1.1540051698684692,2017-06-02 16:17:49.796
16812,-0.8104372620582581,-10.62786102294922,-0.6643909811973572,2017-06-02 16:17:49.806
16813,-0.8140285611152649,-10.103530883789062,-0.21547815203666687,2017-06-02 16:17:49.816
16814,-1.0893617868423462,-9.66299819946289,-0.02753331884741783,2017-06-02 16:17:49.827
16815,-1.3096283674240112,-9.336189270019533,-0.1496376097202301,2017-06-02 16:17:49.836
16816,-1.2988544702529907,-9.047688484191896,-0.002394201699644327,2017-06-02 16:17:49.846
16817,-1.1899182796478271,-8.901641845703125,-0.7158663272857666,2017-06-02 16:17:49.855
16818,-1.1037269830703735,-9.059659004211426,-0.790086567401886,2017-06-02 16:17:49.865
16819,-1.2761094570159912,-9.488221168518066,-0.8451532125473022,2017-06-02 16:17:49.875
16820,-1.3323732614517212,-9.951498985290527,-1.136048674583435,2017-06-02 16:17:49.885
16821,-0.9026140570640564,-10.1382474899292,-1.6974890232086182,2017-06-02 16:17:49.895
16822,-0.3603273630142212,-10.040084838867188,-2.1775264739990234,2017-06-02 16:17:49.905
16823,0.1951274424791336,-10.016142845153807,-1.7345991134643557,2017-06-02 16:17:49.916
16824,0.02753331884741783,-10.192116737365724,-1.4221558570861816,2017-06-02 16:17:49.925
16825,-0.04429273307323457,-10.565611839294434,-0.8307880163192749,2017-06-02 16:17:49.935
16826,-0.2621650993824005,-11.003750801086426,-0.3423708379268646,2017-06-02 16:17:49.945
16827,0.07422025501728058,-10.787075996398926,-0.6943184733390808,2017-06-02 16:17:49.956
16828,0.6165069341659546,-9.908403396606444,-1.2114660739898682,2017-06-02 16:17:49.966
16829,0.9576807022094728,-9.083600997924805,-1.1779472827911377,2017-06-02 16:17:49.977
16830,0.9205705523490906,-8.851364135742188,-0.912190854549408,2017-06-02 16:17:49.987
16831,0.9672574996948242,-8.756793022155763,-0.7422025203704834,2017-06-02 16:17:49.998
16832,0.7972691655158997,-8.978256225585938,-0.6308721303939819,2017-06-02 16:17:50.008
16833,0.2406172752380371,-9.388861656188963,-0.487220048904419,2017-06-02 16:17:50.018
16834,-0.34596213698387146,-9.840168952941896,-0.2753331959247589,2017-06-02 16:17:50.028
16835,-0.7146692276000977,-10.043676376342773,-0.19393034279346466,2017-06-02 16:17:50.038
16836,-0.9588778018951416,-10.199298858642578,-0.365115761756897,2017-06-02 16:17:50.048
16837,-0.9397241473197936,-10.143035888671877,-0.7841010689735413,2017-06-02 16:17:50.056
16838,-0.729034423828125,-9.861717224121094,-1.1552022695541382,2017-06-02 16:17:50.068
16839,-0.8343793153762817,-9.871294021606444,-1.072602391242981,2017-06-02 16:17:50.077
16840,-0.6823474764823914,-9.832986831665039,-0.9038111567497252,2017-06-02 16:17:50.087
16841,-0.5530605912208557,-9.821015357971193,-0.6847416758537292,2017-06-02 16:17:50.097
16842,-0.35075053572654724,-9.767146110534668,-0.3555389642715454,2017-06-02 16:17:50.107
16843,-0.1472434103488922,-9.66539192199707,-0.040701430290937424,2017-06-02 16:17:50.117
16844,-0.03232172131538391,-9.479841232299805,-0.2477998733520508,2017-06-02 16:17:50.127
16845,-0.2873041927814484,-9.307458877563477,-0.30047231912612915,2017-06-02 16:17:50.137
16846,-0.628477931022644,-9.294290542602539,-0.5279214978218079,2017-06-02 16:17:50.147
16847,-0.7972691655158997,-9.424775123596193,-0.7541735172271729,2017-06-02 16:17:50.157
16848,-0.7194576263427734,-9.622296333312988,-1.0067617893218994,2017-06-02 16:17:50.168
16849,-0.19871874153614044,-9.649829864501953,-1.273715257644653,2017-06-02 16:17:50.178
16850,0.07661445438861847,-9.703699111938477,-1.6304513216018677,2017-06-02 16:17:50.188
16851,0.3315969407558441,-9.841365814208984,-2.335543870925904,2017-06-02 16:17:50.197
16852,0.4405331015586853,-9.945513725280762,-2.7916390895843506,2017-06-02 16:17:50.207
16853,0.3842693865299225,-9.953893661499023,-2.9269115924835205,2017-06-02 16:17:50.219
16854,0.2059013396501541,-9.87608242034912,-2.646790027618408,2017-06-02 16:17:50.227
16855,-0.08619125932455063,-9.473855972290039,-2.2194249629974365,2017-06-02 16:17:50.237
16856,-0.52552729845047,-9.180566787719727,-1.9847931861877441,2017-06-02 16:17:50.247
16857,-0.9792284965515136,-8.864531517028809,-1.8722656965255733,2017-06-02 16:17:50.257
16858,-0.8702923059463501,-8.869319915771484,-1.581370234489441,2017-06-02 16:17:50.267
16859,-0.5518634915351868,-9.20929718017578,-1.8064252138137813,2017-06-02 16:17:50.276
16860,-0.33997663855552673,-9.520543098449707,-2.603694438934326,2017-06-02 16:17:50.287
16861,-0.4525041282176971,-9.862914085388184,-3.045424461364746,2017-06-02 16:17:50.297
16862,-0.7302315235137941,-10.266336441040039,-3.35667085647583,2017-06-02 16:17:50.307
16863,-1.0366892814636228,-11.403582572937012,-3.988739967346192,2017-06-02 16:17:50.317
16864,-0.912190854549408,-13.840880393981935,-3.4512417316436768,2017-06-02 16:17:50.330
16865,-0.912190854549408,-13.840880393981935,-3.4512417316436768,2017-06-02 16:17:50.330
16866,-1.192312479019165,-16.095020294189453,-1.2892776727676392,2017-06-02 16:17:50.337
16867,-2.406172752380371,-15.761030197143555,1.5191209316253662,2017-06-02 16:17:50.347
16868,-2.9053637981414795,-13.340492248535154,2.2014684677124023,2017-06-02 16:17:50.357
16869,-2.4049756526947017,-11.6430025100708,1.6328455209732056,2017-06-02 16:17:50.367
16870,-1.092953085899353,-11.204863548278807,1.0702081918716428,2017-06-02 16:17:50.380
16871,0.4584896266460418,-11.45026969909668,0.9780313968658448,2017-06-02 16:17:50.386
16872,2.7473464012146,-11.512518882751465,0.4955997467041016,2017-06-02 16:17:50.396
16873,5.858611583709718,-10.87446403503418,-0.6775590777397156,2017-06-02 16:17:50.406
16874,7.3418192863464355,-10.711658477783203,-2.026691675186157,2017-06-02 16:17:50.416
16875,6.2404866218566895,-10.704475402832033,-2.2852654457092285,2017-06-02 16:17:50.426
16876,4.4532151222229,-10.894814491271973,-1.5885528326034546,2017-06-02 16:17:50.436
16877,1.1061211824417114,-11.64060878753662,0.828393816947937,2017-06-02 16:17:50.446
16878,-2.8107926845550537,-11.943474769592285,2.2625205516815186,2017-06-02 16:17:50.456
16879,-6.232107162475586,-13.353659629821776,5.69700288772583,2017-06-02 16:17:50.467
16880,-6.786364555358888,-13.900734901428224,7.747636795043945,2017-06-02 16:17:50.480
16881,-6.120776653289795,-13.020866394042967,4.8925509452819815,2017-06-02 16:17:50.486
16882,-3.6008794307708736,-12.100295066833494,2.7102363109588623,2017-06-02 16:17:50.496
16883,-1.2545616626739502,-11.526884078979492,2.3319525718688965,2017-06-02 16:17:50.506
16884,0.11372458189725874,-10.884040832519533,1.6496049165725708,2017-06-02 16:17:50.516
16885,1.0283095836639404,-10.394426345825195,0.9157821536064148,2017-06-02 16:17:50.526
16886,2.079364061355591,-9.995792388916016,0.1843535304069519,2017-06-02 16:17:50.536
16887,2.8981812000274663,-9.580398559570312,-0.3806780576705933,2017-06-02 16:17:50.546
16888,3.7277719974517822,-8.810662269592285,-1.5286977291107178,2017-06-02 16:17:50.556
16889,4.017470359802246,-8.312667846679688,-1.813607811927796,2017-06-02 16:17:50.568
16890,3.378218650817871,-7.909245491027832,-1.6244658231735232,2017-06-02 16:17:50.580
16891,1.7705121040344238,-7.937975883483888,-1.8507179021835327,2017-06-02 16:17:50.586
16892,0.017956512048840526,-8.360552787780763,-2.2637176513671875,2017-06-02 16:17:50.596
16893,-1.0690110921859741,-8.710105895996094,-3.0178911685943604,2017-06-02 16:17:50.606
16894,-2.2457611560821533,-9.100360870361328,-1.6711528301239014,2017-06-02 16:17:50.616
16895,-2.278082847595215,-9.53011989593506,-1.1061211824417114,2017-06-02 16:17:50.626
16896,-0.8858546018600464,-8.834604263305664,-1.5442601442337036,2017-06-02 16:17:50.636
16897,-1.0678139925003052,-8.327033042907715,-0.2501940727233887,2017-06-02 16:17:50.646
16898,-1.3072341680526731,-9.950302124023438,1.7717092037200928,2017-06-02 16:17:50.656
16899,-0.1041477769613266,-9.518148422241213,0.02753331884741783,2017-06-02 16:17:50.666
16900,-0.0035913025494664907,-9.131484985351562,-0.629675030708313,2017-06-02 16:17:50.676
16901,0.1412578970193863,-8.848969459533691,-1.4401123523712158,2017-06-02 16:17:50.686
16902,0.2789244949817657,-8.718485832214355,-1.8124107122421265,2017-06-02 16:17:50.696
16903,0.3687070608139038,-8.87051773071289,-2.513911724090576,2017-06-02 16:17:50.706
16904,0.3890577852725983,-9.091980934143066,-3.069366693496704,2017-06-02 16:17:50.716
16905,0.4537012279033661,-9.42597198486328,-3.485957622528076,2017-06-02 16:17:50.726
16906,0.5015852451324463,-9.640253067016602,-3.93367338180542,2017-06-02 16:17:50.736
16907,0.5147533416748047,-9.648633003234863,-3.932476282119752,2017-06-02 16:17:50.746
16908,0.5051765441894531,-9.412803649902344,-3.8810009956359854,2017-06-02 16:17:50.756
16909,0.29568392038345337,-9.156624794006348,-3.4727895259857178,2017-06-02 16:17:50.766
16910,0.272938996553421,-8.89685344696045,-3.0837318897247314,2017-06-02 16:17:50.776
