EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2710,904.0,523.3868408203125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:25:47:299
2711,904.0,524.0,0.2196078598499298,12.0,9.0,0,0.0,,null
2712,904.0,528.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2713,904.0,530.6531982421875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 13:25:47:315
2714,904.0,531.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2715,904.0,534.0,0.2039215862751007,11.0,8.0,0,0.0,,null
2716,904.0,536.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2717,904.436279296875,536.87255859375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 13:25:47:336
2718,905.0,538.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2719,906.0,540.0,0.1411764770746231,8.0,6.0,0,0.0,,null
2720,906.0,540.0,0.1411764770746231,8.0,6.0,0,0.0,2.0,2017-5-25 13:25:47:353
2721,906.0,540.0,0.05882353335618973,7.0,5.0,0,0.0,,null
2722,907.0,541.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-25 13:25:47:369
2723,907.0,541.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-25 13:25:47:370
2724,864.0,581.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-25 13:26:30:593
2725,863.0,579.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2726,862.85888671875,578.7178344726562,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 13:26:30:605
2727,862.0,575.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2728,862.0,568.3766479492188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:30:622
2729,862.0,568.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2730,862.0,558.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2731,862.7656860351562,546.5147094726561,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:30:640
2732,863.0,543.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2733,865.0,527.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2734,867.860595703125,517.2739868164061,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:30:657
2735,870.0,510.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2736,877.0,492.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2737,881.2952270507812,482.9322509765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:30:675
2738,886.0,473.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2739,895.0,456.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2740,898.516357421875,449.748779296875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:30:692
2741,904.0,440.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2742,912.0,428.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2743,912.9878540039062,426.5181884765625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-25 13:26:30:710
2744,921.0,414.0,0.08235294371843338,7.0,5.0,0,0.0,,null
2745,929.0,401.0,0.01568627543747425,4.0,3.0,0,0.0,,null
2746,929.158935546875,400.7417602539063,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-25 13:26:30:726
2747,929.158935546875,400.7417602539063,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-25 13:26:30:729
2748,857.0,534.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-25 13:26:31:205
2749,857.0,534.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2750,857.0,534.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 13:26:31:231
2751,857.0,534.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2752,857.0,534.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-25 13:26:31:247
2753,857.0,534.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-25 13:26:31:258
2754,857.0,534.0,0.16470588743686676,10.0,7.0,0,0.0,1.0,2017-5-25 13:26:31:259
2755,787.0,389.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-25 13:26:32:495
2756,786.0,388.0,0.2549019753932953,14.0,10.0,0,0.0,,null
2757,785.9085693359375,387.9085693359375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:32:518
2758,786.0,385.0,0.2549019753932953,14.0,10.0,0,0.0,,null
2759,787.0,380.0,0.250980406999588,14.0,10.0,0,0.0,,null
2760,787.053955078125,379.730224609375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:32:534
2761,789.0,371.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2762,791.7760009765625,362.6719970703125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-25 13:26:32:551
2763,793.0,359.0,0.250980406999588,15.0,11.0,0,0.0,,null
2764,802.0,344.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2765,807.0772094726562,336.3841552734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:32:568
2766,814.0,326.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2767,828.0,306.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2768,833.8710327148438,297.61285400390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:32:585
2769,841.0,289.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2770,860.0,270.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2771,860.9055786132812,269.09442138671875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-25 13:26:32:602
2772,878.0,248.0,0.0941176563501358,9.0,7.0,0,0.0,,null
2773,889.712158203125,231.78314208984366,0.0941176563501358,9.0,7.0,0,0.0,2.0,2017-5-25 13:26:32:618
2774,891.0,230.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-5-25 13:26:32:622
2775,891.0,230.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-5-25 13:26:32:623
2776,864.0,479.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-25 13:26:33:804
2777,864.0,478.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2778,864.0,477.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2779,864.4911499023438,475.5265502929688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 13:26:33:836
2780,865.0,474.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2781,867.0,470.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2782,868.4108276367188,467.1784057617188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:33:853
2783,870.0,464.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2784,875.0,455.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2785,877.7584838867188,449.4830932617188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:33:870
2786,881.0,443.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2787,887.0,430.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2788,890.048095703125,423.3958740234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:33:893
2789,893.0,417.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2790,900.0,403.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2791,903.6845092773438,395.6310424804688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:33:903
2792,907.0,389.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2793,913.0,376.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2794,915.4139404296876,370.2066040039063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 13:26:33:919
2795,918.0,364.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2796,923.0,354.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2797,924.2340087890624,351.53192138671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 13:26:33:936
2798,928.0,345.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2799,933.0,337.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2800,937.0440673828124,330.93389892578125,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-25 13:26:33:959
2801,939.0,328.0,0.13333334028720856,8.0,5.0,0,0.0,,null
2802,944.0,319.0,0.08235294371843338,8.0,5.0,0,0.0,,null
2803,945.5967407226562,315.8065185546875,0.08235294371843338,8.0,5.0,0,0.0,2.0,2017-5-25 13:26:33:976
2804,947.0,313.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-25 13:26:33:982
2805,947.0,313.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-25 13:26:33:983
2806,700.0,345.0,0.2196078598499298,14.0,10.0,0,0.0,0.0,2017-5-25 13:26:34:495
2807,700.0,345.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2808,700.0,345.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:34:525
2809,700.0,345.0,0.207843154668808,12.0,9.0,0,0.0,,null
2810,700.0,344.0,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-5-25 13:26:34:541
2811,700.0,344.0,0.13725490868091586,9.0,7.0,0,0.0,1.0,2017-5-25 13:26:34:542
2812,109.0,307.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-25 13:26:37:610
2813,109.0,307.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2814,109.0,307.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:37:631
2815,109.0,307.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2816,109.0,307.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2817,109.0,307.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:37:648
2818,109.0,307.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2819,109.0,307.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:37:665
2820,109.0,307.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2821,109.0,307.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 13:26:37:681
2822,109.0,307.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-25 13:26:37:688
2823,109.0,307.0,0.18431372940540314,10.0,7.0,0,0.0,1.0,2017-5-25 13:26:37:688
2824,721.0,1099.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-25 13:26:38:089
2825,721.0,1097.0,0.2196078598499298,12.0,9.0,0,0.0,,null
2826,721.0,1095.3489990234377,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-25 13:26:38:114
2827,721.0,1093.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2828,721.0,1087.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2829,721.0,1082.5841064453123,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:38:129
2830,721.0,1077.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2831,722.0,1064.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2832,722.4317016601562,1057.0928955078123,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:38:145
2833,723.0,1048.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2834,724.0,1030.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2835,724.4242553710938,1022.3638916015624,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:38:162
2836,725.0,1012.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2837,727.0,994.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2838,727.8533935546875,985.4658203125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:38:178
2839,729.0,974.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2840,731.0,955.0,0.250980406999588,15.0,11.0,0,0.0,,null
2841,732.1837158203125,948.2923583984376,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:26:38:194
2842,734.0,938.0,0.2352941334247589,15.0,11.0,0,0.0,,null
2843,737.0,921.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2844,738.3433227539062,913.3878173828124,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-25 13:26:38:212
2845,740.0,904.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2846,743.0,888.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2847,744.6063232421875,881.57470703125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-25 13:26:38:229
2848,747.0,872.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2849,752.0,856.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2850,754.02880859375,849.5076904296875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:38:246
2851,759.0,838.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2852,768.0,815.0,0.16862745583057406,11.0,8.0,0,0.0,,null
2853,770.5609741210938,808.5975341796875,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-25 13:26:38:262
2854,774.0,800.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-5-25 13:26:38:269
2855,774.0,800.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-5-25 13:26:38:270
2856,699.0,1082.0,0.21568629145622253,12.0,9.0,0,0.0,0.0,2017-5-25 13:26:38:593
2857,699.0,1081.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2858,699.0,1080.11376953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:38:612
2859,699.0,1079.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2860,700.0,1075.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2861,700.7162475585938,1072.851318359375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:38:628
2862,702.0,1069.0,0.250980406999588,14.0,10.0,0,0.0,,null
2863,705.0,1061.0,0.250980406999588,14.0,10.0,0,0.0,,null
2864,705.9658203125,1058.424560546875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:38:646
2865,708.0,1050.0,0.250980406999588,15.0,11.0,0,0.0,,null
2866,712.0,1035.0,0.250980406999588,15.0,11.0,0,0.0,,null
2867,714.2086181640625,1027.9324951171877,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:26:38:662
2868,717.0,1019.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2869,722.0,1004.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2870,723.6837768554688,998.2752685546876,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-25 13:26:38:678
2871,727.0,987.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2872,731.0,971.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2873,732.8268432617188,963.692626953125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-25 13:26:38:695
2874,735.0,955.0,0.2352941334247589,15.0,11.0,0,0.0,,null
2875,739.0,939.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2876,741.1784057617188,932.4647216796876,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:38:712
2877,744.0,924.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2878,750.0,907.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2879,752.2813110351562,897.874755859375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-25 13:26:38:728
2880,755.0,887.0,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-5-25 13:26:38:735
2881,755.0,887.0,0.14509804546833038,9.0,7.0,0,0.0,1.0,2017-5-25 13:26:38:736
2882,722.0,1084.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-25 13:26:39:047
2883,722.0,1082.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2884,722.0,1078.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2885,722.4513549804688,1075.2919921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:39:078
2886,723.0,1072.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2887,725.0,1064.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2888,725.943115234375,1059.2845458984377,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:39:094
2889,727.0,1054.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2890,729.0,1043.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2891,729.8771362304688,1037.2987060546877,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:39:112
2892,731.0,1030.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2893,733.0,1017.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2894,733.7894287109375,1012.2635498046876,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:39:128
2895,735.0,1005.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2896,737.0,993.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2897,737.6187744140625,989.9061279296876,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:39:145
2898,739.0,983.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2899,741.0,974.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2900,741.415771484375,970.673828125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:39:161
2901,742.0,966.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2902,743.0,959.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2903,743.4052734375,955.7576904296876,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-25 13:26:39:179
2904,744.0,951.0,0.16078431904315948,8.0,6.0,0,0.0,,null
2905,745.0,945.0,0.0941176563501358,7.0,5.0,0,0.0,,null
2906,745.0,944.10302734375,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-25 13:26:39:195
2907,745.0,942.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-25 13:26:39:202
2908,745.0,942.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-25 13:26:39:202
2909,731.0,1022.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-25 13:26:55:038
2910,731.0,1022.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2911,731.0,1022.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-25 13:26:55:066
2912,731.0,1022.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2913,731.0,1022.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-25 13:26:55:083
2914,731.0,1022.0,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-25 13:26:55:090
2915,731.0,1022.0,0.1568627506494522,10.0,6.0,0,0.0,1.0,2017-5-25 13:26:55:090
2916,660.0,1221.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-25 13:26:55:452
2917,660.0,1219.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2918,660.7748413085938,1217.4503173828125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 13:26:55:476
2919,662.0,1215.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2920,666.0,1209.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2921,668.7235107421875,1204.9146728515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:55:492
2922,672.0,1200.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2923,680.0,1187.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2924,685.1405639648438,1178.86083984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:55:508
2925,692.0,1168.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2926,707.0,1146.0,0.207843154668808,12.0,9.0,0,0.0,,null
2927,715.4090576171875,1133.5865478515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 13:26:55:525
2928,728.0,1115.0,0.19607844948768616,12.0,9.0,0,0.0,,null
2929,748.0,1086.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2930,758.8325805664062,1068.590576171875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-25 13:26:55:542
2931,776.0,1041.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-25 13:26:55:549
2932,776.0,1041.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-25 13:26:55:550
2933,663.0,1168.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-25 13:26:55:852
2934,663.0,1168.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2935,663.0,1168.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 13:26:55:877
2936,663.0,1168.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2937,663.0,1168.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2938,663.0,1167.5311279296875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:55:891
2939,663.0,1167.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2940,663.0,1165.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2941,663.49169921875,1164.0166015625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:55:908
2942,664.0,1163.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2943,665.0,1161.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2944,665.4238891601562,1159.728271484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:55:925
2945,666.0,1158.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2946,668.0,1155.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2947,668.9716186523438,1153.54248046875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:55:941
2948,670.0,1152.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2949,672.0,1148.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2950,672.8545532226562,1146.7181396484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:55:958
2951,674.0,1145.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2952,676.0,1142.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2953,676.8876953125,1140.224609375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:55:975
2954,678.0,1138.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2955,680.0,1135.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2956,680.9083251953125,1133.183349609375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:55:992
2957,682.0,1131.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2958,684.0,1128.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2959,684.9544067382812,1126.568359375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-25 13:26:56:008
2960,686.0,1125.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2961,688.0,1121.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2962,689.5678100585938,1118.9095458984377,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 13:26:56:025
2963,691.0,1117.0,0.05882353335618973,8.0,6.0,0,0.0,2.0,2017-5-25 13:26:56:031
2964,691.0,1117.0,0.05882353335618973,8.0,6.0,0,0.0,1.0,2017-5-25 13:26:56:031
2965,665.0,1255.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-25 13:26:56:418
2966,665.0,1254.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2967,665.0,1253.7830810546875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:56:441
2968,665.0,1252.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2969,665.0,1249.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2970,665.0,1248.647216796875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:56:458
2971,666.0,1244.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2972,667.7848510742188,1238.6453857421875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:56:475
2973,668.0,1238.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2974,670.0,1231.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2975,671.455322265625,1225.906494140625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:56:491
2976,672.0,1224.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2977,675.0,1216.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2978,676.5,1212.0,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-25 13:26:56:507
2979,679.0,1206.0,0.207843154668808,12.0,9.0,0,0.0,,null
2980,687.0,1187.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2981,689.8936157226562,1180.127685546875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-25 13:26:56:526
2982,695.0,1165.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-5-25 13:26:56:535
2983,695.0,1165.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-5-25 13:26:56:535
2984,788.0,872.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-25 13:26:57:071
2985,787.0,872.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2986,786.5800170898438,873.260009765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:57:080
2987,786.0,875.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2988,783.0,884.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2989,781.7555541992188,887.7332763671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:57:096
2990,778.0,901.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2991,771.0,925.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2992,768.3067626953125,934.23388671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:26:57:113
2993,762.0,957.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2994,752.0,995.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2995,750.3323974609375,1001.3369140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 13:26:57:130
2996,742.0,1033.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2997,733.0,1079.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2998,729.1419677734375,1099.943603515625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-25 13:26:57:153
2999,726.0,1117.0,0.16470588743686676,9.0,7.0,0,0.0,,null
3000,720.0,1160.0,0.09803922474384308,8.0,6.0,0,0.0,2.0,2017-5-25 13:26:57:170
3001,720.0,1160.0,0.09803922474384308,8.0,6.0,0,0.0,1.0,2017-5-25 13:26:57:171
3002,761.0,950.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-25 13:26:57:427
3003,760.0,950.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3004,759.0,954.0,0.207843154668808,12.0,9.0,0,0.0,,null
3005,757.1524047851562,962.3140869140624,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 13:26:57:466
3006,757.0,963.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3007,755.0,975.0,0.207843154668808,12.0,9.0,0,0.0,,null
3008,753.2777709960938,986.1943359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 13:26:57:480
3009,753.0,988.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3010,751.0,1002.0,0.207843154668808,12.0,9.0,0,0.0,,null
