EID,Xvalue,Yvalue,Zvalue,time
19210,-0.6540724039077759,2.996588945388794,-0.5347627401351929,2017-05-25 13:41:39.384
19211,-0.4921521842479706,3.571831703186035,-0.362189918756485,2017-05-25 13:41:39.395
19212,-0.2886866629123688,3.6570529937744136,-0.2972087860107422,2017-05-25 13:41:39.404
19213,-0.023435818031430244,3.343865156173706,-0.24927188456058505,2017-05-25 13:41:39.414
19214,0.37284255027771,2.4469125270843506,-0.16511599719524386,2017-05-25 13:41:39.425
19215,0.9076052904129028,1.0237191915512085,-0.15446335077285767,2017-05-25 13:41:39.434
19216,1.4966965913772583,-0.5880259871482849,-0.19707392156124115,2017-05-25 13:41:39.444
19217,2.052764654159546,-2.1294636726379395,-0.19813919067382807,2017-05-25 13:41:39.454
19218,2.314819574356079,-3.076483726501465,-0.09480853378772736,2017-05-25 13:41:39.464
19219,2.106027841567993,-3.024285793304444,0.1853560209274292,2017-05-25 13:41:39.474
19220,1.8269284963607788,-2.4373250007629395,0.5347627401351929,2017-05-25 13:41:39.484
19221,1.747033715248108,-1.8674086332321167,0.6753776669502258,2017-05-25 13:41:39.494
19222,1.709749460220337,-1.4018880128860474,0.6860303282737732,2017-05-25 13:41:39.504
19223,1.5627429485321045,-0.9171926975250244,0.6924219131469727,2017-05-25 13:41:39.514
19224,1.2612731456756592,-0.3781688809394837,0.8447546958923341,2017-05-25 13:41:39.524
19225,0.7659251689910889,0.2908172011375427,1.2697951793670654,2017-05-25 13:41:39.534
19226,0.07030745595693587,1.2985574007034302,1.816275954246521,2017-05-25 13:41:39.544
19227,-0.6924219131469727,2.822950839996338,2.132659435272217,2017-05-25 13:41:39.554
19228,-1.2783173322677612,4.763862609863281,2.150768995285034,2017-05-25 13:41:39.564
19229,-1.411475419998169,6.538593292236327,1.9164108037948608,2017-05-25 13:41:39.575
19230,-1.0855045318603516,7.234210968017577,1.6192020177841189,2017-05-25 13:41:39.585
19231,-0.5358279943466187,6.491721630096436,1.435976505279541,2017-05-25 13:41:39.594
19232,-0.05432848632335663,4.7031426429748535,1.2037488222122192,2017-05-25 13:41:39.605
19233,0.1949433982372284,2.543851613998413,0.8479505181312561,2017-05-25 13:41:39.614
19234,0.3185140788555145,0.7584682703018188,0.5017395615577698,2017-05-25 13:41:39.624
19235,0.4079962968826294,-0.2972087860107422,0.2737729549407959,2017-05-25 13:41:39.634
19236,0.4793690145015717,-0.7392935156822205,0.1107875034213066,2017-05-25 13:41:39.644
19237,0.5688512325286865,-0.8330367803573608,-0.02130528911948204,2017-05-25 13:41:39.654
19238,0.6977482438087463,-0.7978830933570862,-0.15233281254768372,2017-05-25 13:41:39.664
19239,0.8671252727508545,-0.7637946009635925,-0.27590349316596985,2017-05-25 13:41:39.674
19240,0.9864348769187928,-0.7020092606544495,-0.3930825889110565,2017-05-25 13:41:39.684
19241,0.9661948680877686,-0.6072007417678833,-0.4910869002342224,2017-05-25 13:41:39.694
19242,0.8266451954841614,-0.4623247683048248,-0.5390238165855408,2017-05-25 13:41:39.704
19243,0.6167881488800049,-0.27057716250419617,-0.4964132308959961,2017-05-25 13:41:39.714
19244,0.3430151641368866,-0.1022653877735138,-0.4016047120094299,2017-05-25 13:41:39.726
19245,0.02130528911948204,0.041545312851667404,-0.2940129935741425,2017-05-25 13:41:39.736
19246,-0.3856257200241089,0.324905663728714,-0.1342233270406723,2017-05-25 13:41:39.744
19247,-0.8372978568077087,0.5667206645011902,0.026631612330675125,2017-05-25 13:41:39.754
19248,-1.2144014835357666,0.5368933081626892,0.09054747968912123,2017-05-25 13:41:39.765
19249,-1.5126755237579346,0.2173139452934265,0.08202536404132843,2017-05-25 13:41:39.777
19250,-1.8407769203186035,-0.2514024078845978,0.05432848632335663,2017-05-25 13:41:39.787
19251,-2.0889835357666016,-0.5922870635986328,0.017044231295585632,2017-05-25 13:41:39.797
19252,-2.067678213119507,-0.4218447208404541,-0.013848437927663326,2017-05-25 13:41:39.807
19253,-1.605353593826294,0.7265103459358215,0.06711166352033615,2017-05-25 13:41:39.816
19254,-0.6317018270492554,3.0104372501373287,0.34621095657348633,2017-05-25 13:41:39.826
19255,0.36005938053131104,5.499960422515869,0.6444849967956543,2017-05-25 13:41:39.836
19256,0.5496764779090881,6.589725971221924,0.6775081753730774,2017-05-25 13:41:39.847
19257,0.2833603322505951,6.11035680770874,0.5315669775009155,2017-05-25 13:41:39.856
19258,0.19813919067382807,4.685032844543457,0.4974785149097442,2017-05-25 13:41:39.865
19259,0.7179882526397705,3.011502504348755,0.8628641963005066,2017-05-25 13:41:39.875
19260,1.5265239477157593,0.2844256162643433,1.3944311141967771,2017-05-25 13:41:39.885
19261,1.7811222076416016,-2.239185810089112,1.7630126476287842,2017-05-25 13:41:39.895
19262,0.7531419992446899,-4.401672840118408,1.9515644311904907,2017-05-25 13:41:39.905
19263,-0.30360037088394165,-5.454154014587402,1.605353593826294,2017-05-25 13:41:39.915
19264,0.3206445872783661,-3.602724313735962,0.4293015897274017,2017-05-25 13:41:39.925
19265,1.3763216733932495,-0.8255799412727356,-0.5688512325286865,2017-05-25 13:41:39.936
19266,2.0197412967681885,0.6412891745567322,-0.8958874344825745,2017-05-25 13:41:39.946
19267,2.052764654159546,1.2303804159164429,-1.0631339550018308,2017-05-25 13:41:39.956
19268,1.49882709980011,1.5520902872085571,-1.079112887382507,2017-05-25 13:41:39.967
19269,0.7787083387374878,1.460477590560913,-0.9342369437217712,2017-05-25 13:41:39.975
19270,0.41012680530548096,1.2197277545928955,-0.8191883563995361,2017-05-25 13:41:39.985
19271,0.11504855751991272,1.0695254802703855,-0.8319715261459351,2017-05-25 13:41:39.995
19272,-0.3089267015457153,1.0290454626083374,-0.9299758672714232,2017-05-25 13:41:40.004
19273,-0.8330367803573608,0.9747169613838196,-1.0237191915512085,2017-05-25 13:41:40.014
19274,-1.3582122325897217,0.8117315173149109,-0.9768475294113159,2017-05-25 13:41:40.024
19275,-1.82160222530365,0.4687163531780243,-0.6796387434005737,2017-05-25 13:41:40.034
19276,-2.1550300121307373,-0.1810949593782425,-0.1810949593782425,2017-05-25 13:41:40.044
19277,-2.3734092712402344,-0.902279019355774,0.10865697264671326,2017-05-25 13:41:40.054
19278,-2.5576999187469482,-1.4434332847595217,0.035153727978467934,2017-05-25 13:41:40.064
19279,-2.690858125686645,-1.8365159034729004,-0.17363810539245605,2017-05-25 13:41:40.074
19280,-2.7419908046722408,-2.165682554244995,-0.3898867964744568,2017-05-25 13:41:40.084
19281,-2.728142261505127,-2.4224114418029785,-0.5688512325286865,2017-05-25 13:41:40.094
19282,-2.67487907409668,-2.5651566982269287,-0.6998787522315979,2017-05-25 13:41:40.105
19283,-2.5917885303497314,-2.593919038772583,-0.7840346097946167,2017-05-25 13:41:40.114
19284,-2.489522933959961,-2.5150892734527592,-0.8223841786384583,2017-05-25 13:41:40.125
19285,-2.4959146976470947,-1.870604395866394,-0.8255799412727356,2017-05-25 13:41:40.134
19286,-2.7505128383636475,0.6338323354721069,-0.8511462807655334,2017-05-25 13:41:40.145
19287,-2.7462518215179443,3.1957933902740483,-0.6924219131469727,2017-05-25 13:41:40.155
19288,-2.419215679168701,4.237621784210205,-0.3195793330669403,2017-05-25 13:41:40.165
19289,-1.9867181777954104,4.158792495727538,0.0926780104637146,2017-05-25 13:41:40.175
19290,-1.3720606565475464,3.3790187835693364,0.4420847594738007,2017-05-25 13:41:40.188
19291,-1.0279802083969116,2.8197550773620605,0.4324973821640015,2017-05-25 13:41:40.195
19292,-0.7392935156822205,2.310558557510376,0.2833603322505951,2017-05-25 13:41:40.204
19293,-0.5198490619659424,1.8844528198242188,0.044741109013557434,2017-05-25 13:41:40.214
19294,-0.3557983338832855,1.5339808464050293,-0.2364887148141861,2017-05-25 13:41:40.224
19295,-0.298274040222168,1.303883671760559,-0.5326322317123413,2017-05-25 13:41:40.234
19296,-0.5518069863319397,1.3763216733932495,-0.8181231021881104,2017-05-25 13:41:40.244
19297,-1.0098706483840942,1.5744608640670776,-1.0066748857498171,2017-05-25 13:41:40.254
19298,-1.3156015872955322,1.5361113548278809,-1.0109360218048096,2017-05-25 13:41:40.264
19299,-1.3763216733932495,1.2186625003814695,-0.8575378656387329,2017-05-25 13:41:40.274
19300,-1.3230584859848022,0.7872304320335388,-0.6338323354721069,2017-05-25 13:41:40.284
19301,-1.324123740196228,0.4175836741924286,-0.36964675784111023,2017-05-25 13:41:40.294
19302,-1.4636733531951904,0.2162486910820008,-0.12676647305488584,2017-05-25 13:41:40.305
19303,-1.6543556451797483,0.17257283627986908,0.013848437927663326,2017-05-25 13:41:40.314
19304,-1.747033715248108,0.16085493564605713,0.04687163606286049,2017-05-25 13:41:40.325
19305,-1.6660735607147217,0.13315805792808533,-0.002130528911948204,2017-05-25 13:41:40.335
19306,-1.4221280813217163,0.16405072808265686,-0.11291803419589995,2017-05-25 13:41:40.344
19307,-1.0737866163253784,0.32703620195388794,-0.2524676620960236,2017-05-25 13:41:40.358
19308,-0.6817692518234253,0.5773733258247375,-0.3611246645450592,2017-05-25 13:41:40.367
19309,-0.3099919557571411,0.7861651778221129,-0.3834952116012573,2017-05-25 13:41:40.376
19310,-0.017044231295585632,0.9118663668632508,-0.33555829524993896,2017-05-25 13:41:40.385
19311,0.14274543523788452,1.0599381923675537,-0.21944448351860046,2017-05-25 13:41:40.404
19312,0.15552860498428345,1.3507553339004517,-0.02130528911948204,2017-05-25 13:41:40.404
19313,0.08948221802711487,1.816275954246521,0.2215750068426132,2017-05-25 13:41:40.414
19314,0.06604639440774918,2.3968451023101807,0.4324973821640015,2017-05-25 13:41:40.424
19315,0.19707392156124115,2.988066911697388,0.5997439026832581,2017-05-25 13:41:40.434
19316,0.5475459098815918,3.479153633117676,0.7637946009635925,2017-05-25 13:41:40.444
19317,1.1068097352981567,3.792341470718384,1.0205233097076416,2017-05-25 13:41:40.454
19318,1.7523599863052368,3.9340217113494873,1.3923006057739258,2017-05-25 13:41:40.464
19319,2.335059642791748,4.0224385261535645,1.8482338190078729,2017-05-25 13:41:40.474
19320,2.871953010559082,3.863714218139648,2.2626216411590576,2017-05-25 13:41:40.484
19321,3.3864758014678955,3.147856473922728,2.5150892734527592,2017-05-25 13:41:40.493
19322,3.844539403915405,2.080461502075196,2.488457679748535,2017-05-25 13:41:40.504
19323,4.2163166999816895,1.0375676155090332,2.2487733364105225,2017-05-25 13:41:40.515
19324,4.408064365386963,0.36005938053131104,1.8801918029785158,2017-05-25 13:41:40.524
19325,4.3803672790527335,0.04261057823896408,1.4391722679138184,2017-05-25 13:41:40.534
19326,4.079962730407715,0.1768338978290558,0.889495849609375,2017-05-25 13:41:40.544
19327,3.548395872116089,0.9118663668632508,0.3440804183483124,2017-05-25 13:41:40.554
19328,2.876214027404785,1.9249328374862669,-0.009587380103766918,2017-05-25 13:41:40.565
19329,2.181661605834961,2.858104467391968,-0.004261057823896408,2017-05-25 13:41:40.575
19330,1.628789305686951,3.533482313156128,0.3025351166725159,2017-05-25 13:41:40.586
19331,1.1664645671844482,3.871170997619629,0.5624596476554871,2017-05-25 13:41:40.596
19332,0.4655205607414246,3.487675905227661,0.6146575808525085,2017-05-25 13:41:40.606
19333,-0.500674307346344,2.2370553016662598,0.5273059010505676,2017-05-25 13:41:40.616
19334,-1.0098706483840942,1.0460896492004397,0.4825648069381714,2017-05-25 13:41:40.624
19335,-0.5965480804443359,0.5624596476554871,0.5411543250083923,2017-05-25 13:41:40.634
19336,0.4122573435306549,0.7403587698936462,0.5592638254165649,2017-05-25 13:41:40.644
19337,1.3528858423233032,0.9289106130599976,0.36751624941825867,2017-05-25 13:41:40.654
19338,1.931324481964112,0.9608685374259948,0.04900216311216354,2017-05-25 13:41:40.664
19339,2.122006893157959,0.770186185836792,-0.21518342196941376,2017-05-25 13:41:40.674
19340,2.0431771278381348,0.4442152678966522,-0.2524676620960236,2017-05-25 13:41:40.684
19341,1.7523599863052368,0.08309062570333481,-0.10439591854810716,2017-05-25 13:41:40.694
19342,1.3965617418289185,-0.30360037088394165,0.02450108155608177,2017-05-25 13:41:40.704
19343,1.0972224473953247,-0.5368933081626892,0.08309062570333481,2017-05-25 13:41:40.714
19344,0.8735168576240541,-0.6625944972038269,0.111852765083313,2017-05-25 13:41:40.724
19345,0.732901930809021,-0.8106662631034851,0.1161138266324997,2017-05-25 13:41:40.734
19346,0.6242449879646301,-0.7371630072593689,0.1480717658996582,2017-05-25 13:41:40.744
19347,0.4388889670372009,-0.4037352204322815,0.2364887148141861,2017-05-25 13:41:40.754
19348,0.18002969026565552,0.02556634694337845,0.3344930410385132,2017-05-25 13:41:40.764
19349,-0.07776430249214172,0.30466562509536743,0.3739078342914581,2017-05-25 13:41:40.774
19350,-0.28122982382774353,0.4186489284038544,0.3472762107849121,2017-05-25 13:41:40.785
19351,-0.41971418261528015,0.4378236830234528,0.2961435317993164,2017-05-25 13:41:40.794
19352,-0.5486112236976624,0.4569984376430512,0.23968450725078586,2017-05-25 13:41:40.804
19353,-0.7020092606544495,0.5028048157691956,0.1757686287164688,2017-05-25 13:41:40.816
19354,-0.8554073572158813,0.5539374947547913,0.09374327212572098,2017-05-25 13:41:40.825
19355,-0.9928264617919922,0.5720469951629639,0.02130528911948204,2017-05-25 13:41:40.835
19356,-1.1206581592559814,0.5922870635986328,-0.04687163606286049,2017-05-25 13:41:40.845
19357,-1.2634036540985107,0.6327670812606812,-0.0926780104637146,2017-05-25 13:41:40.856
19358,-1.4050837755203247,0.7265103459358215,-0.11717908829450607,2017-05-25 13:41:40.865
19359,-1.497761845588684,0.8575378656387329,-0.13315805792808533,2017-05-25 13:41:40.875
19360,-1.5116102695465088,1.0066748857498171,-0.18216022849082947,2017-05-25 13:41:40.885
19361,-1.478587031364441,1.1227887868881226,-0.2034655064344406,2017-05-25 13:41:40.896
19362,-1.4839134216308594,1.1867046356201172,-0.2024002522230149,2017-05-25 13:41:40.905
19363,-1.5883092880249023,1.2325109243392944,-0.2141181528568268,2017-05-25 13:41:40.931
19364,-1.7225326299667358,1.3230584859848022,-0.2215750068426132,2017-05-25 13:41:40.931
19365,-1.734250545501709,1.5787218809127808,-0.18855181336402893,2017-05-25 13:41:40.935
19366,-1.5915050506591797,1.8482338190078729,-0.13635385036468506,2017-05-25 13:41:40.944
19367,-1.34116792678833,1.7598168849945068,-0.09054747968912123,2017-05-25 13:41:40.954
19368,-0.981108546257019,1.2239888906478882,-0.08096009492874147,2017-05-25 13:41:40.964
19369,-0.4591289758682251,0.2354234457015991,-0.1065264493227005,2017-05-25 13:41:40.974
19370,0.3526025414466858,-0.7989483475685121,-0.12676647305488584,2017-05-25 13:41:40.984
19371,1.2325109243392944,-1.1600730419158936,-0.11930961906909945,2017-05-25 13:41:40.994
19372,1.6138756275177002,-1.2953615188598633,-0.1384843736886978,2017-05-25 13:41:41.004
19373,1.3337111473083496,-1.2229236364364624,-0.21092236042022705,2017-05-25 13:41:41.014
19374,0.3004045784473419,-1.4626080989837646,-0.1161138266324997,2017-05-25 13:41:41.024
19375,-1.1163971424102783,-1.7896442413330078,-0.034088462591171265,2017-05-25 13:41:41.034
19376,-1.5531555414199831,-0.7936220169067383,-0.1715075820684433,2017-05-25 13:41:41.044
19377,-0.4814995229244232,0.9448895454406738,-0.12889699637889862,2017-05-25 13:41:41.055
19378,1.180312991142273,2.0186760425567627,0.25779399275779724,2017-05-25 13:41:41.064
19379,2.085787773132324,2.3116238117218018,0.4069310128688812,2017-05-25 13:41:41.074
19380,2.070874214172364,2.543851613998413,0.3813646733760834,2017-05-25 13:41:41.085
19381,1.4434332847595217,2.615224123001098,0.2972087860107422,2017-05-25 13:41:41.094
19382,0.4868258535861969,2.5001757144927983,0.16405072808265686,2017-05-25 13:41:41.105
19383,-0.3760383427143097,2.5406556129455566,-0.08628641813993454,2017-05-25 13:41:41.114
19384,-1.07591712474823,2.628007411956787,-0.4229099750518799,2017-05-25 13:41:41.124
19385,-1.6500946283340454,2.5715484619140625,-0.7893609404563904,2017-05-25 13:41:41.134
19386,-2.090048789978028,2.410693407058716,-1.0812433958053589,2017-05-25 13:41:41.144
19387,-2.387257575988769,2.2093584537506104,-1.1366372108459473,2017-05-25 13:41:41.154
19388,-2.6173548698425293,1.907888650894165,-0.9534116983413696,2017-05-25 13:41:41.165
19389,-2.825081348419189,1.4263890981674194,-0.6093312501907349,2017-05-25 13:41:41.175
19390,-2.998719453811645,0.7925567626953125,-0.2183792144060135,2017-05-25 13:41:41.185
19391,-3.1222901344299316,0.2322276532649994,-0.05006742849946022,2017-05-25 13:41:41.194
19392,-3.1766185760498047,-0.1576591432094574,-0.13315805792808533,2017-05-25 13:41:41.205
19393,-3.1318774223327637,-0.4378236830234528,-0.3110572099685669,2017-05-25 13:41:41.214
19394,-2.926281452178955,-0.6988134980201721,-0.5038700699806213,2017-05-25 13:41:41.226
19395,-2.573678970336914,-0.9342369437217712,-0.7062703371047974,2017-05-25 13:41:41.235
19396,-2.1497037410736084,-1.0354371070861816,-0.9054747819900512,2017-05-25 13:41:41.245
19397,-1.6884441375732422,-1.01839280128479,-1.0918960571289062,2017-05-25 13:41:41.255
19398,-1.2144014835357666,-0.9502158761024476,-1.2591426372528076,2017-05-25 13:41:41.266
19399,-0.8000136017799377,-0.9246495366096495,-1.3752564191818235,2017-05-25 13:41:41.276
19400,-0.5060006380081177,-0.9896306991577148,-1.4040185213088991,2017-05-25 13:41:41.285
19401,-0.3717772960662842,-0.906540036201477,-1.3315805196762085,2017-05-25 13:41:41.295
19402,-0.8799084424972534,1.6383767127990725,-1.167529821395874,2017-05-25 13:41:41.305
19403,-1.5329155921936035,4.417651653289795,-0.9139968752861024,2017-05-25 13:41:41.315
19404,-1.72146737575531,5.166532516479492,-0.5656554102897644,2017-05-25 13:41:41.328
19405,-1.5691345930099487,4.685032844543457,-0.2737729549407959,2017-05-25 13:41:41.336
19406,-1.3273195028305054,3.925499439239502,-0.09054747968912123,2017-05-25 13:41:41.344
19407,-1.1451592445373535,3.274622917175293,-0.034088462591171265,2017-05-25 13:41:41.354
19408,-1.1888351440429688,2.9646310806274414,-0.11291803419589995,2017-05-25 13:41:41.364
19409,-1.4498249292373655,2.9198899269104004,-0.287621408700943,2017-05-25 13:41:41.374
19410,-1.6735304594039917,2.7505128383636475,-0.4122573435306549,2017-05-25 13:41:41.384
19411,-1.7353157997131348,2.329733371734619,-0.3568635880947113,2017-05-25 13:41:41.394
19412,-1.7289241552352903,1.8002969026565552,-0.16937704384326935,2017-05-25 13:41:41.404
19413,-1.7747305631637569,1.3699301481246948,0.01810949668288231,2017-05-25 13:41:41.414
19414,-1.887648582458496,1.1270498037338257,0.14168016612529755,2017-05-25 13:41:41.424
19415,-1.950499176979065,1.0322412252426147,0.18322548270225525,2017-05-25 13:41:41.434
19416,-1.8695391416549685,1.0375676155090332,0.15020228922367096,2017-05-25 13:41:41.444
19417,-1.6500946283340454,1.1313108205795288,0.0649811327457428,2017-05-25 13:41:41.455
19418,-1.3273195028305054,1.292165756225586,-0.04261057823896408,2017-05-25 13:41:41.465
19419,-0.96832537651062,1.5030881166458132,-0.1299622654914856,2017-05-25 13:41:41.474
19420,-0.6199839115142822,1.6500946283340454,-0.1715075820684433,2017-05-25 13:41:41.485
19421,-0.3163835406303406,1.6064188480377195,-0.19174760580062866,2017-05-25 13:41:41.494
19422,-0.07243798673152924,1.3784521818161009,-0.2332929223775864,2017-05-25 13:41:41.505
19423,0.09693906456232072,1.0982877016067505,-0.26205506920814514,2017-05-25 13:41:41.514
19424,0.17044231295585632,0.948085367679596,-0.2290318608283997,2017-05-25 13:41:41.524
19425,0.17896443605422974,1.0120012760162354,-0.11930961906909945,2017-05-25 13:41:41.534
19426,0.2375539690256119,1.3006879091262815,0.0788295716047287,2017-05-25 13:41:41.544
19427,0.4580637216567993,1.7949706315994265,0.324905663728714,2017-05-25 13:41:41.554
19428,0.8767126202583313,2.395779848098755,0.6167881488800049,2017-05-25 13:41:41.564
19429,1.4444986581802368,2.999784708023072,0.9747169613838196,2017-05-25 13:41:41.574
19430,2.049568891525269,3.4759578704833984,1.4263890981674194,2017-05-25 13:41:41.585
19431,2.5630261898040767,3.72309923171997,1.9547603130340576,2017-05-25 13:41:41.594
19432,2.931607723236084,3.5952675342559814,2.4564998149871826,2017-05-25 13:41:41.605
19433,3.209641695022583,3.0637006759643555,2.792058229446411,2017-05-25 13:41:41.615
19434,3.5398738384246826,2.181661605834961,2.863430976867676,2017-05-25 13:41:41.625
19435,3.983023881912232,1.0940265655517578,2.6951191425323486,2017-05-25 13:41:41.635
19436,4.367584228515625,-0.06178534030914306,2.3691482543945312,2017-05-25 13:41:41.646
19437,4.575310707092285,-1.0908308029174805,1.8844528198242188,2017-05-25 13:41:41.655
19438,4.529504299163818,-1.7843179702758791,1.2197277545928955,2017-05-25 13:41:41.664
19439,4.118312358856201,-1.9302592277526849,0.5294364094734192,2017-05-25 13:41:41.674
19440,3.4152379035949707,-1.497761845588684,0.24181503057479856,2017-05-25 13:41:41.684
19441,2.503371477127075,-0.7265103459358215,0.6029396653175354,2017-05-25 13:41:41.694
19442,1.1600730419158936,0.07456851005554199,1.3550163507461548,2017-05-25 13:41:41.704
19443,-0.2173139452934265,1.1419634819030762,1.915345549583435,2017-05-25 13:41:41.714
19444,-0.8277105093002319,2.7505128383636475,1.9856529235839844,2017-05-25 13:41:41.724
19445,-0.4793690145015717,4.388889789581299,1.6511598825454712,2017-05-25 13:41:41.734
19446,0.399474173784256,4.920456409454347,1.2559467554092407,2017-05-25 13:41:41.744
19447,1.3230584859848022,4.3302998542785645,0.889495849609375,2017-05-25 13:41:41.754
19448,2.0751352310180664,3.0519826412200928,0.5145227313041687,2017-05-25 13:41:41.764
19449,2.4426515102386475,1.5084145069122314,0.16405072808265686,2017-05-25 13:41:41.774
19450,2.4873924255371094,-0.11930961906909945,-0.10865697264671326,2017-05-25 13:41:41.784
19451,2.4607608318328857,-1.8929749727249143,-0.2588592767715454,2017-05-25 13:41:41.795
19452,2.404301881790161,-3.17022705078125,-0.2641855776309967,2017-05-25 13:41:41.804
19453,2.3829965591430664,-3.3981935977935787,-0.20026971399784088,2017-05-25 13:41:41.815
19454,2.378735542297364,-2.634398937225342,-0.1480717658996582,2017-05-25 13:41:41.825
19455,2.2988407611846924,-1.486043930053711,-0.07669904083013535,2017-05-25 13:41:41.835
19456,2.0346550941467285,-0.5294364094734192,0.08948221802711487,2017-05-25 13:41:41.845
19457,1.6000272035598757,-0.04367584362626077,0.2695119082927704,2017-05-25 13:41:41.854
19458,1.0247844457626345,0.2183792144060135,0.3749730885028839,2017-05-25 13:41:41.864
19459,0.4591289758682251,0.3952131271362305,0.3941478431224823,2017-05-25 13:41:41.874
19460,0.03621899336576462,0.3110572099685669,0.36751624941825867,2017-05-25 13:41:41.885
19461,-0.29507824778556824,0.10333064943552016,0.2929477393627167,2017-05-25 13:41:41.894
19462,-0.5976133346557617,-0.06817692518234253,0.18216022849082947,2017-05-25 13:41:41.905
19463,-0.9033442735671996,-0.2173139452934265,0.03941478580236435,2017-05-25 13:41:41.915
19464,-1.229315161705017,-0.3824299275875092,-0.11930961906909945,2017-05-25 13:41:41.925
19465,-1.5520902872085571,-0.5816344022750854,-0.27164244651794434,2017-05-25 13:41:41.935
19466,-1.8759306669235232,-0.7499461770057678,-0.3941478431224823,2017-05-25 13:41:41.945
19467,-2.2477080821990967,-0.8096010088920593,-0.4601942300796509,2017-05-25 13:41:41.956
19468,-2.98274040222168,-0.4676510989665985,-0.4868258535861969,2017-05-25 13:41:41.965
19469,-3.602724313735962,0.12783172726631165,-0.4921521842479706,2017-05-25 13:41:41.975
19470,-4.226969242095946,1.2697951793670654,-0.4772384762763977,2017-05-25 13:41:41.985
19471,-4.383563041687012,3.841343641281128,-0.3579288721084595,2017-05-25 13:41:41.995
19472,-3.009371995925904,8.323976516723633,0.11717908829450607,2017-05-25 13:41:42.005
19473,-2.3222765922546387,7.700796604156494,0.16511599719524386,2017-05-25 13:41:42.016
19474,-1.5936356782913208,3.5356128215789795,0.011717909015715122,2017-05-25 13:41:42.026
19475,-0.3877562582492829,-0.7787083387374878,0.11398329585790636,2017-05-25 13:41:42.035
19476,1.275121569633484,-3.0647659301757812,0.30360037088394165,2017-05-25 13:41:42.045
19477,2.922020435333252,-3.2181639671325684,0.2226402759552002,2017-05-25 13:41:42.056
19478,4.006459712982179,-2.150768995285034,-0.20133498311042786,2017-05-25 13:41:42.065
19479,3.303385019302368,-1.7534252405166626,-0.26098978519439703,2017-05-25 13:41:42.075
19480,0.9576727747917176,-1.6085493564605713,-0.1810949593782425,2017-05-25 13:41:42.085
19481,-0.7637946009635925,0.7137271761894226,-0.4452805519104004,2017-05-25 13:41:42.094
19482,-0.2929477393627167,2.9252161979675293,-0.3004045784473419,2017-05-25 13:41:42.104
19483,1.3070794343948364,3.124420642852783,-0.02450108155608177,2017-05-25 13:41:42.114
19484,2.2093584537506104,2.7909929752349854,0.2087918370962143,2017-05-25 13:41:42.124
19485,2.2050974369049072,2.3031017780303955,0.34088462591171265,2017-05-25 13:41:42.134
19486,1.8791265487670896,1.9600865840911863,0.23861923813819885,2017-05-25 13:41:42.144
19487,1.5265239477157593,1.978196144104004,-0.1992044597864151,2017-05-25 13:41:42.154
19488,1.0769823789596558,2.0037624835968018,-0.8863000273704529,2017-05-25 13:41:42.164
19489,0.4612595140933991,1.7917748689651491,-1.6202672719955444,2017-05-25 13:41:42.174
19490,-0.213052898645401,1.311340570449829,-2.24451231956482,2017-05-25 13:41:42.185
19491,-0.8372978568077087,0.8500810265541077,-2.5076324939727783,2017-05-25 13:41:42.194
19492,-1.3262542486190796,0.4218447208404541,-2.132659435272217,2017-05-25 13:41:42.205
19493,-1.6575515270233154,-0.1896170675754547,-1.2442288398742676,2017-05-25 13:41:42.214
19494,-1.91428017616272,-1.180312991142273,-0.41971418261528015,2017-05-25 13:41:42.225
19495,-2.239185810089112,-2.1188108921051025,-0.16298545897006989,2017-05-25 13:41:42.235
19496,-3.041330099105835,-3.0626354217529297,-0.3760383427143097,2017-05-25 13:41:42.245
19497,-4.322843074798584,-3.807255268096924,-0.7669904232025146,2017-05-25 13:41:42.254
19498,-5.599030017852783,-3.5590486526489262,-1.0663297176361084,2017-05-25 13:41:42.264
19499,-6.187056064605713,-1.2442288398742676,-1.1419634819030762,2017-05-25 13:41:42.275
19500,-5.589442729949951,2.355299711227417,-0.8958874344825745,2017-05-25 13:41:42.288
19501,-4.117247104644775,4.840561866760254,-0.3067961633205414,2017-05-25 13:41:42.296
19502,-2.4437167644500732,5.466937065124512,0.4016047120094299,2017-05-25 13:41:42.305
19503,-1.1366372108459473,5.101551532745361,0.8266451954841614,2017-05-25 13:41:42.315
19504,-0.3739078342914581,4.592355251312256,0.8351673483848572,2017-05-25 13:41:42.325
19505,-0.2183792144060135,4.078897476196288,0.5294364094734192,2017-05-25 13:41:42.335
19506,-0.575242817401886,3.225620746612549,0.10439591854810716,2017-05-25 13:41:42.344
19507,-1.0247844457626345,1.9845876693725584,-0.13209278881549835,2017-05-25 13:41:42.354
19508,-1.254881501197815,0.7627293467521667,-0.055393751710653305,2017-05-25 13:41:42.367
19509,-1.242098331451416,-0.06604639440774918,0.11717908829450607,2017-05-25 13:41:42.375
19510,-1.1163971424102783,-0.250337153673172,0.17896443605422974,2017-05-25 13:41:42.385
19511,-0.9054747819900512,0.3419498801231384,0.19387812912464145,2017-05-25 13:41:42.394
19512,-0.5667206645011902,1.684183120727539,0.27057716250419617,2017-05-25 13:41:42.404
19513,-0.1896170675754547,3.1531827449798584,0.4303668439388275,2017-05-25 13:41:42.414
19514,0.09800432622432707,4.0469398498535165,0.6040049195289612,2017-05-25 13:41:42.424
