EID,Xvalue,Yvalue,Zvalue,time
10813,-2.5558102130889893,7.307103633880615,7.162254333496094,2017-05-25 13:09:21.135
10814,-2.748543500900269,5.151124954223633,8.239645004272461,2017-05-25 13:09:21.145
10815,-3.3039982318878174,3.5170822143554688,4.262876033782959,2017-05-25 13:09:21.155
10816,-3.931279182434082,2.152387380599976,0.1711854189634323,2017-05-25 13:09:21.165
10817,-3.4105403423309326,2.1559786796569824,-2.844311714172364,2017-05-25 13:09:21.175
10818,-1.988384485244751,2.255337953567505,-4.203021049499512,2017-05-25 13:09:21.185
10819,-1.2090718746185305,2.007538080215454,-5.017049789428711,2017-05-25 13:09:21.195
10820,-1.09654438495636,1.7764976024627686,-4.8279075622558585,2017-05-25 13:09:21.206
10821,-0.5434837937355042,2.3104045391082764,-3.84269380569458,2017-05-25 13:09:21.216
10822,0.07661445438861847,3.126827478408813,-3.0921115875244136,2017-05-25 13:09:21.226
10823,0.7374141216278076,3.643975019454956,-2.6240451335906982,2017-05-25 13:09:21.236
10824,0.9516952037811279,3.4380736351013184,-2.98437237739563,2017-05-25 13:09:21.245
10825,0.6883329749107361,2.673126220703125,-3.778050184249878,2017-05-25 13:09:21.255
10826,0.568622887134552,1.6148890256881714,-3.8810009956359854,2017-05-25 13:09:21.266
10827,-0.30885201692581177,0.9062053561210632,-4.376600742340088,2017-05-25 13:09:21.281
10828,-1.057040095329285,0.8331822156906128,-5.595249176025392,2017-05-25 13:09:21.288
10829,-1.6663644313812256,0.5614402890205383,-6.252457618713379,2017-05-25 13:09:21.299
10830,-2.070984363555908,0.2274491637945175,-6.13753604888916,2017-05-25 13:09:21.305
10831,-2.2038626670837402,0.07302315533161162,-5.746084213256836,2017-05-25 13:09:21.316
10832,-1.5897499322891235,0.29568392038345337,-4.479551315307617,2017-05-25 13:09:21.326
10833,-0.7577648162841797,1.0139443874359129,-3.690661907196045,2017-05-25 13:09:21.336
10834,-0.4824316501617432,1.677138328552246,-3.690661907196045,2017-05-25 13:09:21.345
10835,-0.7302315235137941,2.151190280914306,-2.6803088188171387,2017-05-25 13:09:21.355
10836,-1.8866308927536009,1.194706678390503,-3.381809949874878,2017-05-25 13:09:21.365
10837,-2.050633668899536,0.454898327589035,-9.999382972717283,2017-05-25 13:09:21.375
10838,3.0585925579071045,11.504138946533205,-19.760543823242188,2017-05-25 13:09:21.385
10839,5.817910194396973,35.54910659790039,-3.7541081905364986,2017-05-25 13:09:21.395
10840,4.702212333679199,39.22540283203125,17.452533721923828,2017-05-25 13:09:21.405
10841,2.6587610244750977,39.22540283203125,12.802993774414062,2017-05-25 13:09:21.416
10842,1.3251906633377075,25.571271896362305,0.004788403399288654,2017-05-25 13:09:21.426
10843,1.0534487962722778,12.709619522094727,-8.775946617126465,2017-05-25 13:09:21.435
10844,-0.14844051003456116,5.439626216888428,-6.254851818084718,2017-05-25 13:09:21.445
10845,-0.5339069962501526,2.322375535964966,-4.492719650268555,2017-05-25 13:09:21.456
10846,-0.5039794445037842,0.5829881429672241,-3.511096715927124,2017-05-25 13:09:21.466
10847,-0.4680664241313934,-0.7565677165985107,-3.094505786895752,2017-05-25 13:09:21.476
10848,-0.1256955862045288,-1.7118542194366455,-2.388216257095337,2017-05-25 13:09:21.486
10849,0.19393034279346466,0.3064578175544739,-0.02274491637945175,2017-05-25 13:09:21.500
10850,0.19393034279346466,0.3064578175544739,-0.02274491637945175,2017-05-25 13:09:21.501
10851,-0.2992752194404602,4.138377666473389,2.240972757339477,2017-05-25 13:09:21.507
10852,0.4692635238170624,8.646659851074219,2.7090392112731934,2017-05-25 13:09:21.516
10853,0.9995791912078856,12.94425106048584,2.3319525718688965,2017-05-25 13:09:21.525
10854,0.2873041927814484,16.399084091186527,1.747767210006714,2017-05-25 13:09:21.536
10855,-1.8543092012405402,18.719066619873047,0.09816227108240128,2017-05-25 13:09:21.546
10856,-4.520252704620361,19.35472679138184,-2.7736825942993164,2017-05-25 13:09:21.555
10857,-4.8051629066467285,16.818069458007812,-3.391386747360228,2017-05-25 13:09:21.565
10858,-3.003525972366333,11.841721534729006,-2.293645143508911,2017-05-25 13:09:21.575
10859,-1.33357036113739,8.803479194641113,-1.2186486721038818,2017-05-25 13:09:21.585
10860,0.2477998733520508,7.727285861968994,-0.5614402890205383,2017-05-25 13:09:21.595
10861,1.3120225667953491,7.297526836395264,-0.15562310814857486,2017-05-25 13:09:21.605
10862,2.3044190406799316,7.089231014251709,0.2669534981250763,2017-05-25 13:09:21.615
10863,2.5701754093170166,7.138312339782715,0.3447650372982025,2017-05-25 13:09:21.626
10864,2.206256866455078,7.275979042053223,-0.1915361285209656,2017-05-25 13:09:21.636
10865,1.1815385818481443,7.473500728607178,-1.07379949092865,2017-05-25 13:09:21.645
10866,0.3675099611282349,8.022970199584961,-1.6376339197158811,2017-05-25 13:09:21.655
10867,0.06703764945268631,8.708909034729004,-1.948880195617676,2017-05-25 13:09:21.666
10868,0.21188685297966006,9.036913871765137,-1.6268600225448608,2017-05-25 13:09:21.676
10869,-0.10654197633266448,8.888473510742188,-1.3623007535934448,2017-05-25 13:09:21.687
10870,-0.8176198601722717,8.364143371582031,-1.6160861253738403,2017-05-25 13:09:21.696
10871,-1.7154455184936523,7.881711959838867,-1.7920600175857544,2017-05-25 13:09:21.706
10872,-2.3738510608673096,7.441178798675537,-1.6615760326385498,2017-05-25 13:09:21.716
10873,-2.494758129119873,7.4351935386657715,-1.7932571172714231,2017-05-25 13:09:21.726
10874,-1.357512354850769,7.978677272796631,-1.3299790620803833,2017-05-25 13:09:21.737
10875,-0.8798691034317017,8.190564155578612,0.10175357013940813,2017-05-25 13:09:21.746
10876,-0.5662286877632141,8.107964515686035,1.1994950771331787,2017-05-25 13:09:21.756
10877,-1.6400281190872192,7.843404769897461,0.6368576288223267,2017-05-25 13:09:21.766
10878,-2.759317398071289,7.65186882019043,-0.7266402244567871,2017-05-25 13:09:21.776
10879,-2.5677812099456787,8.04930591583252,-2.1164743900299072,2017-05-25 13:09:21.786
10880,-1.4975731372833252,9.150638580322266,-2.341529369354248,2017-05-25 13:09:21.796
10881,-0.1735796183347702,10.347740173339844,-0.5710170865058899,2017-05-25 13:09:21.806
10882,0.2849099934101105,10.881647109985352,1.1300631761550903,2017-05-25 13:09:21.817
10883,0.3495534360408783,10.597933769226074,1.292868971824646,2017-05-25 13:09:21.827
10884,0.4118026793003082,10.418368339538574,0.6919242739677429,2017-05-25 13:09:21.836
10885,0.4716577231884002,10.448296546936037,0.4776432514190674,2017-05-25 13:09:21.845
10886,0.568622887134552,10.51413631439209,0.4489128291606903,2017-05-25 13:09:21.856
10887,0.26815059781074524,10.629058837890623,0.2382230758666992,2017-05-25 13:09:21.865
10888,0.16879121959209442,10.771512985229492,0.3938461840152741,2017-05-25 13:09:21.876
10889,0.09696517139673233,10.870872497558594,0.3926490843296051,2017-05-25 13:09:21.885
10890,0.029927521944046017,10.887632369995117,0.7110779285430908,2017-05-25 13:09:21.895
10891,-0.05746084079146385,10.76193618774414,0.912190854549408,2017-05-25 13:09:21.905
10892,-0.10055647045373917,10.585963249206543,1.0474632978439329,2017-05-25 13:09:21.915
10893,-0.1496376097202301,10.402806282043457,1.337161660194397,2017-05-25 13:09:21.925
10894,-0.629675030708313,10.228029251098633,1.533486247062683,2017-05-25 13:09:21.935
10895,-1.194706678390503,10.159794807434082,1.6376339197158811,2017-05-25 13:09:21.945
10896,-1.945288896560669,10.485405921936037,1.8112136125564573,2017-05-25 13:09:21.955
10897,-2.649184226989746,11.306617736816404,1.780089020729065,2017-05-25 13:09:21.965
10898,-3.2357635498046875,12.48935317993164,1.5921441316604614,2017-05-25 13:09:21.975
10899,-3.6571431159973145,13.904326438903807,1.7860745191574097,2017-05-25 13:09:21.986
10900,-4.0569748878479,15.7107515335083,1.521515130996704,2017-05-25 13:09:21.997
10901,-4.4639892578125,17.326837539672848,-0.2262520641088485,2017-05-25 13:09:22.006
10902,-4.680664539337158,17.665616989135742,-1.5263035297393799,2017-05-25 13:09:22.016
10903,-4.777629375457764,17.08023452758789,-1.3311761617660522,2017-05-25 13:09:22.026
10904,-4.935647010803223,16.097415924072266,-0.9648633003234864,2017-05-25 13:09:22.036
10905,-4.63397741317749,14.526819229125975,-1.0259153842926023,2017-05-25 13:09:22.046
10906,-4.485537052154541,13.681665420532227,-1.802833914756775,2017-05-25 13:09:22.056
10907,-4.732139587402344,13.536816596984865,-2.663549423217773,2017-05-25 13:09:22.066
10908,-4.5621514320373535,13.545196533203125,-3.744531393051148,2017-05-25 13:09:22.076
10909,-3.95641827583313,13.658920288085938,-4.346673011779785,2017-05-25 13:09:22.086
10910,-3.189076662063598,13.585897445678713,-4.1862616539001465,2017-05-25 13:09:22.096
10911,-2.030282974243164,13.547590255737305,-4.833893299102783,2017-05-25 13:09:22.106
10912,-1.0642226934432983,13.504494667053224,-4.7584757804870605,2017-05-25 13:09:22.116
10913,-0.424970805644989,12.733561515808105,-4.383783340454103,2017-05-25 13:09:22.128
10914,-1.1480196714401243,12.088324546813965,-3.066972494125366,2017-05-25 13:09:22.137
10915,-2.3690626621246342,11.408370971679688,0.2944868206977844,2017-05-25 13:09:22.146
10916,-3.907337188720703,11.291055679321287,4.371812343597412,2017-05-25 13:09:22.155
10917,-4.654327869415283,10.8505220413208,7.108384609222412,2017-05-25 13:09:22.165
10918,-2.49834942817688,9.68574333190918,6.835445880889893,2017-05-25 13:09:22.175
10919,-1.2006921768188477,8.200140953063965,4.971560001373291,2017-05-25 13:09:22.185
10920,-0.9576807022094728,7.908048152923584,4.511873245239258,2017-05-25 13:09:22.195
10921,-0.8259995579719543,8.936357498168945,4.000710964202882,2017-05-25 13:09:22.205
10922,-2.3056161403656006,11.39161205291748,12.057199478149414,2017-05-25 13:09:22.215
10923,-0.6584054827690125,12.969390869140625,7.094019412994385,2017-05-25 13:09:22.225
10924,3.9659950733184814,14.00368595123291,-18.799272537231445,2017-05-25 13:09:22.235
10925,5.894524574279785,14.01565647125244,-31.735143661499023,2017-05-25 13:09:22.245
10926,4.605247020721436,13.482946395874025,-18.377891540527344,2017-05-25 13:09:22.255
10927,3.181894063949585,12.67011547088623,-10.789469718933104,2017-05-25 13:09:22.265
10928,-0.43095630407333374,9.870096206665039,3.6379895210266113,2017-05-25 13:09:22.276
10929,-2.8095955848693848,6.854599475860598,11.167754173278807,2017-05-25 13:09:22.285
10930,-3.3746273517608643,4.838681697845459,12.42470932006836,2017-05-25 13:09:22.296
10931,-2.925714492797852,2.874239206314087,7.805097579956055,2017-05-25 13:09:22.306
10932,-3.448847532272339,1.6077064275741575,-0.2777273952960968,2017-05-25 13:09:22.315
10933,-3.005920171737672,1.3491326570510864,-5.811924457550049,2017-05-25 13:09:22.326
10934,-1.9620482921600344,2.321178436279297,-6.610390663146973,2017-05-25 13:09:22.341
10935,-1.9620482921600344,2.321178436279297,-6.610390663146973,2017-05-25 13:09:22.342
10936,-0.997184991836548,3.183091163635254,-5.497087001800537,2017-05-25 13:09:22.346
10937,0.2609679996967316,3.9049429893493652,-3.837905406951904,2017-05-25 13:09:22.356
10938,1.3551181554794312,3.864241600036621,-2.518700122833252,2017-05-25 13:09:22.365
10939,2.3594858646392822,3.943250179290772,-1.4221558570861816,2017-05-25 13:09:22.375
10940,2.6396074295043945,3.890577793121338,-1.195903778076172,2017-05-25 13:09:22.385
10941,2.202665567398072,3.58292293548584,-1.6244658231735232,2017-05-25 13:09:22.395
10942,1.373074650764465,2.7988216876983643,-2.0961236953735347,2017-05-25 13:09:22.405
10943,0.7433996200561523,1.7932571172714231,-2.6013002395629883,2017-05-25 13:09:22.415
10944,-0.017956512048840526,0.8475474119186401,-3.224989652633667,2017-05-25 13:09:22.425
10945,-0.2609679996967316,0.1867477297782898,-3.3698389530181885,2017-05-25 13:09:22.435
10946,-0.6356605291366577,-0.5913678407669067,-3.8331170082092285,2017-05-25 13:09:22.445
10947,-1.000776290893555,-1.0330979824066162,-4.794388771057129,2017-05-25 13:09:22.456
10948,-0.6739677786827087,-1.1420341730117798,-5.455188751220703,2017-05-25 13:09:22.465
10949,0.3076549172401428,-0.997184991836548,-5.756857872009277,2017-05-25 13:09:22.476
10950,0.9780313968658448,-0.7984662652015686,-6.094440460205077,2017-05-25 13:09:22.486
10951,1.578976035118103,-0.2286462634801865,-6.410475254058838,2017-05-25 13:09:22.496
10952,2.636016130447388,0.768538773059845,-6.774393558502197,2017-05-25 13:09:22.506
10953,3.341108560562134,1.6603789329528809,-7.849390506744385,2017-05-25 13:09:22.516
10954,3.405751943588257,2.4839842319488525,-8.765172004699707,2017-05-25 13:09:22.526
10955,2.742558002471924,3.841496706008911,-9.68574333190918,2017-05-25 13:09:22.536
10956,2.0446481704711914,7.478289127349853,-14.70398998260498,2017-05-25 13:09:22.546
10957,2.9269115924835205,17.772159576416016,-16.019603729248047,2017-05-25 13:09:22.556
10958,5.774814605712893,34.056320190429695,-2.363077163696289,2017-05-25 13:09:22.566
10959,9.736021041870117,39.22540283203125,12.164938926696776,2017-05-25 13:09:22.576
10960,7.7823524475097665,32.6162109375,6.180631637573242,2017-05-25 13:09:22.586
10961,3.3063924312591566,15.911864280700685,-3.5374329090118413,2017-05-25 13:09:22.596
10962,0.6991068720817566,6.135141849517822,-8.968679428100586,2017-05-25 13:09:22.606
10963,-0.7673416733741759,1.05105459690094,-7.010222434997559,2017-05-25 13:09:22.616
10964,-0.9205705523490906,-0.5734112858772278,-3.83191990852356,2017-05-25 13:09:22.626
10965,-0.8056488633155823,-1.4221558570861816,-4.6255974769592285,2017-05-25 13:09:22.636
10966,-1.049857497215271,-1.8926163911819456,-5.677849292755128,2017-05-25 13:09:22.648
10967,-0.9852139949798584,0.5829881429672241,-5.219359874725342,2017-05-25 13:09:22.656
10968,-1.0522516965866089,5.95677375793457,-1.8986018896102903,2017-05-25 13:09:22.667
10969,-0.22385786473751068,10.867281913757324,2.157175779342652,2017-05-25 13:09:22.676
10970,-0.14484919607639313,14.94580364227295,4.039018154144287,2017-05-25 13:09:22.686
10971,-1.295263171195984,18.04988670349121,2.4205379486083984,2017-05-25 13:09:22.695
10972,-4.258087635040283,17.9924259185791,0.9205705523490906,2017-05-25 13:09:22.705
10973,-6.084863662719728,16.320075988769528,-0.669179379940033,2017-05-25 13:09:22.715
10974,-4.8901567459106445,13.382390022277832,-1.4341268539428709,2017-05-25 13:09:22.725
10975,-1.522712230682373,11.046846389770508,-1.238999366760254,2017-05-25 13:09:22.735
10976,1.804031014442444,10.121487617492676,-1.5322890281677246,2017-05-25 13:09:22.745
10977,2.540247917175293,9.546878814697266,-1.6831238269805908,2017-05-25 13:09:22.756
10978,1.6986861228942869,9.369708061218262,-1.2629413604736328,2017-05-25 13:09:22.765
10979,0.9504981040954592,9.369708061218262,-0.6751648783683777,2017-05-25 13:09:22.776
10980,0.2801215946674347,9.4822359085083,-0.14365209639072418,2017-05-25 13:09:22.786
10981,-0.2059013396501541,9.827000617980957,-0.08858546614646913,2017-05-25 13:09:22.796
10982,-0.5530605912208557,10.23162078857422,-0.152031809091568,2017-05-25 13:09:22.805
10983,-0.9445125460624696,10.424354553222656,-0.4058171808719635,2017-05-25 13:09:22.816
10984,-1.071405291557312,10.54406452178955,-0.6093243360519409,2017-05-25 13:09:22.826
10985,-0.5758054852485657,10.56920337677002,-0.5793967843055725,2017-05-25 13:09:22.836
10986,-0.14604631066322327,10.404003143310547,-0.6655880808830261,2017-05-25 13:09:22.846
10987,-0.0802057534456253,9.99100399017334,-0.8702923059463501,2017-05-25 13:09:22.856
10988,-0.2394201755523681,9.430760383605957,-0.7218518257141113,2017-05-25 13:09:22.868
10989,-0.43095630407333374,8.868123054504395,-1.2964602708816528,2017-05-25 13:09:22.878
10990,-0.5889736413955688,8.939949035644531,-1.5059528350830078,2017-05-25 13:09:22.887
10991,-0.6177040338516235,8.83699893951416,-1.4844050407409668,2017-05-25 13:09:22.896
10992,-1.294066071510315,8.571242332458496,0.2657563984394073,2017-05-25 13:09:22.906
10993,-1.3862427473068235,8.759186744689941,1.094150185585022,2017-05-25 13:09:22.916
10994,-1.0330979824066162,8.775946617126465,1.213860273361206,2017-05-25 13:09:22.926
10995,-0.8954314589500427,8.409633636474611,1.1659762859344482,2017-05-25 13:09:22.936
10996,-1.0247182846069336,8.002618789672853,0.3866635859012604,2017-05-25 13:09:22.945
10997,-2.097320795059204,7.526173114776611,-1.3455413579940796,2017-05-25 13:09:22.955
10998,-3.6284127235412598,7.1885905265808105,-2.999934673309326,2017-05-25 13:09:22.965
10999,-3.7732617855072017,7.437587738037107,-1.432929754257202,2017-05-25 13:09:22.975
11000,-3.76488208770752,8.142680168151855,1.4856021404266355,2017-05-25 13:09:22.985
11001,-3.556586742401123,8.565256118774414,1.7393875122070312,2017-05-25 13:09:22.996
11002,-1.9165585041046145,9.077615737915039,0.4525041282176971,2017-05-25 13:09:23.005
11003,1.0809820890426636,9.762357711791992,0.4070142805576325,2017-05-25 13:09:23.016
11004,2.9005753993988037,10.3549222946167,-0.5003881454467773,2017-05-25 13:09:23.026
11005,2.958036184310913,10.704475402832033,-1.0295066833496094,2017-05-25 13:09:23.036
11006,2.9305028915405287,10.754754066467283,-1.4053963422775269,2017-05-25 13:09:23.047
11007,2.9508535861968994,10.915165901184082,-1.7824832201004028,2017-05-25 13:09:23.056
11008,2.3798365592956543,11.224017143249512,-1.9764134883880613,2017-05-25 13:09:23.066
11009,1.2102689743041992,11.513715744018555,-1.7860745191574097,2017-05-25 13:09:23.075
11010,0.061052143573760986,11.801020622253418,-1.3982137441635132,2017-05-25 13:09:23.085
11011,-0.9169792532920836,12.301408767700195,-1.173158884048462,2017-05-25 13:09:23.095
11012,-2.1284453868865967,12.804190635681152,-0.9445125460624696,2017-05-25 13:09:23.106
11013,-3.201047658920288,13.40513515472412,0.0347159244120121,2017-05-25 13:09:23.115
11014,-3.6750996112823486,14.622587203979492,1.5717934370040894,2017-05-25 13:09:23.125
11015,-3.641580820083618,15.674838066101074,2.286462545394897,2017-05-25 13:09:23.136
11016,-4.1180267333984375,14.988900184631348,0.2693476974964142,2017-05-25 13:09:23.145
11017,-4.080916881561278,13.735535621643065,-1.0558429956436155,2017-05-25 13:09:23.156
11018,-3.908534288406372,12.518083572387695,-1.0366892814636228,2017-05-25 13:09:23.166
11019,-4.037821292877196,12.6150484085083,-1.0666168928146362,2017-05-25 13:09:23.176
11020,-4.838681697845459,13.467384338378904,-1.7753005027770996,2017-05-25 13:09:23.186
11021,-5.8657941818237305,14.562731742858887,-2.78086519241333,2017-05-25 13:09:23.196
11022,-6.5708866119384775,15.46295166015625,-3.846285104751587,2017-05-25 13:09:23.206
11023,-6.019022941589356,15.6113920211792,-4.483142852783203,2017-05-25 13:09:23.216
11024,-3.9049429893493652,14.9984769821167,-3.706224203109741,2017-05-25 13:09:23.226
11025,-1.873462796211244,13.836091995239258,-2.8203697204589844,2017-05-25 13:09:23.236
11026,-0.9433154463768004,12.616246223449707,-1.7525556087493896,2017-05-25 13:09:23.246
11027,-0.7194576263427734,11.507730484008787,-2.319981336593628,2017-05-25 13:09:23.256
11028,-1.7609353065490725,10.52371311187744,-0.8559271097183228,2017-05-25 13:09:23.266
11029,-2.831143617630005,11.373655319213867,2.5725696086883545,2017-05-25 13:09:23.276
11030,-1.885433793067932,12.768278121948242,5.649118900299072,2017-05-25 13:09:23.287
11031,-0.7230489253997803,12.044032096862793,7.785943984985352,2017-05-25 13:09:23.299
11032,-0.4070142805576325,9.030928611755373,6.879738807678223,2017-05-25 13:09:23.306
11033,0.35913026332855225,7.3178772926330575,5.141548156738281,2017-05-25 13:09:23.315
11034,0.2609679996967316,7.597999095916747,5.446808815002441,2017-05-25 13:09:23.326
11035,-0.1843535304069519,9.579200744628906,8.252813339233397,2017-05-25 13:09:23.335
11036,0.34596213698387146,11.307814598083494,4.32991361618042,2017-05-25 13:09:23.345
11037,0.828393816947937,11.808202743530273,-9.678560256958008,2017-05-25 13:09:23.355
11038,1.4281413555145264,11.202469825744627,-20.573375701904297,2017-05-25 13:09:23.365
11039,1.8124107122421265,11.753135681152346,-15.887922286987305,2017-05-25 13:09:23.375
11040,2.163161277770996,11.735179901123047,-7.796717643737793,2017-05-25 13:09:23.385
11041,2.3020248413085938,10.50216579437256,0.7050924301147461,2017-05-25 13:09:23.395
11042,0.8870517015457153,8.033743858337402,5.795165061950684,2017-05-25 13:09:23.405
11043,-1.1432312726974487,5.066130638122559,6.744466304779053,2017-05-25 13:09:23.415
11044,-2.673126220703125,3.7672762870788574,4.1623196601867685,2017-05-25 13:09:23.425
11045,-3.1771056652069087,3.5374329090118413,1.1504138708114624,2017-05-25 13:09:23.435
11046,-3.1507694721221924,3.325546264648437,0.10175357013940813,2017-05-25 13:09:23.445
11047,-2.433706045150757,3.7732617855072017,-1.8614917993545528,2017-05-25 13:09:23.456
11048,-1.521515130996704,4.021061897277832,-3.794809579849243,2017-05-25 13:09:23.468
11049,-0.4632780253887177,4.2940006256103525,-4.973954200744629,2017-05-25 13:09:23.477
11050,0.07541735470294952,4.267664432525635,-5.130774021148682,2017-05-25 13:09:23.487
11051,0.5817909836769104,4.1635165214538565,-4.030638694763184,2017-05-25 13:09:23.496
11052,0.8547300100326538,4.141968727111816,-2.913743495941162,2017-05-25 13:09:23.513
11053,0.751779317855835,4.1647138595581055,-2.425326347351074,2017-05-25 13:09:23.516
11054,0.31364041566848755,3.934870481491089,-2.5941176414489746,2017-05-25 13:09:23.525
11055,-0.22026655077934265,3.2345664501190186,-3.139995574951172,2017-05-25 13:09:23.536
11056,-0.547075092792511,2.2469582557678223,-3.5458126068115234,2017-05-25 13:09:23.545
11057,-0.7948749661445618,1.280897855758667,-3.9923312664031982,2017-05-25 13:09:23.555
11058,-1.0199298858642578,0.790086567401886,-4.402936935424805,2017-05-25 13:09:23.566
11059,-1.0019733905792236,0.6739677786827087,-4.893748283386231,2017-05-25 13:09:23.575
11060,-0.969651699066162,0.5997475385665894,-5.464765548706055,2017-05-25 13:09:23.585
11061,-0.7529764175415039,0.3806780576705933,-5.914875507354736,2017-05-25 13:09:23.595
11062,0.12330138683319093,0.4632780253887177,-6.01423454284668,2017-05-25 13:09:23.605
11063,1.0594342947006226,0.7553706169128418,-5.720944881439209,2017-05-25 13:09:23.615
11064,2.118868589401245,1.3934253454208374,-5.953182697296143,2017-05-25 13:09:23.627
11065,2.9735984802246094,2.233790159225464,-5.084087371826172,2017-05-25 13:09:23.635
11066,2.9712042808532715,2.7246015071868896,-2.6803088188171387,2017-05-25 13:09:23.646
11067,1.7705121040344238,2.8263552188873287,-2.276885747909546,2017-05-25 13:09:23.656
11068,-0.16160862147808075,3.6176388263702393,-8.090007781982424,2017-05-25 13:09:23.665
11069,-0.524330198764801,9.537302017211914,-18.68075942993164,2017-05-25 13:09:23.676
11070,3.927687883377075,30.36565971374512,-5.219359874725342,2017-05-25 13:09:23.686
11071,8.157045364379883,39.22540283203125,20.97200965881348,2017-05-25 13:09:23.697
11072,8.449137687683105,39.22540283203125,11.432312965393065,2017-05-25 13:09:23.707
11073,4.065354347229004,27.39565277099609,-7.68658447265625,2017-05-25 13:09:23.718
11074,1.2497732639312744,12.05959415435791,-14.992490768432615,2017-05-25 13:09:23.726
11075,-0.7302315235137941,4.417302131652832,-6.457161903381348,2017-05-25 13:09:23.736
11076,-0.997184991836548,1.5466543436050415,-2.3953988552093506,2017-05-25 13:09:23.745
11077,-0.5973533391952515,0.05746084079146385,-2.141613483428955,2017-05-25 13:09:23.756
11078,-0.22505496442317965,-0.9445125460624696,-2.117671489715576,2017-05-25 13:09:23.765
11079,-0.3543418645858765,-0.9756371974945068,-1.1540051698684692,2017-05-25 13:09:23.776
11080,-0.8188169598579407,1.766920804977417,0.35075053572654724,2017-05-25 13:09:23.785
11081,-0.8954314589500427,5.1583075523376465,1.261744260787964,2017-05-25 13:09:23.811
11082,-0.9600749015808104,8.725667953491211,2.3582887649536133,2017-05-25 13:09:23.811
11083,-1.1264718770980835,12.139800071716307,2.324769735336304,2017-05-25 13:09:23.815
11084,-1.804031014442444,14.553154945373535,1.6424223184585571,2017-05-25 13:09:23.825
11085,-2.5582044124603267,15.459360122680664,0.7565677165985107,2017-05-25 13:09:23.835
11086,-5.13197135925293,16.820463180541992,-1.3994108438491821,2017-05-25 13:09:23.845
11087,-6.888118267059326,16.321273803710938,-2.3546974658966064,2017-05-25 13:09:23.855
11088,-4.6938323974609375,12.945448875427244,-2.5677812099456787,2017-05-25 13:09:23.865
11089,-2.4157495498657227,10.022128105163574,-2.3307554721832275,2017-05-25 13:09:23.875
11090,-0.2669534981250763,8.754398345947267,-0.8750807046890259,2017-05-25 13:09:23.888
11091,1.261744260787964,8.222886085510254,-0.3184288144111633,2017-05-25 13:09:23.896
11092,1.7848774194717407,7.997830867767334,-0.2657563984394073,2017-05-25 13:09:23.906
11093,2.005143880844116,8.128314971923826,0.19632454216480247,2017-05-25 13:09:23.916
11094,1.918952703475952,8.374917984008789,0.6823474764823914,2017-05-25 13:09:23.928
11095,2.2589292526245117,8.707711219787598,1.459265947341919,2017-05-25 13:09:23.935
11096,2.813186883926392,9.17577838897705,1.2210428714752195,2017-05-25 13:09:23.945
11097,1.2521674633026123,9.491812705993652,0.5147533416748047,2017-05-25 13:09:23.956
11098,-0.9421183466911316,9.464279174804688,-0.8248024582862854,2017-05-25 13:09:23.966
11099,-1.413776159286499,9.525331497192383,-1.5095441341400146,2017-05-25 13:09:23.975
11100,-1.5059528350830078,9.544485092163086,-2.1942858695983887,2017-05-25 13:09:23.985
11101,-2.154781579971313,9.135076522827148,-2.499546527862549,2017-05-25 13:09:23.995
11102,-2.7281928062438965,8.681375503540039,-1.6543933153152466,2017-05-25 13:09:24.005
11103,-2.9747955799102783,8.322244644165039,-0.16400282084941864,2017-05-25 13:09:24.015
11104,-3.0849289894104004,8.111555099487305,0.23104046285152435,2017-05-25 13:09:24.025
11105,-2.322375535964966,8.213309288024902,-0.12449848651885985,2017-05-25 13:09:24.035
11106,-2.410961151123047,8.066065788269043,-0.9576807022094728,2017-05-25 13:09:24.045
11107,-3.314772367477417,7.703343868255615,-1.2473790645599363,2017-05-25 13:09:24.056
11108,-3.744531393051148,8.192957878112793,-0.6236895322799683,2017-05-25 13:09:24.066
11109,-2.913743495941162,9.244012832641602,0.93254154920578,2017-05-25 13:09:24.076
11110,-2.075772762298584,10.043676376342773,0.8523358106613159,2017-05-25 13:09:24.085
11111,-0.8164227604866028,10.552444458007812,0.690727174282074,2017-05-25 13:09:24.096
11112,0.16400282084941864,11.015722274780273,1.3311761617660522,2017-05-25 13:09:24.105
11113,0.1759738177061081,11.334151268005373,1.1528080701828003,2017-05-25 13:09:24.116
11114,0.5662286877632141,11.78665542602539,0.37828385829925537,2017-05-25 13:09:24.125
11115,1.0773907899856567,12.17571258544922,0.17238251864910126,2017-05-25 13:09:24.137
11116,1.2102689743041992,12.133813858032227,-0.0802057534456253,2017-05-25 13:09:24.148
11117,0.9481038451194764,12.063185691833494,-0.8834604024887085,2017-05-25 13:09:24.157
11118,0.7577648162841797,12.158953666687012,-1.7034745216369631,2017-05-25 13:09:24.166
11119,0.5446808934211731,12.315773963928224,-2.28287124633789,2017-05-25 13:09:24.177
11120,0.07062894850969315,12.508506774902346,-2.419340848922729,2017-05-25 13:09:24.186
11121,-0.930147349834442,12.51090145111084,-1.9560627937316888,2017-05-25 13:09:24.198
11122,-2.0063409805297847,12.515689849853516,-0.751779317855835,2017-05-25 13:09:24.206
11123,-2.365471363067627,13.13459014892578,0.606930136680603,2017-05-25 13:09:24.217
11124,-2.1559786796569824,14.227543830871582,1.577778935432434,2017-05-25 13:09:24.227
