EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7475,120.9375,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
7476,119.8828125,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
7477,119.7467041015625,983.770263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:32:726
7478,119.8828125,986.875,1.0,3.41796875,3.41796875,0,0.0,,null
7479,119.8828125,988.98779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:32:742
7480,119.8828125,990.625,1.0,3.41796875,3.41796875,0,0.0,,null
7481,119.8828125,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
7482,119.8828125,995.0008544921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:32:758
7483,119.8828125,998.75,1.0,3.41796875,3.41796875,0,0.0,,null
7484,119.8828125,1000.2950439453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:32:775
7485,119.8828125,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
7486,119.02054595947266,1004.429931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:32:792
7487,118.828125,1005.0,1.0,3.41796875,3.41796875,0,0.0,,null
7488,118.828125,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
7489,118.828125,1007.355224609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:32:809
7490,118.828125,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
7491,118.828125,1008.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:32:825
7492,118.828125,1006.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:32:842
7493,118.828125,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
7494,118.828125,1005.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:32:859
7495,118.828125,1005.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:32:909
7496,118.828125,1006.875,1.0,2.9296875,2.9296875,0,0.0,,null
7497,118.828125,1008.1102294921876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:32:959
7498,118.828125,1008.125,1.0,2.9296875,2.9296875,0,0.0,,null
7499,118.828125,1008.75,1.0,2.9296875,2.9296875,0,0.0,,null
7500,118.828125,1009.00732421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:32:977
7501,118.828125,1010.0,1.0,2.9296875,2.9296875,0,0.0,,null
7502,118.828125,1010.51904296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:32:993
7503,118.828125,1010.625,1.0,2.9296875,2.9296875,0,0.0,,null
7504,118.828125,1010.9375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:33:010
7505,118.828125,1011.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:33:030
7506,118.828125,1013.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:33:796
7507,118.828125,1015.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:33:813
7508,118.828125,1015.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:33:846
7509,119.8828125,1015.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:33:880
7510,119.8828125,1016.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:33:896
7511,120.9375,1016.875,1.0,2.9296875,2.9296875,0,0.0,,null
7512,120.9375,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
7513,120.9375,1018.4010009765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:33:930
7514,121.9921875,1018.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:33:964
7515,123.046875,1018.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:33:980
7516,123.75,1018.75,1.0,3.41796875,3.41796875,0,0.0,,null
7517,123.75,1020.0,1.0,3.41796875,3.41796875,0,0.0,,null
7518,123.75,1020.382568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:34:014
7519,124.8046875,1020.0,1.0,3.41796875,3.41796875,0,0.0,,null
7520,124.8046875,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
7521,124.8046875,1020.716796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:34:047
7522,125.859375,1020.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:34:081
7523,126.9140625,1020.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:34:114
7524,126.9140625,1018.75,1.0,2.9296875,2.9296875,0,0.0,,null
7525,126.9140625,1018.125,1.0,2.9296875,2.9296875,0,0.0,,null
7526,126.9140625,1017.9537353515624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:34:416
7527,126.9140625,1016.875,1.0,3.41796875,3.41796875,0,0.0,,null
7528,126.9140625,1015.952392578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:34:433
7529,126.9140625,1015.625,1.0,3.41796875,3.41796875,0,0.0,,null
7530,125.859375,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
7531,125.69891357421876,1014.9049072265624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:34:449
7532,125.859375,1013.75,1.0,3.90625,3.90625,0,0.0,,null
7533,125.859375,1013.3936767578124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:34:470
7534,125.859375,1013.125,1.0,3.90625,3.90625,0,0.0,,null
7535,124.844482421875,1011.922119140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:34:483
7536,124.8046875,1011.875,1.0,3.90625,3.90625,0,0.0,,null
7537,124.8046875,1010.625,1.0,3.90625,3.90625,0,0.0,,null
7538,124.8046875,1010.0966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:34:500
7539,124.8046875,1010.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:34:533
7540,123.75,1010.0,1.0,3.41796875,3.41796875,0,0.0,,null
7541,123.75,1009.2703857421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:34:550
7542,123.75,1008.75,1.0,3.90625,3.90625,0,0.0,,null
7543,123.75,1008.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:34:566
7544,123.046875,1008.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:34:582
7545,123.046875,1008.125,1.0,3.90625,3.90625,0,0.0,,null
7546,123.046875,1007.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:34:599
7547,123.046875,1006.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:34:616
7548,121.9921875,1006.875,1.0,3.90625,3.90625,0,0.0,,null
7549,121.9921875,1006.071533203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:34:633
7550,121.9921875,1005.625,1.0,3.90625,3.90625,0,0.0,,null
7551,121.9921875,1005.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:34:649
7552,121.9921875,1005.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:34:733
7553,121.9921875,1003.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:35:585
7554,121.9921875,1000.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:42:36:255
7555,121.9921875,1003.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:42:36:890
7556,121.9921875,1003.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:42:36:907
7557,121.9921875,1003.75,1.0,2.44140625,2.44140625,0,0.0,,null
7558,121.9921875,1004.5758056640624,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-8 13:42:36:924
7559,121.9921875,1005.0,1.0,0.48828125,0.48828125,0,0.0,,null
7560,121.9921875,1005.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:42:36:940
7561,121.9921875,1005.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:42:36:970
7562,1323.28125,943.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-8 13:43:33:963
7563,1324.3359375,943.75,1.0,1.953125,1.953125,0,0.0,,null
7564,1325.039794921875,943.3328857421876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:43:33:987
7565,1325.390625,943.125,1.0,2.9296875,1.953125,0,0.0,,null
7566,1327.5,941.875,1.0,2.9296875,1.953125,0,0.0,,null
7567,1327.626708984375,941.7999267578124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:34:004
7568,1330.3125,938.125,1.0,3.41796875,1.953125,0,0.0,,null
7569,1331.65673828125,936.332763671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:34:021
7570,1332.421875,930.625,1.0,3.41796875,1.953125,0,0.0,,null
7571,1334.2530517578125,921.401123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:34:038
7572,1334.53125,920.0,1.0,2.9296875,1.953125,0,0.0,,null
7573,1335.5859375,906.875,1.0,2.9296875,1.953125,0,0.0,,null
7574,1335.82666015625,903.879638671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:34:055
7575,1336.2890625,893.125,1.0,2.9296875,1.953125,0,0.0,,null
7576,1336.2890625,884.495849609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:34:071
7577,1336.2890625,880.0,1.0,3.41796875,1.953125,0,0.0,,null
7578,1336.2890625,865.625,1.0,3.41796875,1.953125,0,0.0,,null
7579,1336.2890625,864.507080078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:34:088
7580,1337.34375,851.875,1.0,2.9296875,1.953125,0,0.0,,null
7581,1337.87109375,845.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:34:106
7582,1339.453125,835.0,1.0,2.9296875,1.953125,0,0.0,,null
7583,1342.84912109375,817.9859619140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:34:123
7584,1343.3203125,815.625,1.0,1.953125,1.46484375,0,0.0,,null
7585,1351.40625,788.75,1.0,1.953125,1.46484375,0,0.0,,null
7586,1359.5167236328125,766.5374755859375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-8 13:43:34:143
7587,1364.4140625,753.125,1.0,0.9765625,0.48828125,0,0.0,,null
7588,1379.53125,710.625,1.0,0.9765625,0.9765625,0,0.0,,null
7589,1379.665283203125,710.248291015625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-8 13:43:34:160
7590,1377.421875,683.125,1.0,0.9765625,0.9765625,0,0.0,,null
7591,1376.465576171875,670.6575927734375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-8 13:43:34:177
7592,1373.5546875,660.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-8 13:43:34:190
7593,1373.5546875,660.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-8 13:43:34:191
7594,1217.4609375,995.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-8 13:43:34:924
7595,1216.40625,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
7596,1215.7286376953125,996.427978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:34:946
7597,1215.3515625,996.875,1.0,3.90625,3.90625,0,0.0,,null
7598,1211.484375,998.75,1.0,3.90625,3.90625,0,0.0,,null
7599,1211.4554443359375,998.7640380859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:34:963
7600,1206.2109375,1000.625,1.0,3.90625,3.90625,0,0.0,,null
7601,1204.10791015625,1001.3726806640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:34:980
7602,1202.34375,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
7603,1200.6087646484375,1003.6390380859376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:34:997
7604,1200.234375,1003.75,1.0,2.9296875,2.9296875,0,0.0,,null
7605,1199.53125,1003.125,1.0,2.9296875,1.953125,0,0.0,,null
7606,1199.390380859375,1002.999755859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:35:013
7607,1199.390380859375,1002.999755859375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-8 13:43:35:018
7608,42.890625,738.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-8 13:43:37:276
7609,43.9453125,738.75,1.0,1.46484375,1.46484375,0,0.0,,null
7610,44.47265625,739.0625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:43:37:290
7611,45.703125,740.0,1.0,1.46484375,1.46484375,0,0.0,,null
7612,50.91793823242188,741.8541259765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:43:37:307
7613,50.9765625,741.875,1.0,1.953125,1.953125,0,0.0,,null
7614,58.7109375,745.0,1.0,2.9296875,1.953125,0,0.0,,null
7615,61.92655563354492,746.2991943359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:37:325
7616,69.9609375,746.875,1.0,2.9296875,1.953125,0,0.0,,null
7617,79.37628173828125,748.3519287109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:37:341
7618,81.9140625,748.75,1.0,2.9296875,2.9296875,0,0.0,,null
7619,92.8125,750.0,1.0,2.9296875,2.9296875,0,0.0,,null
7620,95.13318634033205,750.26611328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:37:357
7621,103.0078125,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
7622,108.80802154541016,750.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:37:374
7623,111.796875,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
7624,118.828125,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
7625,119.34436798095705,750.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:37:392
7626,125.859375,751.875,1.0,3.90625,2.9296875,0,0.0,,null
7627,128.89410400390622,752.41455078125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 13:43:37:410
7628,135.0,753.75,1.0,3.90625,2.9296875,0,0.0,,null
7629,141.95639038085938,756.5606689453125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 13:43:37:426
7630,142.734375,756.875,1.0,4.39453125,2.9296875,0,0.0,,null
7631,151.875,760.0,1.0,4.8828125,3.41796875,0,0.0,,null
7632,154.8581085205078,761.0198974609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:37:442
7633,162.0703125,763.125,1.0,4.39453125,2.9296875,0,0.0,,null
7634,169.39984130859375,764.9864501953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:43:37:458
7635,171.9140625,765.625,1.0,4.39453125,2.9296875,0,0.0,,null
7636,181.7578125,768.75,1.0,3.41796875,3.41796875,0,0.0,,null
7637,183.12918090820312,769.185302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:37:477
7638,191.953125,771.875,1.0,3.41796875,3.41796875,0,0.0,,null
7639,197.8077087402344,772.9901123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:37:494
7640,201.796875,773.75,1.0,3.41796875,3.41796875,0,0.0,,null
7641,210.9375,775.625,1.0,3.41796875,3.41796875,0,0.0,,null
7642,211.0634613037109,775.65087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:37:509
7643,219.0234375,778.125,1.0,2.9296875,2.9296875,0,0.0,,null
7644,222.5311737060547,779.20947265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:37:525
7645,226.7578125,778.75,1.0,4.8828125,4.8828125,0,0.0,,null
7646,234.4615478515625,779.803466796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-8 13:43:37:542
7647,235.8984375,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
7648,245.0390625,780.625,1.0,4.8828125,3.41796875,0,0.0,,null
7649,247.3526611328125,780.783203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:37:559
7650,254.8828125,781.875,1.0,3.90625,3.90625,0,0.0,,null
7651,262.3201904296875,782.72802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:37:576
7652,265.78125,783.125,1.0,3.90625,3.90625,0,0.0,,null
7653,277.03125,783.75,1.0,3.41796875,3.41796875,0,0.0,,null
7654,278.02313232421875,783.8050537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:37:592
7655,287.9296875,785.0,1.0,5.37109375,3.90625,0,0.0,,null
7656,293.37890625,785.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:43:37:609
7657,300.9375,785.625,1.0,4.8828125,3.41796875,0,0.0,,null
7658,316.77313232421875,786.7979736328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:37:627
7659,317.8125,786.875,1.0,4.39453125,4.39453125,0,0.0,,null
7660,343.828125,790.0,1.0,4.8828125,3.41796875,0,0.0,,null
7661,352.5411376953125,791.046630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:37:642
7662,387.0703125,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
7663,433.2781066894531,806.8466796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:37:659
7664,447.890625,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
7665,521.015625,833.125,1.0,3.90625,2.9296875,0,0.0,,null
7666,534.5738525390625,837.41259765625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 13:43:37:676
7667,596.25,863.125,1.0,1.953125,1.46484375,0,0.0,,null
7668,620.5923461914062,871.55029296875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-8 13:43:37:693
7669,635.9765625,876.875,1.0,1.953125,1.46484375,0,0.0,,null
7670,667.96875,888.75,1.0,0.9765625,0.9765625,0,0.0,,null
7671,668.7615356445312,889.0443115234375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-8 13:43:37:709
7672,706.2890625,901.875,1.0,0.9765625,0.9765625,0,0.0,,null
7673,725.44921875,908.4375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-8 13:43:37:726
7674,744.2578125,916.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-8 13:43:37:739
7675,744.2578125,916.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-8 13:43:37:740
7676,34.8046875,841.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-8 13:43:38:508
7677,35.859375,841.875,1.0,1.46484375,1.46484375,0,0.0,,null
7678,36.38671875,841.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:43:38:529
7679,37.96875,843.125,1.0,1.46484375,1.46484375,0,0.0,,null
7680,42.61946868896485,843.715576171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:43:38:546
7681,42.890625,843.75,1.0,1.953125,1.953125,0,0.0,,null
7682,52.734375,845.0,1.0,2.9296875,1.953125,0,0.0,,null
7683,56.38706588745117,845.4638671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:43:38:563
7684,66.796875,845.0,1.0,2.9296875,2.9296875,0,0.0,,null
7685,79.61817932128906,845.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:38:579
7686,84.0234375,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
7687,105.8203125,845.625,1.0,4.8828125,3.41796875,0,0.0,,null
7688,109.10912322998048,845.7193603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:38:596
7689,135.0,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
7690,157.26182556152344,848.707275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:38:613
7691,172.96875,850.0,1.0,4.39453125,2.9296875,0,0.0,,null
7692,216.9140625,855.0,1.0,4.8828125,4.8828125,0,0.0,,null
7693,217.2987365722656,855.0438232421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-8 13:43:38:629
7694,264.0234375,861.875,1.0,3.90625,3.90625,0,0.0,,null
7695,281.2940673828125,864.3953857421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:38:648
7696,316.0546875,870.625,1.0,4.8828125,3.41796875,0,0.0,,null
7697,359.57940673828125,878.7987060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:38:663
7698,365.9765625,880.0,1.0,4.39453125,4.39453125,0,0.0,,null
7699,415.8984375,890.625,1.0,5.37109375,3.90625,0,0.0,,null
7700,429.4741821289063,893.514404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:43:38:680
7701,468.984375,906.875,1.0,3.90625,3.90625,0,0.0,,null
7702,508.9253540039063,922.4075927734376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:38:698
7703,525.234375,928.75,1.0,1.953125,1.953125,0,0.0,,null
7704,547.03125,935.625,1.0,1.953125,1.953125,0,0.0,,null
7705,549.9378662109375,936.541748046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:43:38:714
7706,553.0078125,941.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:43:38:732
7707,553.0078125,941.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-8 13:43:38:733
7708,1226.25,733.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-8 13:43:39:262
7709,1225.546875,733.75,1.0,3.41796875,3.41796875,0,0.0,,null
7710,1225.155517578125,734.44580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:39:289
7711,1224.4921875,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
7712,1223.674072265625,741.4427490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:39:300
7713,1223.4375,743.125,1.0,3.90625,3.90625,0,0.0,,null
7714,1221.328125,758.125,1.0,3.41796875,3.41796875,0,0.0,,null
7715,1220.9237060546875,761.0006103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:39:316
7716,1220.2734375,781.875,1.0,3.90625,3.90625,0,0.0,,null
7717,1219.6055908203125,802.059814453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:39:333
7718,1219.21875,813.75,1.0,3.41796875,1.953125,0,0.0,,null
7719,1220.2734375,851.875,1.0,3.90625,3.90625,0,0.0,,null
7720,1220.3426513671875,854.3782958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:43:39:350
7721,1222.3828125,893.75,1.0,2.9296875,2.9296875,0,0.0,,null
7722,1223.296630859375,911.889892578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:39:366
7723,1225.546875,938.125,1.0,3.41796875,1.953125,0,0.0,,null
7724,1227.89501953125,975.695068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:39:383
7725,1228.359375,983.125,1.0,2.9296875,2.9296875,0,0.0,,null
7726,1229.4140625,1030.0,1.0,3.41796875,1.953125,0,0.0,,null
7727,1229.7054443359375,1042.94873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:39:400
7728,1229.4140625,1075.625,1.0,2.9296875,2.9296875,0,0.0,,null
7729,1232.14306640625,1100.3243408203123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:43:39:418
7730,1233.28125,1110.625,1.0,2.9296875,1.953125,0,0.0,,null
7731,1240.3125,1138.75,1.0,1.953125,1.953125,0,0.0,,null
7732,1241.17578125,1142.2032470703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:43:39:434
7733,1247.34375,1160.625,1.0,1.953125,1.953125,0,0.0,,null
7734,1250.859375,1171.5625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:43:39:450
7735,1253.3203125,1178.75,1.0,0.9765625,0.48828125,0,0.0,,null
7736,1247.685546875,1191.1243896484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:43:39:469
7737,1247.34375,1191.875,1.0,0.48828125,0.48828125,0,0.0,,null
7738,1239.2578125,1195.0,1.0,0.48828125,0.48828125,0,0.0,,null
7739,1235.9468994140625,1196.279541015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:43:39:485
7740,1234.3359375,1191.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:43:39:499
7741,1234.3359375,1191.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:43:39:500
7742,85.78125,853.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-8 13:43:39:938
7743,84.7265625,853.75,1.0,1.953125,1.953125,0,0.0,,null
7744,84.0234375,855.0,1.0,1.953125,1.953125,0,0.0,,null
7745,83.77435302734375,855.44287109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:43:39:970
7746,82.96875,855.625,1.0,1.953125,1.953125,0,0.0,,null
7747,84.37519836425781,858.1253662109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:43:39:986
7748,84.7265625,858.75,1.0,3.41796875,1.953125,0,0.0,,null
7749,92.8125,863.125,1.0,3.41796875,3.41796875,0,0.0,,null
7750,94.6285629272461,864.107666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:43:40:003
7751,108.984375,868.125,1.0,5.37109375,3.90625,0,0.0,,null
7752,123.80055236816406,871.4638671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:43:40:019
7753,133.9453125,873.75,1.0,3.90625,3.90625,0,0.0,,null
7754,168.046875,880.625,1.0,4.39453125,4.39453125,0,0.0,,null
7755,168.4860382080078,880.7135009765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-8 13:43:40:036
7756,213.046875,886.875,1.0,4.8828125,3.41796875,0,0.0,,null
7757,233.272705078125,889.68408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:40:053
7758,265.78125,891.875,1.0,5.859375,4.39453125,0,0.0,,null
7759,318.2399597167969,897.4808349609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-8 13:43:40:071
7760,330.1171875,898.75,1.0,4.39453125,4.39453125,0,0.0,,null
7761,401.1328125,910.0,1.0,5.859375,4.39453125,0,0.0,,null
7762,420.39154052734375,913.0509033203124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-8 13:43:40:088
7763,466.875,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
7764,511.0122680664063,934.0406494140624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:43:40:104
7765,531.2109375,938.75,1.0,3.41796875,1.953125,0,0.0,,null
7766,570.234375,950.0,1.0,3.41796875,1.953125,0,0.0,,null
7767,575.2987670898438,951.4599609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:43:40:120
7768,575.2987670898438,951.4599609375,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-8 13:43:40:131
7769,106.875,961.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-8 13:43:40:719
7770,107.9296875,961.875,1.0,1.953125,1.953125,0,0.0,,null
