EID,Xvalue,Yvalue,Zvalue,time
17705,-1.191115379333496,16.421829223632812,-2.606088638305664,2017-05-09 18:28:22.789
17706,-0.8164227604866028,15.960946083068848,-1.2425906658172607,2017-05-09 18:28:22.799
17707,-0.4034229815006256,14.493300437927244,1.7836803197860718,2017-05-09 18:28:22.809
17708,0.6344634294509888,12.773066520690918,4.313154220581056,2017-05-09 18:28:22.819
17709,2.0374655723571777,11.63222885131836,4.191050052642821,2017-05-09 18:28:22.832
17710,2.0374655723571777,11.63222885131836,4.191050052642821,2017-05-09 18:28:22.833
17711,3.139995574951172,11.220426559448242,4.173093795776366,2017-05-09 18:28:22.839
17712,3.4332852363586426,11.23718547821045,2.7928361892700195,2017-05-09 18:28:22.849
17713,2.9724013805389404,11.747150421142578,-0.42616790533065796,2017-05-09 18:28:22.859
17714,2.0350713729858403,11.717223167419435,-1.8375498056411743,2017-05-09 18:28:22.869
17715,1.6807296276092532,11.745953559875488,-1.5502456426620483,2017-05-09 18:28:22.879
17716,2.078166961669922,12.51090145111084,-0.7278373241424559,2017-05-09 18:28:22.889
17717,2.627636432647705,13.87918758392334,0.7122750282287598,2017-05-09 18:28:22.900
17718,2.160767078399658,15.229516983032227,2.428917646408081,2017-05-09 18:28:22.910
17719,0.39145198464393616,16.694768905639652,3.8726212978363037,2017-05-09 18:28:22.919
17720,0.019153613597154617,16.834829330444336,4.4639892578125,2017-05-09 18:28:22.929
17721,0.4537012279033661,14.146141052246096,2.844311714172364,2017-05-09 18:28:22.939
17722,0.2980781197547913,11.774683952331545,1.6041151285171509,2017-05-09 18:28:22.949
17723,-0.19871874153614044,9.792284965515137,0.3124433159828186,2017-05-09 18:28:22.959
17724,-1.5107412338256836,7.9427642822265625,-2.4241292476654053,2017-05-09 18:28:22.969
17725,-2.2002713680267334,6.93959379196167,-3.3446998596191406,2017-05-09 18:28:22.979
17726,-3.112462282180786,6.253654956817628,-2.8562827110290527,2017-05-09 18:28:22.989
17727,-4.327519416809082,5.272032260894775,-2.9724013805389404,2017-05-09 18:28:22.999
17728,-4.6722846031188965,4.811148166656494,-2.8179752826690674,2017-05-09 18:28:23.009
17729,-3.847482204437256,4.765658378601074,-1.723825216293335,2017-05-09 18:28:23.020
17730,-2.742558002471924,5.228936672210693,-1.600523829460144,2017-05-09 18:28:23.030
17731,-1.8351556062698364,5.815515995025635,-1.315613865852356,2017-05-09 18:28:23.040
17732,-0.6967126727104187,5.792770862579348,-1.0271124839782717,2017-05-09 18:28:23.050
17733,0.6117185354232788,5.2049946784973145,-0.6847416758537292,2017-05-09 18:28:23.059
17734,2.1799206733703613,4.4304704666137695,-0.8643068075180054,2017-05-09 18:28:23.070
17735,3.3842041492462163,3.614047527313232,-1.2318167686462402,2017-05-09 18:28:23.080
17736,4.0988731384277335,2.9448680877685547,-0.056263741105794914,2017-05-09 18:28:23.089
17737,4.5154643058776855,2.7006595134735107,0.9708487987518308,2017-05-09 18:28:23.100
17738,4.462791919708252,2.612074136734009,1.3120225667953491,2017-05-09 18:28:23.110
17739,3.669114112854004,2.4600422382354736,1.5011644363403318,2017-05-09 18:28:23.119
17740,2.412158250808716,2.217030763626098,2.053027868270874,2017-05-09 18:28:23.129
17741,2.165555477142334,2.22660756111145,2.503137826919556,2017-05-09 18:28:23.159
17742,2.172738075256348,2.4863784313201904,2.784456491470337,2017-05-09 18:28:23.159
17743,1.8722656965255733,3.0885202884674072,2.874239206314087,2017-05-09 18:28:23.159
17744,1.216254472732544,4.1623196601867685,2.7545289993286133,2017-05-09 18:28:23.168
17745,0.6943184733390808,5.87776517868042,2.911349296569824,2017-05-09 18:28:23.178
17746,0.2537853717803955,8.572439193725586,4.286818027496338,2017-05-09 18:28:23.188
17747,0.8020575642585754,13.561955451965332,8.755595207214355,2017-05-09 18:28:23.198
17748,-0.3447650372982025,21.43768119812012,16.534357070922848,2017-05-09 18:28:23.208
17749,-6.550535678863525,26.85695838928223,27.086801528930664,2017-05-09 18:28:23.218
17750,-19.135656356811523,25.743654251098643,22.4372615814209,2017-05-09 18:28:23.229
17751,-25.780763626098643,16.38232421875,8.683769226074219,2017-05-09 18:28:23.239
17752,-21.45204734802246,7.660248279571532,-2.5522189140319824,2017-05-09 18:28:23.249
17753,-12.105083465576172,3.6619315147399902,-5.969942092895508,2017-05-09 18:28:23.259
17754,-5.052962779998778,1.1312602758407593,-2.896984100341797,2017-05-09 18:28:23.269
17755,-3.0310592651367188,-0.689530074596405,1.722628116607666,2017-05-09 18:28:23.279
17756,-3.6822822093963614,0.6141127347946167,1.4317326545715332,2017-05-09 18:28:23.290
17757,-4.37420654296875,4.090493679046632,-4.254496574401856,2017-05-09 18:28:23.299
17758,-1.6927006244659424,13.412318229675293,-15.626954078674315,2017-05-09 18:28:23.309
17759,-1.2413935661315918,31.79380226135254,-18.525135040283203,2017-05-09 18:28:23.320
17760,-5.716156482696532,34.628536224365234,32.909500122070305,2017-05-09 18:28:23.330
17761,-2.6874914169311523,22.86582374572754,21.648372650146484,2017-05-09 18:28:23.340
17762,2.5306711196899414,9.750386238098145,-1.5083470344543457,2017-05-09 18:28:23.350
17763,6.603208065032959,2.485181331634521,-8.810662269592285,2017-05-09 18:28:23.360
17764,8.101978302001951,-0.4572925269603729,-8.977059364318848,2017-05-09 18:28:23.370
17765,7.183802127838135,-0.3483563363552093,-5.12119722366333,2017-05-09 18:28:23.380
17766,5.424064159393311,0.3687070608139038,-1.387439846992493,2017-05-09 18:28:23.390
17767,4.501099109649658,1.3946224451065063,-0.0586579404771328,2017-05-09 18:28:23.400
17768,5.031414985656738,3.945644378662109,0.10893617570400238,2017-05-09 18:28:23.410
17769,6.0836663246154785,7.552509307861327,-0.8415619134902954,2017-05-09 18:28:23.420
17770,6.45357084274292,10.304644584655762,-1.885433793067932,2017-05-09 18:28:23.430
17771,5.859808444976808,12.281057357788086,-2.0590133666992188,2017-05-09 18:28:23.439
17772,4.32991361618042,13.941436767578125,-1.9752163887023928,2017-05-09 18:28:23.449
17773,2.3307554721832275,14.446613311767578,-2.671929121017456,2017-05-09 18:28:23.460
17774,1.1312602758407593,13.94023895263672,-3.543418407440185,2017-05-09 18:28:23.469
17775,0.4357447028160095,12.734758377075195,-4.987122058868408,2017-05-09 18:28:23.482
17776,0.03232172131538391,11.100716590881348,-5.773617267608643,2017-05-09 18:28:23.493
17777,-0.34596213698387146,9.922768592834473,-4.9152960777282715,2017-05-09 18:28:23.499
17778,-1.0103530883789062,8.89565658569336,-3.659537315368652,2017-05-09 18:28:23.509
17779,-1.3778630495071411,8.237251281738281,-2.3774423599243164,2017-05-09 18:28:23.520
17780,-1.2258312702178955,8.47667121887207,-1.273715257644653,2017-05-09 18:28:23.530
17781,-2.8850131034851074,8.731653213500978,6.53377628326416,2017-05-09 18:28:23.539
17782,-4.654327869415283,8.791508674621582,8.465897560119629,2017-05-09 18:28:23.549
17783,-5.711368083953857,8.415618896484375,0.487220048904419,2017-05-09 18:28:23.559
17784,-5.148730754852295,8.219294548034668,-4.893748283386231,2017-05-09 18:28:23.570
17785,-4.4077253341674805,8.639476776123049,-4.60165548324585,2017-05-09 18:28:23.580
17786,-3.647566318511963,8.899248123168945,-0.8307880163192749,2017-05-09 18:28:23.590
17787,-3.251325845718384,9.11233139038086,1.2713210582733154,2017-05-09 18:28:23.600
17788,-3.1208419799804688,9.150638580322266,1.0845733880996704,2017-05-09 18:28:23.610
17789,-3.4069490432739262,8.847772598266602,0.3411737382411957,2017-05-09 18:28:23.620
17790,-3.603273630142212,8.549694061279299,0.4153940081596375,2017-05-09 18:28:23.631
17791,-3.2453403472900386,8.635885238647461,0.8152256608009338,2017-05-09 18:28:23.641
17792,-2.7449522018432617,8.93156909942627,-0.33279404044151306,2017-05-09 18:28:23.649
17793,-2.4660277366638184,8.96149730682373,-2.2924480438232417,2017-05-09 18:28:23.659
17794,-2.4408886432647705,8.790311813354492,-2.9831752777099614,2017-05-09 18:28:23.669
17795,-2.4145524501800537,8.808267593383789,-1.294066071510315,2017-05-09 18:28:23.679
17796,-1.594538331031799,9.106346130371094,2.0673930644989014,2017-05-09 18:28:23.689
17797,-0.7505822181701659,9.45111083984375,4.219780445098877,2017-05-09 18:28:23.699
17798,-0.6141127347946167,9.877279281616213,2.288856744766236,2017-05-09 18:28:23.709
17799,-0.9085995554924012,10.69130802154541,-1.2413935661315918,2017-05-09 18:28:23.719
17800,-1.1324573755264282,11.809399604797365,-3.8726212978363037,2017-05-09 18:28:23.729
17801,-1.4257471561431885,12.401965141296387,-4.948814868927002,2017-05-09 18:28:23.739
17802,-3.005920171737672,11.745953559875488,-2.1799206733703613,2017-05-09 18:28:23.749
17803,-4.104858875274658,11.249156951904297,0.5889736413955688,2017-05-09 18:28:23.761
17804,-3.5649664402008057,11.159374237060547,1.7106571197509766,2017-05-09 18:28:23.771
17805,-2.618059635162353,11.670536041259766,0.5937620401382446,2017-05-09 18:28:23.779
17806,-2.1954829692840576,12.717999458312988,-0.5482721924781799,2017-05-09 18:28:23.791
17807,-2.021903276443481,13.711592674255373,-1.3491326570510864,2017-05-09 18:28:23.800
17808,-2.2349872589111333,14.024036407470705,-1.7381904125213623,2017-05-09 18:28:23.809
17809,-2.626439332962036,13.407529830932615,-1.843535304069519,2017-05-09 18:28:23.821
17810,-2.5773582458496094,12.634202003479006,-2.041056871414185,2017-05-09 18:28:23.831
17811,-2.319981336593628,12.453439712524414,-1.1073182821273804,2017-05-09 18:28:23.842
17812,-2.22660756111145,12.316970825195312,0.9708487987518308,2017-05-09 18:28:23.850
17813,-1.599326729774475,12.045228958129885,2.1487960815429688,2017-05-09 18:28:23.862
17814,-0.31603461503982544,12.307394027709961,2.468421936035156,2017-05-09 18:28:23.871
17815,-0.14484919607639313,12.642581939697266,2.0721814632415767,2017-05-09 18:28:23.881
17816,-0.7912836670875549,12.652158737182615,0.0802057534456253,2017-05-09 18:28:23.891
17817,-0.8331822156906128,12.990938186645508,-1.5897499322891235,2017-05-09 18:28:23.899
17818,-0.456095427274704,13.423091888427734,-2.49834942817688,2017-05-09 18:28:23.909
17819,-0.4225766062736511,14.123395919799805,-1.9835960865020752,2017-05-09 18:28:23.919
17820,0.08379705995321274,15.704766273498535,-0.22266076505184174,2017-05-09 18:28:23.929
17821,0.9050082564353944,18.03791618347168,0.07302315533161162,2017-05-09 18:28:23.939
17822,-0.7841010689735413,19.668367385864254,4.197035789489746,2017-05-09 18:28:23.949
17823,1.6579847335815432,19.639636993408203,6.495469093322754,2017-05-09 18:28:23.959
17824,4.760869979858398,16.256629943847653,5.297171115875244,2017-05-09 18:28:23.969
17825,3.4332852363586426,11.63103199005127,1.6747441291809082,2017-05-09 18:28:23.979
17826,2.3750481605529785,9.004592895507812,-2.014720678329468,2017-05-09 18:28:23.989
17827,0.8738836050033569,8.202534675598145,-3.84269380569458,2017-05-09 18:28:23.999
17828,-0.7709329724311829,7.665036678314209,-2.9831752777099614,2017-05-09 18:28:24.009
17829,-2.1775264739990234,7.151480674743652,-0.4632780253887177,2017-05-09 18:28:24.019
17830,-2.9496564865112305,6.719326972961426,-0.44532153010368347,2017-05-09 18:28:24.029
17831,-3.098097085952759,5.884947776794434,-1.8746598958969118,2017-05-09 18:28:24.040
17832,-2.5246856212615967,5.105635166168213,-2.516305923461914,2017-05-09 18:28:24.051
17833,-1.6543933153152466,4.659116744995117,-3.884592294692993,2017-05-09 18:28:24.060
17834,-1.92134690284729,4.23773717880249,-3.4584243297576904,2017-05-09 18:28:24.069
17835,-1.2749123573303225,4.424484729766847,-2.5079262256622314,2017-05-09 18:28:24.080
17836,0.20231004059314728,4.552574634552002,-1.915361404418945,2017-05-09 18:28:24.090
17837,1.338358759880066,3.9061400890350337,-1.4784195423126218,2017-05-09 18:28:24.099
17838,2.5929205417633057,3.3028011322021484,-1.6065093278884888,2017-05-09 18:28:24.110
17839,3.2848446369171143,2.806004285812378,-1.7944542169570925,2017-05-09 18:28:24.122
17840,3.8810009956359854,2.5546131134033203,-1.0103530883789062,2017-05-09 18:28:24.131
17841,4.383783340454103,2.553416013717652,0.1759738177061081,2017-05-09 18:28:24.141
17842,4.478354454040527,2.5438392162323,0.9564836025238036,2017-05-09 18:28:24.152
17843,4.3418846130371085,2.5749640464782715,1.9835960865020752,2017-05-09 18:28:24.160
17844,4.0545806884765625,2.5294740200042725,3.0526070594787598,2017-05-09 18:28:24.170
17845,3.746925592422485,2.595314741134644,3.293224334716797,2017-05-09 18:28:24.180
17846,3.2632968425750732,2.827552318572998,3.3937809467315674,2017-05-09 18:28:24.190
17847,2.4025814533233643,3.7828385829925537,3.132812976837158,2017-05-09 18:28:24.201
17848,1.6807296276092532,5.598840713500977,2.96162748336792,2017-05-09 18:28:24.212
17849,1.171961784362793,8.224082946777344,3.4356794357299805,2017-05-09 18:28:24.220
17850,1.3048399686813354,12.217611312866213,6.171054840087893,2017-05-09 18:28:24.230
17851,1.7824832201004028,18.881872177124023,12.075156211853027,2017-05-09 18:28:24.242
17852,-2.955641984939575,25.15108871459961,27.14306449890137,2017-05-09 18:28:24.249
17853,-11.887211799621582,26.59120178222656,29.87604522705078,2017-05-09 18:28:24.260
17854,-21.55020904541016,19.85152244567871,15.410279273986815,2017-05-09 18:28:24.270
17855,-23.593660354614247,9.297882080078123,-1.9333178997039795,2017-05-09 18:28:24.280
17856,-19.057846069335934,2.8359320163726807,-7.311892032623291,2017-05-09 18:28:24.290
17857,-10.648212432861328,0.4584896266460418,-3.5218706130981445,2017-05-09 18:28:24.300
17858,-5.783194065093994,0.06584054976701736,1.6388310194015503,2017-05-09 18:28:24.310
17859,-5.242104530334473,2.6611552238464355,2.2146365642547607,2017-05-09 18:28:24.320
17860,-3.9013516902923584,7.790732383728027,-2.912546396255493,2017-05-09 18:28:24.331
17861,-0.4920084476470947,18.704700469970703,-12.044032096862793,2017-05-09 18:28:24.341
17862,-0.7493851184844971,32.7646484375,-13.905523300170898,2017-05-09 18:28:24.351
17863,-5.349843502044678,30.66852760314941,17.095796585083008,2017-05-09 18:28:24.361
17864,-4.590881824493408,16.752229690551758,15.883133888244627,2017-05-09 18:28:24.371
17865,-0.363918662071228,5.440823554992676,2.1092917919158936,2017-05-09 18:28:24.381
17866,4.994304656982422,0.10055647045373917,-5.245696067810059,2017-05-09 18:28:24.392
17867,7.354987621307372,-0.7601590156555176,-6.3518171310424805,2017-05-09 18:28:24.402
17868,6.356605529785156,0.062249243259429925,-4.3634324073791495,2017-05-09 18:28:24.412
17869,4.662707805633545,0.8547300100326538,-2.8095955848693848,2017-05-09 18:28:24.424
17870,4.1647138595581055,2.1559786796569824,-1.1803414821624756,2017-05-09 18:28:24.430
17871,4.67827033996582,4.875791549682617,-0.4525041282176971,2017-05-09 18:28:24.440
17872,5.3139305114746085,8.142680168151855,-0.7254431247711182,2017-05-09 18:28:24.451
17873,5.75446367263794,10.870872497558594,-1.4257471561431885,2017-05-09 18:28:24.460
17874,5.343858242034912,13.369222640991213,-2.892195701599121,2017-05-09 18:28:24.470
17875,3.733757495880127,14.743494033813475,-3.890577793121338,2017-05-09 18:28:24.481
17876,2.151190280914306,15.184026718139648,-3.2812533378601074,2017-05-09 18:28:24.491
17877,1.09654438495636,14.305355072021484,-3.10887098312378,2017-05-09 18:28:24.501
17878,0.7529764175415039,12.599486351013185,-3.1914708614349365,2017-05-09 18:28:24.511
17879,0.6416460275650024,10.741585731506348,-2.96162748336792,2017-05-09 18:28:24.523
17880,0.08738835901021957,9.390059471130373,-1.6352397203445437,2017-05-09 18:28:24.532
17881,-0.9062053561210632,8.062474250793457,0.16639702022075653,2017-05-09 18:28:24.542
17882,-1.58256733417511,7.496245384216309,0.8164227604866028,2017-05-09 18:28:24.551
17883,-1.84233820438385,7.7823524475097665,1.1408370733261108,2017-05-09 18:28:24.560
17884,-3.2154128551483154,8.062474250793457,2.869450807571411,2017-05-09 18:28:24.570
17885,-4.813542366027832,8.094796180725098,3.9600095748901367,2017-05-09 18:28:24.581
17886,-5.453991413116455,7.8314337730407715,1.5909470319747925,2017-05-09 18:28:24.590
17887,-4.9835309982299805,7.949946880340576,-2.43011474609375,2017-05-09 18:28:24.600
17888,-3.76488208770752,8.615534782409668,-4.11443567276001,2017-05-09 18:28:24.611
17889,-2.649184226989746,9.138668060302734,-3.4332852363586426,2017-05-09 18:28:24.622
17890,-2.3786394596099854,9.405621528625488,-1.7334020137786863,2017-05-09 18:28:24.632
17891,-2.9712042808532715,9.17577838897705,0.3818751573562622,2017-05-09 18:28:24.642
17892,-3.3315317630767822,8.892065048217773,1.7369933128356934,2017-05-09 18:28:24.652
17893,-2.914940595626831,8.863334655761719,1.939303398132324,2017-05-09 18:28:24.664
17894,-2.5450363159179688,9.249998092651367,1.5179238319396973,2017-05-09 18:28:24.673
17895,-2.628833532333374,9.489418029785156,0.10773907601833344,2017-05-09 18:28:24.683
17896,-2.7449522018432617,9.47265911102295,-1.7298107147216797,2017-05-09 18:28:24.692
17897,-2.665943622589112,9.138668060302734,-2.274491548538208,2017-05-09 18:28:24.702
17898,-2.2876596450805664,8.798690795898438,-0.7015010714530945,2017-05-09 18:28:24.712
17899,-1.7082629203796391,8.678980827331543,2.078166961669922,2017-05-09 18:28:24.722
17900,-1.1635819673538208,9.010578155517578,3.445256233215332,2017-05-09 18:28:24.733
17901,-0.6488286852836609,10.247182846069336,1.313219666481018,2017-05-09 18:28:24.743
17902,-0.5327098965644836,11.502942085266113,-2.616862535476685,2017-05-09 18:28:24.750
17903,-0.5111620426177979,12.120646476745605,-4.903325080871582,2017-05-09 18:28:24.761
17904,-1.0199298858642578,11.729193687438965,-4.4532151222229,2017-05-09 18:28:24.770
17905,-2.026691675186157,10.666168212890623,-2.0446481704711914,2017-05-09 18:28:24.781
17906,-2.759317398071289,10.382455825805664,0.017956512048840526,2017-05-09 18:28:24.790
17907,-2.7964274883270264,11.185709953308104,-0.15322890877723694,2017-05-09 18:28:24.802
17908,-2.604891538619995,12.248735427856445,-1.1061211824417114,2017-05-09 18:28:24.811
17909,-2.3032219409942627,13.529633522033693,-2.0673930644989014,2017-05-09 18:28:24.821
17910,-2.0374655723571777,14.348450660705565,-2.797624588012696,2017-05-09 18:28:24.840
17911,-2.0374655723571777,14.348450660705565,-2.797624588012696,2017-05-09 18:28:24.841
17912,-1.8363527059555047,14.290989875793455,-2.580949544906616,2017-05-09 18:28:24.848
17913,-1.8531121015548704,14.148534774780273,-2.1739351749420166,2017-05-09 18:28:24.883
17914,-1.6136919260025024,14.617798805236815,-1.4508862495422363,2017-05-09 18:28:24.884
17915,-1.7130513191223145,14.401123046875,0.7852981686592102,2017-05-09 18:28:24.884
17916,-1.6579847335815432,13.062764167785645,3.265691041946411,2017-05-09 18:28:24.885
17917,-0.6045359373092651,11.955446243286133,3.185485363006592,2017-05-09 18:28:24.892
17918,0.9205705523490906,11.453861236572266,2.8574798107147217,2017-05-09 18:28:24.905
17919,1.7729063034057615,11.480196952819824,2.185906171798706,2017-05-09 18:28:24.910
17920,1.6017209291458132,12.316970825195312,-0.4213795065879822,2017-05-09 18:28:24.920
17921,0.545877993106842,12.676100730895994,-2.364274263381958,2017-05-09 18:28:24.929
17922,-0.06584054976701736,13.138181686401367,-2.470816135406494,2017-05-09 18:28:24.939
17923,-0.2849099934101105,14.125789642333984,-0.4429273009300232,2017-05-09 18:28:24.949
17924,0.7457938194274902,16.051925659179688,1.1528080701828003,2017-05-09 18:28:24.959
17925,1.0330979824066162,18.282123565673828,2.27209734916687,2017-05-09 18:28:24.969
17926,-0.5841852426528931,19.361909866333008,3.780444383621216,2017-05-09 18:28:24.980
17927,0.6967126727104187,17.937358856201172,4.468777656555176,2017-05-09 18:28:24.990
17928,1.2030863761901855,14.568717002868652,3.1878795623779297,2017-05-09 18:28:25.000
17929,0.9923965930938721,11.488576889038086,2.1703438758850098,2017-05-09 18:28:25.010
17930,0.9385270476341248,9.412803649902344,-0.5051765441894531,2017-05-09 18:28:25.020
17931,-0.1999158412218094,8.158242225646973,-2.9640216827392583,2017-05-09 18:28:25.031
17932,-1.928529500961304,7.483077526092527,-2.7916390895843506,2017-05-09 18:28:25.040
17933,-3.2381577491760254,6.491878032684326,-1.804031014442444,2017-05-09 18:28:25.051
17934,-3.1974563598632812,5.629965305328369,-2.719813108444214,2017-05-09 18:28:25.062
17935,-3.4105403423309326,4.959589004516602,-4.333505153656007,2017-05-09 18:28:25.071
17936,-2.8993782997131348,4.590881824493408,-3.654748916625977,2017-05-09 18:28:25.080
17937,-2.537853717803955,4.520252704620361,-2.562992811203003,2017-05-09 18:28:25.090
17938,-1.33357036113739,4.709394931793213,-2.306813240051269,2017-05-09 18:28:25.101
17939,0.5374982953071594,4.598064422607422,-1.9069817066192627,2017-05-09 18:28:25.110
17940,1.969230890274048,3.9396588802337646,-0.7338228225708008,2017-05-09 18:28:25.120
17941,3.313575267791748,3.2680852413177486,0.2537853717803955,2017-05-09 18:28:25.130
17942,4.177882194519043,2.7341783046722408,0.6715735793113708,2017-05-09 18:28:25.140
17943,4.813542366027832,2.5677812099456787,0.7050924301147461,2017-05-09 18:28:25.150
17944,5.2480902671813965,2.608482837677002,0.5817909836769104,2017-05-09 18:28:25.160
17945,4.929661273956299,2.4887726306915283,0.6332663297653198,2017-05-09 18:28:25.170
17946,3.2142157554626465,2.1595699787139893,1.0342950820922852,2017-05-09 18:28:25.180
17947,2.0063409805297847,1.999158382415772,1.4149732589721682,2017-05-09 18:28:25.190
17948,1.8579005002975464,2.279279947280884,2.060210466384888,2017-05-09 18:28:25.200
17949,1.8171991109848025,3.113659381866455,2.408566951751709,2017-05-09 18:28:25.210
17950,1.8088194131851203,4.194641590118408,2.98437237739563,2017-05-09 18:28:25.220
17951,1.1875240802764893,5.547365188598633,3.490746021270752,2017-05-09 18:28:25.230
17952,0.3926490843296051,7.538144111633301,5.330689907073975,2017-05-09 18:28:25.241
17953,-0.12330138683319093,11.007342338562012,8.617929458618164,2017-05-09 18:28:25.250
17954,-1.1456254720687866,16.427814483642578,12.713211059570312,2017-05-09 18:28:25.260
17955,-5.282805919647217,20.99116325378418,18.537107467651367,2017-05-09 18:28:25.270
17956,-13.28183364868164,22.284032821655273,22.782026290893555,2017-05-09 18:28:25.280
17957,-20.88821220397949,19.32839012145996,15.216348648071287,2017-05-09 18:28:25.290
17958,-20.946870803833008,12.52167510986328,4.092887878417969,2017-05-09 18:28:25.300
17959,-13.444639205932615,8.403648376464844,-3.541024208068848,2017-05-09 18:28:25.310
17960,-5.803544998168945,7.842207431793213,-3.3865983486175537,2017-05-09 18:28:25.320
17961,-3.780444383621216,11.69088649749756,1.8555063009262085,2017-05-09 18:28:25.330
17962,-2.626439332962036,18.057069778442386,2.9700071811676025,2017-05-09 18:28:25.340
17963,-0.9528923034667968,22.161928176879886,-2.0446481704711914,2017-05-09 18:28:25.350
17964,-6.341042995452881,20.630836486816406,-6.991068840026856,2017-05-09 18:28:25.360
17965,-12.212822914123535,12.959814071655273,-7.265204906463622,2017-05-09 18:28:25.370
17966,-8.969876289367676,4.4759602546691895,1.0678139925003052,2017-05-09 18:28:25.380
17967,-1.0893617868423462,-0.7841010689735413,6.89410400390625,2017-05-09 18:28:25.390
17968,5.9771246910095215,-2.615665435791016,4.473566055297852,2017-05-09 18:28:25.400
17969,8.914810180664062,-1.4173674583435059,0.2693476974964142,2017-05-09 18:28:25.410
17970,8.244433403015138,1.1659762859344482,-2.9436709880828857,2017-05-09 18:28:25.420
17971,6.724115371704103,3.4835634231567383,-3.9049429893493652,2017-05-09 18:28:25.430
17972,5.944802761077881,6.27400541305542,-2.846705913543701,2017-05-09 18:28:25.440
17973,6.688202381134032,9.96945571899414,-1.7764976024627686,2017-05-09 18:28:25.449
17974,7.530961513519287,12.768278121948242,-2.1990742683410645,2017-05-09 18:28:25.459
17975,7.376535415649414,14.725537300109865,-1.7561469078063965,2017-05-09 18:28:25.469
17976,5.940014362335205,15.630545616149902,-2.02429747581482,2017-05-09 18:28:25.479
17977,3.520673513412476,14.9984769821167,-3.0729579925537114,2017-05-09 18:28:25.489
17978,1.9177556037902832,13.923480033874512,-3.6523547172546387,2017-05-09 18:28:25.499
17979,0.5602431893348694,12.60307788848877,-3.2680852413177486,2017-05-09 18:28:25.509
17980,-0.6248866319656372,11.201272964477539,-2.468421936035156,2017-05-09 18:28:25.519
17981,-0.8930372595787048,9.959878921508787,-1.88782799243927,2017-05-09 18:28:25.529
17982,-1.3204022645950315,9.121908187866213,-2.1332337856292725,2017-05-09 18:28:25.539
17983,-1.9321208000183103,8.584410667419434,-2.426523447036743,2017-05-09 18:28:25.549
17984,-2.6647465229034424,8.239645004272461,-2.0494365692138667,2017-05-09 18:28:25.559
17985,-3.013102769851685,8.514978408813478,0.2645592987537384,2017-05-09 18:28:25.569
17986,-3.0885202884674072,9.333795547485352,3.2836475372314453,2017-05-09 18:28:25.579
17987,-3.5182793140411377,9.695320129394533,2.807201385498047,2017-05-09 18:28:25.589
17988,-3.5960910320281982,9.238027572631836,-0.6871358752250671,2017-05-09 18:28:25.599
17989,-3.3710360527038574,8.457517623901367,-3.614047527313232,2017-05-09 18:28:25.609
17990,-3.0154969692230225,7.7404541969299325,-3.980360269546509,2017-05-09 18:28:25.619
17991,-2.2397756576538086,7.568071365356445,-2.682703018188477,2017-05-09 18:28:25.629
17992,-1.6927006244659424,7.661445617675781,-0.6177040338516235,2017-05-09 18:28:25.639
17993,-1.7549498081207275,7.779958248138428,0.9373299479484558,2017-05-09 18:28:25.649
17994,-1.7585411071777344,7.993042469024657,1.2497732639312744,2017-05-09 18:28:25.659
17995,-1.7034745216369631,8.29830265045166,1.1839327812194824,2017-05-09 18:28:25.669
17996,-1.5693992376327517,8.626308441162111,1.0307037830352783,2017-05-09 18:28:25.679
17997,-0.930147349834442,8.910021781921387,0.6356605291366577,2017-05-09 18:28:25.689
17998,-0.9756371974945068,9.160215377807617,-0.3387795388698578,2017-05-09 18:28:25.699
17999,-1.702277421951294,9.169792175292967,-1.5143325328826904,2017-05-09 18:28:25.709
18000,-2.2816741466522217,9.08838939666748,-0.7338228225708008,2017-05-09 18:28:25.719
18001,-2.2469582557678223,9.172186851501463,2.324769735336304,2017-05-09 18:28:25.729
18002,-2.098517894744873,9.62828254699707,4.0988731384277335,2017-05-09 18:28:25.739
18003,-1.8602946996688845,10.559626579284668,0.9516952037811279,2017-05-09 18:28:25.749
18004,-1.7729063034057615,11.577162742614744,-4.8722004890441895,2017-05-09 18:28:25.759
18005,-1.620874524116516,12.22000503540039,-6.708553314208984,2017-05-09 18:28:25.769
18006,-2.345120668411255,11.730391502380373,-3.5506010055541988,2017-05-09 18:28:25.779
18007,-3.5374329090118413,11.00015926361084,0.028730420395731926,2017-05-09 18:28:25.790
18008,-4.258087635040283,10.767922401428224,1.2102689743041992,2017-05-09 18:28:25.800
18009,-3.928884983062744,11.19049835205078,0.3842693865299225,2017-05-09 18:28:25.809
18010,-3.1962592601776123,11.865663528442385,-0.28969839215278625,2017-05-09 18:28:25.819
18011,-2.7222073078155518,12.552799224853516,-1.0977414846420288,2017-05-09 18:28:25.829
18012,-2.382230758666992,13.326127052307127,-2.565387010574341,2017-05-09 18:28:25.839
18013,-1.7968484163284302,14.000094413757324,-2.6803088188171387,2017-05-09 18:28:25.849
18014,-1.373074650764465,13.820528984069824,-1.5658079385757446,2017-05-09 18:28:25.859
18015,-0.6344634294509888,13.5499849319458,0.3471592366695404,2017-05-09 18:28:25.869
18016,0.18315643072128296,13.096282958984375,2.345120668411255,2017-05-09 18:28:25.879
18017,0.6500257849693298,12.3983736038208,2.785653591156006,2017-05-09 18:28:25.889
18018,1.0043675899505615,11.925518989562988,1.7058687210083008,2017-05-09 18:28:25.900
