EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
298,1264.5599365234375,663.2731323242188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:44:708
299,1265.2734375,658.75,1.0,4.8828125,3.41796875,0,0.0,,null
300,1266.2066650390625,651.0076293945312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:44:729
301,1266.328125,650.0,1.0,4.8828125,3.41796875,0,0.0,,null
302,1267.3828125,640.625,1.0,4.8828125,3.41796875,0,0.0,,null
303,1267.73779296875,637.469970703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:44:742
304,1268.4375,633.125,1.0,4.8828125,3.41796875,0,0.0,,null
305,1268.4375,627.0447387695312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:44:758
306,1268.4375,625.0,1.0,4.8828125,4.8828125,0,0.0,,null
307,1268.4375,616.875,1.0,4.8828125,4.8828125,0,0.0,,null
308,1268.4375,615.5494384765625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 17:58:44:775
309,1268.4375,608.75,1.0,4.39453125,4.39453125,0,0.0,,null
310,1268.4375,604.8002319335938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 17:58:44:792
311,1268.4375,601.875,1.0,5.37109375,3.90625,0,0.0,,null
312,1268.4375,595.0187377929688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:44:808
313,1268.4375,595.0,1.0,5.37109375,3.90625,0,0.0,,null
314,1268.4375,588.125,1.0,4.8828125,3.41796875,0,0.0,,null
315,1268.4375,585.266845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:44:825
316,1268.4375,580.625,1.0,5.37109375,3.90625,0,0.0,,null
317,1269.2740478515625,575.1718139648438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:44:842
318,1269.4921875,573.75,1.0,5.37109375,3.90625,0,0.0,,null
319,1269.4921875,568.125,1.0,5.37109375,3.90625,0,0.0,,null
320,1269.4921875,566.9885864257812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:44:858
321,1270.546875,561.875,1.0,5.37109375,3.90625,0,0.0,,null
322,1270.546875,558.7704467773439,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:44:878
323,1270.546875,556.875,1.0,5.37109375,3.90625,0,0.0,,null
324,1271.25,551.875,1.0,5.37109375,3.90625,0,0.0,,null
325,1271.26611328125,551.7607421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:44:894
326,1271.25,548.125,1.0,5.37109375,3.90625,0,0.0,,null
327,1271.25,546.5263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:44:911
328,1271.25,545.0,1.0,5.37109375,3.90625,0,0.0,,null
329,1271.25,543.4575805664061,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:44:925
330,1271.25,543.125,1.0,5.37109375,3.90625,0,0.0,,null
331,1271.25,541.875,1.0,5.37109375,3.90625,0,0.0,,null
332,1271.25,541.6072387695311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:44:942
333,1271.25,540.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:44:975
334,1271.25,540.0,1.0,5.37109375,3.90625,0,0.0,,null
335,1271.25,539.7623291015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:44:993
336,1271.25,540.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:109
337,1270.546875,541.875,1.0,5.37109375,3.90625,0,0.0,,null
338,1270.1953125,542.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:126
339,1269.4921875,543.125,1.0,5.37109375,3.90625,0,0.0,,null
340,1269.4921875,543.75,1.0,5.37109375,3.90625,0,0.0,,null
341,1269.4921875,543.9838256835939,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:160
342,1268.4375,545.0,1.0,5.859375,4.39453125,0,0.0,,null
343,1268.4375,545.4727783203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 17:58:45:180
344,1268.4375,545.625,1.0,5.859375,4.39453125,0,0.0,,null
345,1267.3828125,546.875,1.0,5.859375,4.39453125,0,0.0,,null
346,1267.230712890625,547.0552978515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 17:58:45:194
347,1266.328125,548.125,1.0,5.37109375,3.90625,0,0.0,,null
348,1265.80078125,548.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:211
349,1266.328125,548.75,1.0,5.37109375,3.90625,0,0.0,,null
350,1265.3292236328125,549.933837890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:226
351,1265.2734375,550.0,1.0,5.37109375,3.90625,0,0.0,,null
352,1264.21875,550.625,1.0,5.37109375,3.90625,0,0.0,,null
353,1263.8951416015625,550.8167724609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:244
354,1263.515625,551.875,1.0,5.37109375,3.90625,0,0.0,,null
355,1262.7232666015625,553.2835693359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:260
356,1262.4609375,553.75,1.0,5.37109375,3.90625,0,0.0,,null
357,1261.40625,555.625,1.0,5.37109375,5.37109375,0,0.0,,null
358,1261.2528076171875,555.8978271484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 17:58:45:276
359,1260.3515625,558.75,1.0,5.37109375,5.37109375,0,0.0,,null
360,1259.7901611328125,560.4132080078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 17:58:45:295
361,1259.296875,561.875,1.0,5.37109375,5.37109375,0,0.0,,null
362,1258.311767578125,564.7937622070312,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 17:58:45:310
363,1258.2421875,565.0,1.0,5.37109375,5.37109375,0,0.0,,null
364,1257.5390625,568.75,1.0,5.37109375,5.37109375,0,0.0,,null
365,1257.3070068359375,569.9877319335938,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 17:58:45:327
366,1256.484375,573.125,1.0,5.37109375,5.37109375,0,0.0,,null
367,1255.7108154296875,574.9586181640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 17:58:45:345
368,1255.4296875,575.625,1.0,5.37109375,3.90625,0,0.0,,null
369,1254.375,580.0,1.0,5.37109375,3.90625,0,0.0,,null
370,1254.25048828125,580.5164794921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:360
371,1253.3203125,583.125,1.0,5.37109375,3.90625,0,0.0,,null
372,1252.79296875,584.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:378
373,1252.265625,585.625,1.0,5.37109375,3.90625,0,0.0,,null
374,1251.61669921875,588.5089721679688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:393
375,1251.5625,588.75,1.0,5.37109375,3.90625,0,0.0,,null
376,1251.5625,591.875,1.0,5.37109375,3.90625,0,0.0,,null
377,1251.5625,592.7084350585938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:410
378,1250.5078125,595.625,1.0,5.37109375,3.90625,0,0.0,,null
379,1249.76123046875,598.7217407226562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:427
380,1249.453125,600.0,1.0,5.37109375,3.90625,0,0.0,,null
381,1248.3984375,603.75,1.0,4.8828125,3.41796875,0,0.0,,null
382,1248.2996826171875,604.1010131835938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:444
383,1247.34375,608.125,1.0,4.8828125,3.41796875,0,0.0,,null
384,1246.8238525390625,610.2815551757812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:461
385,1246.2890625,611.875,1.0,4.8828125,3.41796875,0,0.0,,null
386,1244.762451171875,615.1317138671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:477
387,1244.53125,615.625,1.0,4.8828125,3.41796875,0,0.0,,null
388,1242.421875,620.0,1.0,4.8828125,3.41796875,0,0.0,,null
389,1241.87451171875,621.1353759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:495
390,1240.3125,625.0,1.0,4.8828125,3.41796875,0,0.0,,null
391,1239.58984375,628.4260864257812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:511
392,1239.2578125,630.0,1.0,4.8828125,4.8828125,0,0.0,,null
393,1237.5,635.0,1.0,4.8828125,3.41796875,0,0.0,,null
394,1237.4384765625,635.175048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:528
395,1236.4453125,640.0,1.0,4.8828125,3.41796875,0,0.0,,null
396,1235.93408203125,642.4237060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:545
397,1235.390625,645.625,1.0,3.41796875,3.41796875,0,0.0,,null
398,1234.4703369140625,652.1688232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:562
399,1234.3359375,653.125,1.0,4.39453125,4.39453125,0,0.0,,null
400,1233.28125,660.0,1.0,4.39453125,4.39453125,0,0.0,,null
401,1232.9921875,661.8846435546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 17:58:45:578
402,1232.2265625,666.875,1.0,4.39453125,4.39453125,0,0.0,,null
403,1231.07177734375,671.3915405273438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 17:58:45:595
404,1230.46875,673.75,1.0,4.39453125,4.39453125,0,0.0,,null
405,1228.359375,681.875,1.0,4.39453125,4.39453125,0,0.0,,null
406,1228.2269287109375,682.385009765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 17:58:45:611
407,1226.25,690.625,1.0,4.39453125,4.39453125,0,0.0,,null
408,1225.2818603515625,694.6408081054688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 17:58:45:628
409,1224.4921875,700.0,1.0,4.39453125,4.39453125,0,0.0,,null
410,1222.7015380859375,707.427978515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 17:58:45:644
411,1222.3828125,708.75,1.0,3.90625,3.90625,0,0.0,,null
412,1220.2734375,718.125,1.0,4.8828125,3.41796875,0,0.0,,null
413,1219.83056640625,720.09326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:664
414,1218.515625,725.625,1.0,4.39453125,2.9296875,0,0.0,,null
415,1217.1591796875,730.849853515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 17:58:45:678
416,1216.40625,733.75,1.0,4.8828125,3.41796875,0,0.0,,null
417,1214.296875,741.875,1.0,4.8828125,3.41796875,0,0.0,,null
418,1214.22265625,742.1607666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:695
419,1212.5390625,750.0,1.0,3.90625,3.90625,0,0.0,,null
420,1211.758056640625,753.6099853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 17:58:45:712
421,1210.4296875,758.125,1.0,3.90625,3.90625,0,0.0,,null
422,1208.68994140625,764.310791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 17:58:45:728
423,1208.3203125,765.625,1.0,4.8828125,3.41796875,0,0.0,,null
424,1206.2109375,773.125,1.0,4.8828125,3.41796875,0,0.0,,null
425,1205.7467041015625,774.7757568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:745
426,1203.3984375,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
427,1202.1343994140625,784.119873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:762
428,1201.2890625,786.875,1.0,4.8828125,3.41796875,0,0.0,,null
429,1198.4765625,793.75,1.0,4.8828125,3.41796875,0,0.0,,null
430,1198.463623046875,793.7816162109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:45:778
431,1195.3125,800.0,1.0,5.37109375,3.90625,0,0.0,,null
432,1193.974609375,802.642822265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:795
433,1193.203125,805.625,1.0,5.37109375,3.90625,0,0.0,,null
434,1191.780029296875,810.68505859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:812
435,1191.4453125,811.875,1.0,4.8828125,3.41796875,0,0.0,,null
436,1189.3359375,818.125,1.0,5.37109375,3.90625,0,0.0,,null
437,1188.9608154296875,819.236572265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:829
438,1187.2265625,823.125,1.0,5.37109375,3.90625,0,0.0,,null
439,1186.173828125,826.119384765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:846
440,1185.46875,828.125,1.0,5.37109375,3.90625,0,0.0,,null
441,1183.3707275390625,831.854736328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:862
442,1183.359375,831.875,1.0,5.37109375,3.90625,0,0.0,,null
443,1181.25,835.625,1.0,5.37109375,3.90625,0,0.0,,null
444,1180.415283203125,837.10888671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:880
445,1180.1953125,840.0,1.0,5.37109375,3.90625,0,0.0,,null
446,1179.6492919921875,842.912353515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:896
447,1179.4921875,843.75,1.0,5.37109375,5.37109375,0,0.0,,null
448,1178.4375,846.875,1.0,5.37109375,5.37109375,0,0.0,,null
449,1178.2449951171875,847.4453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 17:58:45:912
450,1177.3828125,850.0,1.0,5.37109375,5.37109375,0,0.0,,null
451,1176.7698974609375,852.1790771484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 17:58:45:930
452,1176.328125,853.75,1.0,5.37109375,5.37109375,0,0.0,,null
453,1175.3328857421875,857.8782958984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 17:58:45:946
454,1175.2734375,858.125,1.0,5.37109375,5.37109375,0,0.0,,null
455,1174.21875,860.625,1.0,5.37109375,5.37109375,0,0.0,,null
456,1173.874267578125,861.441650390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 17:58:45:964
457,1173.515625,865.0,1.0,5.37109375,3.90625,0,0.0,,null
458,1172.7042236328125,867.4041748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:979
459,1172.4609375,868.125,1.0,5.37109375,3.90625,0,0.0,,null
460,1171.40625,871.875,1.0,5.37109375,3.90625,0,0.0,,null
461,1171.232421875,872.492919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 17:58:45:996
462,1170.3515625,875.0,1.0,4.8828125,3.41796875,0,0.0,,null
463,1169.82421875,876.5625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:013
464,1169.296875,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
465,1168.2958984375,880.49755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:030
466,1168.2421875,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
467,1167.1875,883.75,1.0,4.8828125,3.41796875,0,0.0,,null
468,1166.825439453125,884.82275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:046
469,1166.484375,886.875,1.0,4.8828125,3.41796875,0,0.0,,null
470,1166.484375,889.1761474609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:063
471,1166.484375,890.0,1.0,4.8828125,3.41796875,0,0.0,,null
472,1165.4296875,893.125,1.0,4.8828125,3.41796875,0,0.0,,null
473,1165.2926025390625,893.5313720703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:080
474,1164.375,895.0,1.0,4.8828125,3.41796875,0,0.0,,null
475,1163.84765625,895.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:096
476,1164.375,896.875,1.0,4.8828125,3.41796875,0,0.0,,null
477,1163.4022216796875,898.6043701171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:113
478,1163.3203125,898.75,1.0,4.8828125,3.41796875,0,0.0,,null
479,1162.265625,900.625,1.0,4.8828125,3.41796875,0,0.0,,null
480,1161.96337890625,901.162353515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:130
481,1161.2109375,903.125,1.0,4.8828125,3.41796875,0,0.0,,null
482,1160.719482421875,904.435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:149
483,1160.5078125,905.0,1.0,4.8828125,3.41796875,0,0.0,,null
484,1159.453125,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
485,1159.3326416015625,907.0892333984376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:164
486,1159.453125,908.75,1.0,4.8828125,3.41796875,0,0.0,,null
487,1159.453125,909.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:180
488,1158.3984375,910.625,1.0,4.8828125,3.41796875,0,0.0,,null
489,1158.3984375,912.820068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:197
490,1158.3984375,913.125,1.0,4.8828125,3.41796875,0,0.0,,null
491,1157.34375,915.0,1.0,4.8828125,3.41796875,0,0.0,,null
492,1157.0213623046875,915.5731201171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:214
493,1156.2890625,916.875,1.0,4.8828125,3.41796875,0,0.0,,null
494,1156.2890625,918.1785888671876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:230
495,1156.2890625,918.75,1.0,4.8828125,3.41796875,0,0.0,,null
496,1155.234375,920.625,1.0,4.8828125,3.41796875,0,0.0,,null
497,1155.1566162109375,920.7633056640624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:247
498,1155.234375,923.125,1.0,4.8828125,3.41796875,0,0.0,,null
499,1155.234375,924.286865234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:264
500,1154.1796875,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
501,1154.1796875,926.6556396484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:280
502,1154.1796875,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
503,1153.4765625,928.75,1.0,4.8828125,3.41796875,0,0.0,,null
504,1153.2828369140625,929.2666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:297
505,1153.4765625,930.625,1.0,4.8828125,3.41796875,0,0.0,,null
506,1153.4765625,931.418212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:314
507,1153.4765625,931.875,1.0,4.8828125,3.41796875,0,0.0,,null
508,1152.421875,933.125,1.0,4.8828125,3.41796875,0,0.0,,null
509,1152.378173828125,933.1768798828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:331
510,1152.421875,933.75,1.0,4.8828125,3.41796875,0,0.0,,null
511,1151.9366455078125,934.3250732421876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:351
512,1151.3671875,935.0,1.0,4.8828125,3.41796875,0,0.0,,null
513,1151.3671875,935.5238037109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 17:58:46:364
514,1151.3671875,935.625,1.0,3.90625,3.90625,0,0.0,,null
515,1150.3125,936.875,1.0,3.90625,3.90625,0,0.0,,null
516,1150.06201171875,937.171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 17:58:46:381
517,1149.2578125,938.125,1.0,3.90625,3.90625,0,0.0,,null
518,1148.56396484375,938.5361328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 17:58:46:400
519,1148.203125,938.75,1.0,3.90625,3.90625,0,0.0,,null
520,1147.5,940.0,1.0,3.90625,3.90625,0,0.0,,null
521,1147.46435546875,940.0633544921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 17:58:46:415
522,1146.4453125,940.625,1.0,3.90625,3.90625,0,0.0,,null
523,1146.0103759765625,940.8826904296876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 17:58:46:431
524,1145.390625,940.625,1.0,3.90625,3.90625,0,0.0,,null
525,1144.86328125,940.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 17:58:46:448
526,1144.3359375,940.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 17:58:46:465
527,1144.3359375,940.625,1.0,1.953125,1.953125,0,0.0,,null
528,1144.3359375,940.002685546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 17:58:46:498
529,1144.3359375,940.0,1.0,1.46484375,1.46484375,0,0.0,,null
530,1144.3359375,938.75,1.0,0.9765625,0.48828125,0,0.0,,null
531,1144.3359375,938.205078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 17:58:46:515
532,1145.390625,936.875,1.0,0.48828125,0.48828125,0,0.0,,null
533,1141.3004150390625,932.719970703125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 17:58:46:532
534,1140.46875,931.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 17:58:46:542
535,1140.46875,931.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 17:58:46:543
536,1118.3203125,850.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 17:58:49:337
537,1117.265625,851.875,1.0,2.9296875,1.953125,0,0.0,,null
538,1116.73828125,852.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 17:58:49:360
539,1116.2109375,853.125,1.0,3.41796875,1.953125,0,0.0,,null
540,1115.27294921875,853.680908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 17:58:49:376
541,1115.15625,853.75,1.0,3.41796875,1.953125,0,0.0,,null
542,1114.453125,855.0,1.0,3.41796875,1.953125,0,0.0,,null
543,1114.2242431640623,855.406982421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 17:58:49:393
544,1113.3984375,855.625,1.0,3.41796875,1.953125,0,0.0,,null
545,1111.8760986328123,857.42919921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 17:58:49:410
546,1111.2890625,858.125,1.0,3.41796875,1.953125,0,0.0,,null
547,1110.234375,858.75,1.0,3.41796875,1.953125,0,0.0,,null
548,1110.1171875,858.8194580078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 17:58:49:426
549,1109.1796875,860.0,1.0,2.9296875,1.953125,0,0.0,,null
550,1108.716064453125,860.549560546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 17:58:49:443
551,1109.1796875,860.0,1.0,1.953125,1.953125,0,0.0,,null
552,1108.5595703125,858.8974609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 17:58:49:460
553,1108.4765625,858.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 17:58:49:468
554,1108.4765625,858.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 17:58:49:468
555,1286.3671875,1103.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-9 17:59:53:747
556,1285.3125,1103.75,1.0,1.953125,1.953125,0,0.0,,null
557,1284.578125,1104.620361328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 17:59:53:771
558,1284.2578125,1105.0,1.0,2.9296875,1.953125,0,0.0,,null
559,1281.4453125,1106.875,1.0,2.9296875,1.953125,0,0.0,,null
560,1281.29150390625,1106.9775390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 17:59:53:787
561,1277.2265625,1108.75,1.0,3.41796875,3.41796875,0,0.0,,null
562,1275.1171875,1109.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 17:59:53:804
563,1273.359375,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
564,1270.8302001953125,1111.7491455078123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 17:59:53:821
565,1270.546875,1111.875,1.0,3.41796875,3.41796875,0,0.0,,null
566,1268.4375,1111.875,1.0,2.9296875,1.953125,0,0.0,,null
567,1267.7608642578125,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 17:59:53:838
568,1267.3828125,1111.875,1.0,2.9296875,1.953125,0,0.0,,null
569,1266.6251220703125,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 17:59:53:854
570,1266.328125,1111.875,1.0,1.953125,1.953125,0,0.0,,null
571,1266.328125,1111.875,1.0,0.48828125,0.48828125,0,0.0,,null
572,1266.328125,1111.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 17:59:53:872
573,1266.328125,1111.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 17:59:53:879
574,333.984375,1040.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:0:47:399
575,332.9296875,1040.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:0:47:433
576,331.875,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
577,330.9004821777344,1043.030029296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:0:47:449
578,330.8203125,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
579,330.1171875,1043.75,1.0,2.9296875,1.953125,0,0.0,,null
580,329.8707580566406,1043.968994140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:0:47:466
581,329.0625,1045.0,1.0,1.953125,1.953125,0,0.0,,null
582,328.2220153808594,1045.498046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:0:47:484
583,328.0078125,1045.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:0:47:493
584,328.0078125,1045.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 18:0:47:493
585,399.0234375,1083.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-9 18:1:38:909
586,400.078125,1083.75,1.0,2.9296875,2.9296875,0,0.0,,null
587,400.60546875,1084.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:1:38:931
588,401.1328125,1085.0,1.0,2.9296875,2.9296875,0,0.0,,null
589,401.7812194824219,1085.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:1:38:947
590,401.8359375,1085.0,1.0,2.9296875,2.9296875,0,0.0,,null
591,401.8359375,1083.75,1.0,2.9296875,2.9296875,0,0.0,,null
592,401.8359375,1083.369873046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:1:38:964
593,401.8359375,1083.75,1.0,2.44140625,2.44140625,0,0.0,,null
594,401.8359375,1083.75,1.0,0.9765625,0.48828125,0,0.0,,null
595,401.8359375,1083.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:1:38:997
596,401.8359375,1083.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 18:1:39:003
597,396.9140625,1033.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-9 18:2:30:106
598,397.96875,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
599,399.0234375,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
600,399.0357666015625,1035.63232421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:2:30:133
