EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6891,1013.0,322.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6892,1016.0,320.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6893,1017.826904296875,319.0865478515625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-8 15:41:25:990
6894,1020.0,318.0,0.18039216101169586,12.0,8.0,0,0.0,,null
6895,1024.0,316.0,0.1764705926179886,12.0,8.0,0,0.0,,null
6896,1025.796875,315.55078125,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-6-8 15:41:26:007
6897,1028.0,315.0,0.1725490242242813,12.0,8.0,0,0.0,,null
6898,1031.0,314.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6899,1032.287841796875,313.57073974609375,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 15:41:26:023
6900,1034.0,313.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6901,1037.0,311.0,0.13725490868091586,9.0,7.0,0,0.0,,null
6902,1038.3031005859377,310.1312255859375,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-6-8 15:41:26:040
6903,1040.0,309.0,0.0941176563501358,9.0,6.0,0,0.0,,null
6904,1041.0,307.0,0.06666667014360428,8.0,5.0,0,0.0,,null
6905,1041.3800048828123,305.85980224609375,0.06666667014360428,8.0,5.0,0,0.0,2.0,2017-6-8 15:41:26:057
6906,1042.0,304.0,0.043137256056070335,9.0,5.0,0,0.0,2.0,2017-6-8 15:41:26:064
6907,1042.0,304.0,0.043137256056070335,9.0,5.0,0,0.0,1.0,2017-6-8 15:41:26:064
6908,881.0,541.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-6-8 15:41:26:703
6909,881.0,541.0,0.16862745583057406,10.0,6.0,0,0.0,,null
6910,881.0,541.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-8 15:41:26:728
6911,881.0,541.0,0.1725490242242813,10.0,6.0,0,0.0,,null
6912,881.0,540.0,0.19215688109397888,11.0,7.0,0,0.0,,null
6913,881.4469604492188,539.1060180664061,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-8 15:41:26:744
6914,882.0,538.0,0.19607844948768616,11.0,7.0,0,0.0,,null
6915,884.0,534.0,0.19607844948768616,11.0,7.0,0,0.0,,null
6916,885.221923828125,531.1488647460939,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-8 15:41:26:761
6917,887.0,527.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6918,891.0,518.0,0.2117647230625153,12.0,8.0,0,0.0,,null
6919,893.1360473632812,514.1551513671875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-8 15:41:26:777
6920,896.0,509.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6921,901.0,500.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6922,903.294677734375,495.86956787109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:41:26:794
6923,906.0,491.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6924,911.0,482.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6925,912.8306884765624,479.0708618164063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-8 15:41:26:810
6926,916.0,474.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6927,921.0,466.0,0.2274509966373444,14.0,9.0,0,0.0,,null
6928,923.2435302734376,461.961669921875,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-6-8 15:41:26:828
6929,926.0,457.0,0.2313725650310517,14.0,9.0,0,0.0,,null
6930,931.0,449.0,0.2352941334247589,14.0,9.0,0,0.0,,null
6931,933.2235717773438,445.886962890625,0.2352941334247589,14.0,9.0,0,0.0,2.0,2017-6-8 15:41:26:844
6932,936.0,442.0,0.2313725650310517,14.0,9.0,0,0.0,,null
6933,941.0,435.0,0.2352941334247589,14.0,9.0,0,0.0,,null
6934,943.1759033203124,431.9537353515625,0.2352941334247589,14.0,9.0,0,0.0,2.0,2017-6-8 15:41:26:861
6935,946.0,428.0,0.2313725650310517,14.0,9.0,0,0.0,,null
6936,951.0,422.0,0.2313725650310517,14.0,9.0,0,0.0,,null
6937,952.5873413085938,420.0158081054688,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-6-8 15:41:26:877
6938,955.0,417.0,0.2352941334247589,14.0,9.0,0,0.0,,null
6939,959.0,412.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6940,960.8108520507812,409.7364501953125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-8 15:41:26:896
6941,963.0,407.0,0.2313725650310517,13.0,8.0,0,0.0,,null
6942,967.0,402.0,0.22352942824363708,13.0,8.0,0,0.0,,null
6943,968.6326293945312,399.959228515625,0.22352942824363708,13.0,8.0,0,0.0,2.0,2017-6-8 15:41:26:911
6944,971.0,397.0,0.22352942824363708,12.0,8.0,0,0.0,,null
6945,975.0,392.0,0.22352942824363708,13.0,8.0,0,0.0,,null
6946,976.6935424804688,390.30645751953125,0.22352942824363708,13.0,8.0,0,0.0,2.0,2017-6-8 15:41:26:928
6947,979.0,388.0,0.2117647230625153,13.0,8.0,0,0.0,,null
6948,982.0,384.0,0.2117647230625153,13.0,8.0,0,0.0,,null
6949,983.3182983398438,382.24224853515625,0.2117647230625153,13.0,8.0,0,0.0,2.0,2017-6-8 15:41:26:944
6950,986.0,380.0,0.21568629145622253,13.0,8.0,0,0.0,,null
6951,989.0,376.0,0.2117647230625153,12.0,8.0,0,0.0,,null
6952,990.328125,374.671875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-8 15:41:26:961
6953,992.0,373.0,0.2117647230625153,13.0,8.0,0,0.0,,null
6954,995.0,370.0,0.207843154668808,13.0,8.0,0,0.0,,null
6955,995.7120361328124,368.93194580078125,0.207843154668808,13.0,8.0,0,0.0,2.0,2017-6-8 15:41:26:978
6956,997.0,367.0,0.207843154668808,12.0,8.0,0,0.0,,null
6957,999.0,364.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6958,999.8917846679688,362.6622924804688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 15:41:26:994
6959,1001.0,361.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6960,1003.0,358.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6961,1003.884033203125,357.115966796875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:41:27:011
6962,1005.0,356.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6963,1007.0,353.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6964,1007.846435546875,352.153564453125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:41:27:028
6965,1009.0,351.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6966,1011.0,348.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6967,1011.8729858398438,346.69049072265625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-8 15:41:27:045
6968,1013.0,345.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6969,1015.0,343.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6970,1015.8173828125,342.1826171875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-8 15:41:27:062
6971,1017.0,341.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6972,1020.0,338.0,0.1764705926179886,12.0,8.0,0,0.0,,null
6973,1021.345458984375,336.654541015625,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-6-8 15:41:27:078
6974,1023.0,335.0,0.1725490242242813,12.0,8.0,0,0.0,,null
6975,1026.0,333.0,0.1725490242242813,12.0,8.0,0,0.0,,null
6976,1026.7901611328123,332.2098388671875,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-6-8 15:41:27:094
6977,1028.0,331.0,0.16862745583057406,11.0,7.0,0,0.0,,null
6978,1030.0,329.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6979,1030.90380859375,328.09625244140625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-8 15:41:27:111
6980,1032.0,327.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6981,1034.0,325.0,0.1568627506494522,10.0,7.0,0,0.0,,null
6982,1034.954345703125,324.04571533203125,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-8 15:41:27:127
6983,1035.0,324.0,0.12941177189350128,10.0,6.0,0,0.0,,null
6984,1036.0,323.0,0.11764706671237946,10.0,6.0,0,0.0,,null
6985,1036.423095703125,322.576904296875,0.11764706671237946,10.0,6.0,0,0.0,2.0,2017-6-8 15:41:27:145
6986,1037.0,322.0,0.11372549831867218,10.0,6.0,0,0.0,,null
6987,1038.0,321.0,0.1098039299249649,10.0,6.0,0,0.0,,null
6988,1038.0,320.55694580078125,0.1098039299249649,10.0,6.0,0,0.0,2.0,2017-6-8 15:41:27:161
6989,1038.0,320.0,0.10588236153125764,10.0,6.0,0,0.0,,null
6990,1039.0,319.0,0.08235294371843338,9.0,6.0,0,0.0,,null
6991,1039.4617919921877,318.53826904296875,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-6-8 15:41:27:177
6992,1040.0,318.0,0.062745101749897,8.0,5.0,0,0.0,,null
6993,1040.0,317.0,0.0470588281750679,8.0,5.0,0,0.0,,null
6994,1040.0,316.524169921875,0.0470588281750679,8.0,5.0,0,0.0,2.0,2017-6-8 15:41:27:194
6995,1040.0,316.0,0.0313725508749485,8.0,5.0,0,0.0,2.0,2017-6-8 15:41:27:202
6996,1040.0,316.0,0.0313725508749485,8.0,5.0,0,0.0,1.0,2017-6-8 15:41:27:203
6997,564.0,183.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-6-8 15:41:51:478
6998,563.0,185.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6999,562.0,193.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7000,561.6727905273439,195.61752319335938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-8 15:41:51:500
7001,561.0,209.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7002,560.0,227.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7003,559.9241943359375,228.36468505859366,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:516
7004,559.0,246.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7005,559.0,261.03396606445307,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:533
7006,559.0,265.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7007,559.0,284.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7008,559.0,294.4176025390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:549
7009,559.0,302.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7010,559.0,319.0,0.250980406999588,14.0,10.0,0,0.0,,null
7011,559.0,326.43157958984375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:566
7012,559.0,336.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7013,560.0,353.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7014,560.0855102539061,354.4534912109375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:51:583
7015,561.0,370.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7016,562.0,386.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7017,562.1603393554689,388.5650024414063,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:51:599
7018,564.0,399.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7019,565.0,411.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7020,565.4161376953125,415.5773315429688,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:51:618
7021,566.0,422.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7022,567.0,434.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7023,567.3508911132812,437.85968017578125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:51:635
7024,568.0,445.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7025,569.0,455.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7026,569.3718872070312,458.3468627929688,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:51:651
7027,570.0,464.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7028,571.0,473.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7029,571.0,476.318359375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:51:670
7030,571.0,481.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7031,571.0,489.0,0.2549019753932953,14.0,10.0,0,0.0,,null
7032,571.0,491.8502197265625,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:685
7033,571.0,496.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7034,571.0,503.0,0.250980406999588,15.0,11.0,0,0.0,,null
7035,571.4251708984375,505.9761962890625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:51:702
7036,572.0,510.0,0.250980406999588,14.0,10.0,0,0.0,,null
7037,572.0,517.0,0.250980406999588,14.0,10.0,0,0.0,,null
7038,572.0,519.5570068359375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:718
7039,572.0,523.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7040,572.0,529.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7041,572.0,531.0490112304689,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:734
7042,573.0,536.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7043,573.0,542.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7044,573.0,543.9425048828125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:752
7045,573.0,547.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7046,574.0,553.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7047,574.3512573242188,555.1076049804689,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:769
7048,575.0,558.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7049,575.0,562.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7050,575.3701171875,563.48046875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:785
7051,576.0,566.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7052,576.0,570.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7053,576.4263916015625,571.2792358398438,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:802
7054,577.0,573.0,0.250980406999588,14.0,10.0,0,0.0,,null
7055,578.0,576.0,0.250980406999588,14.0,10.0,0,0.0,,null
7056,578.0,577.2888793945312,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:818
7057,578.0,579.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7058,578.0,582.0,0.250980406999588,14.0,10.0,0,0.0,,null
7059,578.4361572265625,583.3084106445312,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:837
7060,579.0,585.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7061,580.0,587.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7062,580.4277954101562,587.8555908203125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:853
7063,581.0,589.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7064,582.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7065,582.4342041015625,592.868408203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:868
7066,583.0,594.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7067,583.0,596.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7068,583.0,596.7437744140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:885
7069,583.0,598.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7070,584.0,600.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7071,584.0,600.794189453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:902
7072,584.0,602.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7073,584.0,604.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7074,584.0,604.008544921875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:918
7075,585.0,606.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7076,586.0,608.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7077,586.5,609.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:935
7078,586.0,609.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7079,586.0,611.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7080,586.0,611.3438720703125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:951
7081,586.0,612.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7082,587.0,614.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7083,587.0,614.451416015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:968
7084,587.0,615.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7085,588.0,616.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7086,588.4432983398438,616.4432983398438,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:51:986
7087,589.0,617.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7088,589.0,618.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7089,589.0,618.4030151367188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:001
7090,589.0,619.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7091,589.0,620.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7092,589.0,620.3814086914062,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:018
7093,589.0,621.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7094,589.0,622.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7095,589.0,622.4400634765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:035
7096,589.0,623.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7097,589.0,623.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7098,589.0,623.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:051
7099,589.0,623.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7100,589.0,623.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7101,589.0,623.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:068
7102,589.0,623.0,0.250980406999588,15.0,11.0,0,0.0,,null
7103,590.0,623.0,0.250980406999588,15.0,11.0,0,0.0,,null
7104,590.0,623.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:118
7105,590.0,623.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7106,590.0,623.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:136
7107,591.0,623.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7108,591.0,623.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:152
7109,591.0,623.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7110,591.0,623.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:168
7111,592.0,623.0,0.250980406999588,15.0,11.0,0,0.0,,null
7112,593.0,623.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7113,593.3153076171875,623.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:202
7114,594.0,623.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7115,595.0,622.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7116,595.4629516601562,621.5370483398438,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:235
7117,596.0,621.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7118,596.0,620.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7119,596.0,619.5620727539062,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:252
7120,596.0,619.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7121,596.0,618.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7122,596.0,617.5422973632812,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:268
7123,596.0,617.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7124,596.0,616.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7125,596.0,615.6800537109375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:284
7126,596.0,615.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7127,596.0,613.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7128,596.0,612.0870971679688,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:301
7129,596.0,611.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7130,596.0,609.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7131,596.0,608.0252685546875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:319
7132,596.0,607.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7133,596.0,605.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7134,596.0,603.9959106445312,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:335
7135,596.0,603.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7136,596.0,601.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7137,596.0,600.137451171875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:41:52:351
7138,596.0,599.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7139,596.0,597.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7140,596.0,596.128662109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:368
7141,596.0,595.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7142,596.0,593.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7143,596.0,592.0189819335938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:386
7144,596.0,591.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7145,596.0,589.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7146,596.0,588.0888061523438,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:403
7147,596.0,587.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7148,596.0,585.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7149,596.0,584.5220947265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:419
7150,596.0,584.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7151,596.0,582.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7152,596.0,581.0573120117188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:435
7153,596.0,580.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7154,596.0,579.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7155,596.0,578.5072021484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:451
7156,596.0,578.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7157,596.0,576.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7158,596.0,575.1455688476562,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:469
7159,596.0,574.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7160,596.0,572.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7161,596.0,571.2015991210938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:485
7162,596.0,570.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7163,596.0,568.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7164,596.0,567.07568359375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:501
7165,596.0,566.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7166,596.0,564.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7167,596.0,562.9840087890625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:518
7168,596.0,562.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7169,596.0,560.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7170,596.0,559.0968627929689,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:535
7171,596.0,558.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7172,596.0,556.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7173,596.0,555.1714477539061,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:552
7174,596.0,554.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7175,596.0,552.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7176,596.0,551.0559692382811,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:568
7177,596.0,550.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7178,596.0,548.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7179,596.0,546.9999389648439,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:584
7180,596.0,546.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7181,596.0,544.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7182,596.0,543.1142578125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:601
7183,596.0,542.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7184,596.0,540.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7185,596.0,539.4963989257811,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:618
7186,596.0,539.0,0.24705883860588074,14.0,10.0,0,0.0,,null
7187,596.0,538.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7188,596.0,537.109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:635
7189,596.0,536.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7190,596.0,535.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7191,596.0,534.5263671875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:652
7192,596.0,534.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7193,596.0,533.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7194,596.0,532.501708984375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:668
7195,596.0,532.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7196,596.0,531.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7197,596.0,530.5587768554689,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:41:52:685
7198,596.0,530.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7199,596.0,529.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7200,596.0,528.5847778320311,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:41:52:701
7201,596.0,528.0,0.18039216101169586,12.0,8.0,0,0.0,,null
7202,595.0,527.0,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-6-8 15:41:52:717
7203,595.0,527.0,0.1098039299249649,9.0,7.0,0,0.0,1.0,2017-6-8 15:41:52:718
