EID,Xvalue,Yvalue,Zvalue,time
11286,0.15562310814857486,6.490680694580077,-0.42616790533065796,2017-06-08 15:10:23.012
11287,0.7086837291717529,5.864596843719482,-2.6791117191314697,2017-06-08 15:10:23.022
11288,0.5638344883918762,5.70777702331543,-2.697068214416504,2017-06-08 15:10:23.032
11289,0.34596213698387146,5.558139324188232,-1.4269442558288574,2017-06-08 15:10:23.042
11290,0.2980781197547913,5.669469833374023,-0.5949591398239136,2017-06-08 15:10:23.052
11291,-0.09935937076807022,6.3518171310424805,0.4944026470184326,2017-06-08 15:10:23.063
11292,-0.4632780253887177,6.910863399505615,0.7134721279144287,2017-06-08 15:10:23.072
11293,-0.9229647517204284,7.412448406219482,0.5339069962501526,2017-06-08 15:10:23.083
11294,-1.2234370708465576,7.64109468460083,-0.2789244949817657,2017-06-08 15:10:23.094
11295,-1.4341268539428709,7.360973358154298,-1.413776159286499,2017-06-08 15:10:23.101
11296,-1.315613865852356,7.2005615234375,-1.9931728839874268,2017-06-08 15:10:23.111
11297,-0.9864110946655272,7.757213592529298,-1.7872716188430786,2017-06-08 15:10:23.121
11298,-0.30885201692581177,9.62947940826416,-1.138442873954773,2017-06-08 15:10:23.131
11299,0.6536170840263367,11.907562255859375,1.0474632978439329,2017-06-08 15:10:23.141
11300,2.145204782485962,13.722367286682127,3.3925838470458984,2017-06-08 15:10:23.151
11301,2.853888511657715,14.49090576171875,4.402936935424805,2017-06-08 15:10:23.161
11302,2.252943754196167,14.88475227355957,2.06978726387024,2017-06-08 15:10:23.171
11303,0.8439561128616333,15.24747371673584,-1.039083480834961,2017-06-08 15:10:23.181
11304,-0.13287819921970367,15.245079040527346,-0.3435679376125336,2017-06-08 15:10:23.191
11305,-1.5729905366897583,15.435418128967285,0.9026140570640564,2017-06-08 15:10:23.201
11306,-2.4911668300628658,15.689203262329102,1.5658079385757446,2017-06-08 15:10:23.211
11307,-3.0382418632507324,15.850811958312988,1.5502456426620483,2017-06-08 15:10:23.222
11308,-3.556586742401123,16.048334121704098,0.4465186297893524,2017-06-08 15:10:23.232
11309,-3.927687883377075,15.837644577026367,-1.158793568611145,2017-06-08 15:10:23.242
11310,-3.8498764038085938,14.990097045898438,-2.208651065826416,2017-06-08 15:10:23.252
11311,-2.4648306369781494,14.107833862304688,-1.432929754257202,2017-06-08 15:10:23.261
11312,-0.5003881454467773,13.184868812561035,0.3351882398128509,2017-06-08 15:10:23.272
11313,0.6763619780540466,11.93748950958252,1.1204863786697388,2017-06-08 15:10:23.282
11314,1.2234370708465576,10.471040725708008,1.2090718746185305,2017-06-08 15:10:23.292
11315,1.4089876413345337,9.0859956741333,0.9780313968658448,2017-06-08 15:10:23.302
11316,1.4700398445129397,8.20732307434082,0.5267243981361389,2017-06-08 15:10:23.311
11317,1.3551181554794312,8.078036308288574,0.040701430290937424,2017-06-08 15:10:23.321
11318,1.1540051698684692,8.499416351318361,-0.017956512048840526,2017-06-08 15:10:23.331
11319,0.8331822156906128,9.230844497680664,0.2645592987537384,2017-06-08 15:10:23.341
11320,0.5123591423034668,10.23162078857422,0.6619967818260193,2017-06-08 15:10:23.351
11321,0.1867477297782898,11.26950740814209,0.969651699066162,2017-06-08 15:10:23.361
11322,-0.04908113554120064,12.148179054260256,0.4704606235027313,2017-06-08 15:10:23.371
11323,-0.14245499670505524,12.66891860961914,-0.12928688526153564,2017-06-08 15:10:23.381
11324,-0.25258827209472656,12.112266540527346,-0.4225766062736511,2017-06-08 15:10:23.391
11325,0.2358288615942001,11.69088649749756,-0.4465186297893524,2017-06-08 15:10:23.401
11326,1.260547161102295,11.66574764251709,-0.24420857429504395,2017-06-08 15:10:23.411
11327,2.2577321529388428,11.735179901123047,-0.11851298063993455,2017-06-08 15:10:23.421
11328,3.3530795574188232,11.82376480102539,0.13407529890537262,2017-06-08 15:10:23.431
11329,4.930858612060547,12.18289566040039,0.9241618514060974,2017-06-08 15:10:23.441
11330,5.913678169250487,12.882001876831055,2.250549554824829,2017-06-08 15:10:23.451
11331,5.659893035888673,13.945027351379395,3.6930561065673833,2017-06-08 15:10:23.461
11332,4.638765811920166,15.081076622009276,4.109647274017334,2017-06-08 15:10:23.471
11333,3.649960517883301,14.980520248413086,3.713406801223755,2017-06-08 15:10:23.481
11334,3.621230125427246,15.799337387084961,3.3063924312591566,2017-06-08 15:10:23.491
11335,3.179499864578247,16.74384880065918,3.916913986206055,2017-06-08 15:10:23.501
11336,1.2473790645599363,16.944963455200195,5.0290207862854,2017-06-08 15:10:23.511
11337,-0.8367735147476196,16.938976287841793,6.254851818084718,2017-06-08 15:10:23.521
11338,-1.9069817066192627,16.341623306274414,7.969100475311277,2017-06-08 15:10:23.531
11339,-2.4588451385498047,15.222334861755373,9.691728591918944,2017-06-08 15:10:23.541
11340,-2.165555477142334,14.469358444213867,10.029311180114746,2017-06-08 15:10:23.552
11341,-1.9261353015899656,13.300987243652346,8.89445972442627,2017-06-08 15:10:23.561
11342,0.18315643072128296,12.61265468597412,8.119935035705566,2017-06-08 15:10:23.571
11343,1.742978811264038,10.897209167480467,7.486668586730957,2017-06-08 15:10:23.581
11344,2.232593059539795,9.026140213012695,5.683835029602051,2017-06-08 15:10:23.592
11345,2.96162748336792,7.9655089378356925,4.853046894073486,2017-06-08 15:10:23.602
11346,3.204638957977295,6.582857608795166,4.310760021209717,2017-06-08 15:10:23.613
11347,2.713827610015869,4.41969633102417,3.7624878883361816,2017-06-08 15:10:23.624
11348,2.252943754196167,2.2577321529388428,3.924096584320069,2017-06-08 15:10:23.631
11349,1.5574282407760618,-0.4680664241313934,4.504690647125244,2017-06-08 15:10:23.641
11350,1.321599364280701,-2.7712883949279785,5.206191539764403,2017-06-08 15:10:23.651
11351,0.7553706169128418,-4.824316501617432,4.258087635040283,2017-06-08 15:10:23.661
11352,0.8307880163192749,-6.026205539703369,2.9532477855682373,2017-06-08 15:10:23.671
11353,0.7230489253997803,-6.406883716583253,1.7070658206939695,2017-06-08 15:10:23.681
11354,0.9145850539207458,-6.382941722869872,1.292868971824646,2017-06-08 15:10:23.691
11355,0.8774749040603638,-6.661866188049316,0.7912836670875549,2017-06-08 15:10:23.701
11356,0.9337386488914492,-6.754043102264402,0.6356605291366577,2017-06-08 15:10:23.711
11357,0.9169792532920836,-6.3949127197265625,0.17238251864910126,2017-06-08 15:10:23.721
11358,0.7553706169128418,-5.66228723526001,-0.5793967843055725,2017-06-08 15:10:23.731
11359,0.6919242739677429,-4.662707805633545,-1.2401964664459229,2017-06-08 15:10:23.741
11360,0.3878606855869293,-3.4141316413879395,-1.6891093254089355,2017-06-08 15:10:23.751
11361,0.6165069341659546,-1.9333178997039795,-2.118868589401245,2017-06-08 15:10:23.761
11362,1.2964602708816528,-0.5063736438751221,-2.09133529663086,2017-06-08 15:10:23.771
11363,1.5693992376327517,1.3443442583084106,-1.0031704902648926,2017-06-08 15:10:23.781
11364,1.235408067703247,3.360262155532837,0.5231330990791321,2017-06-08 15:10:23.791
11365,1.0187327861785889,6.999448776245117,3.4620156288146973,2017-06-08 15:10:23.801
11366,1.5705963373184204,14.60702419281006,4.435258865356445,2017-06-08 15:10:23.811
11367,0.628477931022644,25.51500701904297,2.2649147510528564,2017-06-08 15:10:23.821
11368,5.781997203826902,34.823665618896484,-4.042609691619873,2017-06-08 15:10:23.831
11369,7.050923824310303,34.08505249023437,-4.60165548324585,2017-06-08 15:10:23.841
11370,2.618059635162353,23.24291038513184,-0.1496376097202301,2017-06-08 15:10:23.852
11371,-1.2102689743041992,11.836933135986328,1.358709454536438,2017-06-08 15:10:23.862
11372,-0.7398083209991455,5.382165431976318,2.9460651874542236,2017-06-08 15:10:23.872
11373,0.021547814831137657,2.5342624187469482,3.0657753944396973,2017-06-08 15:10:23.882
11374,0.44771572947502136,4.461595058441162,0.6847416758537292,2017-06-08 15:10:23.892
11375,3.63918662071228,9.854534149169922,-0.4345476031303406,2017-06-08 15:10:23.903
11376,5.682637691497803,15.489288330078125,1.173158884048462,2017-06-08 15:10:23.913
11377,6.400898456573486,20.927717208862305,2.6803088188171387,2017-06-08 15:10:23.923
11378,6.912060260772705,25.48029136657715,5.34744930267334,2017-06-08 15:10:23.933
11379,5.705382823944093,25.16186332702637,8.486248016357424,2017-06-08 15:10:23.943
11380,2.0877439975738525,21.93328094482422,9.84615421295166,2017-06-08 15:10:23.954
11381,-2.1392192840576167,17.767370223999023,7.86734676361084,2017-06-08 15:10:23.964
11382,-3.0777463912963867,16.063896179199222,3.837905406951904,2017-06-08 15:10:23.975
11383,-4.034229755401611,15.127763748168945,1.6124948263168335,2017-06-08 15:10:23.985
11384,-5.6191911697387695,13.132196426391602,1.92134690284729,2017-06-08 15:10:23.992
11385,-3.21062445640564,14.09705924987793,1.535880446434021,2017-06-08 15:10:24.003
11386,-0.7972691655158997,15.749058723449707,2.169146776199341,2017-06-08 15:10:24.013
11387,1.964442491531372,16.46492576599121,4.345476150512694,2017-06-08 15:10:24.023
11388,3.33392596244812,13.567940711975098,4.249708175659181,2017-06-08 15:10:24.033
11389,2.6204538345336914,9.520543098449707,2.52109432220459,2017-06-08 15:10:24.043
11390,1.6244658231735232,6.165069580078125,1.071405291557312,2017-06-08 15:10:24.053
11391,0.9935936927795408,4.8291049003601065,0.8200140595436096,2017-06-08 15:10:24.065
11392,-0.1999158412218094,3.94444727897644,1.807622313499451,2017-06-08 15:10:24.074
11393,-1.3898340463638306,3.1040825843811035,2.352303266525269,2017-06-08 15:10:24.085
11394,-1.7609353065490725,2.106897592544556,2.0458452701568604,2017-06-08 15:10:24.092
11395,-1.8004397153854368,1.162384867668152,1.5191209316253662,2017-06-08 15:10:24.102
11396,-1.6112977266311646,0.5781996846199036,1.96683669090271,2017-06-08 15:10:24.113
11397,-1.4939818382263184,0.16400282084941864,3.3877954483032227,2017-06-08 15:10:24.122
11398,-1.4209587574005127,-0.2873041927814484,4.28322696685791,2017-06-08 15:10:24.132
11399,-1.8171991109848025,-0.20709845423698425,2.2613234519958496,2017-06-08 15:10:24.143
11400,-0.4584896266460418,1.2258312702178955,0.013168109580874443,2017-06-08 15:10:24.153
11401,0.9983820915222168,3.4308910369873047,-1.8351556062698364,2017-06-08 15:10:24.163
11402,2.3259668350219727,6.095637321472168,-2.669534921646118,2017-06-08 15:10:24.173
11403,3.554192304611206,9.063250541687012,-5.025429248809815,2017-06-08 15:10:24.182
11404,5.4659624099731445,12.867636680603027,-6.807912349700928,2017-06-08 15:10:24.195
11405,8.978256225585938,18.707094192504886,-1.9369091987609863,2017-06-08 15:10:24.204
11406,4.903325080871582,23.12439727783203,5.8442463874816895,2017-06-08 15:10:24.216
11407,0.768538773059845,24.884136199951172,12.42351245880127,2017-06-08 15:10:24.225
11408,0.10534487664699554,21.713014602661133,15.38394260406494,2017-06-08 15:10:24.235
11409,-2.917334794998169,18.120515823364254,11.954249382019045,2017-06-08 15:10:24.244
11410,-4.577713489532472,15.355212211608887,5.062539577484131,2017-06-08 15:10:24.254
11411,-2.7533318996429443,14.083891868591307,4.176684856414795,2017-06-08 15:10:24.264
11412,1.3826514482498171,12.8748197555542,7.162254333496094,2017-06-08 15:10:24.274
11413,4.2293572425842285,11.27190113067627,8.793902397155763,2017-06-08 15:10:24.284
11414,5.600037574768066,11.445481300354006,11.263522148132324,2017-06-08 15:10:24.293
11415,5.565321922302246,12.067974090576172,11.93629264831543,2017-06-08 15:10:24.305
11416,4.927267074584961,11.896788597106935,10.044873237609863,2017-06-08 15:10:24.314
11417,4.309563159942627,11.067197799682617,6.888118267059326,2017-06-08 15:10:24.324
11418,3.5553896427154537,9.093177795410156,5.182249546051025,2017-06-08 15:10:24.335
11419,3.6846764087677,6.963535785675049,5.681440830230713,2017-06-08 15:10:24.344
11420,3.4308910369873047,4.569334030151367,6.114790916442871,2017-06-08 15:10:24.356
11421,3.0442273616790767,1.843535304069519,5.622782707214356,2017-06-08 15:10:24.364
11422,3.0178911685943604,-0.790086567401886,7.092822551727295,2017-06-08 15:10:24.372
11423,2.026691675186157,-3.336320161819458,5.6910176277160645,2017-06-08 15:10:24.383
11424,1.1887211799621582,-5.2480902671813965,3.3686418533325195,2017-06-08 15:10:24.393
11425,1.000776290893555,-5.954379558563232,2.5318682193756104,2017-06-08 15:10:24.403
11426,0.4728548228740692,-6.27280855178833,1.5610195398330688,2017-06-08 15:10:24.413
11427,0.2358288615942001,-6.2380924224853525,0.5590460896492004,2017-06-08 15:10:24.424
11428,0.19033902883529666,-5.673060894012451,-0.8643068075180054,2017-06-08 15:10:24.433
11429,0.4034229815006256,-4.830301761627197,-2.202665567398072,2017-06-08 15:10:24.445
11430,1.1552022695541382,-3.9181110858917236,-3.4524388313293457,2017-06-08 15:10:24.452
11431,1.3982137441635132,-2.760514497756958,-4.748898983001709,2017-06-08 15:10:24.463
11432,1.1180921792984009,-1.338358759880066,-5.702988624572754,2017-06-08 15:10:24.473
11433,1.2066776752471924,0.25498247146606445,-5.850231647491455,2017-06-08 15:10:24.482
11434,2.3343467712402344,2.7234044075012207,-4.254496574401856,2017-06-08 15:10:24.493
11435,2.1787235736846924,6.54574728012085,0.09816227108240128,2017-06-08 15:10:24.503
11436,1.781286120414734,10.190919876098633,6.627150535583496,2017-06-08 15:10:24.513
11437,1.499967336654663,12.844892501831055,9.404424667358398,2017-06-08 15:10:24.527
11438,0.3998316824436188,15.442601203918455,6.132747650146484,2017-06-08 15:10:24.534
11439,-1.071405291557312,17.08023452758789,-1.170764684677124,2017-06-08 15:10:24.544
11440,-1.035492181777954,17.523162841796875,-4.902127742767334,2017-06-08 15:10:24.553
11441,0.2885012924671173,17.70871353149414,-3.8558619022369385,2017-06-08 15:10:24.565
11442,2.9520506858825684,16.074670791625973,-2.80361008644104,2017-06-08 15:10:24.572
11443,3.4153287410736084,12.33013916015625,0.7206547260284424,2017-06-08 15:10:24.583
11444,2.604891538619995,8.707711219787598,6.27280855178833,2017-06-08 15:10:24.593
11445,1.2545616626739502,6.685808181762695,5.9495911598205575,2017-06-08 15:10:24.603
11446,1.6160861253738403,7.758410453796388,2.518700122833252,2017-06-08 15:10:24.613
11447,2.0961236953735347,10.946290016174316,1.8806453943252563,2017-06-08 15:10:24.623
11448,2.80361008644104,15.377957344055176,3.336320161819458,2017-06-08 15:10:24.634
11449,2.779668092727661,20.050241470336914,5.079298973083496,2017-06-08 15:10:24.644
11450,2.187103271484375,24.04376983642578,6.497863292694093,2017-06-08 15:10:24.654
11451,1.4065934419631958,23.17228126525879,8.564059257507324,2017-06-08 15:10:24.666
11452,-0.06584054976701736,19.39183616638184,10.107122421264648,2017-06-08 15:10:24.673
11453,-0.7841010689735413,16.164453506469727,8.321047782897951,2017-06-08 15:10:24.682
11454,-1.8974047899246216,14.688426971435547,4.157531261444092,2017-06-08 15:10:24.692
11455,-2.9676129817962646,14.244302749633787,2.4217350482940674,2017-06-08 15:10:24.703
11456,-4.608838081359863,14.47893524169922,1.655590534210205,2017-06-08 15:10:24.713
11457,-4.23893404006958,15.537172317504885,2.2361843585968018,2017-06-08 15:10:24.723
11458,-2.6587610244750977,16.030378341674805,2.164358377456665,2017-06-08 15:10:24.738
11459,-2.6587610244750977,16.030378341674805,2.164358377456665,2017-06-08 15:10:24.738
11460,-1.4089876413345337,16.40028190612793,2.612074136734009,2017-06-08 15:10:24.744
11461,0.1472434103488922,17.026365280151367,3.25491714477539,2017-06-08 15:10:24.760
11462,0.1472434103488922,17.026365280151367,3.25491714477539,2017-06-08 15:10:24.761
11463,1.820790410041809,16.949750900268555,3.290830135345459,2017-06-08 15:10:24.767
11464,2.3259668350219727,14.768632888793945,3.189076662063598,2017-06-08 15:10:24.771
11465,1.521515130996704,10.14064121246338,2.607285737991333,2017-06-08 15:10:24.781
11466,1.3826514482498171,5.960365295410156,0.7697358727455139,2017-06-08 15:10:24.791
11467,2.0614075660705566,3.95641827583313,-0.5147533416748047,2017-06-08 15:10:24.801
11468,1.2880805730819702,3.189076662063598,-0.06344634294509888,2017-06-08 15:10:24.811
11469,0.3124433159828186,2.7269957065582275,1.6903064250946045,2017-06-08 15:10:24.821
11470,-0.5506663918495178,2.3774423599243164,2.4420857429504395,2017-06-08 15:10:24.831
11471,-1.0091559886932373,1.844732403755188,2.1248540878295903,2017-06-08 15:10:24.841
11472,-0.9085995554924012,1.521515130996704,1.9823989868164065,2017-06-08 15:10:24.851
11473,-0.9014169573783876,1.5933412313461304,2.1104888916015625,2017-06-08 15:10:24.861
11474,-1.3275848627090454,1.821987509727478,3.0921115875244136,2017-06-08 15:10:24.871
11475,-2.0254945755004883,2.0063409805297847,3.0801405906677246,2017-06-08 15:10:24.881
11476,-2.823961019515991,1.5538369417190552,1.4987702369689941,2017-06-08 15:10:24.891
11477,-3.16513466835022,1.1444283723831177,-0.3579331636428833,2017-06-08 15:10:24.902
11478,-1.8938134908676147,2.2397756576538086,-1.4508862495422363,2017-06-08 15:10:24.911
11479,-1.07379949092865,5.475539207458496,-1.824381709098816,2017-06-08 15:10:24.921
11480,-0.4644751250743866,8.271966934204103,-2.3104045391082764,2017-06-08 15:10:24.931
11481,2.1918916702270512,12.246341705322266,-3.156754970550537,2017-06-08 15:10:24.941
11482,7.46033239364624,16.705541610717773,-2.93888258934021,2017-06-08 15:10:24.951
11483,8.975862503051758,20.44289207458496,-1.5059528350830078,2017-06-08 15:10:24.961
11484,5.505466938018799,22.131999969482425,2.807201385498047,2017-06-08 15:10:24.972
11485,3.79840087890625,20.02869415283203,10.186131477355957,2017-06-08 15:10:24.982
11486,3.7241806983947767,17.92538833618164,13.892354965209961,2017-06-08 15:10:24.992
11487,0.7613561153411865,17.871519088745114,14.405911445617676,2017-06-08 15:10:25.001
11488,-1.161187767982483,17.954118728637695,8.900444984436035,2017-06-08 15:10:25.011
11489,-0.4920084476470947,17.899051666259766,6.3949127197265625,2017-06-08 15:10:25.021
11490,0.8643068075180054,16.323667526245114,9.575610160827637,2017-06-08 15:10:25.031
11491,1.9931728839874268,14.00607967376709,11.309011459350586,2017-06-08 15:10:25.042
11492,2.1811177730560303,12.564770698547365,11.593921661376953,2017-06-08 15:10:25.052
11493,3.2632968425750732,12.378023147583008,11.57357120513916,2017-06-08 15:10:25.066
11494,3.2632968425750732,12.378023147583008,11.57357120513916,2017-06-08 15:10:25.066
11495,3.708618402481079,12.030863761901855,7.572859764099121,2017-06-08 15:10:25.071
11496,3.551798105239868,10.56800651550293,3.1531636714935303,2017-06-08 15:10:25.081
11497,3.399766445159912,8.426392555236816,0.6380547285079956,2017-06-08 15:10:25.091
11498,3.590105533599853,6.335057735443115,2.9604303836822514,2017-06-08 15:10:25.101
11499,3.95641827583313,3.88818359375,7.1454949378967285,2017-06-08 15:10:25.111
11500,3.3458969593048096,0.5374982953071594,8.192957878112793,2017-06-08 15:10:25.121
11501,2.503137826919556,-2.8419175148010254,8.117541313171388,2017-06-08 15:10:25.131
11502,2.183511972427368,-4.807557106018066,6.156689643859862,2017-06-08 15:10:25.141
11503,1.1971008777618408,-5.409698963165283,2.8263552188873287,2017-06-08 15:10:25.151
11504,0.9157821536064148,-5.711368083953857,1.4496891498565674,2017-06-08 15:10:25.161
11505,0.6931213736534119,-6.022614479064941,0.9983820915222168,2017-06-08 15:10:25.171
11506,0.7996633648872375,-5.686229228973389,-0.17238251864910126,2017-06-08 15:10:25.181
11507,0.6967126727104187,-4.756081581115723,-1.4544775485992432,2017-06-08 15:10:25.192
11508,0.689530074596405,-3.8965632915496826,-2.536656618118286,2017-06-08 15:10:25.202
11509,0.9708487987518308,-3.070563793182373,-3.624821424484253,2017-06-08 15:10:25.212
11510,1.1779472827911377,-2.4181437492370605,-4.716577529907227,2017-06-08 15:10:25.222
11511,0.3806780576705933,-1.5346833467483518,-5.608417510986328,2017-06-08 15:10:25.233
11512,0.8643068075180054,0.2501940727233887,-6.381744861602782,2017-06-08 15:10:25.242
11513,1.9680337905883791,2.695871114730835,-4.528632640838623,2017-06-08 15:10:25.253
11514,1.918952703475952,5.969942092895508,-0.7709329724311829,2017-06-08 15:10:25.262
11515,0.4525041282176971,9.157821655273438,4.584896087646484,2017-06-08 15:10:25.275
11516,0.02274491637945175,11.82376480102539,9.513360023498537,2017-06-08 15:10:25.281
11517,-0.365115761756897,14.504074096679688,7.352593421936035,2017-06-08 15:10:25.291
11518,-0.02513911761343479,17.900249481201172,-3.0442273616790767,2017-06-08 15:10:25.301
11519,1.622071623802185,20.508731842041016,-7.2544312477111825,2017-06-08 15:10:25.311
11520,1.7633295059204102,20.92412567138672,-4.199429988861084,2017-06-08 15:10:25.321
11521,1.9608511924743648,18.302474975585934,-1.3718775510787964,2017-06-08 15:10:25.331
11522,2.343923568725586,14.235923767089846,5.822698593139648,2017-06-08 15:10:25.341
11523,2.6216509342193604,11.010933876037598,12.439074516296387,2017-06-08 15:10:25.351
11524,1.3826514482498171,9.736021041870117,7.383718013763428,2017-06-08 15:10:25.361
11525,0.7194576263427734,11.113883972167967,1.8543092012405402,2017-06-08 15:10:25.372
11526,1.049857497215271,14.844050407409668,3.4165258407592773,2017-06-08 15:10:25.381
11527,0.30286651849746704,18.77532958984375,5.56053352355957,2017-06-08 15:10:25.393
11528,0.02753331884741783,22.899341583251953,6.202179431915282,2017-06-08 15:10:25.403
11529,-0.2298433631658554,24.653095245361328,7.9643120765686035,2017-06-08 15:10:25.412
11530,0.12689268589019775,22.825122833251953,8.063671112060549,2017-06-08 15:10:25.422
11531,-0.6560112833976746,18.06066131591797,7.259219646453857,2017-06-08 15:10:25.432
11532,-0.7565677165985107,14.12938117980957,7.103596210479736,2017-06-08 15:10:25.441
11533,-1.2761094570159912,12.927492141723633,2.7281928062438965,2017-06-08 15:10:25.452
11534,-1.4377181529998782,13.746309280395508,0.2885012924671173,2017-06-08 15:10:25.462
11535,-0.872686505317688,15.399505615234375,0.788889467716217,2017-06-08 15:10:25.472
11536,-0.8271966576576233,16.910245895385742,2.2014684677124023,2017-06-08 15:10:25.485
11537,-0.017956512048840526,17.003620147705078,3.677493810653688,2017-06-08 15:10:25.491
11538,3.192667961120605,14.397531509399414,4.839878559112549,2017-06-08 15:10:25.501
11539,5.281609058380127,9.724050521850586,5.4659624099731445,2017-06-08 15:10:25.511
11540,2.7329812049865723,4.871003150939941,3.774458885192871,2017-06-08 15:10:25.521
11541,1.6280571222305298,2.8993782997131348,1.5933412313461304,2017-06-08 15:10:25.531
11542,0.2537853717803955,2.618059635162353,0.3052607178688049,2017-06-08 15:10:25.541
11543,-1.4664485454559326,2.164358377456665,0.4537012279033661,2017-06-08 15:10:25.551
11544,-2.225410461425781,1.1216834783554075,1.8830395936965945,2017-06-08 15:10:25.561
11545,-1.5969325304031372,0.6320692300796509,3.124433279037476,2017-06-08 15:10:25.571
11546,-1.4520833492279053,0.6823474764823914,3.7397429943084717,2017-06-08 15:10:25.581
11547,-1.6160861253738403,1.5933412313461304,3.7026329040527344,2017-06-08 15:10:25.591
11548,-2.2397756576538086,2.5749640464782715,2.4384944438934326,2017-06-08 15:10:25.601
11549,-3.2070331573486333,3.602076530456543,-0.08738835901021957,2017-06-08 15:10:25.612
11550,-1.3838485479354858,6.45357084274292,-2.5222914218902592,2017-06-08 15:10:25.621
11551,0.21188685297966006,10.664971351623537,-2.9412767887115483,2017-06-08 15:10:25.631
11552,0.7170634269714355,16.721105575561527,-0.8307880163192749,2017-06-08 15:10:25.641
11553,4.181473255157472,20.708646774291992,-1.261744260787964,2017-06-08 15:10:25.651
11554,7.420828342437744,21.24734306335449,-2.0278887748718257,2017-06-08 15:10:25.661
11555,6.866570472717285,19.126079559326172,-0.3758896589279175,2017-06-08 15:10:25.671
11556,4.259284973144531,14.689624786376953,-0.1999158412218094,2017-06-08 15:10:25.681
11557,5.944802761077881,13.041216850280762,0.6643909811973572,2017-06-08 15:10:25.691
11558,4.632780075073242,12.148179054260256,5.289988517761231,2017-06-08 15:10:25.702
11559,3.4763808250427246,14.683638572692873,7.771578788757324,2017-06-08 15:10:25.711
11560,2.742558002471924,16.080656051635742,8.134300231933594,2017-06-08 15:10:25.721
11561,1.6376339197158811,15.222334861755373,6.350619792938232,2017-06-08 15:10:25.732
11562,1.4425065517425537,14.067131996154785,2.595314741134644,2017-06-08 15:10:25.741
11563,2.0003554821014404,12.574347496032715,1.256955862045288,2017-06-08 15:10:25.751
11564,0.5901707410812378,9.877279281616213,-1.9321208000183103,2017-06-08 15:10:25.762
11565,0.4704606235027313,7.357381820678711,-3.4165258407592773,2017-06-08 15:10:25.772
11566,-0.08499415963888167,5.303156852722168,-3.511096715927124,2017-06-08 15:10:25.782
11567,0.18315643072128296,2.956839084625244,-2.223016262054444,2017-06-08 15:10:25.793
11568,0.6129156351089478,0.6404489278793335,-1.1528080701828003,2017-06-08 15:10:25.801
11569,0.3531447649002075,-0.9433154463768004,-0.4333505034446716,2017-06-08 15:10:25.811
11570,0.3962403833866121,-1.8614917993545528,1.2509703636169434,2017-06-08 15:10:25.821
11571,0.8463503122329712,-2.3295583724975586,2.7676970958709717,2017-06-08 15:10:25.831
11572,1.2665326595306396,-2.603694438934326,3.622427225112915,2017-06-08 15:10:25.841
11573,1.6962919235229492,-2.474407434463501,3.9396588802337646,2017-06-08 15:10:25.851
11574,1.972822189331055,-1.7142484188079834,3.913322687149048,2017-06-08 15:10:25.861
11575,2.3558945655822754,-1.1420341730117798,4.355052947998047,2017-06-08 15:10:25.871
11576,2.697068214416504,-0.2789244949817657,5.056553840637207,2017-06-08 15:10:25.881
11577,2.7700912952423096,0.9983820915222168,6.31829833984375,2017-06-08 15:10:25.892
11578,3.0418331623077406,2.1080946922302246,7.694964408874513,2017-06-08 15:10:25.901
11579,3.863044500350952,3.117250680923462,8.409633636474611,2017-06-08 15:10:25.911
11580,4.564545631408691,3.520673513412476,8.765172004699707,2017-06-08 15:10:25.921
11581,4.32871675491333,3.562572240829468,8.237251281738281,2017-06-08 15:10:25.931
11582,3.7217864990234375,3.9863457679748535,8.075642585754395,2017-06-08 15:10:25.941
11583,2.93888258934021,4.908113479614258,8.378508567810059,2017-06-08 15:10:25.951
11584,2.269703149795532,5.8837504386901855,8.329427719116211,2017-06-08 15:10:25.961
11585,1.6723499298095703,6.6379241943359375,7.632715225219727,2017-06-08 15:10:25.971
11586,1.6424223184585571,7.6997528076171875,8.037335395812987,2017-06-08 15:10:25.981
11587,3.043030261993408,8.491036415100098,8.650250434875487,2017-06-08 15:10:25.991
11588,6.7923502922058105,9.536105155944824,8.039729118347168,2017-06-08 15:10:26.001
11589,7.4770917892456055,12.09550666809082,7.552509307861327,2017-06-08 15:10:26.013
11590,6.531382083892822,16.818069458007812,9.643844604492188,2017-06-08 15:10:26.022
11591,5.846640586853027,19.218257904052734,10.358513832092283,2017-06-08 15:10:26.032
11592,6.675034523010254,21.280860900878906,7.0317702293396,2017-06-08 15:10:26.042
11593,6.1746463775634775,15.746665000915527,2.3032219409942627,2017-06-08 15:10:26.052
11594,4.045003890991212,7.545326709747314,3.3925838470458984,2017-06-08 15:10:26.062
11595,2.7988216876983643,4.0330328941345215,5.419275760650635,2017-06-08 15:10:26.073
11596,2.0278887748718257,3.3530795574188232,4.0330328941345215,2017-06-08 15:10:26.082
11597,1.799242615699768,3.7612907886505127,3.399766445159912,2017-06-08 15:10:26.092
11598,1.7729063034057615,4.663905143737793,3.648763418197632,2017-06-08 15:10:26.102
11599,1.0295066833496094,5.890933513641357,2.7126305103302,2017-06-08 15:10:26.112
11600,0.02274491637945175,7.67461347579956,2.1990742683410645,2017-06-08 15:10:26.121
11601,-0.4501099288463593,10.339360237121582,1.7609353065490725,2017-06-08 15:10:26.131
11602,-0.4118026793003082,13.358448028564453,1.765723705291748,2017-06-08 15:10:26.141
