EID,Xvalue,Yvalue,Zvalue,time
20622,-0.16937704384326935,0.4133225977420807,0.287621408700943,2017-05-15 16:51:09.543
20623,-0.04900216311216354,0.6391586661338806,0.36751624941825867,2017-05-15 16:51:09.553
20624,-0.03621899336576462,0.8159925937652588,0.4495415985584259,2017-05-15 16:51:09.563
20625,-0.15020228922367096,0.906540036201477,0.4910869002342224,2017-05-15 16:51:09.573
20626,-0.3494067490100861,0.9182579517364502,0.4495415985584259,2017-05-15 16:51:09.583
20627,-0.5635249018669128,0.8671252727508545,0.3153182864189148,2017-05-15 16:51:09.593
20628,-0.7190535068511963,0.7574030160903931,0.13528858125209808,2017-05-15 16:51:09.603
20629,-0.7542072534561157,0.5731122493743896,-0.044741109013557434,2017-05-15 16:51:09.614
20630,-0.6530070900917053,0.28016453981399536,-0.20026971399784088,2017-05-15 16:51:09.624
20631,-0.4548679292201996,-0.09054747968912123,-0.3440804183483124,2017-05-15 16:51:09.634
20632,-0.16298545897006989,-0.5645901560783386,-0.5230448246002197,2017-05-15 16:51:09.644
20633,0.2407497614622116,-1.180312991142273,-0.7435545921325684,2017-05-15 16:51:09.654
20634,0.7403587698936462,-1.9302592277526849,-0.9747169613838196,2017-05-15 16:51:09.664
20635,1.262338399887085,-2.68233585357666,-1.1653993129730225,2017-05-15 16:51:09.674
20636,1.67139995098114,-3.0754184722900386,-1.2729910612106323,2017-05-15 16:51:09.684
20637,1.8642127513885496,-2.7515780925750732,-1.1717909574508667,2017-05-15 16:51:09.693
20638,1.898301243782044,-1.7374463081359863,-0.8617989420890808,2017-05-15 16:51:09.704
20639,1.9100191593170168,-0.3845604658126831,-0.5454154014587402,2017-05-15 16:51:09.714
20640,1.937716007232666,0.8500810265541077,-0.3334277868270874,2017-05-15 16:51:09.724
20641,1.8482338190078729,1.5829830169677734,-0.2439455538988113,2017-05-15 16:51:09.734
20642,1.5084145069122314,1.5915050506591797,-0.2450108230113983,2017-05-15 16:51:09.744
20643,0.9512811303138732,0.9406285285949708,-0.20666129887104034,2017-05-15 16:51:09.754
20644,0.32277512550354004,-0.0884169489145279,-0.11717908829450607,2017-05-15 16:51:09.764
20645,-0.22050973773002625,-0.9736517071723938,-0.04580637067556381,2017-05-15 16:51:09.774
20646,-0.5560680627822876,-1.3486248254776,-0.03195793181657791,2017-05-15 16:51:09.785
20647,-0.7233145833015442,-1.3315805196762085,-0.11504855751991272,2017-05-15 16:51:09.795
20648,-0.8117315173149109,-1.117462396621704,-0.21198762953281405,2017-05-15 16:51:09.805
20649,-0.889495849609375,-0.836232602596283,-0.16831178963184354,2017-05-15 16:51:09.815
20650,-0.964064359664917,-0.6050702333450317,0.0511326938867569,2017-05-15 16:51:09.825
20651,-1.007740139961243,-0.4569984376430512,0.3611246645450592,2017-05-15 16:51:09.834
20652,-0.9960222840309144,-0.4420847594738007,0.6679208278656006,2017-05-15 16:51:09.845
20653,-0.9257147908210754,-0.6157228350639343,0.906540036201477,2017-05-15 16:51:09.854
20654,-0.8309062719345093,-0.8767126202583313,1.050350785255432,2017-05-15 16:51:09.864
20655,-0.7307714223861694,-1.0546118021011353,1.143028736114502,2017-05-15 16:51:09.874
20656,-0.6008091568946838,-1.0173275470733645,1.1771172285079956,2017-05-15 16:51:09.884
20657,-0.4623247683048248,-0.7893609404563904,1.1195929050445557,2017-05-15 16:51:09.894
20658,-0.3557983338832855,-0.4751079380512238,0.993891716003418,2017-05-15 16:51:09.904
20659,-0.26738137006759644,-0.15659387409687042,0.8213189244270325,2017-05-15 16:51:09.914
20660,-0.1810949593782425,0.07030745595693587,0.6093312501907349,2017-05-15 16:51:09.924
20661,-0.07030745595693587,0.14913702011108398,0.3653857111930847,2017-05-15 16:51:09.935
20662,0.06604639440774918,0.06285060197114943,0.10546118021011353,2017-05-15 16:51:09.944
20663,0.2034655064344406,-0.14168016612529755,-0.10333064943552016,2017-05-15 16:51:09.954
20664,0.3025351166725159,-0.3526025414466858,-0.1810949593782425,2017-05-15 16:51:09.964
20665,0.3398193717002869,-0.4708468914031982,-0.16831178963184354,2017-05-15 16:51:09.974
20666,0.3067961633205414,-0.4569984376430512,-0.13315805792808533,2017-05-15 16:51:09.984
20667,0.2226402759552002,-0.362189918756485,-0.11717908829450607,2017-05-15 16:51:09.995
20668,0.10865697264671326,-0.26738137006759644,-0.12676647305488584,2017-05-15 16:51:10.005
20669,-0.00532632227987051,-0.2439455538988113,-0.13528858125209808,2017-05-15 16:51:10.015
20670,-0.0884169489145279,-0.2918824553489685,-0.13528858125209808,2017-05-15 16:51:10.025
20671,-0.13315805792808533,-0.3760383427143097,-0.11930961906909945,2017-05-15 16:51:10.035
20672,-0.13102753460407254,-0.4420847594738007,-0.09800432622432707,2017-05-15 16:51:10.045
20673,-0.1065264493227005,-0.4495415985584259,-0.07669904083013535,2017-05-15 16:51:10.055
20674,-0.08948221802711487,-0.4048005044460297,-0.04687163606286049,2017-05-15 16:51:10.065
20675,-0.09693906456232072,-0.3302319943904877,0.009587380103766918,2017-05-15 16:51:10.074
20676,-0.1342233270406723,-0.2514024078845978,0.08948221802711487,2017-05-15 16:51:10.084
20677,-0.17896443605422974,-0.18642127513885487,0.17789916694164276,2017-05-15 16:51:10.094
20678,-0.20133498311042786,-0.1619201898574829,0.2141181528568268,2017-05-15 16:51:10.104
20679,-0.2311623841524124,-0.13741911947727206,0.2684466540813446,2017-05-15 16:51:10.115
20680,-0.23861923813819885,-0.14274543523788452,0.2918824553489685,2017-05-15 16:51:10.126
20681,-0.22583606839179995,-0.1757686287164688,0.28549087047576904,2017-05-15 16:51:10.135
20682,-0.2045307755470276,-0.22583606839179995,0.2460760921239853,2017-05-15 16:51:10.144
20683,-0.18429075181484225,-0.3004045784473419,0.20133498311042786,2017-05-15 16:51:10.156
20684,-0.1576591432094574,-0.4218447208404541,0.1768338978290558,2017-05-15 16:51:10.165
20685,-0.12250541150569914,-0.5784385800361633,0.17044231295585632,2017-05-15 16:51:10.176
20686,-0.08735168725252151,-0.7052050828933716,0.1619201898574829,2017-05-15 16:51:10.184
20687,-0.06072007492184639,-0.7744472622871399,0.1533980816602707,2017-05-15 16:51:10.195
20688,-0.023435818031430244,-0.8255799412727356,0.16085493564605713,2017-05-15 16:51:10.206
20689,0.04261057823896408,-0.8937568664550781,0.19281286001205444,2017-05-15 16:51:10.216
20690,0.16085493564605713,-0.9843043684959412,0.2311623841524124,2017-05-15 16:51:10.226
20691,0.32170987129211426,-1.0450243949890137,0.2450108230113983,2017-05-15 16:51:10.236
20692,0.5177185535430908,-1.051416039466858,0.2215750068426132,2017-05-15 16:51:10.246
20693,0.7563377618789673,-0.9917612075805664,0.14487597346305847,2017-05-15 16:51:10.255
20694,1.0141317844390871,-0.8937568664550781,0.008522115647792816,2017-05-15 16:51:10.267
20695,1.217597246170044,-0.836232602596283,-0.17789916694164276,2017-05-15 16:51:10.276
20696,1.279382586479187,-0.8926916122436523,-0.3898867964744568,2017-05-15 16:51:10.287
20697,1.150485634803772,-1.0130665302276611,-0.575242817401886,2017-05-15 16:51:10.297
20698,0.836232602596283,-1.0727213621139526,-0.6902913451194763,2017-05-15 16:51:10.310
20699,0.836232602596283,-1.0727213621139526,-0.6902913451194763,2017-05-15 16:51:10.310
20700,0.4026699662208557,-0.9853696227073668,-0.7147924304008484,2017-05-15 16:51:10.315
20701,-0.06072007492184639,-0.7371630072593689,-0.6444849967956543,2017-05-15 16:51:10.325
20702,-0.44634580612182617,-0.3685815036296845,-0.5113269090652466,2017-05-15 16:51:10.335
20703,-0.6711165904998779,0.02450108155608177,-0.324905663728714,2017-05-15 16:51:10.346
20704,-0.7126619219779968,0.362189918756485,-0.10439591854810716,2017-05-15 16:51:10.356
20705,-0.6157228350639343,0.5933523178100586,0.10333064943552016,2017-05-15 16:51:10.366
20706,-0.4687163531780243,0.7350324988365173,0.21518342196941376,2017-05-15 16:51:10.375
20707,-0.3440804183483124,0.8106662631034851,0.26098978519439703,2017-05-15 16:51:10.385
20708,-0.2790992856025696,0.8032094240188599,0.28549087047576904,2017-05-15 16:51:10.396
20709,-0.2844256162643433,0.7254450917243958,0.28549087047576904,2017-05-15 16:51:10.406
20710,-0.3526025414466858,0.5976133346557617,0.2545982003211975,2017-05-15 16:51:10.416
20711,-0.474042683839798,0.4335626363754273,0.18748654425144198,2017-05-15 16:51:10.426
20712,-0.6391586661338806,0.2535329461097717,0.08735168725252151,2017-05-15 16:51:10.436
20713,-0.8309062719345093,0.07243798673152924,-0.03302319720387459,2017-05-15 16:51:10.446
20714,-1.0151970386505127,-0.0884169489145279,-0.15978966653347015,2017-05-15 16:51:10.454
20715,-1.1600730419158936,-0.20026971399784088,-0.2556634545326233,2017-05-15 16:51:10.464
20716,-1.2357068061828609,-0.28122982382774353,-0.3344930410385132,2017-05-15 16:51:10.474
20717,-1.2154667377471924,-0.3898867964744568,-0.39095205068588257,2017-05-15 16:51:10.484
20718,-1.1025487184524536,-0.5219795703887941,-0.4154531359672545,2017-05-15 16:51:10.494
20719,-0.9427590370178224,-0.5858954787254333,-0.3920173048973084,2017-05-15 16:51:10.504
20720,-0.7574030160903931,-0.5784385800361633,-0.33662357926368713,2017-05-15 16:51:10.514
20721,-0.5656554102897644,-0.5251753926277161,-0.2599245309829712,2017-05-15 16:51:10.524
20722,-0.3877562582492829,-0.4580637216567993,-0.17363810539245605,2017-05-15 16:51:10.534
20723,-0.2364887148141861,-0.3984089195728302,-0.08309062570333481,2017-05-15 16:51:10.544
20724,-0.11398329585790636,-0.36751624941825867,-0.003195793367922306,2017-05-15 16:51:10.555
20725,-0.02450108155608177,-0.37284255027771,0.058589544147253036,2017-05-15 16:51:10.564
20726,0.041545312851667404,-0.3984089195728302,0.10972224175930023,2017-05-15 16:51:10.574
20727,0.08948221802711487,-0.4410194754600525,0.15978966653347015,2017-05-15 16:51:10.584
20728,0.12357068061828612,-0.4889563918113709,0.20772656798362726,2017-05-15 16:51:10.594
20729,0.1438107043504715,-0.5283711552619934,0.25672873854637146,2017-05-15 16:51:10.604
20730,0.13209278881549835,-0.5315669775009155,0.2897519469261169,2017-05-15 16:51:10.614
20731,0.0926780104637146,-0.5049353241920471,0.3004045784473419,2017-05-15 16:51:10.624
20732,0.047936901450157166,-0.4676510989665985,0.298274040222168,2017-05-15 16:51:10.634
20733,0.009587380103766918,-0.4335626363754273,0.2833603322505951,2017-05-15 16:51:10.644
20734,-0.017044231295585632,-0.40053942799568176,0.2631203234195709,2017-05-15 16:51:10.654
20735,-0.02876213937997818,-0.3749730885028839,0.2375539690256119,2017-05-15 16:51:10.664
20736,-0.007456851191818714,-0.38669100403785706,0.21092236042022705,2017-05-15 16:51:10.673
20737,0.022370554506778717,-0.4356931746006012,0.17044231295585632,2017-05-15 16:51:10.684
20738,0.014913702383637428,-0.4665858447551727,0.13209278881549835,2017-05-15 16:51:10.694
20739,-0.05219795927405357,-0.4282363057136536,0.12357068061828612,2017-05-15 16:51:10.704
20740,-0.15659387409687042,-0.32277512550354004,0.16085493564605713,2017-05-15 16:51:10.714
20741,-0.2822950780391693,-0.17896443605422974,0.2407497614622116,2017-05-15 16:51:10.724
20742,-0.4186489284038544,-0.034088462591171265,0.35047200322151184,2017-05-15 16:51:10.735
20743,-0.537958562374115,0.0788295716047287,0.4580637216567993,2017-05-15 16:51:10.745
20744,-0.6157228350639343,0.15020228922367096,0.5102616548538208,2017-05-15 16:51:10.755
20745,-0.6487460732460022,0.15552860498428345,0.4783037304878235,2017-05-15 16:51:10.765
20746,-0.6391586661338806,0.047936901450157166,0.3632551729679108,2017-05-15 16:51:10.775
20747,-0.575242817401886,-0.14274543523788452,0.21944448351860046,2017-05-15 16:51:10.785
20748,-0.4814995229244232,-0.2961435317993164,0.08415589481592177,2017-05-15 16:51:10.795
20749,-0.4122573435306549,-0.3781688809394837,-0.04687163606286049,2017-05-15 16:51:10.805
20750,-0.3643204569816589,-0.4665858447551727,-0.1992044597864151,2017-05-15 16:51:10.815
20751,-0.3014698326587677,-0.6402239203453064,-0.426105797290802,2017-05-15 16:51:10.825
20752,-0.1619201898574829,-0.922519028186798,-0.7435545921325684,2017-05-15 16:51:10.835
20753,0.10439591854810716,-1.2708605527877808,-1.1014834642410278,2017-05-15 16:51:10.845
20754,0.4996090233325958,-1.5733956098556519,-1.3891048431396484,2017-05-15 16:51:10.855
20755,0.9555422067642212,-1.6660735607147217,-1.4892396926879885,2017-05-15 16:51:10.865
20756,1.3816479444503784,-1.44875967502594,-1.3560816049575806,2017-05-15 16:51:10.874
20757,1.702292561531067,-0.9875001311302184,-1.043959140777588,2017-05-15 16:51:10.886
20758,1.8940402269363403,-0.4388889670372009,-0.6934871673583984,2017-05-15 16:51:10.894
20759,1.9600865840911863,0.07137271761894226,-0.4335626363754273,2017-05-15 16:51:10.904
20760,1.903627634048462,0.4410194754600525,-0.287621408700943,2017-05-15 16:51:10.915
20761,1.7353157997131348,0.6157228350639343,-0.2343581765890121,2017-05-15 16:51:10.925
20762,1.4892396926879885,0.5986786484718323,-0.2450108230113983,2017-05-15 16:51:10.935
20763,1.2090752124786377,0.362189918756485,-0.26098978519439703,2017-05-15 16:51:10.946
20764,0.935302197933197,-0.10972224175930023,-0.2439455538988113,2017-05-15 16:51:10.954
20765,0.7094660997390747,-0.6689860820770264,-0.2524676620960236,2017-05-15 16:51:10.965
20766,0.5219795703887941,-1.1195929050445557,-0.3110572099685669,2017-05-15 16:51:10.975
20767,0.3398193717002869,-1.3486248254776,-0.3749730885028839,2017-05-15 16:51:10.985
20768,0.1299622654914856,-1.3560816049575806,-0.3898867964744568,2017-05-15 16:51:10.996
20769,-0.12250541150569914,-1.1984225511550903,-0.3195793330669403,2017-05-15 16:51:11.006
20770,-0.399474173784256,-0.948085367679596,-0.16937704384326935,2017-05-15 16:51:11.016
20771,-0.6508765816688538,-0.7041398286819458,0.006391586735844612,2017-05-15 16:51:11.026
20772,-0.8266451954841614,-0.5294364094734192,0.17896443605422974,2017-05-15 16:51:11.035
20773,-0.9139968752861024,-0.4836300611495972,0.3099919557571411,2017-05-15 16:51:11.046
20774,-0.9246495366096495,-0.5486112236976624,0.37284255027771,2017-05-15 16:51:11.056
20775,-0.8649947643280029,-0.6519418358802795,0.37284255027771,2017-05-15 16:51:11.065
20776,-0.7467503547668457,-0.7574030160903931,0.3185140788555145,2017-05-15 16:51:11.075
20777,-0.583764910697937,-0.8735168576240541,0.21092236042022705,2017-05-15 16:51:11.085
20778,-0.38669100403785706,-1.0610034465789795,0.06711166352033615,2017-05-15 16:51:11.095
20779,-0.17257283627986908,-1.3092100620269775,-0.1065264493227005,2017-05-15 16:51:11.105
20780,0.034088462591171265,-1.5371766090393066,-0.3089267015457153,2017-05-15 16:51:11.117
20781,0.20666129887104034,-1.659682035446167,-0.5102616548538208,2017-05-15 16:51:11.131
20782,0.20666129887104034,-1.659682035446167,-0.5102616548538208,2017-05-15 16:51:11.131
20783,0.3238403797149658,-1.6618125438690186,-0.6540724039077759,2017-05-15 16:51:11.134
20784,0.37284255027771,-1.614940881729126,-0.7233145833015442,2017-05-15 16:51:11.144
20785,0.3749730885028839,-1.5733956098556519,-0.7744472622871399,2017-05-15 16:51:11.154
20786,0.3440804183483124,-1.535046100616455,-0.8032094240188599,2017-05-15 16:51:11.164
20787,0.3067961633205414,-1.49882709980011,-0.807470440864563,2017-05-15 16:51:11.174
20788,0.2790992856025696,-1.478587031364441,-0.7904262542724609,2017-05-15 16:51:11.184
20789,0.2822950780391693,-1.4956313371658323,-0.732901930809021,2017-05-15 16:51:11.194
20790,0.3185140788555145,-1.5499597787857056,-0.6391586661338806,2017-05-15 16:51:11.204
20791,0.399474173784256,-1.6106798648834229,-0.5528722405433655,2017-05-15 16:51:11.215
20792,0.5145227313041687,-1.6319851875305176,-0.509196400642395,2017-05-15 16:51:11.225
20793,0.658333420753479,-1.5701998472213743,-0.509196400642395,2017-05-15 16:51:11.234
20794,0.8191883563995361,-1.4338459968566897,-0.537958562374115,2017-05-15 16:51:11.244
20795,0.9768475294113159,-1.2527509927749634,-0.5645901560783386,2017-05-15 16:51:11.254
20796,1.1068097352981567,-1.0652644634246826,-0.5635249018669128,2017-05-15 16:51:11.264
20797,1.1962920427322388,-0.8937568664550781,-0.5262406468391418,2017-05-15 16:51:11.274
20798,1.2197277545928955,-0.7723167538642883,-0.4761732220649719,2017-05-15 16:51:11.284
20799,1.1696603298187256,-0.72437983751297,-0.4303668439388275,2017-05-15 16:51:11.294
20800,1.0546118021011353,-0.7627293467521667,-0.3984089195728302,2017-05-15 16:51:11.304
20801,0.8980179429054259,-0.8554073572158813,-0.3834952116012573,2017-05-15 16:51:11.315
20802,0.7307714223861694,-0.956607460975647,-0.38669100403785706,2017-05-15 16:51:11.324
20803,0.5869607329368591,-1.0333064794540403,-0.3824299275875092,2017-05-15 16:51:11.334
20804,0.5081311464309692,-1.0748518705368042,-0.3877562582492829,2017-05-15 16:51:11.344
20805,0.5102616548538208,-1.1089402437210083,-0.4282363057136536,2017-05-15 16:51:11.355
20806,0.5858954787254333,-1.143028736114502,-0.5028048157691956,2017-05-15 16:51:11.364
20807,0.7041398286819458,-1.1888351440429688,-0.6348975896835327,2017-05-15 16:51:11.375
20808,0.8245146870613098,-1.2357068061828609,-0.8223841786384583,2017-05-15 16:51:11.384
20809,0.9086706042289734,-1.2804478406906128,-1.0237191915512085,2017-05-15 16:51:11.395
20810,0.9427590370178224,-1.279382586479187,-1.1813782453536987,2017-05-15 16:51:11.406
20811,0.9374327063560486,-1.1824434995651243,-1.2591426372528076,2017-05-15 16:51:11.416
20812,0.9044095277786256,-0.9608685374259948,-1.2410330772399902,2017-05-15 16:51:11.426
20813,0.8543421030044556,-0.6402239203453064,-1.1334413290023804,2017-05-15 16:51:11.436
20814,0.8021441102027893,-0.29507824778556824,-0.956607460975647,2017-05-15 16:51:11.445
20815,0.7478156685829163,-0.01917476020753384,-0.7520766854286194,2017-05-15 16:51:11.456
20816,0.6977482438087463,0.13102753460407254,-0.5603290796279907,2017-05-15 16:51:11.464
20817,0.6444849967956543,0.13315805792808533,-0.4069310128688812,2017-05-15 16:51:11.476
20818,0.5805691480636597,0.029827404767274857,-0.31212249398231506,2017-05-15 16:51:11.487
20819,0.500674307346344,-0.12250541150569914,-0.26098978519439703,2017-05-15 16:51:11.496
20820,0.4037352204322815,-0.2460760921239853,-0.2279665917158127,2017-05-15 16:51:11.508
20821,0.2961435317993164,-0.3067961633205414,-0.20666129887104034,2017-05-15 16:51:11.516
20822,0.17896443605422974,-0.3078614175319672,-0.19600865244865406,2017-05-15 16:51:11.529
20823,0.07243798673152924,-0.2588592767715454,-0.18002969026565552,2017-05-15 16:51:11.536
20824,-0.002130528911948204,-0.16937704384326935,-0.15126755833625793,2017-05-15 16:51:11.547
20825,-0.02556634694337845,-0.07243798673152924,-0.10546118021011353,2017-05-15 16:51:11.555
20826,-0.003195793367922306,-0.011717909015715122,-0.041545312851667404,2017-05-15 16:51:11.564
20827,0.03621899336576462,0.014913702383637428,0.03089267015457153,2017-05-15 16:51:11.575
20828,0.05965480953454971,0.07243798673152924,0.0788295716047287,2017-05-15 16:51:11.586
20829,0.05006742849946022,0.15233281254768372,0.11824435740709305,2017-05-15 16:51:11.595
20830,0.006391586735844612,0.22477079927921287,0.1480717658996582,2017-05-15 16:51:11.605
20831,-0.047936901450157166,0.2428802996873856,0.1810949593782425,2017-05-15 16:51:11.618
20832,-0.07456851005554199,0.2024002522230149,0.2279665917158127,2017-05-15 16:51:11.627
20833,-0.07989483326673508,0.15659387409687042,0.26205506920814514,2017-05-15 16:51:11.639
20834,-0.08628641813993454,0.11824435740709305,0.28122982382774353,2017-05-15 16:51:11.648
20835,-0.11930961906909945,0.09054747968912123,0.2918824553489685,2017-05-15 16:51:11.655
20836,-0.14487597346305847,0.07989483326673508,0.2940129935741425,2017-05-15 16:51:11.665
20837,-0.21198762953281405,0.05006742849946022,0.2929477393627167,2017-05-15 16:51:11.675
20838,-0.2865561246871948,0.003195793367922306,0.2897519469261169,2017-05-15 16:51:11.685
20839,-0.35899412631988525,-0.06072007492184639,0.2886866629123688,2017-05-15 16:51:11.695
20840,-0.4133225977420807,-0.12463594228029252,0.2918824553489685,2017-05-15 16:51:11.705
20841,-0.4410194754600525,-0.17470337450504306,0.2993393242359161,2017-05-15 16:51:11.715
20842,-0.4452805519104004,-0.19707392156124115,0.3014698326587677,2017-05-15 16:51:11.725
20843,-0.4271710515022278,-0.1853560209274292,0.3025351166725159,2017-05-15 16:51:11.734
20844,-0.3920173048973084,-0.15126755833625793,0.2972087860107422,2017-05-15 16:51:11.745
20845,-0.34514567255973816,-0.1203748807311058,0.2737729549407959,2017-05-15 16:51:11.756
20846,-0.2940129935741425,-0.1107875034213066,0.2332929223775864,2017-05-15 16:51:11.765
20847,-0.24927188456058505,-0.111852765083313,0.18855181336402893,2017-05-15 16:51:11.775
20848,-0.22050973773002625,-0.10120012611150744,0.16085493564605713,2017-05-15 16:51:11.786
20849,-0.2141181528568268,-0.05965480953454971,0.1576591432094574,2017-05-15 16:51:11.797
20850,-0.223705530166626,0.014913702383637428,0.16298545897006989,2017-05-15 16:51:11.804
20851,-0.2332929223775864,0.09906959533691406,0.17470337450504306,2017-05-15 16:51:11.814
20852,-0.2375539690256119,0.17044231295585632,0.18855181336402893,2017-05-15 16:51:11.824
20853,-0.2279665917158127,0.2226402759552002,0.20026971399784088,2017-05-15 16:51:11.834
20854,-0.20559604465961456,0.2599245309829712,0.2024002522230149,2017-05-15 16:51:11.844
20855,-0.1853560209274292,0.2780340313911438,0.2034655064344406,2017-05-15 16:51:11.854
20856,-0.16618125140666962,0.27590349316596985,0.20133498311042786,2017-05-15 16:51:11.864
20857,-0.15126755833625793,0.27057716250419617,0.20026971399784088,2017-05-15 16:51:11.874
20858,-0.14913702011108398,0.26738137006759644,0.1906823366880417,2017-05-15 16:51:11.884
20859,-0.1576591432094574,0.2631203234195709,0.17044231295585632,2017-05-15 16:51:11.894
20860,-0.1768338978290558,0.2545982003211975,0.1480717658996582,2017-05-15 16:51:11.904
20861,-0.19813919067382807,0.2322276532649994,0.13528858125209808,2017-05-15 16:51:11.914
20862,-0.213052898645401,0.1949433982372284,0.13741911947727206,2017-05-15 16:51:11.924
20863,-0.21092236042022705,0.15872439742088318,0.15233281254768372,2017-05-15 16:51:11.934
20864,-0.19813919067382807,0.14061491191387174,0.1757686287164688,2017-05-15 16:51:11.944
20865,-0.18216022849082947,0.13209278881549835,0.19600865244865406,2017-05-15 16:51:11.954
20866,-0.17896443605422974,0.1299622654914856,0.213052898645401,2017-05-15 16:51:11.964
20867,-0.18216022849082947,0.13741911947727206,0.2269013226032257,2017-05-15 16:51:11.974
20868,-0.18855181336402893,0.14913702011108398,0.2364887148141861,2017-05-15 16:51:11.984
20869,-0.19281286001205444,0.1576591432094574,0.23861923813819885,2017-05-15 16:51:11.994
20870,-0.19174760580062866,0.15978966653347015,0.2332929223775864,2017-05-15 16:51:12.004
20871,-0.1810949593782425,0.15552860498428345,0.2290318608283997,2017-05-15 16:51:12.014
20872,-0.15978966653347015,0.13102753460407254,0.2226402759552002,2017-05-15 16:51:12.024
20873,-0.1395496428012848,0.07456851005554199,0.2034655064344406,2017-05-15 16:51:12.034
20874,-0.12889699637889862,0.009587380103766918,0.1853560209274292,2017-05-15 16:51:12.044
20875,-0.14487597346305847,-0.02130528911948204,0.18216022849082947,2017-05-15 16:51:12.054
20876,-0.18429075181484225,-0.003195793367922306,0.18855181336402893,2017-05-15 16:51:12.064
20877,-0.2311623841524124,0.03834952041506767,0.19174760580062866,2017-05-15 16:51:12.074
20878,-0.27164244651794434,0.06817692518234253,0.19813919067382807,2017-05-15 16:51:12.084
20879,-0.3004045784473419,0.07030745595693587,0.20133498311042786,2017-05-15 16:51:12.094
20880,-0.3195793330669403,0.041545312851667404,0.1992044597864151,2017-05-15 16:51:12.104
20881,-0.3344930410385132,-0.013848437927663326,0.19387812912464145,2017-05-15 16:51:12.114
20882,-0.3526025414466858,-0.07669904083013535,0.1949433982372284,2017-05-15 16:51:12.124
20883,-0.3664509654045105,-0.12250541150569914,0.1949433982372284,2017-05-15 16:51:12.134
20884,-0.3739078342914581,-0.13315805792808533,0.2024002522230149,2017-05-15 16:51:12.144
20885,-0.3717772960662842,-0.11398329585790636,0.21518342196941376,2017-05-15 16:51:12.153
20886,-0.35899412631988525,-0.08948221802711487,0.2290318608283997,2017-05-15 16:51:12.163
20887,-0.33555829524993896,-0.07776430249214172,0.2407497614622116,2017-05-15 16:51:12.173
20888,-0.298274040222168,-0.09161274135112762,0.2471413612365723,2017-05-15 16:51:12.183
20889,-0.24927188456058505,-0.1257012039422989,0.2354234457015991,2017-05-15 16:51:12.193
20890,-0.2087918370962143,-0.15552860498428345,0.20772656798362726,2017-05-15 16:51:12.204
20891,-0.17896443605422974,-0.17896443605422974,0.16937704384326935,2017-05-15 16:51:12.213
20892,-0.16831178963184354,-0.20559604465961456,0.13102753460407254,2017-05-15 16:51:12.223
20893,-0.1715075820684433,-0.2269013226032257,0.10546118021011353,2017-05-15 16:51:12.234
20894,-0.19174760580062866,-0.2332929223775864,0.0884169489145279,2017-05-15 16:51:12.243
20895,-0.22477079927921287,-0.2322276532649994,0.08309062570333481,2017-05-15 16:51:12.253
20896,-0.26205506920814514,-0.23009711503982544,0.09374327212572098,2017-05-15 16:51:12.264
20897,-0.2940129935741425,-0.223705530166626,0.12357068061828612,2017-05-15 16:51:12.273
20898,-0.3089267015457153,-0.2087918370962143,0.15233281254768372,2017-05-15 16:51:12.284
20899,-0.3163835406303406,-0.17363810539245605,0.17470337450504306,2017-05-15 16:51:12.293
20900,-0.3174487948417664,-0.12676647305488584,0.19174760580062866,2017-05-15 16:51:12.303
20901,-0.2972087860107422,-0.07776430249214172,0.19281286001205444,2017-05-15 16:51:12.313
20902,-0.2514024078845978,-0.037284255027771,0.1715075820684433,2017-05-15 16:51:12.323
20903,-0.17470337450504306,-0.007456851191818714,0.1342233270406723,2017-05-15 16:51:12.334
20904,-0.06817692518234253,-0.006391586735844612,0.08202536404132843,2017-05-15 16:51:12.344
20905,0.035153727978467934,-0.01065264455974102,0.03302319720387459,2017-05-15 16:51:12.355
20906,0.09587380290031433,0.01917476020753384,0.001065264455974102,2017-05-15 16:51:12.365
20907,0.09800432622432707,0.09693906456232072,-0.029827404767274857,2017-05-15 16:51:12.375
20908,0.06817692518234253,0.19813919067382807,-0.07350324839353561,2017-05-15 16:51:12.385
20909,0.03941478580236435,0.3014698326587677,-0.111852765083313,2017-05-15 16:51:12.396
20910,0.012783173471689224,0.3941478431224823,-0.10120012611150744,2017-05-15 16:51:12.405
20911,-0.008522115647792816,0.4964132308959961,-0.007456851191818714,2017-05-15 16:51:12.416
20912,-0.027696875855326653,0.621049165725708,0.1757686287164688,2017-05-15 16:51:12.426
20913,-0.03302319720387459,0.7414240837097168,0.3952131271362305,2017-05-15 16:51:12.436
20914,-0.002130528911948204,0.8309062719345093,0.6029396653175354,2017-05-15 16:51:12.445
20915,0.05326322466135025,0.9012137055397034,0.7542072534561157,2017-05-15 16:51:12.456
20916,0.10120012611150744,0.9747169613838196,0.8554073572158813,2017-05-15 16:51:12.467
20917,0.11930961906909945,1.0524812936782837,0.9203884601593018,2017-05-15 16:51:12.477
20918,0.09480853378772736,1.1345067024230957,0.9512811303138732,2017-05-15 16:51:12.486
20919,0.026631612330675125,1.2069445848464966,0.943824291229248,2017-05-15 16:51:12.495
20920,-0.07030745595693587,1.2570120096206665,0.8980179429054259,2017-05-15 16:51:12.504
20921,-0.16831178963184354,1.2538162469863892,0.7989483475685121,2017-05-15 16:51:12.514
