EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7440,821.0,467.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-15 16:41:31:724
7441,821.0,468.0,0.19607844948768616,10.0,7.0,0,0.0,,null
7442,821.0,472.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7443,821.0,472.1740112304688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:31:745
7444,820.0,480.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7445,818.0,491.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7446,817.7445068359375,492.40521240234375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:31:762
7447,815.0,511.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7448,810.16162109375,533.2564697265625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 16:41:31:778
7449,810.0,534.0,0.18039216101169586,12.0,8.0,0,0.0,,null
7450,804.0,561.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7451,800.1106567382812,578.2242431640625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:41:31:793
7452,797.0,592.0,0.1725490242242813,10.0,7.0,0,0.0,,null
7453,790.0,615.0,0.16470588743686676,9.0,6.0,0,0.0,,null
7454,784.02294921875,630.540283203125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-15 16:41:31:812
7455,780.0,641.0,0.16078431904315948,7.0,5.0,0,0.0,,null
7456,770.0,664.0,0.1568627506494522,8.0,5.0,0,0.0,,null
7457,764.6810913085938,674.046875,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-15 16:41:31:831
7458,761.0,681.0,0.12156863510608673,8.0,5.0,0,0.0,,null
7459,754.0,693.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-15 16:41:31:847
7460,754.0,693.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-15 16:41:31:847
7461,933.0,530.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-15 16:41:37:559
7462,933.0,530.0,0.16078431904315948,10.0,6.0,0,0.0,,null
7463,933.0,530.0,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-15 16:41:37:581
7464,930.0,530.0,0.1764705926179886,10.0,6.0,0,0.0,,null
7465,924.0,530.0,0.1764705926179886,10.0,6.0,0,0.0,,null
7466,923.9942016601562,530.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-15 16:41:37:596
7467,915.0,530.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7468,909.3757934570312,530.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 16:41:37:612
7469,907.0,530.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7470,898.0,530.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7471,892.1786499023438,530.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:37:629
7472,887.0,530.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7473,872.0,530.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7474,866.7362060546875,530.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-15 16:41:37:646
7475,856.0,531.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7476,843.0,531.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7477,842.133056640625,531.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:37:663
7478,832.0,531.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7479,822.9319458007812,531.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:37:679
7480,821.0,531.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7481,806.0,531.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7482,794.55078125,531.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:37:696
7483,791.0,531.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7484,777.0,531.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7485,766.0,531.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7486,762.2689208984375,531.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:37:717
7487,756.0,531.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7488,745.0,531.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7489,738.6845092773438,531.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:37:734
7490,731.0,531.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7491,715.0,532.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7492,708.2774658203125,532.4801635742189,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:37:751
7493,701.0,533.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7494,689.0,535.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7495,683.3346557617188,535.87158203125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:37:768
7496,676.0,537.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7497,661.0,540.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7498,655.2686767578125,541.2281494140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:37:784
7499,647.0,543.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7500,634.0,546.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7501,629.6235961914062,546.8753051757811,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 16:41:37:801
7502,624.0,548.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7503,616.0,550.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7504,612.627197265625,550.8432006835939,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:41:37:817
7505,608.0,552.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7506,600.0,555.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7507,596.2864990234375,556.2378540039061,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-15 16:41:37:834
7508,591.0,558.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7509,581.0,561.0,0.207843154668808,12.0,9.0,0,0.0,,null
7510,576.6752319335938,562.2974243164061,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:41:37:851
7511,571.0,564.0,0.207843154668808,12.0,9.0,0,0.0,,null
7512,563.0,566.0,0.207843154668808,12.0,9.0,0,0.0,,null
7513,560.1637573242189,566.8103637695312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:41:37:867
7514,556.0,568.0,0.207843154668808,12.0,9.0,0,0.0,,null
7515,550.0,570.0,0.207843154668808,12.0,9.0,0,0.0,,null
7516,547.4348754882811,570.8550415039062,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:41:37:884
7517,544.0,572.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7518,539.0,574.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7519,536.7847290039061,574.4430541992188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:37:900
7520,534.0,575.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7521,530.0,576.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7522,528.69189453125,576.3270263671875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:37:917
7523,526.0,577.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7524,522.0,578.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7525,520.8115844726561,578.3961181640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:37:934
7526,519.0,579.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7527,516.0,580.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7528,514.673828125,580.4420776367188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:37:951
7529,513.0,581.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7530,510.0,582.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7531,509.3649597167969,582.3175048828125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:37:967
7532,508.0,583.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7533,506.0,584.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7534,505.1678161621094,584.4160766601562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:37:984
7535,504.0,585.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7536,502.0,586.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7537,501.1946716308594,586.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:001
7538,500.0,586.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7539,498.0,587.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7540,497.3164367675781,587.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:017
7541,496.0,587.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7542,494.0,587.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7543,493.13134765625,587.434326171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:034
7544,492.0,588.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7545,490.0,588.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7546,489.1424560546875,588.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:051
7547,488.0,588.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7548,486.0,588.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7549,485.6089782714844,588.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:067
7550,485.0,588.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7551,484.0,588.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7552,483.5924377441406,588.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:084
7553,483.0,588.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7554,482.0,588.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7555,481.6430969238281,588.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:100
7556,481.0,588.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7557,480.0,588.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7558,479.5763854980469,588.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:119
7559,479.0,588.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7560,478.0,588.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7561,477.6197204589844,588.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:134
7562,477.0,588.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7563,476.0,588.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7564,475.5498046875,588.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:150
7565,475.0,588.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7566,474.0,588.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7567,473.5709838867188,588.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:169
7568,473.0,588.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7569,472.0,588.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7570,471.5491027832031,588.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:185
7571,471.0,588.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7572,470.0,589.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7573,469.6032409667969,589.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:200
7574,469.0,589.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7575,468.0,589.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7576,467.5567321777344,589.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:217
7577,467.0,589.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7578,466.0,589.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7579,465.59454345703125,589.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:234
7580,465.0,589.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7581,464.0,590.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7582,463.6705017089844,590.3294677734375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:251
7583,463.0,591.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7584,462.0,591.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7585,461.62884521484375,591.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:267
7586,461.0,591.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7587,460.0,591.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7588,459.6035461425781,591.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:285
7589,459.0,591.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7590,457.0,592.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7591,456.0202026367188,592.4899291992188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:300
7592,455.0,593.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7593,454.0,594.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7594,453.6787109375,594.3212890625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:317
7595,453.0,595.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7596,452.0,595.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7597,451.1251525878906,595.4374389648438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:334
7598,450.0,596.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7599,449.0,596.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7600,448.1795959472656,596.4102172851562,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:350
7601,447.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7602,445.0,598.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7603,444.3472595214844,598.3263549804688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:367
7604,443.0,599.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7605,442.0,600.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7606,441.572021484375,600.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:384
7607,441.0,600.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7608,440.0,601.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7609,439.5987854003906,601.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:401
7610,439.0,601.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7611,438.0,602.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7612,437.72064208984375,602.2793579101562,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:417
7613,437.0,602.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7614,436.0,603.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7615,435.5732727050781,603.4267578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:434
7616,435.0,604.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7617,434.0,604.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7618,433.5928955078125,604.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:452
7619,433.0,604.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7620,432.0,604.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7621,431.6025695800781,604.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:467
7622,431.0,604.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7623,430.0,604.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7624,429.59033203125,604.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:484
7625,429.0,604.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7626,428.0,605.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7627,427.5492858886719,605.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:501
7628,427.0,605.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7629,426.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7630,425.609375,605.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:518
7631,425.0,605.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7632,424.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7633,423.5796203613281,605.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:534
7634,423.0,605.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7635,422.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7636,421.6227416992188,605.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:551
7637,422.0,605.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7638,422.0,605.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:567
7639,422.0,605.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7640,422.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7641,422.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:584
7642,422.0,605.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7643,422.0,605.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:601
7644,422.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7645,422.0,605.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7646,422.0,605.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:619
7647,422.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7648,423.0,605.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7649,423.3998107910156,605.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:634
7650,425.0,606.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7651,430.0,607.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7652,434.08349609375,607.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 16:41:38:651
7653,440.0,607.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7654,453.0,607.0,0.207843154668808,13.0,9.0,0,0.0,,null
7655,460.8621520996094,606.6068725585938,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:672
7656,473.0,606.0,0.207843154668808,13.0,9.0,0,0.0,,null
7657,501.0,603.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7658,512.0159912109375,601.42626953125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-15 16:41:38:686
7659,529.0,599.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7660,567.0,594.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7661,584.2122192382812,591.7352294921875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:41:38:701
7662,600.0,589.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7663,640.0,584.0,0.1725490242242813,9.0,7.0,0,0.0,,null
7664,642.131103515625,583.733642578125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-15 16:41:38:718
7665,665.0,581.0,0.16078431904315948,8.0,6.0,0,0.0,,null
7666,693.6723022460938,580.0442504882812,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-15 16:41:38:734
7667,695.0,580.0,0.13333334028720856,7.0,5.0,0,0.0,,null
7668,718.0,579.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-15 16:41:38:748
7669,718.0,579.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-15 16:41:38:751
7670,813.0,458.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-15 16:41:41:532
7671,813.0,458.0,0.19215688109397888,11.0,7.0,0,0.0,,null
7672,813.0,459.173828125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 16:41:41:556
7673,813.0,460.0,0.19607844948768616,10.0,7.0,0,0.0,,null
7674,813.0,464.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7675,813.0,468.4152221679688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:41:576
7676,813.0,470.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7677,812.0,477.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7678,810.1525268554688,484.3898315429688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:41:41:597
7679,810.0,485.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7680,807.0,494.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7681,804.0,506.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7682,803.8238525390625,506.70452880859375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:41:41:618
7683,801.0,520.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7684,797.0,535.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7685,795.827392578125,539.3971557617189,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:41:41:638
7686,794.0,547.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7687,791.0,558.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7688,789.7869262695312,562.852294921875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 16:41:41:659
7689,788.0,570.0,0.1725490242242813,9.0,7.0,0,0.0,,null
7690,785.0,581.0,0.16862745583057406,9.0,6.0,0,0.0,,null
7691,783.749755859375,588.5014038085938,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 16:41:41:678
7692,783.0,593.0,0.16078431904315948,8.0,6.0,0,0.0,,null
7693,780.0,604.0,0.1568627506494522,7.0,5.0,0,0.0,,null
7694,778.204345703125,612.0803833007812,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-15 16:41:41:700
7695,778.0,613.0,0.1568627506494522,8.0,5.0,0,0.0,,null
7696,776.0,621.0,0.0941176563501358,8.0,5.0,0,0.0,,null
7697,774.0,628.0,0.043137256056070335,7.0,4.0,0,0.0,2.0,2017-5-15 16:41:41:718
7698,774.0,628.0,0.043137256056070335,7.0,4.0,0,0.0,1.0,2017-5-15 16:41:41:719
7699,664.0,532.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-15 16:41:42:196
7700,664.0,533.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7701,664.0,533.2094116210939,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:41:42:219
7702,664.0,536.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7703,665.0,541.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7704,665.0,544.0276489257811,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:41:42:236
7705,665.0,548.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7706,665.0,556.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7707,665.0,559.7921142578125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:41:42:252
7708,665.0,564.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7709,664.0,576.0,0.1764705926179886,9.0,7.0,0,0.0,,null
7710,663.0731201171875,582.9517211914062,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 16:41:42:269
7711,662.0,591.0,0.1725490242242813,9.0,7.0,0,0.0,,null
7712,660.0,605.0,0.16470588743686676,9.0,7.0,0,0.0,,null
7713,659.537353515625,610.5516967773438,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-15 16:41:42:286
7714,659.0,617.0,0.1568627506494522,9.0,6.0,0,0.0,,null
7715,659.0,626.0,0.1568627506494522,9.0,6.0,0,0.0,,null
7716,659.0,629.0464477539062,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-15 16:41:42:302
7717,659.0,633.0,0.125490203499794,8.0,5.0,0,0.0,,null
7718,659.0,640.0,0.05882353335618973,7.0,5.0,0,0.0,,null
7719,660.3460083007812,644.0380249023438,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-15 16:41:42:319
7720,662.0,649.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-15 16:41:42:326
7721,662.0,649.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-15 16:41:42:327
7722,623.0,573.0,0.18431372940540314,9.0,7.0,0,0.0,0.0,2017-5-15 16:41:42:694
7723,624.0,573.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7724,627.0,572.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7725,632.1929321289062,571.5278930664062,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:41:42:719
7726,638.0,571.0,0.19215688109397888,10.0,7.0,0,0.0,,null
7727,655.0,569.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7728,663.6456909179688,568.5449829101562,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:41:42:736
7729,674.0,568.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7730,704.0,565.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7731,713.420654296875,564.2149658203125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:41:42:752
7732,728.0,563.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7733,754.0,562.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7734,764.8404541015625,562.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:41:42:769
7735,782.0,562.0,0.18039216101169586,9.0,7.0,0,0.0,,null
7736,802.0,563.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7737,809.5135498046875,563.4696044921875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 16:41:42:786
7738,818.0,564.0,0.1764705926179886,9.0,7.0,0,0.0,,null
7739,839.0,565.0,0.1725490242242813,9.0,6.0,0,0.0,,null
7740,848.586181640625,565.4357299804688,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-15 16:41:42:803
7741,861.0,566.0,0.16862745583057406,9.0,7.0,0,0.0,,null
7742,877.0,566.0,0.16078431904315948,9.0,6.0,0,0.0,,null
7743,882.441650390625,566.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-15 16:41:42:820
7744,889.0,566.0,0.14509804546833038,8.0,6.0,0,0.0,,null
7745,903.0,566.0,0.08235294371843338,7.0,5.0,0,0.0,,null
7746,909.3270263671876,565.4727783203125,0.08235294371843338,7.0,5.0,0,0.0,2.0,2017-5-15 16:41:42:836
7747,915.0,565.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-15 16:41:42:844
7748,915.0,565.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-15 16:41:42:844
7749,658.0,532.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-15 16:41:43:211
7750,660.0,532.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7751,668.0,531.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7752,682.0,529.0,0.20000001788139346,12.0,8.0,0,0.0,,null
