EID,Xvalue,Yvalue,Zvalue,time
29764,-7.952341079711914,-1.8351556062698364,2.2601263523101807,2017-05-15 16:52:40.545
29765,-8.418013572692871,-2.7916390895843506,1.3431471586227417,2017-05-15 16:52:40.555
29766,-9.14585018157959,-3.879803895950317,0.6117185354232788,2017-05-15 16:52:40.565
29767,-10.093954086303713,-5.024232387542725,0.08140286058187485,2017-05-15 16:52:40.575
29768,-10.712855339050293,-6.290764808654785,-0.19871874153614044,2017-05-15 16:52:40.585
29769,-10.8720703125,-7.339425086975098,-0.33758243918418884,2017-05-15 16:52:40.595
29770,-10.864887237548828,-8.060079574584961,-0.6416460275650024,2017-05-15 16:52:40.605
29771,-10.466252326965332,-8.197746276855469,-1.2437877655029297,2017-05-15 16:52:40.616
29772,-9.41639518737793,-7.51659631729126,-2.08056116104126,2017-05-15 16:52:40.626
29773,-8.507795333862305,-6.197391033172607,-2.6623523235321045,2017-05-15 16:52:40.636
29774,-7.8529815673828125,-4.774038314819336,-3.0190882682800293,2017-05-15 16:52:40.646
29775,-7.056909561157228,-3.4584243297576904,-3.3949780464172363,2017-05-15 16:52:40.656
29776,-6.494272232055664,-2.3499090671539307,-3.375824451446533,2017-05-15 16:52:40.667
29777,-6.229712963104247,-1.6543933153152466,-2.9089550971984863,2017-05-15 16:52:40.677
29778,-6.376956462860107,-1.260547161102295,-1.9093759059906008,2017-05-15 16:52:40.687
29779,-6.63433313369751,-1.0330979824066162,-0.628477931022644,2017-05-15 16:52:40.696
29780,-6.54574728012085,-0.99479079246521,0.4979939460754394,2017-05-15 16:52:40.707
29781,-6.9024834632873535,-1.6196774244308472,0.9181763529777528,2017-05-15 16:52:40.717
29782,-7.605181694030763,-2.47560453414917,0.4034229815006256,2017-05-15 16:52:40.728
29783,-7.966706275939941,-2.846705913543701,-0.4357447028160095,2017-05-15 16:52:40.735
29784,-7.975085735321045,-2.6874914169311523,-0.8834604024887085,2017-05-15 16:52:40.745
29785,-8.529343605041504,-2.718616008758545,-1.2222399711608891,2017-05-15 16:52:40.755
29786,-8.773551940917969,-2.845508813858032,-1.6136919260025024,2017-05-15 16:52:40.765
29787,-8.638279914855957,-2.8562827110290527,-2.075772762298584,2017-05-15 16:52:40.775
29788,-8.615534782409668,-2.7281928062438965,-2.2433669567108154,2017-05-15 16:52:40.785
29789,-8.912415504455566,-2.5965118408203125,-2.1787235736846924,2017-05-15 16:52:40.795
29790,-9.205705642700195,-2.561795711517334,-2.1667525768280043,2017-05-15 16:52:40.805
29791,-9.32421875,-2.717418909072876,-2.097320795059204,2017-05-15 16:52:40.816
29792,-9.566033363342283,-3.0202853679656982,-2.026691675186157,2017-05-15 16:52:40.829
29793,-9.674968719482422,-3.3458969593048096,-1.844732403755188,2017-05-15 16:52:40.837
29794,-9.861717224121094,-3.622427225112915,-1.6472107172012331,2017-05-15 16:52:40.846
29795,-9.849745750427246,-3.74333429336548,-1.3084312677383425,2017-05-15 16:52:40.856
29796,-9.96825885772705,-3.88818359375,-0.9768342971801758,2017-05-15 16:52:40.866
29797,-10.475829124450684,-4.060565948486328,-0.8427590131759644,2017-05-15 16:52:40.876
29798,-11.111490249633787,-4.041412353515625,-0.9983820915222168,2017-05-15 16:52:40.886
29799,-11.475408554077148,-3.8438909053802486,-1.3910311460494995,2017-05-15 16:52:40.896
29800,-11.57237434387207,-3.796006679534912,-2.100912094116211,2017-05-15 16:52:40.906
29801,-11.593921661376953,-3.9157168865203857,-2.890998601913452,2017-05-15 16:52:40.916
29802,-11.689689636230467,-4.2305545806884775,-3.5075054168701167,2017-05-15 16:52:40.926
29803,-11.827356338500975,-4.497508049011231,-3.7888240814208975,2017-05-15 16:52:40.937
29804,-11.835736274719238,-4.705803394317627,-3.6966474056243896,2017-05-15 16:52:40.947
29805,-11.818976402282715,-4.886565685272217,-3.070563793182373,2017-05-15 16:52:40.957
29806,-11.990161895751953,-5.263652324676514,-2.0937294960021973,2017-05-15 16:52:40.966
29807,-12.338518142700195,-5.780799865722656,-1.315613865852356,2017-05-15 16:52:40.977
29808,-12.744335174560547,-6.003460884094237,-0.6404489278793335,2017-05-15 16:52:40.986
29809,-13.078327178955078,-5.916072368621826,-0.14604631066322327,2017-05-15 16:52:40.996
29810,-12.836512565612793,-5.330689907073975,0.4357447028160095,2017-05-15 16:52:41.007
29811,-11.79024600982666,-4.402936935424805,1.238999366760254,2017-05-15 16:52:41.016
29812,-10.623072624206543,-3.551798105239868,2.026691675186157,2017-05-15 16:52:41.026
29813,-9.625887870788574,-2.9891607761383057,2.6862943172454834,2017-05-15 16:52:41.037
29814,-8.655038833618164,-2.597708940505981,3.2597055435180664,2017-05-15 16:52:41.046
29815,-7.398083209991455,-2.5522189140319824,3.8247373104095455,2017-05-15 16:52:41.057
29816,-6.246472358703612,-3.0202853679656982,4.356249809265137,2017-05-15 16:52:41.066
29817,-5.6670756340026855,-3.83191990852356,4.133589267730713,2017-05-15 16:52:41.076
29818,-5.6850318908691415,-4.9835309982299805,3.375824451446533,2017-05-15 16:52:41.086
29819,-5.9519853591918945,-6.0872578620910645,2.7533318996429443,2017-05-15 16:52:41.097
29820,-6.7504515647888175,-7.036558628082275,2.3570916652679443,2017-05-15 16:52:41.108
29821,-7.580042362213135,-7.728483200073242,2.0817582607269287,2017-05-15 16:52:41.117
29822,-8.027758598327638,-8.016983985900879,2.08056116104126,2017-05-15 16:52:41.127
29823,-8.282740592956543,-7.996633529663086,2.2804770469665527,2017-05-15 16:52:41.137
29824,-8.778340339660645,-7.59560489654541,2.3295583724975586,2017-05-15 16:52:41.147
29825,-9.418789863586426,-6.788758754730225,2.297236442565918,2017-05-15 16:52:41.156
29826,-9.707290649414062,-5.556941986083984,2.4229321479797363,2017-05-15 16:52:41.167
29827,-9.93354320526123,-4.309563159942627,2.547430515289306,2017-05-15 16:52:41.176
29828,-10.224438667297363,-3.1531636714935303,2.583343744277954,2017-05-15 16:52:41.188
29829,-10.447098731994627,-2.1763293743133545,2.286462545394897,2017-05-15 16:52:41.196
29830,-10.45667552947998,-1.4700398445129397,1.8555063009262085,2017-05-15 16:52:41.206
29831,-10.4542818069458,-0.9708487987518308,1.3108254671096802,2017-05-15 16:52:41.218
29832,-9.974244117736816,-0.6224924325942993,0.3663128614425659,2017-05-15 16:52:41.229
29833,-9.059659004211426,-0.4680664241313934,-0.6093243360519409,2017-05-15 16:52:41.240
29834,-8.17380428314209,-0.6200982332229614,-1.2545616626739502,2017-05-15 16:52:41.248
29835,-7.617152690887451,-0.9253589510917664,-1.7393875122070312,2017-05-15 16:52:41.256
29836,-7.1885905265808105,-1.321599364280701,-2.1104888916015625,2017-05-15 16:52:41.268
29837,-6.85100793838501,-1.6735470294952393,-2.3283610343933105,2017-05-15 16:52:41.277
29838,-6.520608425140381,-2.08056116104126,-2.390610456466675,2017-05-15 16:52:41.286
29839,-6.339846134185791,-2.4803929328918457,-2.382230758666992,2017-05-15 16:52:41.296
29840,-6.436811447143555,-2.942473888397217,-2.2433669567108154,2017-05-15 16:52:41.307
29841,-6.513425827026367,-3.33392596244812,-1.9057846069335933,2017-05-15 16:52:41.316
29842,-6.631938934326173,-3.667917013168335,-1.4760253429412842,2017-05-15 16:52:41.327
29843,-6.766014099121094,-3.994725465774536,-1.0618284940719604,2017-05-15 16:52:41.336
29844,-6.8127007484436035,-4.383783340454103,-0.8607155084609985,2017-05-15 16:52:41.347
29845,-6.783970355987549,-4.727351188659668,-0.9792284965515136,2017-05-15 16:52:41.357
29846,-6.817489147186277,-5.000290393829347,-1.5298948287963867,2017-05-15 16:52:41.368
29847,-6.971915245056152,-5.233725070953369,-2.428917646408081,2017-05-15 16:52:41.376
29848,-7.2544312477111825,-5.298368453979492,-3.4536359310150133,2017-05-15 16:52:41.387
29849,-7.51659631729126,-5.2229509353637695,-4.102464675903319,2017-05-15 16:52:41.398
29850,-7.887697696685791,-5.116408824920653,-4.291606426239014,2017-05-15 16:52:41.407
29851,-8.309077262878418,-4.953603267669678,-4.041412353515625,2017-05-15 16:52:41.417
29852,-8.706514358520508,-4.707000732421875,-3.602076530456543,2017-05-15 16:52:41.427
29853,-9.2033109664917,-4.320336818695068,-3.0657753944396973,2017-05-15 16:52:41.440
29854,-9.799467086791992,-3.813963413238525,-2.4468741416931152,2017-05-15 16:52:41.450
29855,-10.362105369567873,-3.287238836288452,-1.8531121015548704,2017-05-15 16:52:41.460
29856,-10.734403610229492,-2.8850131034851074,-1.4281413555145264,2017-05-15 16:52:41.468
29857,-10.927136421203613,-2.7533318996429443,-1.3766659498214722,2017-05-15 16:52:41.480
29858,-10.81580638885498,-2.9939491748809814,-1.8758569955825808,2017-05-15 16:52:41.490
29859,-10.87566089630127,-3.690661907196045,-2.8347349166870117,2017-05-15 16:52:41.500
29860,-11.168951034545898,-4.2784385681152335,-3.7265748977661133,2017-05-15 16:52:41.509
29861,-11.410765647888185,-4.443638324737549,-4.5190558433532715,2017-05-15 16:52:41.518
29862,-11.625046730041506,-4.128800868988037,-5.3127336502075195,2017-05-15 16:52:41.530
29863,-11.543643951416016,-3.383007049560547,-6.089652061462402,2017-05-15 16:52:41.540
29864,-10.922348022460938,-2.3810336589813232,-6.574477672576902,2017-05-15 16:52:41.549
29865,-10.418368339538574,-1.833958506584168,-6.613982200622559,2017-05-15 16:52:41.558
29866,-10.68173122406006,-2.1619641780853267,-5.985504150390625,2017-05-15 16:52:41.569
29867,-11.45266342163086,-2.9436709880828857,-5.4444146156311035,2017-05-15 16:52:41.576
29868,-12.495338439941404,-4.1156325340271005,-4.8722004890441895,2017-05-15 16:52:41.587
29869,-13.09029769897461,-5.353435039520264,-3.7026329040527344,2017-05-15 16:52:41.595
29870,-12.99931812286377,-6.443994045257568,-2.2194249629974365,2017-05-15 16:52:41.605
29871,-12.369643211364744,-7.357381820678711,-0.7589619159698486,2017-05-15 16:52:41.615
29872,-11.192893028259276,-8.106766700744629,0.690727174282074,2017-05-15 16:52:41.625
29873,-9.403226852416992,-8.412027359008789,1.7872716188430786,2017-05-15 16:52:41.635
29874,-7.95832633972168,-8.213309288024902,2.9065608978271484,2017-05-15 16:52:41.645
29875,-7.59560489654541,-7.287950038909912,4.010287761688232,2017-05-15 16:52:41.656
29876,-7.711723804473878,-6.53257942199707,4.4759602546691895,2017-05-15 16:52:41.666
29877,-7.8529815673828125,-4.802768707275392,4.965574264526367,2017-05-15 16:52:41.676
29878,-7.682993412017822,-3.1639375686645512,5.098452568054199,2017-05-15 16:52:41.686
29879,-7.283161640167236,-1.7573440074920654,4.703409194946289,2017-05-15 16:52:41.696
29880,-6.8162922859191895,-0.6823474764823914,4.314351558685304,2017-05-15 16:52:41.706
29881,-6.4834980964660645,0.09935937076807022,4.226963043212892,2017-05-15 16:52:41.716
29882,-6.611588001251223,0.4967968463897705,4.350264549255371,2017-05-15 16:52:41.726
29883,-7.240066051483152,0.5578489899635315,4.656722068786621,2017-05-15 16:52:41.736
29884,-7.940370082855225,0.016759412363171574,4.357447147369385,2017-05-15 16:52:41.748
29885,-7.898471355438232,-1.2114660739898682,2.7772738933563232,2017-05-15 16:52:41.757
29886,-8.29590892791748,-2.3487119674682617,1.3455413579940796,2017-05-15 16:52:41.767
29887,-9.253589630126953,-3.552995204925537,0.6189011335372925,2017-05-15 16:52:41.778
29888,-9.999382972717283,-4.786009311676025,0.2262520641088485,2017-05-15 16:52:41.786
29889,-10.299856185913086,-5.9519853591918945,0.1496376097202301,2017-05-15 16:52:41.801
29890,-10.593145370483398,-6.9300169944763175,0.2370259612798691,2017-05-15 16:52:41.805
29891,-10.710461616516113,-7.441178798675537,0.22505496442317965,2017-05-15 16:52:41.815
29892,-10.220847129821776,-7.1670427322387695,-0.15562310814857486,2017-05-15 16:52:41.825
29893,-9.489418029785156,-6.251260757446289,-0.7733271718025208,2017-05-15 16:52:41.835
29894,-8.948328971862793,-5.0481743812561035,-1.337161660194397,2017-05-15 16:52:41.845
29895,-8.365341186523438,-3.9061400890350337,-1.9261353015899656,2017-05-15 16:52:41.855
29896,-7.7213006019592285,-2.8359320163726807,-2.668337821960449,2017-05-15 16:52:41.865
29897,-7.182605266571045,-1.902193307876587,-3.159149169921875,2017-05-15 16:52:41.875
29898,-6.789956092834473,-1.1216834783554075,-3.375824451446533,2017-05-15 16:52:41.885
29899,-6.605602264404298,-0.6236895322799683,-3.192667961120605,2017-05-15 16:52:41.895
29900,-6.72531270980835,-0.5805938839912415,-2.474407434463501,2017-05-15 16:52:41.905
29901,-6.822277545928955,-1.0271124839782717,-1.5131354331970217,2017-05-15 16:52:41.915
29902,-7.06409215927124,-1.7058687210083008,-0.6200982332229614,2017-05-15 16:52:41.926
29903,-7.3454108238220215,-2.2146365642547607,-0.0071826050989329815,2017-05-15 16:52:41.936
29904,-7.794323444366455,-2.6671407222747803,0.011971008032560349,2017-05-15 16:52:41.946
29905,-8.491036415100098,-2.894589900970459,-0.4991910457611084,2017-05-15 16:52:41.955
29906,-8.828619003295898,-2.8862102031707764,-1.1791443824768066,2017-05-15 16:52:41.966
29907,-9.060855865478516,-2.663549423217773,-1.646013617515564,2017-05-15 16:52:41.976
29908,-9.099164009094238,-2.503137826919556,-1.7824832201004028,2017-05-15 16:52:41.987
29909,-9.12071132659912,-2.470816135406494,-1.7274165153503418,2017-05-15 16:52:41.995
29910,-9.156624794006348,-2.589329242706299,-1.594538331031799,2017-05-15 16:52:42.005
29911,-9.127894401550293,-2.935291290283203,-1.525106430053711,2017-05-15 16:52:42.015
29912,-9.24640655517578,-3.4691982269287114,-1.3886369466781616,2017-05-15 16:52:42.027
29913,-9.405621528625488,-3.943250179290772,-1.2306196689605713,2017-05-15 16:52:42.035
29914,-9.758766174316406,-4.285621166229248,-1.134851574897766,2017-05-15 16:52:42.046
29915,-10.284293174743652,-4.4304704666137695,-1.0845733880996704,2017-05-15 16:52:42.055
29916,-10.856507301330566,-4.23893404006958,-0.9768342971801758,2017-05-15 16:52:42.065
29917,-11.332953453063965,-3.845088005065918,-0.9085995554924012,2017-05-15 16:52:42.075
29918,-11.639411926269533,-3.4069490432739262,-0.9840168952941896,2017-05-15 16:52:42.085
29919,-11.84531307220459,-3.1064767837524414,-1.2485761642456057,2017-05-15 16:52:42.097
29920,-11.925518989562988,-3.008314371109009,-1.7298107147216797,2017-05-15 16:52:42.105
29921,-11.953051567077635,-3.1878795623779297,-2.45285964012146,2017-05-15 16:52:42.115
29922,-11.988965034484865,-3.4991257190704346,-3.0418331623077406,2017-05-15 16:52:42.125
29923,-12.142193794250488,-3.886986494064331,-3.3530795574188232,2017-05-15 16:52:42.135
29924,-12.235568046569824,-4.335899353027344,-3.1064767837524414,2017-05-15 16:52:42.145
29925,-12.18528938293457,-4.841075897216797,-2.2924480438232417,2017-05-15 16:52:42.155
29926,-12.374431610107422,-5.307945251464844,-1.3120225667953491,2017-05-15 16:52:42.166
29927,-13.018471717834473,-5.4659624099731445,-0.4920084476470947,2017-05-15 16:52:42.176
29928,-13.504494667053224,-5.294776916503906,0.06823474913835527,2017-05-15 16:52:42.186
29929,-13.488932609558105,-4.788403511047363,0.4836287498474121,2017-05-15 16:52:42.196
29930,-12.466608047485352,-4.0509891510009775,0.8619126081466675,2017-05-15 16:52:42.206
29931,-10.855310440063477,-3.4763808250427246,1.1204863786697388,2017-05-15 16:52:42.217
29932,-9.557653427124023,-3.114856481552124,1.4197616577148438,2017-05-15 16:52:42.226
29933,-8.440757751464844,-2.8634653091430664,1.747767210006714,2017-05-15 16:52:42.238
29934,-7.475894927978516,-3.023876667022705,2.1799206733703613,2017-05-15 16:52:42.246
29935,-6.800729751586914,-3.622427225112915,2.813186883926392,2017-05-15 16:52:42.258
29936,-6.350619792938232,-4.41969633102417,3.2345664501190186,2017-05-15 16:52:42.266
29937,-6.032191276550293,-5.433640956878662,3.2345664501190186,2017-05-15 16:52:42.275
29938,-6.166266441345215,-6.451176643371582,3.1483752727508545,2017-05-15 16:52:42.285
29939,-6.809109687805176,-7.394492149353027,3.185485363006592,2017-05-15 16:52:42.295
29940,-7.46033239364624,-8.050502777099611,3.250128746032715,2017-05-15 16:52:42.305
29941,-7.789535045623777,-8.384494781494139,3.421314239501953,2017-05-15 16:52:42.315
29942,-7.923610687255857,-8.335412979125978,3.76488208770752,2017-05-15 16:52:42.325
29943,-8.037335395812987,-7.647080421447754,4.0354270935058585,2017-05-15 16:52:42.335
29944,-8.117541313171388,-6.485892295837402,3.942053079605103,2017-05-15 16:52:42.345
29945,-8.037335395812987,-5.279214859008789,3.49314022064209,2017-05-15 16:52:42.355
29946,-8.319850921630861,-4.2700586318969735,3.07415509223938,2017-05-15 16:52:42.366
29947,-8.71369743347168,-3.3901896476745605,2.8335378170013428,2017-05-15 16:52:42.377
29948,-9.26795482635498,-2.561795711517334,2.603694438934326,2017-05-15 16:52:42.385
29949,-9.510966300964355,-1.7956513166427612,2.3056161403656006,2017-05-15 16:52:42.395
29950,-9.35893440246582,-1.191115379333496,1.988384485244751,2017-05-15 16:52:42.405
29951,-8.935160636901855,-0.7996633648872375,1.5981296300888062,2017-05-15 16:52:42.415
29952,-8.198944091796875,-0.8331822156906128,0.8535329103469849,2017-05-15 16:52:42.426
29953,-7.843404769897461,-1.215057373046875,-0.08499415963888167,2017-05-15 16:52:42.435
29954,-7.487865924835205,-1.5310919284820557,-0.8439561128616333,2017-05-15 16:52:42.446
29955,-7.156269073486327,-1.9740192890167243,-1.5873557329177856,2017-05-15 16:52:42.459
29956,-6.912060260772705,-2.4444799423217773,-2.250549554824829,2017-05-15 16:52:42.466
29957,-6.6355299949646,-2.845508813858032,-2.6982653141021733,2017-05-15 16:52:42.476
29958,-6.584054470062256,-3.2309751510620117,-2.8383262157440186,2017-05-15 16:52:42.486
29959,-6.6594719886779785,-3.588908433914185,-2.9544448852539062,2017-05-15 16:52:42.498
29960,-6.821080684661865,-3.9157168865203857,-2.959233283996582,2017-05-15 16:52:42.506
29961,-7.105990409851074,-4.088099479675293,-2.762908697128296,2017-05-15 16:52:42.516
29962,-7.3693528175354,-4.1168298721313485,-2.426523447036743,2017-05-15 16:52:42.527
29963,-7.558494567871094,-4.108449935913087,-2.0721814632415767,2017-05-15 16:52:42.536
29964,-7.673416614532473,-4.1623196601867685,-1.8531121015548704,2017-05-15 16:52:42.550
29965,-7.675810813903809,-4.219780445098877,-1.946485996246338,2017-05-15 16:52:42.558
29966,-7.733271598815918,-4.247313976287842,-2.45285964012146,2017-05-15 16:52:42.565
29967,-7.842207431793213,-4.279635429382323,-3.2178070545196533,2017-05-15 16:52:42.575
29968,-7.972691535949707,-4.170699596405028,-3.9264907836914062,2017-05-15 16:52:42.585
29969,-7.99184513092041,-3.9935283660888654,-4.133589267730713,2017-05-15 16:52:42.595
29970,-8.11634349822998,-3.84269380569458,-3.750516891479492,2017-05-15 16:52:42.605
29971,-8.404845237731934,-3.7241806983947767,-3.2597055435180664,2017-05-15 16:52:42.616
29972,-8.865729331970215,-3.5446155071258545,-2.8191723823547363,2017-05-15 16:52:42.626
29973,-9.418789863586426,-3.4308910369873047,-2.33913516998291,2017-05-15 16:52:42.637
29974,-9.938331604003906,-3.3458969593048096,-1.845929503440857,2017-05-15 16:52:42.647
29975,-10.36569595336914,-3.4356794357299805,-1.4700398445129397,2017-05-15 16:52:42.658
29976,-10.617087364196776,-3.728969097137451,-1.3311761617660522,2017-05-15 16:52:42.666
29977,-10.739192008972168,-4.351461410522462,-1.599326729774475,2017-05-15 16:52:42.675
29978,-10.879252433776855,-4.953603267669678,-2.3283610343933105,2017-05-15 16:52:42.686
29979,-11.168951034545898,-5.373785495758057,-3.1998505592346187,2017-05-15 16:52:42.695
29980,-11.595118522644045,-5.261258125305176,-4.152742862701416,2017-05-15 16:52:42.705
29981,-11.864466667175293,-4.746504783630371,-5.064933776855469,2017-05-15 16:52:42.715
29982,-11.57476806640625,-3.864241600036621,-5.978321552276611,2017-05-15 16:52:42.725
29983,-10.72722053527832,-3.0190882682800293,-6.496666431427003,2017-05-15 16:52:42.738
29984,-10.461463928222656,-2.721010208129884,-6.127959251403809,2017-05-15 16:52:42.746
29985,-10.709263801574707,-3.1435868740081787,-5.097255229949951,2017-05-15 16:52:42.756
29986,-11.070788383483887,-4.232948780059815,-4.346673011779785,2017-05-15 16:52:42.766
29987,-11.613075256347654,-5.519832134246826,-3.5649664402008057,2017-05-15 16:52:42.777
29988,-12.38879680633545,-6.6630635261535645,-2.675520420074463,2017-05-15 16:52:42.786
29989,-12.763489723205565,-7.4567413330078125,-1.7070658206939695,2017-05-15 16:52:42.796
29990,-12.288240432739258,-7.996633529663086,-0.5746083855628967,2017-05-15 16:52:42.806
29991,-10.917559623718262,-8.219294548034668,0.7266402244567871,2017-05-15 16:52:42.816
29992,-9.545681953430176,-8.066065788269043,2.1942858695983887,2017-05-15 16:52:42.826
29993,-8.83939266204834,-7.253233909606934,3.626018524169922,2017-05-15 16:52:42.836
29994,-8.720879554748535,-5.808333396911621,4.564545631408691,2017-05-15 16:52:42.847
29995,-8.540117263793945,-4.152742862701416,4.922478675842285,2017-05-15 16:52:42.856
29996,-8.407238960266112,-3.3423056602478027,5.002684593200684,2017-05-15 16:52:42.866
29997,-7.787140846252441,-1.873462796211244,4.960785865783691,2017-05-15 16:52:42.877
29998,-6.988674640655518,-0.7721300721168518,4.499902248382568,2017-05-15 16:52:42.886
29999,-6.221333026885986,0.0454898327589035,4.444835662841797,2017-05-15 16:52:42.895
30000,-5.948394298553468,0.4656722247600555,4.399345397949219,2017-05-15 16:52:42.906
30001,-6.357802391052246,0.5159504413604736,4.4304704666137695,2017-05-15 16:52:42.915
30002,-7.138312339782715,0.12330138683319093,4.169502258300781,2017-05-15 16:52:42.925
30003,-7.645883083343506,-0.9516952037811279,2.7724854946136475,2017-05-15 16:52:42.935
30004,-7.969100475311277,-2.1763293743133545,1.5526398420333862,2017-05-15 16:52:42.945
30005,-8.518569946289062,-3.4404678344726562,0.9983820915222168,2017-05-15 16:52:42.957
30006,-9.084798812866213,-4.797980308532715,0.8343793153762817,2017-05-15 16:52:42.965
30007,-9.627084732055664,-6.098031520843506,0.9516952037811279,2017-05-15 16:52:42.975
30008,-10.321403503417967,-7.169436931610107,1.012747287750244,2017-05-15 16:52:42.985
30009,-10.844536781311037,-7.644686222076416,0.7793126702308655,2017-05-15 16:52:42.995
30010,-10.62427043914795,-7.219715118408202,0.12210428714752194,2017-05-15 16:52:43.005
30011,-9.988609313964844,-5.943605899810791,-0.3663128614425659,2017-05-15 16:52:43.015
30012,-9.491812705993652,-4.6255974769592285,-0.646434485912323,2017-05-15 16:52:43.025
30013,-8.823830604553223,-3.4524388313293457,-0.8391677141189575,2017-05-15 16:52:43.035
30014,-8.245630264282228,-2.345120668411255,-0.7362170219421387,2017-05-15 16:52:43.045
30015,-7.772775650024414,-1.4508862495422363,-0.7182605266571045,2017-05-15 16:52:43.055
30016,-7.487865924835205,-0.9277531504631042,-0.7182605266571045,2017-05-15 16:52:43.065
30017,-7.349001884460449,-0.7445967197418213,-0.8236053586006165,2017-05-15 16:52:43.076
30018,-7.402871608734131,-1.0450690984725952,-1.3036428689956665,2017-05-15 16:52:43.086
30019,-7.3178772926330575,-1.7334020137786863,-1.6041151285171509,2017-05-15 16:52:43.097
30020,-7.161057472229004,-2.45285964012146,-1.625662922859192,2017-05-15 16:52:43.106
30021,-7.285555839538574,-3.192667961120605,-1.6687586307525637,2017-05-15 16:52:43.116
30022,-7.617152690887451,-3.7038300037384033,-1.6687586307525637,2017-05-15 16:52:43.126
30023,-8.197746276855469,-4.0114850997924805,-1.7441759109497068,2017-05-15 16:52:43.139
30024,-8.706514358520508,-3.958812475204468,-1.656787633895874,2017-05-15 16:52:43.145
30025,-8.974664688110352,-3.5482068061828613,-1.5598224401474,2017-05-15 16:52:43.155
30026,-8.981847763061523,-3.0382418632507324,-1.404199242591858,2017-05-15 16:52:43.166
30027,-8.910021781921387,-2.6144683361053467,-1.238999366760254,2017-05-15 16:52:43.175
30028,-8.900444984436035,-2.3774423599243164,-1.1432312726974487,2017-05-15 16:52:43.185
30029,-8.898050308227539,-2.364274263381958,-1.1815385818481443,2017-05-15 16:52:43.195
30030,-8.951920509338379,-2.6240451335906982,-1.4233529567718506,2017-05-15 16:52:43.205
30031,-9.137471199035645,-3.0801405906677246,-1.6053122282028198,2017-05-15 16:52:43.216
30032,-9.285911560058594,-3.471592426300049,-1.6136919260025024,2017-05-15 16:52:43.226
30033,-9.333795547485352,-3.8079779148101807,-1.5646108388900757,2017-05-15 16:52:43.236
30034,-9.342175483703613,-4.062960147857666,-1.6268600225448608,2017-05-15 16:52:43.246
30035,-9.43914031982422,-4.246116638183594,-1.6807296276092532,2017-05-15 16:52:43.256
30036,-9.862914085388184,-4.223371982574463,-1.7573440074920654,2017-05-15 16:52:43.266
30037,-10.47942066192627,-3.8055837154388414,-1.643619418144226,2017-05-15 16:52:43.276
30038,-10.935516357421877,-3.1711201667785645,-1.5203180313110352,2017-05-15 16:52:43.286
30039,-11.285069465637207,-2.663549423217773,-1.4688427448272705,2017-05-15 16:52:43.296
30040,-11.467028617858887,-2.3965959548950195,-1.4437036514282229,2017-05-15 16:52:43.306
30041,-11.425130844116213,-2.4049756526947017,-1.53707754611969,2017-05-15 16:52:43.315
30042,-11.429919242858887,-2.7940332889556885,-1.7058687210083008,2017-05-15 16:52:43.326
30043,-11.51730728149414,-3.494337320327759,-2.033874273300171,2017-05-15 16:52:43.335
30044,-11.554417610168455,-4.231751441955566,-2.434903144836426,2017-05-15 16:52:43.346
30045,-11.657367706298828,-4.850652694702148,-2.699462413787842,2017-05-15 16:52:43.357
30046,-12.010512351989744,-5.30195951461792,-2.48757553100586,2017-05-15 16:52:43.365
30047,-12.646173477172852,-5.412093162536621,-1.8303672075271609,2017-05-15 16:52:43.375
30048,-13.12142276763916,-5.215768337249756,-1.1049240827560425,2017-05-15 16:52:43.386
30049,-13.201627731323242,-4.6758761405944815,-0.35075053572654724,2017-05-15 16:52:43.395
30050,-12.656947135925293,-4.0737342834472665,0.2789244949817657,2017-05-15 16:52:43.405
30051,-11.7232084274292,-3.642777919769287,0.7302315235137941,2017-05-15 16:52:43.415
30052,-10.992977142333984,-3.4069490432739262,1.191115379333496,2017-05-15 16:52:43.425
30053,-10.27591323852539,-3.183091163635254,1.7130513191223145,2017-05-15 16:52:43.435
30054,-9.297882080078123,-3.159149169921875,2.3942017555236816,2017-05-15 16:52:43.445
30055,-8.279149055480957,-3.3662476539611816,3.144783973693848,2017-05-15 16:52:43.455
30056,-7.222109317779541,-3.8738183975219727,3.776853084564209,2017-05-15 16:52:43.465
30057,-6.350619792938232,-4.733336925506592,3.58292293548584,2017-05-15 16:52:43.478
30058,-5.815515995025635,-5.634753704071045,3.1759085655212402,2017-05-15 16:52:43.485
30059,-5.661089897155763,-6.458359241485598,2.85867691040039,2017-05-15 16:52:43.495
30060,-5.987898349761963,-7.139509677886963,2.670732021331787,2017-05-15 16:52:43.508
30061,-6.4655418395996085,-7.625532627105713,2.391807556152344,2017-05-15 16:52:43.515
30062,-6.7277069091796875,-7.894880294799805,2.2038626670837402,2017-05-15 16:52:43.527
30063,-7.1646485328674325,-7.830236434936522,2.1954829692840576,2017-05-15 16:52:43.536
30064,-7.712920665740968,-7.180211067199707,2.4133553504943848,2017-05-15 16:52:43.545
30065,-8.434772491455076,-6.19379997253418,2.716221809387207,2017-05-15 16:52:43.555
30066,-9.221267700195312,-5.214571475982666,2.7557260990142822,2017-05-15 16:52:43.565
30067,-9.787496566772461,-4.168305397033691,2.85867691040039,2017-05-15 16:52:43.575
30068,-10.230423927307127,-3.2118215560913086,2.9005753993988037,2017-05-15 16:52:43.585
