EID,Xvalue,Yvalue,Zvalue,time
13008,-3.707120418548584,2.4074976444244385,0.08202536404132843,2017-05-16 11:50:23.220
13009,-3.686880350112915,1.6671388149261477,0.002130528911948204,2017-05-16 11:50:23.228
13010,-3.6410739421844482,1.130245566368103,-0.1299622654914856,2017-05-16 11:50:23.237
13011,-3.6208338737487793,0.9544769525527954,-0.2439455538988113,2017-05-16 11:50:23.248
13012,-3.5835497379302983,0.807470440864563,-0.33555829524993896,2017-05-16 11:50:23.257
13013,-3.4961979389190674,0.7009440064430237,-0.4079962968826294,2017-05-16 11:50:23.267
13014,-3.3364083766937256,0.7499461770057678,-0.4250405132770538,2017-05-16 11:50:23.277
13015,-3.0828752517700195,0.8916263580322266,-0.3707120418548584,2017-05-16 11:50:23.289
13016,-2.8005802631378174,0.9459548592567444,-0.27696874737739563,2017-05-16 11:50:23.297
13017,-2.476739883422852,1.0737866163253784,-0.19387812912464145,2017-05-16 11:50:23.307
13018,-2.116680383682251,1.1611382961273191,-0.1384843736886978,2017-05-16 11:50:23.317
13019,-1.7683390378952026,1.1867046356201172,-0.09374327212572098,2017-05-16 11:50:23.327
13020,-1.4295848608016968,1.1355719566345217,-0.02556634694337845,2017-05-16 11:50:23.337
13021,-1.082308650016785,1.07591712474823,0.05219795927405357,2017-05-16 11:50:23.347
13022,-0.7105314135551453,0.9768475294113159,0.12783172726631165,2017-05-16 11:50:23.357
13023,-0.3344930410385132,0.8117315173149109,0.2183792144060135,2017-05-16 11:50:23.368
13024,0.003195793367922306,0.6178534030914307,0.3206445872783661,2017-05-16 11:50:23.393
13025,0.2588592767715454,0.43462789058685297,0.4165183901786804,2017-05-16 11:50:23.393
13026,0.4271710515022278,0.30466562509536743,0.5305017232894897,2017-05-16 11:50:23.397
13027,0.5603290796279907,0.2332929223775864,0.658333420753479,2017-05-16 11:50:23.407
13028,0.72437983751297,0.2034655064344406,0.8042746782302856,2017-05-16 11:50:23.417
13029,0.9629990458488464,0.1438107043504715,0.9598032832145692,2017-05-16 11:50:23.427
13030,1.2559467554092407,0.011717909015715122,1.1100056171417236,2017-05-16 11:50:23.437
13031,1.5957661867141724,-0.19281286001205444,1.2410330772399902,2017-05-16 11:50:23.448
13032,1.9909793138504028,-0.4729774296283722,1.353951096534729,2017-05-16 11:50:23.458
13033,1.9611518383026123,-0.9491506218910216,1.324123740196228,2017-05-16 11:50:23.468
13034,0.8287757635116577,-1.577656626701355,1.050350785255432,2017-05-16 11:50:23.478
13035,0.5070658922195435,-0.5816344022750854,0.807470440864563,2017-05-16 11:50:23.487
13036,1.0194580554962158,0.3664509654045105,0.658333420753479,2017-05-16 11:50:23.498
13037,1.1824434995651243,0.2332929223775864,0.7584682703018188,2017-05-16 11:50:23.508
13038,1.453020691871643,0.13315805792808533,0.7723167538642883,2017-05-16 11:50:23.518
13039,1.7406420707702637,0.2173139452934265,0.7637946009635925,2017-05-16 11:50:23.528
13040,1.8748654127120967,-0.013848437927663326,0.7318366765975952,2017-05-16 11:50:23.538
13041,1.945172905921936,-0.3984089195728302,0.6402239203453064,2017-05-16 11:50:23.549
13042,2.0698087215423584,-0.7989483475685121,0.5400890707969666,2017-05-16 11:50:23.558
13043,2.254099607467652,-1.0034791231155396,0.4889563918113709,2017-05-16 11:50:23.568
13044,2.4181504249572754,-1.0173275470733645,0.4410194754600525,2017-05-16 11:50:23.578
13045,2.5023062229156494,-0.9321063756942748,0.4388889670372009,2017-05-16 11:50:23.588
13046,2.486327171325684,-0.9097358584403992,0.4527373909950256,2017-05-16 11:50:23.598
13047,2.388322830200196,-1.0056096315383911,0.4601942300796509,2017-05-16 11:50:23.609
13048,2.276470184326172,-1.1515508890151978,0.4484763443470001,2017-05-16 11:50:23.618
13049,2.176335334777832,-1.3028184175491333,0.38669100403785706,2017-05-16 11:50:23.631
13050,2.076200485229492,-1.4146711826324463,0.2748382389545441,2017-05-16 11:50:23.638
13051,1.9835224151611328,-1.4775217771530151,0.1395496428012848,2017-05-16 11:50:23.647
13052,1.8748654127120967,-1.5084145069122314,-0.020240023732185364,2017-05-16 11:50:23.657
13053,1.7427726984024048,-1.4945660829544067,-0.1810949593782425,2017-05-16 11:50:23.667
13054,1.6074841022491455,-1.486043930053711,-0.3206445872783661,2017-05-16 11:50:23.677
13055,1.5062839984893799,-1.515871286392212,-0.4282363057136536,2017-05-16 11:50:23.688
13056,1.4562164545059204,-1.5755261182785034,-0.4910869002342224,2017-05-16 11:50:23.697
13057,1.4381070137023926,-1.6181367635726929,-0.5411543250083923,2017-05-16 11:50:23.707
13058,1.4125406742095947,-1.5659387111663818,-0.5922870635986328,2017-05-16 11:50:23.717
13059,1.4189321994781494,-1.4519554376602173,-0.6242449879646301,2017-05-16 11:50:23.727
13060,1.4945660829544067,-1.3571468591690063,-0.6050702333450317,2017-05-16 11:50:23.738
13061,1.6128103733062744,-1.2772520780563354,-0.5411543250083923,2017-05-16 11:50:23.748
13062,1.7235978841781616,-1.236772060394287,-0.4538026452064514,2017-05-16 11:50:23.759
13063,1.8002969026565552,-1.2101404666900637,-0.3291667103767395,2017-05-16 11:50:23.769
13064,1.808819055557251,-1.200553059577942,-0.23009711503982544,2017-05-16 11:50:23.779
13065,1.7694042921066284,-1.0716559886932373,-0.10865697264671326,2017-05-16 11:50:23.789
13066,1.726793646812439,-0.852211594581604,-0.04687163606286049,2017-05-16 11:50:23.799
13067,1.6660735607147217,-0.5912217497825623,-0.08202536404132843,2017-05-16 11:50:23.809
13068,1.5861787796020508,-0.3057309091091156,-0.15446335077285767,2017-05-16 11:50:23.819
13069,1.510545015335083,-0.03621899336576462,-0.2269013226032257,2017-05-16 11:50:23.829
13070,1.4807175397872925,0.20026971399784088,-0.3014698326587677,2017-05-16 11:50:23.839
13071,1.4913702011108398,0.3547330498695373,-0.3302319943904877,2017-05-16 11:50:23.847
13072,1.4956313371658323,0.39627838134765625,-0.324905663728714,2017-05-16 11:50:23.858
13073,1.4743260145187378,0.27057716250419617,-0.2929477393627167,2017-05-16 11:50:23.867
13074,1.4327807426452637,0.047936901450157166,-0.2332929223775864,2017-05-16 11:50:23.877
13075,1.3624732494354248,-0.24181503057479856,-0.12676647305488584,2017-05-16 11:50:23.887
13076,1.2708605527877808,-0.5443501472473145,0.037284255027771,2017-05-16 11:50:23.898
13077,1.1888351440429688,-0.761664092540741,0.1257012039422989,2017-05-16 11:50:23.907
13078,1.1206581592559814,-0.8799084424972534,0.04580637067556381,2017-05-16 11:50:23.918
13079,1.0333064794540403,-0.9651296138763428,-0.07563377916812898,2017-05-16 11:50:23.927
13080,0.922519028186798,-0.943824291229248,-0.16618125140666962,2017-05-16 11:50:23.937
13081,0.7808388471603394,-0.7936220169067383,-0.2332929223775864,2017-05-16 11:50:23.947
13082,0.6348975896835327,-0.5422195792198181,-0.2780340313911438,2017-05-16 11:50:23.958
13083,0.4921521842479706,-0.2961435317993164,-0.3206445872783661,2017-05-16 11:50:23.968
13084,0.3749730885028839,-0.13635385036468506,-0.3440804183483124,2017-05-16 11:50:23.978
13085,0.3025351166725159,-0.09906959533691406,-0.33555829524993896,2017-05-16 11:50:23.988
13086,0.28549087047576904,-0.19281286001205444,-0.3004045784473419,2017-05-16 11:50:23.998
13087,0.3334277868270874,-0.3802994191646576,-0.2514024078845978,2017-05-16 11:50:24.007
13088,0.4069310128688812,-0.5528722405433655,-0.19281286001205444,2017-05-16 11:50:24.017
13089,0.4836300611495972,-0.6306365728378296,-0.1342233270406723,2017-05-16 11:50:24.028
13090,0.5315669775009155,-0.5656554102897644,-0.09906959533691406,2017-05-16 11:50:24.038
13091,0.5422195792198181,-0.3845604658126831,-0.09054747968912123,2017-05-16 11:50:24.048
13092,0.5187838077545166,-0.14168016612529755,-0.10759171098470688,2017-05-16 11:50:24.058
13093,0.4751079380512238,0.09480853378772736,-0.15126755833625793,2017-05-16 11:50:24.067
13094,0.4282363057136536,0.2556634545326233,-0.21092236042022705,2017-05-16 11:50:24.078
13095,0.39095205068588257,0.3376888334751129,-0.2641855776309967,2017-05-16 11:50:24.088
13096,0.3813646733760834,0.3344930410385132,-0.3057309091091156,2017-05-16 11:50:24.097
13097,0.41971418261528015,0.2790992856025696,-0.3195793330669403,2017-05-16 11:50:24.108
13098,0.5060006380081177,0.20133498311042786,-0.3057309091091156,2017-05-16 11:50:24.117
13099,0.6040049195289612,0.1022653877735138,-0.27696874737739563,2017-05-16 11:50:24.128
13100,0.6785734295845032,0.00532632227987051,-0.2727077007293701,2017-05-16 11:50:24.138
13101,0.69561767578125,-0.08415589481592177,-0.29507824778556824,2017-05-16 11:50:24.147
13102,0.6604639887809753,-0.20559604465961456,-0.25672873854637146,2017-05-16 11:50:24.158
13103,0.6402239203453064,-0.3739078342914581,-0.13315805792808533,2017-05-16 11:50:24.168
13104,0.6679208278656006,-0.5262406468391418,-0.014913702383637428,2017-05-16 11:50:24.177
13105,0.6764429211616516,-0.5997439026832581,-0.01065264455974102,2017-05-16 11:50:24.188
13106,0.6157228350639343,-0.5816344022750854,-0.12889699637889862,2017-05-16 11:50:24.198
13107,0.471912145614624,-0.4133225977420807,-0.2226402759552002,2017-05-16 11:50:24.207
13108,0.3515372574329376,-0.18322548270225525,-0.2183792144060135,2017-05-16 11:50:24.219
13109,0.29507824778556824,0.041545312851667404,-0.2279665917158127,2017-05-16 11:50:24.228
13110,0.2364887148141861,0.21944448351860046,-0.26098978519439703,2017-05-16 11:50:24.240
13111,0.13635385036468506,0.3515372574329376,-0.2897519469261169,2017-05-16 11:50:24.248
13112,-0.00532632227987051,0.4207794666290283,-0.3430151641368866,2017-05-16 11:50:24.258
13113,-0.18429075181484225,0.4825648069381714,-0.4133225977420807,2017-05-16 11:50:24.268
13114,-0.3920173048973084,0.5720469951629639,-0.4506068527698517,2017-05-16 11:50:24.277
13115,-0.621049165725708,0.6135923266410828,-0.4804342687129974,2017-05-16 11:50:24.287
13116,-0.9076052904129028,0.6103965044021606,-0.4889563918113709,2017-05-16 11:50:24.297
13117,-1.2431635856628418,0.5933523178100586,-0.4868258535861969,2017-05-16 11:50:24.307
13118,-1.5787218809127808,0.5954828262329102,-0.474042683839798,2017-05-16 11:50:24.317
13119,-1.898301243782044,0.6274407505989075,-0.426105797290802,2017-05-16 11:50:24.327
13120,-2.221076488494873,0.6636597514152527,-0.3344930410385132,2017-05-16 11:50:24.337
13121,-2.5704832077026367,0.6167881488800049,-0.19387812912464145,2017-05-16 11:50:24.347
13122,-2.8783445358276367,0.537958562374115,-0.020240023732185364,2017-05-16 11:50:24.358
13123,-3.12015962600708,0.5230448246002197,0.20772656798362726,2017-05-16 11:50:24.368
13124,-3.3310818672180176,0.6199839115142822,0.5571333169937134,2017-05-16 11:50:24.378
13125,-3.513242244720459,0.7115966677665709,0.9299758672714232,2017-05-16 11:50:24.388
13126,-3.594202280044556,0.6924219131469727,1.200553059577942,2017-05-16 11:50:24.398
13127,-3.4514567852020264,0.7371630072593689,1.2580772638320925,2017-05-16 11:50:24.407
13128,-3.132942676544189,0.9757822155952454,1.105744481086731,2017-05-16 11:50:24.418
13129,-2.8964540958404537,1.266599416732788,0.882038950920105,2017-05-16 11:50:24.428
13130,-2.858104467391968,1.5520902872085571,0.6732471585273743,2017-05-16 11:50:24.437
13131,-2.9699573516845703,1.7225326299667358,0.4378236830234528,2017-05-16 11:50:24.448
13132,-3.0274815559387207,1.858886480331421,0.2428802996873856,2017-05-16 11:50:24.458
13133,-3.009371995925904,1.8769959211349487,0.07563377916812898,2017-05-16 11:50:24.468
13134,-3.0189595222473145,1.7662084102630615,-0.006391586735844612,2017-05-16 11:50:24.478
13135,-3.026416301727295,1.5936356782913208,-0.07669904083013535,2017-05-16 11:50:24.488
13136,-2.9699573516845703,1.5020228624343872,-0.10972224175930023,2017-05-16 11:50:24.498
13137,-2.94758677482605,1.3592774868011477,-0.06285060197114943,2017-05-16 11:50:24.508
13138,-2.9625003337860107,1.0769823789596558,-0.07243798673152924,2017-05-16 11:50:24.518
13139,-2.981675148010254,0.8159925937652588,-0.2450108230113983,2017-05-16 11:50:24.528
13140,-3.0541131496429443,0.7233145833015442,-0.3984089195728302,2017-05-16 11:50:24.538
13141,-3.111637592315674,0.6359629034996033,-0.5432848930358887,2017-05-16 11:50:24.548
13142,-3.1127028465271,0.4378236830234528,-0.649811327457428,2017-05-16 11:50:24.566
13143,-3.1127028465271,0.4378236830234528,-0.649811327457428,2017-05-16 11:50:24.566
13144,-3.0903322696685787,0.2588592767715454,-0.6828345060348511,2017-05-16 11:50:24.568
13145,-3.0732879638671875,0.19813919067382807,-0.6412891745567322,2017-05-16 11:50:24.577
13146,-3.045591115951538,0.2897519469261169,-0.5613943934440613,2017-05-16 11:50:24.587
13147,-2.9539783000946045,0.5613943934440613,-0.447411060333252,2017-05-16 11:50:24.598
13148,-2.778209686279297,0.8245146870613098,-0.3515372574329376,2017-05-16 11:50:24.607
13149,-2.56728744506836,0.9342369437217712,-0.24927188456058505,2017-05-16 11:50:24.617
13150,-2.329733371734619,0.9715211987495422,-0.1715075820684433,2017-05-16 11:50:24.627
13151,-2.079396247863769,0.9395632743835448,-0.0788295716047287,2017-05-16 11:50:24.637
13152,-1.8194717168807983,0.9076052904129028,-0.008522115647792816,2017-05-16 11:50:24.647
13153,-1.5425028800964355,0.8799084424972534,0.02450108155608177,2017-05-16 11:50:24.657
13154,-1.2197277545928955,0.8426241874694824,0.0788295716047287,2017-05-16 11:50:24.667
13155,-0.8671252727508545,0.7829693555831909,0.1715075820684433,2017-05-16 11:50:24.677
13156,-0.5049353241920471,0.6412891745567322,0.2972087860107422,2017-05-16 11:50:24.687
13157,-0.14274543523788452,0.4687163531780243,0.44634580612182617,2017-05-16 11:50:24.697
13158,0.18002969026565552,0.25672873854637146,0.5667206645011902,2017-05-16 11:50:24.708
13159,0.43675842881202703,0.08948221802711487,0.6444849967956543,2017-05-16 11:50:24.717
13160,0.6434197425842285,0.0,0.7158577442169191,2017-05-16 11:50:24.727
13161,0.8255799412727356,-0.056459017097949975,0.7893609404563904,2017-05-16 11:50:24.737
13162,1.0567423105239868,-0.13635385036468506,0.8873652815818787,2017-05-16 11:50:24.747
13163,1.435976505279541,-0.23968450725078586,1.0237191915512085,2017-05-16 11:50:24.758
13164,1.8152105808258057,-0.4250405132770538,1.1515508890151978,2017-05-16 11:50:24.768
13165,1.6511598825454712,-0.8713863492012024,1.1707255840301514,2017-05-16 11:50:24.778
13166,1.1185276508331299,-0.8404936790466309,1.1249192953109741,2017-05-16 11:50:24.788
13167,1.0567423105239868,0.1810949593782425,1.1195929050445557,2017-05-16 11:50:24.799
13168,1.3401026725769043,0.05326322466135025,1.164334058761597,2017-05-16 11:50:24.809
13169,1.4551512002944946,-0.3057309091091156,1.164334058761597,2017-05-16 11:50:24.818
13170,1.6863136291503906,0.20985709130764008,1.1440939903259275,2017-05-16 11:50:24.829
13171,1.6777914762496948,0.6018744111061096,1.0088053941726685,2017-05-16 11:50:24.839
13172,1.6948357820510864,0.3685815036296845,0.8426241874694824,2017-05-16 11:50:24.848
13173,1.8194717168807983,-0.2226402759552002,0.6945524215698242,2017-05-16 11:50:24.858
13174,2.0037624835968018,-0.6817692518234253,0.6327670812606812,2017-05-16 11:50:24.869
13175,2.2327942848205566,-0.8490157723426819,0.6625944972038269,2017-05-16 11:50:24.878
13176,2.444782018661499,-0.8692557811737059,0.6977482438087463,2017-05-16 11:50:24.890
13177,2.564091444015503,-0.882038950920105,0.6657902598381042,2017-05-16 11:50:24.897
13178,2.534264087677002,-0.9992180466651917,0.5336974859237671,2017-05-16 11:50:24.907
13179,2.4309334754943848,-1.2282499074935913,0.3494067490100861,2017-05-16 11:50:24.917
13180,2.3329291343688965,-1.4956313371658323,0.14168016612529755,2017-05-16 11:50:24.927
13181,2.2551648616790767,-1.741707444190979,-0.05219795927405357,2017-05-16 11:50:24.937
13182,2.1795310974121094,-1.9355854988098145,-0.20666129887104034,2017-05-16 11:50:24.947
13183,2.070874214172364,-2.05169939994812,-0.30360037088394165,2017-05-16 11:50:24.957
13184,1.9249328374862669,-2.063417196273804,-0.3334277868270874,2017-05-16 11:50:24.967
13185,1.801362156867981,-1.9867181777954104,-0.3387540876865387,2017-05-16 11:50:24.977
13186,1.7406420707702637,-1.801362156867981,-0.2844256162643433,2017-05-16 11:50:24.988
13187,1.7544906139373782,-1.5808525085449219,-0.20133498311042786,2017-05-16 11:50:24.998
13188,1.8173412084579468,-1.411475419998169,-0.14700649678707126,2017-05-16 11:50:25.008
13189,1.8748654127120967,-1.3049489259719849,-0.15659387409687042,2017-05-16 11:50:25.018
13190,1.903627634048462,-1.2399678230285645,-0.2407497614622116,2017-05-16 11:50:25.028
13191,1.952629804611206,-1.292165756225586,-0.3483414649963379,2017-05-16 11:50:25.040
13192,2.0346550941467285,-1.3901700973510742,-0.426105797290802,2017-05-16 11:50:25.049
13193,2.1443772315979004,-1.4125406742095947,-0.3952131271362305,2017-05-16 11:50:25.058
13194,2.2572953701019287,-1.4711302518844604,-0.3483414649963379,2017-05-16 11:50:25.069
13195,2.300971269607544,-1.540372371673584,-0.3174487948417664,2017-05-16 11:50:25.081
13196,2.2477080821990967,-1.5052186250686646,-0.3014698326587677,2017-05-16 11:50:25.088
13197,2.1720743179321294,-1.2346415519714355,-0.3110572099685669,2017-05-16 11:50:25.097
13198,2.1124193668365483,-0.8266451954841614,-0.3334277868270874,2017-05-16 11:50:25.108
13199,2.0197412967681885,-0.4442152678966522,-0.33129724860191345,2017-05-16 11:50:25.118
13200,1.878061294555664,-0.10333064943552016,-0.2918824553489685,2017-05-16 11:50:25.128
13201,1.741707444190979,0.2279665917158127,-0.2407497614622116,2017-05-16 11:50:25.140
13202,1.655421018600464,0.4484763443470001,-0.2024002522230149,2017-05-16 11:50:25.149
13203,1.5925703048706057,0.4559331834316254,-0.19281286001205444,2017-05-16 11:50:25.159
13204,1.5190671682357788,0.2524676620960236,-0.14168016612529755,2017-05-16 11:50:25.169
13205,1.44130277633667,-0.07669904083013535,-0.017044231295585632,2017-05-16 11:50:25.180
13206,1.3837785720825195,-0.4122573435306549,0.11291803419589995,2017-05-16 11:50:25.189
13207,1.3454290628433228,-0.7158577442169191,0.16511599719524386,2017-05-16 11:50:25.200
13208,1.279382586479187,-1.0386328697204592,0.14487597346305847,2017-05-16 11:50:25.207
13209,1.180312991142273,-1.3486248254776,0.08096009492874147,2017-05-16 11:50:25.217
13210,1.051416039466858,-1.5446335077285769,-0.04580637067556381,2017-05-16 11:50:25.227
13211,0.882038950920105,-1.5243934392929075,-0.20985709130764008,2017-05-16 11:50:25.238
13212,0.6913566589355469,-1.303883671760559,-0.3632551729679108,2017-05-16 11:50:25.247
13213,0.4942827224731445,-0.981108546257019,-0.471912145614624,2017-05-16 11:50:25.257
13214,0.30466562509536743,-0.6828345060348511,-0.5432848930358887,2017-05-16 11:50:25.267
13215,0.1672465205192566,-0.5177185535430908,-0.5773733258247375,2017-05-16 11:50:25.279
13216,0.10972224175930023,-0.4932174384593964,-0.5667206645011902,2017-05-16 11:50:25.287
13217,0.12783172726631165,-0.5507417321205139,-0.5102616548538208,2017-05-16 11:50:25.298
13218,0.20559604465961456,-0.6562029123306274,-0.4133225977420807,2017-05-16 11:50:25.307
13219,0.3153182864189148,-0.7339671850204468,-0.298274040222168,2017-05-16 11:50:25.318
13220,0.43675842881202703,-0.7307714223861694,-0.18429075181484225,2017-05-16 11:50:25.328
13221,0.5326322317123413,-0.6359629034996033,-0.09374327212572098,2017-05-16 11:50:25.338
13222,0.5667206645011902,-0.4207794666290283,-0.04687163606286049,2017-05-16 11:50:25.348
13223,0.5677859783172607,-0.18216022849082947,-0.022370554506778717,2017-05-16 11:50:25.357
13224,0.5805691480636597,-0.008522115647792816,-0.02130528911948204,2017-05-16 11:50:25.368
13225,0.5954828262329102,0.09800432622432707,-0.04580637067556381,2017-05-16 11:50:25.378
13226,0.5954828262329102,0.10865697264671326,-0.08628641813993454,2017-05-16 11:50:25.388
13227,0.5795038938522339,-0.022370554506778717,-0.11291803419589995,2017-05-16 11:50:25.398
13228,0.5795038938522339,-0.2024002522230149,-0.1438107043504715,2017-05-16 11:50:25.408
13229,0.5656554102897644,-0.3515372574329376,-0.2087918370962143,2017-05-16 11:50:25.418
13230,0.4825648069381714,-0.4026699662208557,-0.2748382389545441,2017-05-16 11:50:25.428
13231,0.3930825889110565,-0.3834952116012573,-0.2545982003211975,2017-05-16 11:50:25.438
13232,0.3067961633205414,-0.4111920893192291,-0.19281286001205444,2017-05-16 11:50:25.448
13233,0.1992044597864151,-0.5102616548538208,-0.16937704384326935,2017-05-16 11:50:25.458
13234,0.08415589481592177,-0.5677859783172607,-0.19281286001205444,2017-05-16 11:50:25.468
13235,-0.05219795927405357,-0.4452805519104004,-0.22050973773002625,2017-05-16 11:50:25.477
13236,-0.22583606839179995,-0.2024002522230149,-0.2535329461097717,2017-05-16 11:50:25.487
13237,-0.3856257200241089,0.07137271761894226,-0.2822950780391693,2017-05-16 11:50:25.498
13238,-0.5230448246002197,0.3557983338832855,-0.30466562509536743,2017-05-16 11:50:25.509
13239,-0.6753776669502258,0.6231797337532043,-0.33555829524993896,2017-05-16 11:50:25.519
13240,-0.8948221206665039,0.8863000273704529,-0.3941478431224823,2017-05-16 11:50:25.528
13241,-1.174986720085144,1.1153318881988523,-0.4591289758682251,2017-05-16 11:50:25.539
13242,-1.4476944208145142,1.2612731456756592,-0.5049353241920471,2017-05-16 11:50:25.548
13243,-1.745968461036682,1.2687299251556396,-0.5081311464309692,2017-05-16 11:50:25.558
13244,-2.1454427242279053,1.0844391584396362,-0.4601942300796509,2017-05-16 11:50:25.569
13245,-2.594984292984009,0.8383631110191345,-0.3664509654045105,2017-05-16 11:50:25.579
13246,-3.026416301727295,0.5858954787254333,-0.19174760580062866,2017-05-16 11:50:25.589
13247,-3.3811492919921875,0.3483414649963379,0.07563377916812898,2017-05-16 11:50:25.597
13248,-3.6250948905944815,0.1949433982372284,0.39095205068588257,2017-05-16 11:50:25.607
13249,-3.756122589111328,0.17896443605422974,0.6807039976119995,2017-05-16 11:50:25.618
13250,-3.792341470718384,0.2993393242359161,0.860733687877655,2017-05-16 11:50:25.627
13251,-3.679423332214357,0.5901564955711365,0.8777779340744019,2017-05-16 11:50:25.637
13252,-3.49300217628479,1.007740139961243,0.7467503547668457,2017-05-16 11:50:25.647
13253,-3.4173684120178223,1.3997575044631958,0.5475459098815918,2017-05-16 11:50:25.658
13254,-3.513242244720459,1.628789305686951,0.31318774819374084,2017-05-16 11:50:25.667
13255,-3.6229643821716313,1.6415724754333496,0.10865697264671326,2017-05-16 11:50:25.678
13256,-3.626160144805908,1.6106798648834229,0.05326322466135025,2017-05-16 11:50:25.687
13257,-3.5206990242004395,1.5563514232635498,0.007456851191818714,2017-05-16 11:50:25.698
13258,-3.3981935977935787,1.486043930053711,-0.04687163606286049,2017-05-16 11:50:25.707
13259,-3.306580781936645,1.431715488433838,-0.1065264493227005,2017-05-16 11:50:25.717
13260,-3.2426650524139404,1.2942962646484375,-0.2290318608283997,2017-05-16 11:50:25.727
13261,-3.1851406097412114,1.1046792268753052,-0.2940129935741425,2017-05-16 11:50:25.737
13262,-3.1776838302612305,0.7797735929489136,-0.26738137006759644,2017-05-16 11:50:25.748
13263,-3.1638355255126966,0.4601942300796509,-0.2545982003211975,2017-05-16 11:50:25.758
13264,-3.159574270248413,0.324905663728714,-0.33555829524993896,2017-05-16 11:50:25.767
13265,-3.2064459323883057,0.3099919557571411,-0.4548679292201996,2017-05-16 11:50:25.778
13266,-3.2533175945281982,0.3494067490100861,-0.5422195792198181,2017-05-16 11:50:25.787
13267,-3.263970375061035,0.33662357926368713,-0.5954828262329102,2017-05-16 11:50:25.798
13268,-3.22029447555542,0.2780340313911438,-0.5869607329368591,2017-05-16 11:50:25.807
13269,-3.138269186019897,0.3430151641368866,-0.5070658922195435,2017-05-16 11:50:25.819
13270,-3.021090030670166,0.5922870635986328,-0.3877562582492829,2017-05-16 11:50:25.829
13271,-2.837864398956299,0.860733687877655,-0.2897519469261169,2017-05-16 11:50:25.839
13272,-2.6067020893096924,1.0812433958053589,-0.19387812912464145,2017-05-16 11:50:25.849
13273,-2.3382554054260254,1.249555230140686,-0.12144014984369278,2017-05-16 11:50:25.859
13274,-2.065547704696656,1.3092100620269775,-0.06817692518234253,2017-05-16 11:50:25.868
13275,-1.8194717168807983,1.310275316238403,-0.03089267015457153,2017-05-16 11:50:25.878
13276,-1.5829830169677734,1.1835087537765503,0.026631612330675125,2017-05-16 11:50:25.889
13277,-1.324123740196228,1.0460896492004397,0.10865697264671326,2017-05-16 11:50:25.899
13278,-0.993891716003418,0.8096010088920593,0.23009711503982544,2017-05-16 11:50:25.907
13279,-0.6380934119224548,0.537958562374115,0.3440804183483124,2017-05-16 11:50:25.917
13280,-0.2929477393627167,0.20772656798362726,0.4495415985584259,2017-05-16 11:50:25.927
13281,0.014913702383637428,-0.044741109013557434,0.5336974859237671,2017-05-16 11:50:25.937
13282,0.2524676620960236,-0.16085493564605713,0.5986786484718323,2017-05-16 11:50:25.947
13283,0.4623247683048248,-0.1395496428012848,0.6657902598381042,2017-05-16 11:50:25.958
13284,0.6508765816688538,-0.07350324839353561,0.7424893379211426,2017-05-16 11:50:25.967
13285,0.8468852639198303,-0.06178534030914306,0.8298410177230835,2017-05-16 11:50:25.978
13286,1.1366372108459473,-0.10013485699892044,0.9587380290031432,2017-05-16 11:50:25.987
13287,1.6181367635726929,-0.14061491191387174,1.1355719566345217,2017-05-16 11:50:25.998
13288,2.1774005889892583,-0.24820661544799805,1.3358416557312012,2017-05-16 11:50:26.008
13289,2.0591561794281006,-0.972586452960968,1.3997575044631958,2017-05-16 11:50:26.018
13290,0.7978830933570862,-1.870604395866394,1.266599416732788,2017-05-16 11:50:26.029
13291,0.5336974859237671,-0.4836300611495972,1.3134710788726809,2017-05-16 11:50:26.039
13292,1.1387677192687988,0.3557983338832855,1.2815130949020386,2017-05-16 11:50:26.049
13293,1.2325109243392944,0.4069310128688812,1.1483551263809204,2017-05-16 11:50:26.058
13294,1.3997575044631958,0.9278453588485718,0.9448895454406738,2017-05-16 11:50:26.068
13295,1.4881744384765625,1.0290454626083374,0.8298410177230835,2017-05-16 11:50:26.079
13296,1.5584819316864014,0.4442152678966522,0.7286409139633179,2017-05-16 11:50:26.088
13297,1.700162053108215,-0.18002969026565552,0.5944175720214844,2017-05-16 11:50:26.099
13298,1.9419771432876587,-0.6146575808525085,0.509196400642395,2017-05-16 11:50:26.108
13299,2.2370553016662598,-0.7552725076675415,0.5624596476554871,2017-05-16 11:50:26.123
13300,2.2370553016662598,-0.7552725076675415,0.5624596476554871,2017-05-16 11:50:26.124
13301,2.510828256607056,-0.6892260909080505,0.6253102421760559,2017-05-16 11:50:26.128
13302,2.6216158866882324,-0.6061354875564575,0.6562029123306274,2017-05-16 11:50:26.140
13303,2.5779399871826167,-0.6700513362884521,0.5997439026832581,2017-05-16 11:50:26.148
13304,2.4373250007629395,-0.8681905269622803,0.5028048157691956,2017-05-16 11:50:26.158
13305,2.3169500827789307,-1.0769823789596558,0.3557983338832855,2017-05-16 11:50:26.167
13306,2.2551648616790767,-1.242098331451416,0.1906823366880417,2017-05-16 11:50:26.179
13307,2.1869878768920903,-1.3401026725769043,0.04580637067556381,2017-05-16 11:50:26.187
13308,2.097505807876587,-1.4146711826324463,-0.05432848632335663,2017-05-16 11:50:26.197
13309,2.008023500442505,-1.5137407779693604,-0.07776430249214172,2017-05-16 11:50:26.207
13310,1.9270633459091189,-1.635180950164795,-0.058589544147253036,2017-05-16 11:50:26.217
13311,1.845038056373596,-1.7012273073196411,-0.00532632227987051,2017-05-16 11:50:26.228
