EID,Xvalue,Yvalue,Zvalue,time
12896,3.3207578659057617,-8.196549415588379,1.4688427448272705,2017-05-16 11:50:22.099
12897,3.755305290222168,-7.408857345581055,0.33997663855552673,2017-05-16 11:50:22.109
12898,4.0761284828186035,-6.698976516723633,-0.5841852426528931,2017-05-16 11:50:22.119
12899,3.973177671432495,-6.185420036315918,-0.8248024582862854,2017-05-16 11:50:22.129
12900,3.286041736602783,-5.948394298553468,-0.9768342971801758,2017-05-16 11:50:22.139
12901,2.585737943649292,-5.9519853591918945,-1.3634978532791138,2017-05-16 11:50:22.148
12902,1.5131354331970217,-6.387730121612549,-1.1276689767837524,2017-05-16 11:50:22.158
12903,0.9768342971801758,-6.951564788818359,-0.5674257874488831,2017-05-16 11:50:22.169
12904,1.1563993692398071,-7.304709434509277,-0.06344634294509888,2017-05-16 11:50:22.179
12905,1.96683669090271,-7.327454090118407,0.3603273630142212,2017-05-16 11:50:22.189
12906,2.8095955848693848,-7.0593037605285645,0.4417302012443543,2017-05-16 11:50:22.198
12907,3.4512417316436768,-6.703764915466309,-0.10295066982507706,2017-05-16 11:50:22.210
12908,3.649960517883301,-6.566098213195801,-1.0043675899505615,2017-05-16 11:50:22.218
12909,3.5589809417724614,-6.72531270980835,-2.231395959854126,2017-05-16 11:50:22.228
12910,3.388992547988892,-7.107187747955322,-3.5458126068115234,2017-05-16 11:50:22.238
12911,3.2309751510620117,-7.620744228363037,-4.903325080871582,2017-05-16 11:50:22.248
12912,2.7305870056152344,-8.416815757751465,-5.9304375648498535,2017-05-16 11:50:22.258
12913,2.08056116104126,-9.281123161315918,-6.473921298980713,2017-05-16 11:50:22.268
12914,1.3012486696243286,-9.836577415466307,-6.563704013824463,2017-05-16 11:50:22.278
12915,0.2394201755523681,-9.792284965515137,-6.581660270690918,2017-05-16 11:50:22.288
12916,-1.095347285270691,-9.376891136169434,-6.743268966674805,2017-05-16 11:50:22.299
12917,-2.321178436279297,-8.598775863647461,-6.720524311065674,2017-05-16 11:50:22.308
12918,-3.998316764831543,-7.851784706115723,-6.118382453918457,2017-05-16 11:50:22.319
12919,-5.4695539474487305,-7.365761756896973,-4.96198320388794,2017-05-16 11:50:22.329
12920,-6.31949520111084,-7.501033782958982,-3.8151605129241934,2017-05-16 11:50:22.339
12921,-4.581305027008057,-9.148244857788086,-5.160701751708984,2017-05-16 11:50:22.348
12922,-2.5067291259765625,-15.567099571228027,-7.557297706604004,2017-05-16 11:50:22.359
12923,-5.251681327819824,-29.168560028076172,3.2333693504333496,2017-05-16 11:50:22.369
12924,-8.661025047302246,-39.0051383972168,6.950367450714111,2017-05-16 11:50:22.379
12925,-5.420472621917725,-27.879281997680664,2.519897222518921,2017-05-16 11:50:22.391
12926,7.3861122131347665,-7.2544312477111825,6.538564682006836,2017-05-16 11:50:22.398
12927,13.521254539489744,2.6599581241607666,3.0777463912963867,2017-05-16 11:50:22.408
12928,13.292608261108398,4.10366153717041,0.14844051003456116,2017-05-16 11:50:22.418
12929,10.631452560424805,2.691082715988159,1.533486247062683,2017-05-16 11:50:22.428
12930,7.286752700805664,0.7829039692878723,2.3690626621246342,2017-05-16 11:50:22.438
12931,3.6008794307708736,-1.5179238319396973,1.3706804513931274,2017-05-16 11:50:22.448
12932,1.9057846069335933,-3.7828385829925537,-0.1472434103488922,2017-05-16 11:50:22.458
12933,0.9780313968658448,-6.854599475860598,0.2944868206977844,2017-05-16 11:50:22.469
12934,-1.4413094520568848,-11.792640686035154,3.3734302520751966,2017-05-16 11:50:22.477
12935,-3.751713991165161,-18.04509735107422,4.748898983001709,2017-05-16 11:50:22.487
12936,-4.368220806121826,-22.62161445617676,5.626373767852783,2017-05-16 11:50:22.498
12937,-3.7169981002807617,-22.29959487915039,5.243301868438722,2017-05-16 11:50:22.508
12938,-5.008669853210449,-18.429367065429688,3.556586742401123,2017-05-16 11:50:22.517
12939,-8.559270858764647,-13.102269172668455,3.062183856964112,2017-05-16 11:50:22.527
12940,-6.999448776245117,-8.823830604553223,1.1767501831054688,2017-05-16 11:50:22.537
12941,-2.671929121017456,-7.915230751037598,0.48602294921875,2017-05-16 11:50:22.550
12942,-0.5063736438751221,-8.371326446533201,1.556231141090393,2017-05-16 11:50:22.557
12943,1.45806884765625,-8.38569164276123,1.2306196689605713,2017-05-16 11:50:22.568
12944,1.9740192890167243,-8.965087890625,-0.4345476031303406,2017-05-16 11:50:22.577
12945,1.679532527923584,-10.60272216796875,-3.4117374420166016,2017-05-16 11:50:22.587
12946,3.2118215560913086,-10.901997566223145,-4.624400615692139,2017-05-16 11:50:22.597
12947,4.626794815063477,-10.09275722503662,-3.420117139816284,2017-05-16 11:50:22.607
12948,4.687847137451172,-9.53011989593506,-2.3044190406799316,2017-05-16 11:50:22.618
12949,4.034229755401611,-9.232041358947754,-1.2641384601593018,2017-05-16 11:50:22.627
12950,2.9041666984558105,-9.36013126373291,0.061052143573760986,2017-05-16 11:50:22.638
12951,1.4173674583435059,-9.458293914794922,1.3204022645950315,2017-05-16 11:50:22.648
12952,-0.24660277366638186,-9.333795547485352,0.93254154920578,2017-05-16 11:50:22.658
12953,-1.5083470344543457,-9.082404136657717,-0.06344634294509888,2017-05-16 11:50:22.667
12954,-1.7776948213577268,-8.944737434387207,-0.5805938839912415,2017-05-16 11:50:22.678
12955,-1.2270283699035645,-8.990227699279785,-0.6991068720817566,2017-05-16 11:50:22.688
12956,-0.8259995579719543,-9.188945770263672,-0.8056488633155823,2017-05-16 11:50:22.699
12957,-0.974440097808838,-9.75517463684082,-0.9995791912078856,2017-05-16 11:50:22.709
12958,-0.7374141216278076,-10.292673110961914,-1.0630255937576294,2017-05-16 11:50:22.718
12959,-0.5434837937355042,-10.801441192626953,-0.8738836050033569,2017-05-16 11:50:22.728
12960,-0.2537853717803955,-10.87446403503418,-0.3076549172401428,2017-05-16 11:50:22.738
12961,0.06584054976701736,-10.429142951965332,0.0,2017-05-16 11:50:22.749
12962,0.5434837937355042,-9.768342971801758,0.10893617570400238,2017-05-16 11:50:22.759
12963,0.7386112213134766,-9.059659004211426,0.3579331636428833,2017-05-16 11:50:22.769
12964,0.5434837937355042,-8.565256118774414,0.7996633648872375,2017-05-16 11:50:22.779
12965,0.09457096457481384,-8.449137687683105,1.1192892789840698,2017-05-16 11:50:22.789
12966,-0.395043283700943,-8.808267593383789,1.0678139925003052,2017-05-16 11:50:22.800
12967,-0.706289529800415,-9.50498104095459,0.8271966576576233,2017-05-16 11:50:22.809
12968,-0.5518634915351868,-10.316615104675293,0.4740519225597382,2017-05-16 11:50:22.818
12969,-0.21667525172233584,-10.947486877441406,0.16639702022075653,2017-05-16 11:50:22.829
12970,0.1388636976480484,-11.414356231689453,-0.029927521944046017,2017-05-16 11:50:22.837
12971,0.454898327589035,-11.956643104553224,-0.06823474913835527,2017-05-16 11:50:22.848
12972,0.7158663272857666,-12.411541938781738,-0.05386953800916672,2017-05-16 11:50:22.858
12973,1.2282254695892334,-13.018471717834473,0.3734954595565796,2017-05-16 11:50:22.870
12974,0.4465186297893524,-13.160926818847654,1.1480196714401243,2017-05-16 11:50:22.878
12975,-1.7609353065490725,-14.027627944946287,1.7310078144073486,2017-05-16 11:50:22.888
12976,-1.5598224401474,-14.611812591552734,1.764526605606079,2017-05-16 11:50:22.898
12977,-0.5111620426177979,-14.9769287109375,2.318784236907959,2017-05-16 11:50:22.908
12978,0.6667851805686951,-15.482105255126953,2.7329812049865723,2017-05-16 11:50:22.918
12979,1.644816517829895,-15.806519508361815,2.3930046558380127,2017-05-16 11:50:22.928
12980,2.6013002395629883,-15.365986824035645,0.8774749040603638,2017-05-16 11:50:22.938
12981,2.589329242706299,-14.530409812927244,-0.6057330369949341,2017-05-16 11:50:22.948
12982,2.4241292476654053,-13.474567413330078,-1.3670891523361206,2017-05-16 11:50:22.958
12983,2.4899697303771973,-12.582727432250975,-1.6974890232086182,2017-05-16 11:50:22.970
12984,2.388216257095337,-11.987768173217773,-2.269703149795532,2017-05-16 11:50:22.979
12985,2.164358377456665,-11.595118522644045,-3.1866824626922607,2017-05-16 11:50:22.988
12986,1.9416975975036617,-11.245565414428713,-3.778050184249878,2017-05-16 11:50:22.999
12987,1.3048399686813354,-11.30182933807373,-4.0114850997924805,2017-05-16 11:50:23.011
12988,0.4106055796146393,-11.81179428100586,-3.847482204437256,2017-05-16 11:50:23.018
12989,-0.3076549172401428,-12.538434028625488,-3.9480385780334473,2017-05-16 11:50:23.029
12990,-0.3256114423274994,-13.186065673828125,-4.0354270935058585,2017-05-16 11:50:23.038
12991,-0.11971008777618407,-13.511677742004395,-3.785232782363892,2017-05-16 11:50:23.048
12992,0.16879121959209442,-13.64335823059082,-2.999934673309326,2017-05-16 11:50:23.057
12993,-0.3543418645858765,-14.52562141418457,-2.450465440750122,2017-05-16 11:50:23.067
12994,-0.9552865028381348,-15.58864688873291,-1.9716250896453853,2017-05-16 11:50:23.077
12995,-1.4113819599151611,-16.514005661010742,-1.7860745191574097,2017-05-16 11:50:23.087
12996,-0.8870517015457153,-16.401477813720707,-0.5446808934211731,2017-05-16 11:50:23.098
12997,-0.4225766062736511,-15.546749114990234,1.2629413604736328,2017-05-16 11:50:23.108
12998,0.056263741105794914,-13.834894180297852,1.9847931861877441,2017-05-16 11:50:23.118
12999,0.9995791912078856,-11.892000198364258,2.003946781158448,2017-05-16 11:50:23.128
13000,2.1990742683410645,-10.401609420776367,2.3810336589813232,2017-05-16 11:50:23.138
13001,2.341529369354248,-9.965864181518556,1.8914192914962769,2017-05-16 11:50:23.148
13002,2.5749640464782715,-10.139444351196287,2.738966703414917,2017-05-16 11:50:23.158
13003,3.5374329090118413,-9.90241813659668,2.4456770420074463,2017-05-16 11:50:23.168
13004,3.9695863723754883,-9.366117477416992,1.7274165153503418,2017-05-16 11:50:23.179
13005,4.3155484199523935,-8.695740699768066,0.11133038252592088,2017-05-16 11:50:23.189
13006,3.9157168865203857,-8.17141056060791,-2.604891538619995,2017-05-16 11:50:23.198
13007,2.352303266525269,-7.487865924835205,-5.34744930267334,2017-05-16 11:50:23.209
13008,1.5203180313110352,-6.5708866119384775,-6.755239963531494,2017-05-16 11:50:23.220
13009,1.7549498081207275,-5.838260650634768,-6.1291561126708975,2017-05-16 11:50:23.229
13010,1.9608511924743648,-5.521028995513916,-4.120420932769775,2017-05-16 11:50:23.238
13011,2.1799206733703613,-5.564124584197998,-3.062183856964112,2017-05-16 11:50:23.248
13012,2.1763293743133545,-5.6203885078430185,-2.7748796939849854,2017-05-16 11:50:23.258
13013,1.765723705291748,-5.637147903442383,-1.780089020729065,2017-05-16 11:50:23.268
13014,0.669179379940033,-5.814318656921388,-0.6332663297653198,2017-05-16 11:50:23.278
13015,0.06823474913835527,-5.292382717132568,-0.5339069962501526,2017-05-16 11:50:23.289
13016,-0.22266076505184174,-4.8494553565979,-0.2657563984394073,2017-05-16 11:50:23.297
13017,0.2693476974964142,-4.133589267730713,-0.0454898327589035,2017-05-16 11:50:23.308
13018,0.2621650993824005,-3.5553896427154537,-0.4513070285320282,2017-05-16 11:50:23.317
13019,0.08379705995321274,-3.4620156288146973,-1.3443442583084106,2017-05-16 11:50:23.327
13020,0.3052607178688049,-3.0394389629364014,-1.8579005002975464,2017-05-16 11:50:23.338
13021,0.6991068720817566,-2.343923568725586,-2.269703149795532,2017-05-16 11:50:23.348
13022,0.8990227580070496,-1.8950105905532844,-2.7317841053009047,2017-05-16 11:50:23.358
13023,1.1444283723831177,-1.8710685968399048,-3.40216064453125,2017-05-16 11:50:23.368
13024,1.6496049165725708,-2.1140801906585693,-4.291606426239014,2017-05-16 11:50:23.394
13025,1.86508309841156,-2.33913516998291,-5.167884349822998,2017-05-16 11:50:23.394
13026,2.0638017654418945,-2.6144683361053467,-5.717353820800781,2017-05-16 11:50:23.397
13027,2.1404163837432857,-2.935291290283203,-5.700594425201416,2017-05-16 11:50:23.407
13028,1.96683669090271,-3.308786630630493,-5.556941986083984,2017-05-16 11:50:23.417
13029,1.6089035272598269,-3.714603900909424,-5.231330871582031,2017-05-16 11:50:23.427
13030,1.48081374168396,-4.169502258300781,-4.952406406402588,2017-05-16 11:50:23.438
13031,1.5011644363403318,-4.656722068786621,-3.867832899093628,2017-05-16 11:50:23.448
13032,2.3690626621246342,-5.329493045806885,-5.2049946784973145,2017-05-16 11:50:23.458
13033,4.8279075622558585,-7.803900241851807,-20.853496551513672,2017-05-16 11:50:23.468
13034,5.919663906097412,-13.959392547607422,-23.556550979614247,2017-05-16 11:50:23.478
13035,4.2102036476135245,-17.256208419799805,-3.56017804145813,2017-05-16 11:50:23.488
13036,1.404199242591858,-16.04115104675293,-4.468777656555176,2017-05-16 11:50:23.498
13037,2.426523447036743,-14.079103469848633,-4.546588897705078,2017-05-16 11:50:23.508
13038,1.5526398420333862,-12.90833854675293,-4.045003890991212,2017-05-16 11:50:23.518
13039,2.675520420074463,-10.491392135620117,-6.406883716583253,2017-05-16 11:50:23.528
13040,3.3578679561614986,-8.432378768920897,-6.593631267547607,2017-05-16 11:50:23.538
13041,3.60566782951355,-6.5038490295410165,-5.670666694641112,2017-05-16 11:50:23.549
13042,2.6982653141021733,-5.726930618286133,-3.689464807510376,2017-05-16 11:50:23.559
13043,2.165555477142334,-6.1111998558044425,-2.7653028964996342,2017-05-16 11:50:23.568
13044,1.5406688451766968,-7.070077419281006,-2.5306711196899414,2017-05-16 11:50:23.579
13045,0.9289502501487732,-8.027758598327638,-3.001131772994995,2017-05-16 11:50:23.589
13046,0.6667851805686951,-8.823830604553223,-3.8738183975219727,2017-05-16 11:50:23.598
13047,0.6224924325942993,-9.135076522827148,-4.095282077789307,2017-05-16 11:50:23.609
13048,0.8906430602073669,-9.288305282592773,-4.077325344085693,2017-05-16 11:50:23.619
13049,1.6172832250595093,-9.329007148742676,-4.029441356658936,2017-05-16 11:50:23.631
13050,1.922544002532959,-9.536105155944824,-3.705027103424072,2017-05-16 11:50:23.639
13051,2.2457611560821533,-9.534908294677734,-3.678690910339357,2017-05-16 11:50:23.648
13052,2.3080103397369385,-9.50617790222168,-3.803189516067505,2017-05-16 11:50:23.658
13053,2.0817582607269287,-9.429563522338867,-4.042609691619873,2017-05-16 11:50:23.668
13054,1.6627731323242188,-9.188945770263672,-3.964797973632813,2017-05-16 11:50:23.678
13055,0.8966285586357117,-8.935160636901855,-3.599682331085205,2017-05-16 11:50:23.688
13056,0.4692635238170624,-8.634688377380371,-3.1196448802948,2017-05-16 11:50:23.698
13057,0.11611878126859665,-8.488641738891603,-2.5091233253479004,2017-05-16 11:50:23.708
13058,-0.15083470940589905,-8.672995567321777,-1.8351556062698364,2017-05-16 11:50:23.718
13059,-0.8678981065750122,-9.039308547973633,-1.1492167711257937,2017-05-16 11:50:23.728
13060,-1.6484078168869019,-9.38048267364502,-0.669179379940033,2017-05-16 11:50:23.738
13061,-2.026691675186157,-9.47146224975586,-0.4141969084739685,2017-05-16 11:50:23.748
13062,-2.590526342391968,-9.457097053527832,-0.3567360639572144,2017-05-16 11:50:23.759
13063,-2.652775526046753,-9.264363288879396,-0.7398083209991455,2017-05-16 11:50:23.769
13064,-2.9688100814819336,-9.196128845214844,-0.9864110946655272,2017-05-16 11:50:23.779
13065,-3.156754970550537,-9.34816074371338,-0.669179379940033,2017-05-16 11:50:23.789
13066,-2.473210334777832,-9.337387084960938,-0.5207388401031494,2017-05-16 11:50:23.799
13067,-2.2613234519958496,-9.585186958312988,-0.5805938839912415,2017-05-16 11:50:23.809
13068,-2.1559786796569824,-9.986215591430664,-0.6667851805686951,2017-05-16 11:50:23.820
13069,-1.9405004978179927,-10.160991668701172,-0.5997475385665894,2017-05-16 11:50:23.829
13070,-1.922544002532959,-10.211270332336426,-0.4704606235027313,2017-05-16 11:50:23.840
13071,-1.8124107122421265,-10.068815231323242,-0.6991068720817566,2017-05-16 11:50:23.848
13072,-1.3886369466781616,-9.81263542175293,-1.3479355573654177,2017-05-16 11:50:23.859
13073,-0.7709329724311829,-9.453505516052246,-2.097320795059204,2017-05-16 11:50:23.867
13074,0.008379706181585789,-9.13387966156006,-2.9340941905975337,2017-05-16 11:50:23.878
13075,0.9062053561210632,-8.959102630615234,-3.6164417266845694,2017-05-16 11:50:23.887
13076,2.0578162670135502,-8.710105895996094,-3.779247283935547,2017-05-16 11:50:23.898
13077,3.160346269607544,-8.329427719116211,-3.514688014984132,2017-05-16 11:50:23.908
13078,3.5278561115264893,-8.397662162780763,-3.4572272300720215,2017-05-16 11:50:23.918
13079,3.2357635498046875,-8.790311813354492,-3.0334534645080566,2017-05-16 11:50:23.927
13080,2.8491001129150386,-8.966285705566406,-2.4887726306915283,2017-05-16 11:50:23.940
13081,2.269703149795532,-9.048885345458984,-1.8614917993545528,2017-05-16 11:50:23.948
13082,1.7441759109497068,-9.04290008544922,-1.3850456476211548,2017-05-16 11:50:23.958
13083,0.9923965930938721,-8.990227699279785,-1.2856862545013428,2017-05-16 11:50:23.968
13084,-0.05267243832349777,-8.965087890625,-1.4257471561431885,2017-05-16 11:50:23.978
13085,-0.9959878921508788,-8.983044624328613,-1.5670050382614136,2017-05-16 11:50:23.988
13086,-1.6531962156295776,-9.077615737915039,-1.5646108388900757,2017-05-16 11:50:23.998
13087,-1.8626888990402224,-9.346963882446287,-1.4712369441986084,2017-05-16 11:50:24.008
13088,-1.6627731323242188,-9.657012939453123,-1.2054805755615234,2017-05-16 11:50:24.018
13089,-1.3563152551651,-10.004171371459961,-0.8104372620582581,2017-05-16 11:50:24.028
13090,-1.0666168928146362,-10.157401084899902,-0.4153940081596375,2017-05-16 11:50:24.038
13091,-0.7589619159698486,-10.01494598388672,-0.2382230758666992,2017-05-16 11:50:24.048
13092,-0.4944026470184326,-9.823410034179688,-0.3687070608139038,2017-05-16 11:50:24.058
13093,-0.3567360639572144,-9.690531730651855,-0.5135562419891357,2017-05-16 11:50:24.067
13094,-0.4405331015586853,-9.742006301879883,-0.6548141837120056,2017-05-16 11:50:24.078
13095,-0.4680664241313934,-9.81024169921875,-0.7338228225708008,2017-05-16 11:50:24.088
13096,-0.3615244626998901,-9.93593692779541,-0.6667851805686951,2017-05-16 11:50:24.098
13097,-0.20709845423698425,-10.102334022521973,-0.3711012601852417,2017-05-16 11:50:24.108
13098,0.14844051003456116,-10.35372543334961,-0.09816227108240128,2017-05-16 11:50:24.117
13099,0.5554547905921936,-10.892420768737793,0.0071826050989329815,2017-05-16 11:50:24.128
13100,0.6165069341659546,-11.668142318725586,-0.0071826050989329815,2017-05-16 11:50:24.139
13101,-0.12210428714752194,-12.73834991455078,0.05147533491253853,2017-05-16 11:50:24.147
13102,-0.9672574996948242,-13.66490650177002,0.1843535304069519,2017-05-16 11:50:24.158
13103,-0.8439561128616333,-14.05994987487793,0.8978256583213806,2017-05-16 11:50:24.168
13104,0.4908113479614258,-13.955801963806152,1.429338455200195,2017-05-16 11:50:24.178
13105,2.074575662612915,-13.787010192871096,1.381454348564148,2017-05-16 11:50:24.188
13106,2.5103204250335693,-13.79898166656494,1.1240776777267456,2017-05-16 11:50:24.198
13107,2.286462545394897,-14.47893524169922,1.3431471586227417,2017-05-16 11:50:24.208
13108,2.419340848922729,-14.913482666015625,1.9009962081909184,2017-05-16 11:50:24.219
13109,2.5282769203186035,-14.954183578491213,1.747767210006714,2017-05-16 11:50:24.229
13110,2.6862943172454834,-14.657302856445312,0.9864110946655272,2017-05-16 11:50:24.241
13111,2.8790276050567627,-14.200010299682615,0.10055647045373917,2017-05-16 11:50:24.248
13112,3.2034418582916264,-13.390769958496096,-0.8200140595436096,2017-05-16 11:50:24.258
13113,2.7676970958709717,-12.732364654541016,-1.4484920501708984,2017-05-16 11:50:24.269
13114,2.58813214302063,-11.915942192077635,-2.0937294960021973,2017-05-16 11:50:24.278
13115,2.2589292526245117,-11.291055679321287,-2.882618904113768,2017-05-16 11:50:24.287
13116,1.999158382415772,-10.9307279586792,-3.6619315147399902,2017-05-16 11:50:24.300
13117,1.845929503440857,-10.688913345336914,-4.025850296020509,2017-05-16 11:50:24.308
13118,1.5861586332321167,-10.708066940307617,-4.3191399574279785,2017-05-16 11:50:24.318
13119,1.2761094570159912,-11.097125053405762,-4.727351188659668,2017-05-16 11:50:24.328
13120,0.90979665517807,-11.947066307067873,-5.495890140533447,2017-05-16 11:50:24.337
13121,0.6643909811973572,-12.90833854675293,-5.884947776794434,2017-05-16 11:50:24.348
13122,0.08379705995321274,-13.782221794128418,-5.185841083526611,2017-05-16 11:50:24.359
13123,-1.3898340463638306,-14.76145076751709,-4.2066125869750985,2017-05-16 11:50:24.368
13124,-2.513911724090576,-15.516820907592773,-3.4344823360443115,2017-05-16 11:50:24.378
13125,-2.516305923461914,-15.95017147064209,-3.068169593811035,2017-05-16 11:50:24.388
13126,-1.236605167388916,-15.389928817749025,-1.460463047027588,2017-05-16 11:50:24.398
13127,0.8032546639442444,-13.85644245147705,1.3766659498214722,2017-05-16 11:50:24.408
13128,1.948880195617676,-11.96981143951416,2.5127146244049072,2017-05-16 11:50:24.419
13129,2.217030763626098,-10.299856185913086,2.3127987384796143,2017-05-16 11:50:24.428
13130,2.75812029838562,-9.081207275390623,1.6867151260375977,2017-05-16 11:50:24.438
13131,2.6563668251037598,-8.973467826843262,1.945288896560669,2017-05-16 11:50:24.448
13132,2.9951462745666504,-9.23443603515625,2.7437551021575928,2017-05-16 11:50:24.458
13133,2.985569477081299,-8.923190116882324,1.6543933153152466,2017-05-16 11:50:24.468
13134,3.2812533378601074,-8.079233169555664,-0.15083470940589905,2017-05-16 11:50:24.478
13135,3.2716765403747563,-7.47230339050293,-1.5298948287963867,2017-05-16 11:50:24.489
13136,1.623268723487854,-7.890091896057129,-3.9013516902923584,2017-05-16 11:50:24.498
13137,0.3363853394985199,-8.754398345947267,-6.666654586791992,2017-05-16 11:50:24.508
13138,1.5442601442337036,-8.257601737976074,-6.6810197830200195,2017-05-16 11:50:24.518
13139,2.4911668300628658,-6.913257598876952,-5.33547830581665,2017-05-16 11:50:24.529
13140,3.112462282180786,-5.483919143676758,-3.9372646808624254,2017-05-16 11:50:24.539
13141,3.189076662063598,-4.898536682128906,-3.2644939422607417,2017-05-16 11:50:24.550
13142,2.850297212600708,-5.408501625061035,-3.1052796840667725,2017-05-16 11:50:24.566
13143,2.850297212600708,-5.408501625061035,-3.1052796840667725,2017-05-16 11:50:24.566
13144,1.8770540952682493,-6.165069580078125,-3.066972494125366,2017-05-16 11:50:24.568
13145,1.237802267074585,-6.63433313369751,-2.9005753993988037,2017-05-16 11:50:24.578
13146,0.6105214357376099,-6.890512466430664,-1.9476830959320068,2017-05-16 11:50:24.588
13147,-0.05267243832349777,-6.751648902893066,-1.1049240827560425,2017-05-16 11:50:24.598
13148,-0.24660277366638186,-5.950788497924805,-1.4389152526855469,2017-05-16 11:50:24.608
13149,-0.4129997789859772,-5.2684407234191895,-1.4389152526855469,2017-05-16 11:50:24.618
13150,-0.2477998733520508,-4.538209438323975,-1.8626888990402224,2017-05-16 11:50:24.629
13151,-0.02274491637945175,-4.260481834411621,-2.053027868270874,2017-05-16 11:50:24.638
13152,0.6847416758537292,-3.3746273517608643,-2.1440076828002934,2017-05-16 11:50:24.648
13153,0.8822633028030396,-2.892195701599121,-2.390610456466675,2017-05-16 11:50:24.658
13154,0.8092401623725891,-2.541445016860962,-2.7688941955566406,2017-05-16 11:50:24.668
13155,1.237802267074585,-2.391807556152344,-3.9001545906066895,2017-05-16 11:50:24.678
13156,1.278503656387329,-2.4157495498657227,-4.768052577972412,2017-05-16 11:50:24.688
13157,2.127248287200928,-2.3475148677825928,-5.8406548500061035,2017-05-16 11:50:24.698
13158,2.7341783046722408,-2.6228480339050293,-6.730101108551025,2017-05-16 11:50:24.708
13159,2.8012158870697017,-2.547430515289306,-7.311892032623291,2017-05-16 11:50:24.718
13160,2.699462413787842,-2.590526342391968,-7.63989782333374,2017-05-16 11:50:24.728
13161,2.2637176513671875,-2.9712042808532715,-7.125144481658936,2017-05-16 11:50:24.738
13162,1.5203180313110352,-3.25611424446106,-4.704606533050537,2017-05-16 11:50:24.748
13163,1.3886369466781616,-3.314772367477417,-2.406172752380371,2017-05-16 11:50:24.758
13164,2.321178436279297,-4.084507942199707,-7.624335289001465,2017-05-16 11:50:24.768
13165,3.964797973632813,-6.762422561645508,-18.527530670166016,2017-05-16 11:50:24.779
13166,3.5039141178131104,-10.384849548339844,-13.901931762695312,2017-05-16 11:50:24.789
13167,1.2473790645599363,-14.847641944885256,-9.130288124084473,2017-05-16 11:50:24.799
13168,0.669179379940033,-17.118541717529293,-7.085639953613281,2017-05-16 11:50:24.809
13169,0.7230489253997803,-17.269376754760742,-3.49314022064209,2017-05-16 11:50:24.818
13170,2.663549423217773,-13.826515197753904,-5.3797712326049805,2017-05-16 11:50:24.829
13171,4.778826713562012,-10.107122421264648,-6.252457618713379,2017-05-16 11:50:24.839
13172,5.161899089813232,-6.581660270690918,-4.989516258239746,2017-05-16 11:50:24.848
13173,4.113238334655762,-4.51067590713501,-3.848679304122925,2017-05-16 11:50:24.859
13174,2.7437551021575928,-4.108449935913087,-2.6144683361053467,2017-05-16 11:50:24.870
13175,1.9117701053619385,-4.976348400115967,-1.9919757843017576,2017-05-16 11:50:24.879
13176,1.994369983673096,-6.1926026344299325,-2.3044190406799316,2017-05-16 11:50:24.890
13177,2.650381326675415,-7.293935298919678,-3.886986494064331,2017-05-16 11:50:24.897
13178,3.0550012588500977,-8.209717750549316,-4.838681697845459,2017-05-16 11:50:24.907
13179,3.2620997428894043,-8.87051773071289,-4.7393221855163565,2017-05-16 11:50:24.918
13180,3.278859138488768,-9.464279174804688,-4.121618270874023,2017-05-16 11:50:24.928
13181,2.9700071811676025,-9.996989250183104,-3.561375141143799,2017-05-16 11:50:24.937
13182,2.296039342880249,-10.42315673828125,-3.511096715927124,2017-05-16 11:50:24.948
13183,1.2988544702529907,-10.776301383972168,-3.5182793140411377,2017-05-16 11:50:24.958
13184,0.5003881454467773,-10.787075996398926,-3.391386747360228,2017-05-16 11:50:24.967
13185,-0.3806780576705933,-10.81820011138916,-2.8491001129150386,2017-05-16 11:50:24.978
13186,-1.2222399711608891,-10.686519622802734,-2.27209734916687,2017-05-16 11:50:24.988
13187,-1.4664485454559326,-10.245985984802246,-1.6651673316955566,2017-05-16 11:50:24.998
13188,-1.3694833517074585,-9.612719535827637,-1.5167267322540283,2017-05-16 11:50:25.008
13189,-0.8702923059463501,-9.032125473022461,-1.3251906633377075,2017-05-16 11:50:25.018
13190,-0.790086567401886,-8.525752067565918,-1.1994950771331787,2017-05-16 11:50:25.028
13191,-0.8583213090896606,-8.234856605529785,-1.095347285270691,2017-05-16 11:50:25.040
13192,-1.780089020729065,-8.376114845275879,-0.6631938815116882,2017-05-16 11:50:25.049
13193,-1.9500772953033447,-8.753201484680176,-0.3974374830722809,2017-05-16 11:50:25.059
13194,-1.5837644338607788,-9.21288776397705,-0.7170634269714355,2017-05-16 11:50:25.069
13195,-1.234210968017578,-9.476250648498537,-1.1240776777267456,2017-05-16 11:50:25.082
13196,-1.2234370708465576,-9.59835433959961,-0.5734112858772278,2017-05-16 11:50:25.089
13197,-0.912190854549408,-9.587580680847168,0.3711012601852417,2017-05-16 11:50:25.098
13198,-1.057040095329285,-9.646238327026367,0.6775590777397156,2017-05-16 11:50:25.108
13199,-1.3742717504501345,-9.803058624267578,0.25258827209472656,2017-05-16 11:50:25.118
13200,-1.6831238269805908,-10.079588890075684,0.08379705995321274,2017-05-16 11:50:25.128
13201,-1.8483237028121948,-10.32978343963623,0.040701430290937424,2017-05-16 11:50:25.141
13202,-1.5909470319747925,-10.311826705932617,-0.3998316824436188,2017-05-16 11:50:25.150
