EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
295,138.8671875,753.125,1.0,3.41796875,3.41796875,0,0.0,,null
296,138.05613708496094,758.8924560546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:0:9:739
297,136.0546875,768.75,1.0,2.9296875,2.9296875,0,0.0,,null
298,134.23725891113278,782.7509765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:9:755
299,133.9453125,785.0,1.0,3.41796875,1.953125,0,0.0,,null
300,131.8359375,803.125,1.0,3.41796875,1.953125,0,0.0,,null
301,131.28915405273438,807.8233642578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:0:9:772
302,129.7265625,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
303,128.52445983886722,833.8748779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:0:9:789
304,127.96875,840.0,1.0,3.41796875,3.41796875,0,0.0,,null
305,124.8046875,858.75,1.0,2.9296875,2.9296875,0,0.0,,null
306,124.50557708740234,860.5224609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:9:805
307,123.046875,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
308,122.18069458007812,885.8062744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:0:9:822
309,121.9921875,895.0,1.0,3.41796875,1.953125,0,0.0,,null
310,121.0742645263672,910.774658203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:0:9:839
311,120.9375,913.125,1.0,3.41796875,1.953125,0,0.0,,null
312,120.9375,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
313,120.9375,934.299560546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:0:9:856
314,120.9375,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
315,121.6607666015625,956.7686767578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:0:9:873
316,121.9921875,961.875,1.0,3.90625,3.90625,0,0.0,,null
317,123.046875,975.625,1.0,2.9296875,2.9296875,0,0.0,,null
318,123.13260650634766,976.74267578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:9:889
319,123.75,988.125,1.0,3.41796875,3.41796875,0,0.0,,null
320,124.08677673339844,994.1121826171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:0:9:906
321,124.8046875,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
322,125.72747039794922,1005.78076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:0:9:922
323,125.859375,1006.875,1.0,3.41796875,1.953125,0,0.0,,null
324,125.859375,1015.625,1.0,3.41796875,1.953125,0,0.0,,null
325,125.859375,1018.0264892578124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:0:9:939
326,125.859375,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
327,125.859375,1030.6358642578123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:0:9:964
328,125.859375,1033.75,1.0,3.41796875,1.953125,0,0.0,,null
329,125.859375,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
330,125.859375,1043.403076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:0:9:973
331,125.859375,1051.875,1.0,2.9296875,2.9296875,0,0.0,,null
332,125.859375,1055.2686767578123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:9:990
333,125.859375,1060.625,1.0,2.44140625,2.44140625,0,0.0,,null
334,125.859375,1068.6260986328123,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-16 12:0:10:006
335,125.859375,1070.0,1.0,2.9296875,2.9296875,0,0.0,,null
336,124.8046875,1078.75,1.0,2.9296875,2.9296875,0,0.0,,null
337,124.5586166381836,1080.79150390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:10:024
338,123.75,1086.875,1.0,2.9296875,2.9296875,0,0.0,,null
339,123.29603576660156,1091.313720703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:10:040
340,123.046875,1093.75,1.0,2.9296875,2.9296875,0,0.0,,null
341,123.046875,1098.125,1.0,2.9296875,2.9296875,0,0.0,,null
342,123.046875,1098.3455810546877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:10:056
343,121.9921875,1100.625,1.0,2.9296875,2.9296875,0,0.0,,null
344,121.5201416015625,1101.743896484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:10:073
345,121.9921875,1101.875,1.0,2.9296875,2.9296875,0,0.0,,null
346,121.9921875,1102.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:10:091
347,121.9921875,1100.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:10:107
348,120.9375,1100.625,1.0,2.9296875,2.9296875,0,0.0,,null
349,120.41015625,1100.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:10:123
350,120.9375,1101.875,1.0,2.9296875,2.9296875,0,0.0,,null
351,120.08477020263672,1101.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:10:174
352,119.8828125,1101.875,1.0,2.9296875,2.9296875,0,0.0,,null
353,119.35546875,1101.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:10:192
354,118.828125,1101.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:10:225
355,117.7734375,1101.875,1.0,0.9765625,0.48828125,0,0.0,,null
356,117.34219360351562,1101.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:0:10:241
357,116.71875,1101.875,1.0,0.48828125,0.48828125,0,0.0,,null
358,116.71875,1100.353515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 12:0:10:258
359,116.71875,1100.0,1.0,0.48828125,0.48828125,0,0.0,,null
360,116.71875,1099.0625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 12:0:10:274
361,116.71875,1099.0625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 12:0:10:302
362,1125.3515625,1103.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-16 12:0:41:685
363,1126.40625,1103.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:0:41:707
364,1126.40625,1103.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 12:0:41:708
365,1213.2421875,1000.0,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-16 12:0:41:957
366,1212.5390625,1000.0,1.0,2.9296875,2.9296875,0,0.0,,null
367,1211.8785400390625,1000.391357421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:41:980
368,1211.484375,1000.625,1.0,2.9296875,2.9296875,0,0.0,,null
369,1210.4296875,1001.875,1.0,2.9296875,2.9296875,0,0.0,,null
370,1210.372314453125,1001.9429931640624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:0:41:997
371,1208.3203125,1003.125,1.0,1.953125,1.46484375,0,0.0,,null
372,1207.2823486328125,1003.7401123046876,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:0:42:013
373,1207.265625,1005.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 12:0:42:026
374,1207.265625,1005.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 12:0:42:027
375,1134.4921875,1015.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-16 12:1:31:054
376,1133.4375,1015.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:1:31:087
377,1132.3828125,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
378,1131.5003662109375,1015.52294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:1:31:103
379,1131.328125,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
380,1129.21875,1018.125,1.0,1.46484375,1.46484375,0,0.0,,null
381,1128.6636962890625,1018.7828369140624,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:1:31:120
382,1128.6636962890625,1018.7828369140624,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:1:31:124
383,1251.5625,1041.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 12:2:32:940
384,1250.5078125,1041.875,1.0,1.953125,1.953125,0,0.0,,null
385,1249.6849365234375,1040.8997802734377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:2:32:963
386,1249.453125,1040.625,1.0,1.953125,1.953125,0,0.0,,null
387,1249.453125,1040.0,1.0,1.953125,1.953125,0,0.0,,null
388,1249.453125,1039.8797607421877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:2:32:979
389,1250.5078125,1038.75,1.0,1.953125,1.953125,0,0.0,,null
390,1251.03515625,1038.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:2:32:996
391,1249.453125,1038.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 12:2:33:009
392,1249.453125,1038.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 12:2:33:009
393,1184.4140625,1050.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:3:25:166
394,1183.359375,1050.0,1.0,3.90625,1.953125,0,0.0,,null
395,1182.963134765625,1050.0,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-16 12:3:25:186
396,1182.3046875,1050.625,1.0,3.90625,2.9296875,0,0.0,,null
397,1180.1553955078125,1051.5802001953123,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-16 12:3:25:203
398,1179.4921875,1051.875,1.0,3.90625,2.9296875,0,0.0,,null
399,1175.2734375,1053.75,1.0,3.90625,2.9296875,0,0.0,,null
400,1174.4708251953125,1054.106689453125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-16 12:3:25:220
401,1170.3515625,1055.625,1.0,1.953125,1.953125,0,0.0,,null
402,1167.890625,1056.5625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:3:25:236
403,1166.484375,1058.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:3:25:249
404,1166.484375,1058.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:3:25:249
405,1181.25,1093.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 12:4:17:587
406,1180.1953125,1093.75,1.0,4.39453125,2.9296875,0,0.0,,null
407,1179.684814453125,1094.6575927734377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:4:17:611
408,1179.4921875,1095.0,1.0,4.8828125,3.41796875,0,0.0,,null
409,1178.4375,1095.625,1.0,4.8828125,3.41796875,0,0.0,,null
410,1178.291259765625,1095.711669921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:4:17:628
411,1176.328125,1098.125,1.0,4.8828125,3.41796875,0,0.0,,null
412,1175.2734375,1099.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:4:17:645
413,1175.2734375,1100.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:4:17:657
414,1175.2734375,1100.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 12:4:17:657
415,1227.3046875,925.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-16 12:4:19:940
416,1228.359375,925.0,1.0,3.41796875,1.953125,0,0.0,,null
417,1228.4541015625,924.94384765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:4:19:955
418,1229.4140625,915.625,1.0,2.9296875,2.9296875,0,0.0,,null
419,1229.908935546875,911.2261962890624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:4:19:972
420,1234.3359375,893.75,1.0,3.41796875,1.953125,0,0.0,,null
421,1245.3604736328125,867.7943115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:4:19:989
422,1247.34375,863.125,1.0,2.9296875,2.9296875,0,0.0,,null
423,1262.4609375,823.125,1.0,3.90625,3.90625,0,0.0,,null
424,1265.7803955078125,814.341796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:4:20:006
425,1278.28125,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
426,1291.872314453125,749.0888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:4:20:022
427,1299.375,733.75,1.0,2.9296875,1.953125,0,0.0,,null
428,1323.28125,698.125,1.0,1.953125,1.953125,0,0.0,,null
429,1323.909423828125,697.18896484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:4:20:039
430,1341.5625,671.875,1.0,1.46484375,1.46484375,0,0.0,,null
431,1349.00439453125,661.1891479492188,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:4:20:056
432,1349.00439453125,661.1891479492188,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:4:20:059
433,1205.5078125,1085.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-16 12:4:20:681
434,1204.453125,1085.0,1.0,3.41796875,1.953125,0,0.0,,null
435,1203.455322265625,1077.312744140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:4:20:708
436,1203.3984375,1076.875,1.0,3.41796875,3.41796875,0,0.0,,null
437,1202.34375,1050.625,1.0,3.41796875,3.41796875,0,0.0,,null
438,1202.0035400390625,1042.1573486328123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:4:20:725
439,1206.2109375,1008.125,1.0,4.39453125,2.9296875,0,0.0,,null
440,1215.0357666015625,970.0242919921876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:4:20:742
441,1218.515625,955.0,1.0,5.37109375,5.37109375,0,0.0,,null
442,1237.5,896.875,1.0,5.37109375,5.37109375,0,0.0,,null
443,1239.9488525390625,889.377197265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 12:4:20:758
444,1259.296875,843.125,1.0,4.39453125,2.9296875,0,0.0,,null
445,1269.9962158203125,816.740966796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:4:20:775
446,1285.3125,796.875,1.0,5.37109375,3.90625,0,0.0,,null
447,1306.4713134765625,765.2559814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:4:20:792
448,1309.5703125,760.625,1.0,4.39453125,2.9296875,0,0.0,,null
449,1330.3125,735.625,1.0,2.9296875,1.953125,0,0.0,,null
450,1336.9573974609375,727.6160888671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:4:20:810
451,1346.484375,718.125,1.0,1.953125,1.46484375,0,0.0,,null
452,1349.330810546875,712.1446533203125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:4:20:830
453,1350.3515625,710.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:4:20:836
454,1350.3515625,710.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-16 12:4:20:837
455,1209.375,986.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-16 12:4:26:110
456,1209.375,986.875,1.0,2.9296875,1.953125,0,0.0,,null
457,1209.375,985.625,1.0,2.9296875,1.953125,0,0.0,,null
458,1209.375,985.5421142578124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:4:26:138
459,1209.375,985.0,1.0,2.9296875,1.953125,0,0.0,,null
460,1209.375,984.78564453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:4:26:154
461,1209.375,983.75,1.0,2.9296875,1.953125,0,0.0,,null
462,1210.1597900390625,983.284912109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:4:26:170
463,1210.4296875,983.125,1.0,2.9296875,1.953125,0,0.0,,null
464,1211.484375,981.875,1.0,0.9765625,0.48828125,0,0.0,,null
465,1211.552490234375,981.794189453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 12:4:26:186
466,1211.552490234375,981.794189453125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 12:4:26:192
467,187.734375,663.75,1.0,6.34765625,3.90625,0,0.0,0.0,2017-5-16 12:5:15:402
468,188.7890625,663.125,1.0,6.34765625,3.90625,0,0.0,,null
469,188.79119873046875,663.1237182617188,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:5:15:417
470,189.84375,661.875,1.0,7.32421875,4.39453125,0,0.0,,null
471,190.18441772460938,661.4712524414062,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:5:15:434
472,191.953125,656.875,1.0,7.32421875,4.39453125,0,0.0,,null
473,195.59439086914062,648.0897216796875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:5:15:450
474,196.875,645.0,1.0,6.8359375,2.44140625,0,0.0,,null
475,203.90625,623.125,1.0,7.32421875,4.39453125,0,0.0,,null
476,205.1577606201172,619.2313842773438,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:5:15:467
477,209.8828125,590.625,1.0,7.8125,4.39453125,0,0.0,,null
478,212.87109375,574.375,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-16 12:5:15:484
479,213.046875,553.125,1.0,6.34765625,3.90625,0,0.0,,null
480,213.6931304931641,514.0621948242189,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:5:15:501
481,213.75,510.625,1.0,5.859375,2.44140625,0,0.0,,null
482,211.9921875,467.5,1.0,7.32421875,4.39453125,0,0.0,,null
483,211.42237854003903,453.5205078125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:5:15:517
484,208.828125,425.625,1.0,5.859375,3.41796875,0,0.0,,null
485,207.24609375,404.6875,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:5:15:538
486,207.0703125,392.5,1.0,5.859375,3.41796875,0,0.0,,null
487,201.796875,370.0,1.0,4.8828125,3.41796875,0,0.0,,null
488,201.09762573242188,367.01654052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:5:15:555
489,196.875,355.625,1.0,5.37109375,3.90625,0,0.0,,null
490,194.75875854492188,350.1527099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:5:15:569
491,193.0078125,345.625,1.0,5.37109375,3.90625,0,0.0,,null
492,190.01303100585938,339.1177978515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:5:15:589
493,189.84375,338.75,1.0,5.37109375,3.90625,0,0.0,,null
494,188.7890625,335.0,1.0,5.37109375,3.90625,0,0.0,,null
495,188.4180145263672,333.68072509765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:5:15:601
496,188.7890625,333.75,1.0,5.37109375,3.90625,0,0.0,,null
497,188.7890625,332.82177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:5:15:619
498,188.7890625,332.5,1.0,5.37109375,3.90625,0,0.0,,null
499,189.84375,331.875,1.0,5.37109375,3.90625,0,0.0,,null
500,189.9928131103516,331.78668212890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:5:15:637
501,189.84375,330.625,1.0,4.8828125,3.41796875,0,0.0,,null
502,189.84375,330.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:5:15:654
503,189.84375,330.0,1.0,4.8828125,3.41796875,0,0.0,,null
504,189.84375,328.8377685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:5:15:668
505,189.84375,328.75,1.0,4.8828125,3.41796875,0,0.0,,null
506,189.84375,327.5,1.0,4.8828125,3.41796875,0,0.0,,null
507,189.84375,327.1026611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:5:15:685
508,189.84375,326.875,1.0,4.8828125,4.8828125,0,0.0,,null
509,190.60662841796875,325.9708251953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 12:5:15:702
510,190.8984375,325.625,1.0,4.8828125,4.8828125,0,0.0,,null
511,191.953125,325.0,1.0,4.8828125,4.8828125,0,0.0,,null
512,192.07591247558602,324.92724609375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 12:5:15:718
513,193.0078125,323.75,1.0,4.8828125,4.8828125,0,0.0,,null
514,193.53515625,323.125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 12:5:15:736
515,193.0078125,322.5,1.0,4.8828125,4.8828125,0,0.0,,null
516,193.0078125,321.930908203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 12:5:15:752
517,193.0078125,321.875,1.0,4.8828125,4.8828125,0,0.0,,null
518,193.0078125,320.625,1.0,4.8828125,4.8828125,0,0.0,,null
519,193.0078125,320.24334716796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 12:5:15:769
520,193.0078125,320.0,1.0,4.8828125,4.8828125,0,0.0,,null
521,193.0078125,319.11773681640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 12:5:15:785
522,193.0078125,318.75,1.0,3.90625,1.953125,0,0.0,,null
523,193.0078125,317.5,1.0,0.9765625,0.9765625,0,0.0,,null
524,193.0078125,317.3759765625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-16 12:5:15:802
525,187.734375,315.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-16 12:5:15:819
526,187.734375,315.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-16 12:5:15:821
527,1178.4375,1090.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:5:16:232
528,1179.4921875,1090.625,1.0,2.9296875,2.9296875,0,0.0,,null
529,1179.98046875,1090.914306640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:5:16:253
530,1179.4921875,1091.875,1.0,4.39453125,2.9296875,0,0.0,,null
531,1178.6597900390625,1092.861572265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:5:16:270
532,1178.4375,1093.125,1.0,4.8828125,3.41796875,0,0.0,,null
533,1177.3828125,1093.75,1.0,4.8828125,3.41796875,0,0.0,,null
534,1177.1751708984375,1093.873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:5:16:286
535,1175.2734375,1095.625,1.0,4.8828125,3.41796875,0,0.0,,null
536,1174.20166015625,1097.5303955078123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:5:16:303
537,1173.515625,1098.75,1.0,3.41796875,3.41796875,0,0.0,,null
538,1172.5025634765625,1100.551025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:5:16:320
539,1172.4609375,1100.625,1.0,1.953125,1.46484375,0,0.0,,null
540,1171.40625,1101.875,1.0,0.48828125,0.48828125,0,0.0,,null
541,1171.001708984375,1102.3544921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 12:5:16:337
542,1171.001708984375,1102.3544921875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 12:5:16:339
543,1277.2265625,1028.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-16 12:6:8:230
544,1277.2265625,1028.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:6:8:257
545,1277.2265625,1030.0,1.0,1.46484375,1.46484375,0,0.0,,null
546,1277.2265625,1030.5911865234377,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:6:8:274
547,1276.5234375,1030.0,1.0,1.46484375,1.46484375,0,0.0,,null
548,1275.65576171875,1030.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:6:8:290
549,1275.46875,1030.0,1.0,1.46484375,1.46484375,0,0.0,,null
550,1274.4140625,1030.0,1.0,1.46484375,1.46484375,0,0.0,,null
551,1274.169189453125,1030.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:6:8:307
552,1273.359375,1030.0,1.0,1.46484375,1.46484375,0,0.0,,null
553,1271.97705078125,1030.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:6:8:324
554,1271.25,1030.0,1.0,1.953125,1.953125,0,0.0,,null
555,1270.546875,1030.0,1.0,1.953125,1.953125,0,0.0,,null
556,1270.5223388671875,1030.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:6:8:341
557,1269.4921875,1030.0,1.0,1.953125,1.953125,0,0.0,,null
558,1269.09375,1030.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:6:8:357
559,1268.4375,1030.0,1.0,1.953125,1.953125,0,0.0,,null
560,1266.6875,1030.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:6:8:375
561,1266.328125,1030.0,1.0,1.953125,1.953125,0,0.0,,null
562,1265.2734375,1030.625,1.0,1.46484375,1.46484375,0,0.0,,null
563,1265.01953125,1030.775390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:6:8:393
564,1265.01953125,1030.775390625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:6:8:402
565,1210.4296875,1065.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:7:2:417
566,1209.375,1066.875,1.0,2.9296875,2.9296875,0,0.0,,null
567,1208.3203125,1068.125,1.0,3.41796875,3.41796875,0,0.0,,null
568,1208.016357421875,1068.4852294921877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:7:2:448
569,1207.265625,1070.0,1.0,3.41796875,3.41796875,0,0.0,,null
570,1206.0274658203125,1072.201171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:7:2:465
571,1205.5078125,1073.125,1.0,3.90625,3.90625,0,0.0,,null
572,1204.453125,1075.625,1.0,3.90625,3.90625,0,0.0,,null
573,1204.412353515625,1075.7215576171877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:7:2:482
574,1203.3984375,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
575,1202.9053955078125,1082.0450439453123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:7:2:499
576,1202.34375,1081.875,1.0,3.41796875,3.41796875,0,0.0,,null
577,1203.2508544921875,1083.487548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:7:2:515
578,1203.3984375,1083.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:7:2:524
579,1203.3984375,1083.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-16 12:7:2:524
580,1213.2421875,1098.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-16 12:7:55:762
581,1214.296875,1100.0,1.0,2.9296875,1.953125,0,0.0,,null
582,1215.3515625,1100.625,1.0,2.9296875,2.9296875,0,0.0,,null
583,1215.659912109375,1100.8077392578123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:7:55:793
584,1216.40625,1103.125,1.0,2.9296875,2.9296875,0,0.0,,null
585,1216.40625,1104.491455078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:7:55:810
586,1216.40625,1105.0,1.0,2.9296875,2.9296875,0,0.0,,null
587,1216.40625,1105.625,1.0,2.9296875,2.9296875,0,0.0,,null
588,1216.40625,1105.7314453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:7:55:827
589,1216.40625,1106.875,1.0,2.9296875,2.9296875,0,0.0,,null
590,1216.40625,1107.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:7:55:843
591,1216.40625,1106.875,1.0,1.953125,1.46484375,0,0.0,,null
592,1216.40625,1106.875,1.0,0.48828125,0.48828125,0,0.0,,null
