EID,Xvalue,Yvalue,Zvalue,time
10382,-0.3986345827579498,-13.612234115600586,-5.760449409484862,2017-05-23 12:38:23.129
10383,-2.007538080215454,-15.898695945739744,-5.6910176277160645,2017-05-23 12:38:23.139
10384,-1.5598224401474,-16.693571090698242,-5.3522377014160165,2017-05-23 12:38:23.149
10385,0.004788403399288654,-15.535974502563475,-5.462371349334717,2017-05-23 12:38:23.160
10386,1.656787633895874,-13.781024932861328,-5.649118900299072,2017-05-23 12:38:23.169
10387,2.341529369354248,-12.793416976928713,-6.166266441345215,2017-05-23 12:38:23.179
10388,2.8167781829833984,-12.465411186218262,-6.757634162902832,2017-05-23 12:38:23.189
10389,3.634398221969605,-12.45822811126709,-6.026205539703369,2017-05-23 12:38:23.199
10390,4.350264549255371,-13.026851654052734,-3.60566782951355,2017-05-23 12:38:23.209
10391,4.622006416320801,-13.590685844421387,-0.829590916633606,2017-05-23 12:38:23.219
10392,3.8953661918640137,-14.285004615783693,1.3108254671096802,2017-05-23 12:38:23.229
10393,3.519476413726806,-15.152902603149414,2.322375535964966,2017-05-23 12:38:23.241
10394,3.0657753944396973,-16.34521484375,1.9931728839874268,2017-05-23 12:38:23.249
10395,-1.37906014919281,-17.760189056396484,1.161187767982483,2017-05-23 12:38:23.259
10396,-4.811148166656494,-18.914194107055664,-4.124012470245361,2017-05-23 12:38:23.269
10397,-2.5354595184326167,-17.500417709350586,-0.9145850539207458,2017-05-23 12:38:23.280
10398,-1.0414776802062988,-15.88074016571045,8.024167060852049,2017-05-23 12:38:23.289
10399,0.2861070930957794,-12.905943870544435,10.666168212890623,2017-05-23 12:38:23.299
10400,-0.2358288615942001,-10.916362762451172,3.689464807510376,2017-05-23 12:38:23.309
10401,-2.230198860168457,-11.070788383483887,-6.6355299949646,2017-05-23 12:38:23.319
10402,0.4297592043876648,-10.14064121246338,-11.930307388305664,2017-05-23 12:38:23.329
10403,4.357447147369385,-7.071274757385254,-5.257667064666748,2017-05-23 12:38:23.339
10404,7.644686222076416,-2.142810583114624,-1.314416766166687,2017-05-23 12:38:23.350
10405,9.251194953918457,0.15801730751991272,-6.2404866218566895,2017-05-23 12:38:23.359
10406,7.321468830108643,-1.4760253429412842,-11.207258224487305,2017-05-23 12:38:23.369
10407,4.447229862213135,-3.6164417266845694,-5.764040470123291,2017-05-23 12:38:23.379
10408,2.120065689086914,-5.4480061531066895,-1.7298107147216797,2017-05-23 12:38:23.390
10409,1.0558429956436155,-7.151480674743652,-3.0095114707946777,2017-05-23 12:38:23.399
10410,0.872686505317688,-7.693767070770264,-3.02986216545105,2017-05-23 12:38:23.410
10411,0.5674257874488831,-7.7440452575683585,-1.7980455160140991,2017-05-23 12:38:23.419
10412,0.8954314589500427,-7.3442134857177725,-1.3922282457351685,2017-05-23 12:38:23.430
10413,1.5646108388900757,-6.7025675773620605,-1.290474772453308,2017-05-23 12:38:23.439
10414,2.597708940505981,-5.677849292755128,-1.558625340461731,2017-05-23 12:38:23.450
10415,2.3738510608673096,-5.085284233093262,-1.8567034006118768,2017-05-23 12:38:23.461
10416,1.5143325328826904,-4.657919406890869,-1.5598224401474,2017-05-23 12:38:23.469
10417,1.158793568611145,-4.236539840698241,-1.259350061416626,2017-05-23 12:38:23.479
10418,1.5598224401474,-3.31118106842041,-2.036268472671509,2017-05-23 12:38:23.489
10419,2.1966800689697266,-2.005143880844116,-3.691859006881714,2017-05-23 12:38:23.499
10420,2.041056871414185,-1.4472949504852295,-4.605247020721436,2017-05-23 12:38:23.509
10421,0.6260837316513062,-1.5634137392044067,-5.063736438751222,2017-05-23 12:38:23.519
10422,-0.8020575642585754,-1.859097599983216,-4.855441093444824,2017-05-23 12:38:23.528
10423,-1.781286120414734,-2.1811177730560303,-4.683058738708496,2017-05-23 12:38:23.541
10424,-2.0961236953735347,-2.255337953567505,-3.4775779247283936,2017-05-23 12:38:23.549
10425,-2.5558102130889893,-2.1057004928588867,-2.873042106628418,2017-05-23 12:38:23.559
10426,-2.4157495498657227,-1.7549498081207275,-5.813121795654298,2017-05-23 12:38:23.569
10427,-1.9201498031616209,-2.0673930644989014,-11.0300874710083,2017-05-23 12:38:23.579
10428,-1.095347285270691,-4.434061527252197,-7.995436668395996,2017-05-23 12:38:23.589
10429,4.535815238952637,-7.839813232421875,-2.3977930545806885,2017-05-23 12:38:23.600
10430,9.197325706481934,-14.39872932434082,-9.92396640777588,2017-05-23 12:38:23.610
10431,7.864952564239503,-23.58767509460449,-10.345345497131348,2017-05-23 12:38:23.620
10432,4.86142635345459,-23.224952697753906,2.3594858646392822,2017-05-23 12:38:23.630
10433,1.012747287750244,-12.530055046081545,2.3283610343933105,2017-05-23 12:38:23.640
10434,-1.235408067703247,-5.207388877868652,-1.4724340438842771,2017-05-23 12:38:23.650
10435,-0.41778820753097534,-2.416946649551392,-3.554192304611206,2017-05-23 12:38:23.660
10436,2.206256866455078,-3.1878795623779297,-1.8746598958969118,2017-05-23 12:38:23.670
10437,3.3315317630767822,-5.014655590057373,-1.5071499347686768,2017-05-23 12:38:23.681
10438,4.165910720825194,-6.983886241912843,-1.8758569955825808,2017-05-23 12:38:23.690
10439,4.683058738708496,-9.197325706481934,-2.2122423648834237,2017-05-23 12:38:23.701
10440,4.3622355461120605,-11.334151268005373,-2.1703438758850098,2017-05-23 12:38:23.711
10441,3.1639375686645512,-12.987346649169922,-2.562992811203003,2017-05-23 12:38:23.720
10442,1.8183962106704712,-13.341689109802244,-2.636016130447388,2017-05-23 12:38:23.730
10443,1.0067617893218994,-12.509703636169435,-2.671929121017456,2017-05-23 12:38:23.742
10444,0.6392518281936646,-11.477803230285645,-3.45962142944336,2017-05-23 12:38:23.750
10445,0.33758243918418884,-10.6338472366333,-4.158728122711182,2017-05-23 12:38:23.761
10446,-0.7757213711738586,-10.714052200317383,-3.3842041492462163,2017-05-23 12:38:23.770
10447,-2.2601263523101807,-11.124658584594727,-1.1324573755264282,2017-05-23 12:38:23.779
10448,-3.278859138488768,-11.587936401367188,-0.26336219906806946,2017-05-23 12:38:23.791
10449,-3.286041736602783,-12.260706901550293,-0.6440402865409851,2017-05-23 12:38:23.800
10450,-2.7341783046722408,-12.476184844970705,-0.7817068696022034,2017-05-23 12:38:23.810
10451,-2.363077163696289,-12.33013916015625,-1.1504138708114624,2017-05-23 12:38:23.819
10452,-1.460463047027588,-11.5065336227417,-2.167949676513672,2017-05-23 12:38:23.831
10453,-0.0454898327589035,-10.338163375854492,-2.2002713680267334,2017-05-23 12:38:23.840
10454,1.1815385818481443,-9.556455612182617,-2.060210466384888,2017-05-23 12:38:23.850
10455,1.9979612827301023,-9.238027572631836,-1.9476830959320068,2017-05-23 12:38:23.861
10456,3.400963544845581,-9.059659004211426,-2.3319525718688965,2017-05-23 12:38:23.869
10457,4.332307815551759,-8.791508674621582,-3.1196448802948,2017-05-23 12:38:23.879
10458,5.3342814445495605,-8.899248123168945,-4.460397720336914,2017-05-23 12:38:23.889
10459,4.420893669128418,-9.226056098937988,-5.213374137878418,2017-05-23 12:38:23.901
10460,2.28287124633789,-9.519346237182617,-5.061342239379883,2017-05-23 12:38:23.909
10461,-0.4884171485900879,-9.896432876586914,-4.201824188232422,2017-05-23 12:38:23.919
10462,-2.0386626720428467,-10.42195987701416,-3.6092591285705566,2017-05-23 12:38:23.929
10463,-2.579752445220948,-10.81460952758789,-2.451662540435791,2017-05-23 12:38:23.939
10464,-1.602918028831482,-10.59075164794922,-0.9062053561210632,2017-05-23 12:38:23.949
10465,0.14245499670505524,-10.284293174743652,0.07182604819536209,2017-05-23 12:38:23.965
10466,1.3994108438491821,-10.357316970825195,0.5051765441894531,2017-05-23 12:38:23.970
10467,1.2330138683319092,-10.547656059265137,1.321599364280701,2017-05-23 12:38:23.980
10468,1.2246341705322266,-10.15021800994873,1.291671872138977,2017-05-23 12:38:23.990
10469,1.92134690284729,-9.604340553283693,-0.8188169598579407,2017-05-23 12:38:24.000
10470,2.828749418258667,-9.387664794921877,-3.3710360527038574,2017-05-23 12:38:24.010
10471,3.2357635498046875,-9.464279174804688,-4.914099216461182,2017-05-23 12:38:24.020
10472,3.0885202884674072,-9.62828254699707,-5.238513469696045,2017-05-23 12:38:24.031
10473,3.0095114707946777,-9.647436141967773,-4.569334030151367,2017-05-23 12:38:24.041
10474,3.185485363006592,-9.437943458557127,-3.576937437057495,2017-05-23 12:38:24.051
10475,3.195062160491944,-9.154230117797852,-2.7940332889556885,2017-05-23 12:38:24.060
10476,3.195062160491944,-8.900444984436035,-2.29484224319458,2017-05-23 12:38:24.075
10477,3.325546264648437,-8.845377922058105,-2.1918916702270512,2017-05-23 12:38:24.080
10478,2.9747955799102783,-9.435548782348633,-2.4157495498657227,2017-05-23 12:38:24.092
10479,1.8555063009262085,-10.528501510620117,-2.869450807571411,2017-05-23 12:38:24.099
10480,1.0438719987869265,-11.943474769592285,-3.5218706130981445,2017-05-23 12:38:24.109
10481,0.9636662006378174,-13.323732376098633,-4.320336818695068,2017-05-23 12:38:24.119
10482,1.216254472732544,-14.28620147705078,-4.906916618347168,2017-05-23 12:38:24.130
10483,1.5275006294250488,-14.593856811523438,-5.366602897644043,2017-05-23 12:38:24.139
10484,2.273294448852539,-14.325705528259276,-5.427655220031738,2017-05-23 12:38:24.149
10485,2.98437237739563,-13.933056831359865,-4.756081581115723,2017-05-23 12:38:24.159
10486,3.645172119140625,-13.417106628417967,-4.129997730255127,2017-05-23 12:38:24.169
10487,3.7457284927368164,-13.39436149597168,-4.479551315307617,2017-05-23 12:38:24.179
10488,3.907337188720703,-13.7666597366333,-5.0721163749694815,2017-05-23 12:38:24.190
10489,4.107253074645996,-13.561955451965332,-4.824316501617432,2017-05-23 12:38:24.200
10490,3.9815573692321777,-13.012486457824707,-3.9360675811767583,2017-05-23 12:38:24.210
10491,4.304774761199951,-13.03403377532959,-2.8227639198303223,2017-05-23 12:38:24.220
10492,4.1455602645874015,-14.051569938659668,-2.342726469039917,2017-05-23 12:38:24.230
10493,-0.4932055473327637,-16.5618896484375,-0.4584896266460418,2017-05-23 12:38:24.241
10494,-3.3614592552185063,-17.19515609741211,-3.646369218826294,2017-05-23 12:38:24.249
10495,-0.7050924301147461,-16.407464981079098,-2.0171148777008057,2017-05-23 12:38:24.260
10496,0.9181763529777528,-14.808137893676758,7.2352776527404785,2017-05-23 12:38:24.271
10497,1.3910311460494995,-12.470199584960938,11.610681533813475,2017-05-23 12:38:24.280
10498,1.7262194156646729,-10.305841445922852,8.438364028930664,2017-05-23 12:38:24.297
10499,1.7262194156646729,-10.305841445922852,8.438364028930664,2017-05-23 12:38:24.298
10500,1.6268600225448608,-8.506598472595215,2.729389905929565,2017-05-23 12:38:24.311
10501,1.6268600225448608,-8.506598472595215,2.729389905929565,2017-05-23 12:38:24.311
10502,0.8475474119186401,-9.99100399017334,-15.5311861038208,2017-05-23 12:38:24.319
10503,2.585737943649292,-10.827776908874512,-8.440757751464844,2017-05-23 12:38:24.329
10504,5.251681327819824,-7.082048416137695,-3.314772367477417,2017-05-23 12:38:24.339
10505,5.87896203994751,-6.171054840087893,-8.234856605529785,2017-05-23 12:38:24.349
10506,4.197035789489746,-6.493074893951416,-4.570530891418457,2017-05-23 12:38:24.359
10507,2.692279815673828,-5.364208698272705,-0.969651699066162,2017-05-23 12:38:24.369
10508,1.964442491531372,-2.806004285812378,-0.9421183466911316,2017-05-23 12:38:24.379
10509,1.533486247062683,-1.7345991134643557,-2.3989901542663574,2017-05-23 12:38:24.390
10510,1.81959331035614,-2.008735179901123,-2.382230758666992,2017-05-23 12:38:24.399
10511,2.2912509441375732,-3.0825347900390625,-1.6196774244308472,2017-05-23 12:38:24.409
10512,2.451662540435791,-4.02465295791626,-1.533486247062683,2017-05-23 12:38:24.420
10513,2.517503023147583,-4.256890773773193,-1.9907786846160889,2017-05-23 12:38:24.430
10514,3.070563793182373,-3.841496706008911,-2.448071241378784,2017-05-23 12:38:24.440
10515,3.069366693496704,-3.784035682678223,-2.213439464569092,2017-05-23 12:38:24.449
10516,2.5127146244049072,-4.484339714050293,-1.96683669090271,2017-05-23 12:38:24.467
10517,1.742978811264038,-5.237316131591797,-2.1308395862579346,2017-05-23 12:38:24.470
10518,1.6831238269805908,-5.298368453979492,-3.6008794307708736,2017-05-23 12:38:24.478
10519,1.781286120414734,-5.197812080383301,-5.414487361907959,2017-05-23 12:38:24.489
10520,2.3020248413085938,-4.809951305389403,-5.596446514129639,2017-05-23 12:38:24.499
10521,2.564189910888672,-4.1371803283691415,-5.197812080383301,2017-05-23 12:38:24.509
10522,2.3367409706115723,-3.6978445053100586,-4.8913540840148935,2017-05-23 12:38:24.519
10523,1.699883222579956,-3.6511576175689697,-4.594472885131836,2017-05-23 12:38:24.529
10524,1.2964602708816528,-3.6954503059387207,-5.024232387542725,2017-05-23 12:38:24.539
10525,1.373074650764465,-3.83072280883789,-5.898116111755371,2017-05-23 12:38:24.549
10526,1.849520802497864,-4.0533833503723145,-6.7719993591308585,2017-05-23 12:38:24.560
10527,2.5773582458496094,-4.258087635040283,-8.508993148803711,2017-05-23 12:38:24.570
10528,2.3499090671539307,-4.746504783630371,-8.7484130859375,2017-05-23 12:38:24.579
10529,0.9983820915222168,-5.585672378540039,-8.716091156005861,2017-05-23 12:38:24.590
10530,-0.07062894850969315,-6.761225700378418,-6.343437194824219,2017-05-23 12:38:24.599
10531,0.9433154463768004,-7.814674377441406,-6.991068840026856,2017-05-23 12:38:24.609
10532,3.579331636428833,-10.641029357910156,-8.819042205810547,2017-05-23 12:38:24.619
10533,6.9479732513427725,-14.79496955871582,-8.016983985900879,2017-05-23 12:38:24.629
10534,6.410475254058838,-18.643648147583008,-5.339069843292236,2017-05-23 12:38:24.639
10535,4.313154220581056,-15.284584045410154,-0.12090718746185306,2017-05-23 12:38:24.649
10536,3.189076662063598,-7.627926826477051,-0.4106055796146393,2017-05-23 12:38:24.660
10537,3.4775779247283936,-3.750516891479492,-2.85867691040039,2017-05-23 12:38:24.670
10538,3.44765043258667,-4.174290657043457,-4.874594688415527,2017-05-23 12:38:24.679
10539,2.677914619445801,-5.524620532989502,-4.070142745971681,2017-05-23 12:38:24.690
10540,2.1033062934875493,-6.859387874603272,-2.0949265956878658,2017-05-23 12:38:24.700
10541,1.764526605606079,-8.47906494140625,-0.8786720037460327,2017-05-23 12:38:24.710
10542,2.1260511875152592,-9.99100399017334,-1.4915876388549805,2017-05-23 12:38:24.719
10543,2.845508813858032,-11.149797439575195,-2.2625205516815186,2017-05-23 12:38:24.729
10544,2.450465440750122,-11.890802383422852,-2.1799206733703613,2017-05-23 12:38:24.739
10545,1.8938134908676147,-11.601104736328125,-1.86508309841156,2017-05-23 12:38:24.749
10546,1.259350061416626,-10.680533409118652,-1.3299790620803833,2017-05-23 12:38:24.761
10547,1.4281413555145264,-9.378087997436523,-1.9117701053619385,2017-05-23 12:38:24.770
10548,1.5765818357467651,-8.238448143005371,-2.7904419898986816,2017-05-23 12:38:24.781
10549,1.969230890274048,-7.521384716033935,-2.940079689025879,2017-05-23 12:38:24.790
10550,2.316390037536621,-7.134721279144287,-2.6396074295043945,2017-05-23 12:38:24.802
10551,2.1787235736846924,-7.19936466217041,-1.5981296300888062,2017-05-23 12:38:24.811
10552,1.6723499298095703,-8.315062522888184,-1.5909470319747925,2017-05-23 12:38:24.822
10553,-0.010773907415568829,-9.909601211547852,-0.7445967197418213,2017-05-23 12:38:24.832
10554,-1.594538331031799,-11.36168384552002,0.7541735172271729,2017-05-23 12:38:24.839
10555,-2.64559292793274,-12.75870132446289,1.7190368175506592,2017-05-23 12:38:24.851
10556,-2.4145524501800537,-13.12501335144043,0.07541735470294952,2017-05-23 12:38:24.859
10557,-2.1763293743133545,-12.81975269317627,-1.9476830959320068,2017-05-23 12:38:24.869
10558,-3.0825347900390625,-12.892776489257812,-2.31758713722229,2017-05-23 12:38:24.879
10559,-3.744531393051148,-12.42351245880127,-1.07379949092865,2017-05-23 12:38:24.890
10560,-0.7649474143981934,-10.845733642578123,-2.456450939178467,2017-05-23 12:38:24.898
10561,1.170764684677124,-8.984241485595703,-5.2696380615234375,2017-05-23 12:38:24.909
10562,1.3706804513931274,-7.68658447265625,-6.807912349700928,2017-05-23 12:38:24.918
10563,2.318784236907959,-6.918045997619629,-7.2352776527404785,2017-05-23 12:38:24.930
10564,4.124012470245361,-5.935225963592527,-6.926425457000732,2017-05-23 12:38:24.938
10565,3.8211460113525386,-6.3542113304138175,-5.262455463409424,2017-05-23 12:38:24.950
10566,2.6479871273040767,-8.020575523376465,-3.954024076461792,2017-05-23 12:38:24.959
10567,0.8738836050033569,-9.487024307250977,-1.9381062984466555,2017-05-23 12:38:24.969
10568,-0.586579442024231,-10.530896186828613,-0.17836803197860718,2017-05-23 12:38:24.979
10569,-1.3826514482498171,-10.696096420288086,1.455674648284912,2017-05-23 12:38:24.990
10570,-1.7154455184936523,-10.198101997375488,2.0159177780151367,2017-05-23 12:38:25.000
10571,-1.5693992376327517,-9.0859956741333,1.7118542194366455,2017-05-23 12:38:25.010
10572,-0.8774749040603638,-8.194155693054201,0.6667851805686951,2017-05-23 12:38:25.020
10573,0.5386953949928284,-7.673416614532473,-0.910993754863739,2017-05-23 12:38:25.034
10574,1.5705963373184204,-7.568071365356445,-1.8519150018692017,2017-05-23 12:38:25.040
10575,1.5478514432907104,-7.758410453796388,-1.1204863786697388,2017-05-23 12:38:25.049
10576,1.7561469078063965,-8.182184219360353,-0.17836803197860718,2017-05-23 12:38:25.060
10577,1.845929503440857,-8.543708801269531,-0.1388636976480484,2017-05-23 12:38:25.069
10578,2.099714994430542,-8.576030731201174,-0.4141969084739685,2017-05-23 12:38:25.079
10579,2.079364061355591,-8.71489429473877,-0.4405331015586853,2017-05-23 12:38:25.089
10580,1.9823989868164065,-8.959102630615234,-0.272938996553421,2017-05-23 12:38:25.100
10581,1.4700398445129397,-9.249998092651367,0.02274491637945175,2017-05-23 12:38:25.109
10582,0.4967968463897705,-9.400833129882812,0.3196259140968323,2017-05-23 12:38:25.119
10583,-0.2885012924671173,-9.51455783843994,0.7505822181701659,2017-05-23 12:38:25.129
10584,-0.18076223134994507,-9.9000244140625,0.9133879542350768,2017-05-23 12:38:25.140
10585,0.7864952683448792,-10.897209167480467,0.9026140570640564,2017-05-23 12:38:25.150
10586,1.313219666481018,-11.694478034973145,0.9672574996948242,2017-05-23 12:38:25.159
10587,0.788889467716217,-11.998541831970215,0.690727174282074,2017-05-23 12:38:25.171
10588,0.11372458189725874,-12.212822914123535,-0.27653029561042786,2017-05-23 12:38:25.180
10589,0.05506663769483566,-12.703634262084961,-0.8762778043746948,2017-05-23 12:38:25.190
10590,0.5183446407318115,-13.515268325805664,-0.706289529800415,2017-05-23 12:38:25.200
10591,1.215057373046875,-13.765462875366213,-0.24181437492370605,2017-05-23 12:38:25.210
10592,1.824381709098816,-13.530831336975098,0.02513911761343479,2017-05-23 12:38:25.219
10593,2.0578162670135502,-13.21599292755127,0.009576806798577309,2017-05-23 12:38:25.231
10594,1.5717934370040894,-14.174871444702148,-0.829590916633606,2017-05-23 12:38:25.242
10595,0.15682020783424375,-16.154876708984375,-1.8674772977828984,2017-05-23 12:38:25.249
10596,-1.2545616626739502,-16.630125045776367,-1.1528080701828003,2017-05-23 12:38:25.260
10597,-0.5925649404525757,-16.049531936645508,1.1528080701828003,2017-05-23 12:38:25.269
10598,0.5291185975074768,-15.10142707824707,2.6803088188171387,2017-05-23 12:38:25.279
10599,1.677138328552246,-13.22556972503662,2.4229321479797363,2017-05-23 12:38:25.289
10600,2.7892448902130127,-11.142614364624023,0.7733271718025208,2017-05-23 12:38:25.299
10601,2.6228480339050293,-10.946290016174316,-1.1635819673538208,2017-05-23 12:38:25.309
10602,1.7705121040344238,-11.866860389709473,-2.2625205516815186,2017-05-23 12:38:25.319
10603,0.456095427274704,-12.733561515808105,-2.079364061355591,2017-05-23 12:38:25.329
10604,-0.6380547285079956,-12.85087776184082,-1.2761094570159912,2017-05-23 12:38:25.340
10605,-0.6715735793113708,-12.360066413879395,-0.6021417379379272,2017-05-23 12:38:25.349
10606,0.2501940727233887,-11.676521301269533,-0.5793967843055725,2017-05-23 12:38:25.360
10607,1.7417817115783691,-10.899602890014648,-0.8547300100326538,2017-05-23 12:38:25.370
10608,3.093308687210083,-10.256759643554688,-1.2557587623596191,2017-05-23 12:38:25.380
10609,3.4272997379302983,-10.022128105163574,-1.5502456426620483,2017-05-23 12:38:25.391
10610,2.874239206314087,-10.01494598388672,-1.6400281190872192,2017-05-23 12:38:25.400
10611,1.9357120990753167,-10.125079154968262,-1.170764684677124,2017-05-23 12:38:25.411
10612,1.2653355598449707,-10.293869972229004,-0.4345476031303406,2017-05-23 12:38:25.420
10613,1.213860273361206,-10.135852813720703,-0.0586579404771328,2017-05-23 12:38:25.430
10614,1.799242615699768,-9.751583099365234,0.32441434264183044,2017-05-23 12:38:25.443
10615,2.36188006401062,-9.3026704788208,1.1216834783554075,2017-05-23 12:38:25.449
10616,2.08056116104126,-8.89445972442627,1.9632453918457031,2017-05-23 12:38:25.459
10617,1.2473790645599363,-8.140285491943361,2.937685489654541,2017-05-23 12:38:25.470
10618,1.294066071510315,-7.619546890258789,3.2094273567199707,2017-05-23 12:38:25.479
10619,0.5303156971931458,-7.99184513092041,4.112041473388672,2017-05-23 12:38:25.489
10620,-0.2322375625371933,-9.016563415527344,5.683835029602051,2017-05-23 12:38:25.499
10621,-1.580173134803772,-10.007762908935547,6.278793811798098,2017-05-23 12:38:25.509
10622,-1.3718775510787964,-9.86770248413086,4.337096214294434,2017-05-23 12:38:25.519
10623,-0.5171475410461426,-9.282320022583008,1.873462796211244,2017-05-23 12:38:25.529
10624,0.2262520641088485,-9.611522674560547,1.7070658206939695,2017-05-23 12:38:25.539
10625,1.0869675874710083,-9.917980194091797,-0.02274491637945175,2017-05-23 12:38:25.549
10626,2.8874073028564453,-9.909601211547852,-2.9340941905975337,2017-05-23 12:38:25.559
10627,3.3219549655914307,-9.93474006652832,-4.607641220092773,2017-05-23 12:38:25.569
10628,2.255337953567505,-10.219650268554688,-5.657498836517334,2017-05-23 12:38:25.580
10629,0.8188169598579407,-10.378864288330078,-5.007472991943359,2017-05-23 12:38:25.590
10630,-0.9361328482627868,-10.380061149597168,-3.991134166717529,2017-05-23 12:38:25.600
10631,-1.2653355598449707,-9.606734275817873,-3.1052796840667725,2017-05-23 12:38:25.610
10632,-0.4596867263317108,-8.172607421875,-1.7525556087493896,2017-05-23 12:38:25.620
10633,-0.038307227194309235,-7.708132266998291,-2.784456491470337,2017-05-23 12:38:25.629
10634,0.08619125932455063,-8.373720169067383,-2.1404163837432857,2017-05-23 12:38:25.640
10635,1.2964602708816528,-7.530961513519287,-1.3251906633377075,2017-05-23 12:38:25.650
10636,1.6891093254089355,-7.1466922760009775,-0.8990227580070496,2017-05-23 12:38:25.661
10637,2.4432828426361084,-6.576871871948242,-0.48602294921875,2017-05-23 12:38:25.671
10638,2.5546131134033203,-5.759252071380615,-0.912190854549408,2017-05-23 12:38:25.681
10639,2.3080103397369385,-5.17626428604126,-0.9349357485771179,2017-05-23 12:38:25.692
10640,2.3570916652679443,-4.933252811431885,-0.4680664241313934,2017-05-23 12:38:25.702
10641,1.965639591217041,-5.218162536621094,-1.2761094570159912,2017-05-23 12:38:25.711
10642,1.7441759109497068,-5.480327606201172,-1.821987509727478,2017-05-23 12:38:25.721
10643,1.6172832250595093,-5.596446514129639,-1.6136919260025024,2017-05-23 12:38:25.732
10644,1.7980455160140991,-5.692214488983152,-1.357512354850769,2017-05-23 12:38:25.742
10645,2.1092917919158936,-5.588066577911377,-1.0307037830352783,2017-05-23 12:38:25.750
10646,2.3942017555236816,-5.353435039520264,-0.9540894031524658,2017-05-23 12:38:25.761
10647,2.5258827209472656,-4.923676013946533,-1.359906554222107,2017-05-23 12:38:25.770
10648,2.4145524501800537,-4.757278919219972,-1.7513585090637207,2017-05-23 12:38:25.781
10649,2.085349798202514,-4.906916618347168,-1.7753005027770996,2017-05-23 12:38:25.791
10650,1.8315643072128296,-4.668693542480469,-1.7860745191574097,2017-05-23 12:38:25.801
10651,1.558625340461731,-4.856637954711914,-2.0159177780151367,2017-05-23 12:38:25.810
10652,1.4748282432556152,-4.990713596343994,-2.364274263381958,2017-05-23 12:38:25.820
10653,1.4233529567718506,-4.999093055725098,-3.2082302570343018,2017-05-23 12:38:25.831
10654,1.037886381149292,-5.140350818634033,-4.170699596405028,2017-05-23 12:38:25.842
10655,0.4656722247600555,-5.656301498413086,-5.245696067810059,2017-05-23 12:38:25.853
10656,0.12689268589019775,-6.7492547035217285,-6.35301399230957,2017-05-23 12:38:25.862
10657,-0.02274491637945175,-8.246828079223633,-7.398083209991455,2017-05-23 12:38:25.870
10658,0.6811503767967224,-9.904812812805176,-9.139864921569824,2017-05-23 12:38:25.884
10659,1.8124107122421265,-11.65377712249756,-11.208455085754396,2017-05-23 12:38:25.890
10660,2.890998601913452,-13.407529830932615,-12.959814071655273,2017-05-23 12:38:25.902
10661,3.0777463912963867,-14.720748901367188,-13.419500350952148,2017-05-23 12:38:25.909
10662,1.9788076877594,-14.896722793579102,-12.451045989990234,2017-05-23 12:38:25.919
10663,1.0307037830352783,-13.867216110229492,-10.27232265472412,2017-05-23 12:38:25.929
10664,1.1013327836990356,-12.02846908569336,-8.210914611816406,2017-05-23 12:38:25.939
10665,1.3634978532791138,-9.920374870300293,-6.944382190704348,2017-05-23 12:38:25.949
10666,1.7549498081207275,-7.873332500457764,-6.467936038970947,2017-05-23 12:38:25.960
10667,2.448071241378784,-6.481103897094728,-5.783194065093994,2017-05-23 12:38:25.970
10668,3.1423897743225098,-5.843049049377441,-4.747702121734619,2017-05-23 12:38:25.980
10669,4.127603530883788,-5.718550682067871,-4.177882194519043,2017-05-23 12:38:25.990
10670,4.564545631408691,-6.159083843231201,-5.1583075523376465,2017-05-23 12:38:25.999
10671,3.554192304611206,-7.001842975616455,-4.874594688415527,2017-05-23 12:38:26.010
10672,1.0462661981582642,-9.289502143859863,-2.2637176513671875,2017-05-23 12:38:26.021
10673,-0.6548141837120056,-12.574347496032715,3.1507694721221924,2017-05-23 12:38:26.031
10674,1.9297266006469729,-14.91228485107422,3.8702270984649663,2017-05-23 12:38:26.039
10675,7.237671852111816,-16.23268699645996,-3.1304187774658203,2017-05-23 12:38:26.050
10676,9.446322441101074,-16.560693740844727,-3.5482068061828613,2017-05-23 12:38:26.061
10677,11.954249382019045,-15.055937767028807,-3.8534677028656006,2017-05-23 12:38:26.073
10678,6.983886241912843,-10.836156845092773,-2.9700071811676025,2017-05-23 12:38:26.080
10679,0.4094084799289704,-5.917269706726074,2.205059766769409,2017-05-23 12:38:26.089
10680,-0.8535329103469849,-3.2357635498046875,3.5398271083831787,2017-05-23 12:38:26.099
10681,-0.2920926213264465,-3.778050184249878,2.855085611343384,2017-05-23 12:38:26.109
10682,-0.5578489899635315,-5.872976779937744,2.6886885166168213,2017-05-23 12:38:26.119
10683,-0.9828197956085204,-8.696937561035156,3.9193081855773926,2017-05-23 12:38:26.129
10684,-0.8762778043746948,-10.676942825317383,4.504690647125244,2017-05-23 12:38:26.139
10685,-1.4712369441986084,-11.75672721862793,3.011905670166016,2017-05-23 12:38:26.149
10686,-2.0470423698425293,-12.310985565185547,1.6579847335815432,2017-05-23 12:38:26.159
10687,-1.6136919260025024,-13.0914945602417,0.5099649429321289,2017-05-23 12:38:26.170
10688,-1.581370234489441,-14.09705924987793,-0.8367735147476196,2017-05-23 12:38:26.179
10689,-1.108515381813049,-13.470975875854492,-0.4800374507904053,2017-05-23 12:38:26.190
10690,-1.0211269855499268,-11.999738693237305,0.6392518281936646,2017-05-23 12:38:26.200
