EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
296,1177.3828125,1080.0,1.0,4.39453125,2.9296875,0,0.0,,null
297,1174.4654541015625,1084.610107421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:48:20:787
298,1174.21875,1085.0,1.0,3.41796875,1.953125,0,0.0,,null
299,1172.4609375,1090.0,1.0,0.9765625,0.48828125,0,0.0,,null
300,1171.58203125,1092.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 12:48:20:804
301,1171.58203125,1092.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 12:48:20:805
302,259.8046875,850.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 12:48:22:029
303,259.8046875,850.0,1.0,3.41796875,1.953125,0,0.0,,null
304,259.8046875,848.125,1.0,3.41796875,1.953125,0,0.0,,null
305,259.8046875,847.596923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 12:48:22:059
306,260.859375,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
307,261.53170776367193,831.859619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:48:22:076
308,261.9140625,826.875,1.0,3.90625,1.953125,0,0.0,,null
309,262.96875,805.0,1.0,4.39453125,2.9296875,0,0.0,,null
310,263.00448608398443,804.2587890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:48:22:093
311,264.0234375,773.75,1.0,4.39453125,2.9296875,0,0.0,,null
312,264.53598022460943,758.5638427734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:48:22:109
313,262.96875,735.625,1.0,3.41796875,1.953125,0,0.0,,null
314,259.74322509765625,698.0917358398438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 12:48:22:126
315,259.1015625,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
316,252.7734375,635.0,1.0,1.953125,1.953125,0,0.0,,null
317,251.4151611328125,623.060546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 12:48:22:143
318,247.8515625,583.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 12:48:22:159
319,247.8515625,583.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 12:48:22:160
320,343.828125,756.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 12:48:24:081
321,343.125,758.125,1.0,2.9296875,1.953125,0,0.0,,null
322,342.872314453125,758.57421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 12:48:24:100
323,342.0703125,760.0,1.0,3.90625,3.90625,0,0.0,,null
324,340.6025390625,765.6536865234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:24:117
325,339.9609375,768.125,1.0,3.41796875,3.41796875,0,0.0,,null
326,337.8515625,783.75,1.0,3.41796875,3.41796875,0,0.0,,null
327,337.6431884765625,785.2935791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:134
328,336.09375,806.875,1.0,3.41796875,3.41796875,0,0.0,,null
329,335.23590087890625,818.160400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:151
330,332.9296875,835.625,1.0,3.90625,3.90625,0,0.0,,null
331,331.0544738769531,863.40576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:24:167
332,330.8203125,866.875,1.0,3.90625,3.90625,0,0.0,,null
333,328.0078125,898.75,1.0,3.90625,3.90625,0,0.0,,null
334,327.162841796875,908.3262939453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:24:184
335,324.84375,928.75,1.0,4.8828125,3.41796875,0,0.0,,null
336,324.3474426269531,949.9263916015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:201
337,324.140625,958.75,1.0,3.90625,3.90625,0,0.0,,null
338,323.0859375,986.875,1.0,3.90625,3.90625,0,0.0,,null
339,322.94573974609375,990.61328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:24:219
340,323.0859375,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
341,323.0859375,1019.256103515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:48:24:236
342,323.0859375,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
343,323.0859375,1034.794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:252
344,323.0859375,1035.625,1.0,4.8828125,3.41796875,0,0.0,,null
345,323.0859375,1046.875,1.0,3.90625,3.90625,0,0.0,,null
346,323.0859375,1050.454345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:24:268
347,323.0859375,1056.875,1.0,3.90625,3.90625,0,0.0,,null
348,322.30975341796875,1063.314453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:24:285
349,322.03125,1065.625,1.0,3.90625,3.90625,0,0.0,,null
350,322.03125,1073.75,1.0,3.90625,3.90625,0,0.0,,null
351,322.03125,1074.6494140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:24:302
352,320.9765625,1080.625,1.0,4.39453125,4.39453125,0,0.0,,null
353,320.44921875,1084.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:48:24:319
354,319.921875,1086.875,1.0,3.90625,3.90625,0,0.0,,null
355,318.94482421875,1092.6649169921877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:24:336
356,318.8671875,1093.125,1.0,3.90625,3.90625,0,0.0,,null
357,317.109375,1098.75,1.0,3.41796875,3.41796875,0,0.0,,null
358,316.5514221191406,1100.535400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:353
359,315.0,1105.0,1.0,3.41796875,3.41796875,0,0.0,,null
360,313.5366516113281,1108.9022216796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:369
361,312.890625,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
362,311.1328125,1116.875,1.0,3.41796875,3.41796875,0,0.0,,null
363,310.925048828125,1117.6136474609377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:386
364,309.0234375,1123.125,1.0,3.41796875,3.41796875,0,0.0,,null
365,307.96875,1126.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:405
366,306.9140625,1130.0,1.0,3.41796875,1.953125,0,0.0,,null
367,305.949462890625,1135.14453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 12:48:24:419
368,305.859375,1135.625,1.0,2.9296875,1.953125,0,0.0,,null
369,304.8046875,1140.625,1.0,0.9765625,0.48828125,0,0.0,,null
370,304.4853515625,1142.138916015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 12:48:24:436
371,304.8046875,1145.625,1.0,0.9765625,0.48828125,0,0.0,,null
372,304.8046875,1147.427734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 12:48:24:455
373,304.8046875,1148.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 12:48:24:464
374,304.8046875,1148.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 12:48:24:465
375,230.9765625,595.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 12:48:24:786
376,230.9765625,596.875,1.0,3.41796875,3.41796875,0,0.0,,null
377,230.9765625,597.0385131835938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:804
378,232.03125,598.125,1.0,3.90625,3.90625,0,0.0,,null
379,232.55859375,598.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:24:821
380,233.0859375,600.625,1.0,3.90625,3.90625,0,0.0,,null
381,233.742431640625,606.4605102539062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:24:837
382,233.7890625,606.875,1.0,5.37109375,3.90625,0,0.0,,null
383,235.8984375,615.625,1.0,5.859375,4.39453125,0,0.0,,null
384,236.5077362060547,618.1524658203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 12:48:24:854
385,239.765625,628.125,1.0,5.859375,5.859375,0,0.0,,null
386,243.359375,639.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 12:48:24:871
387,245.0390625,645.0,1.0,5.37109375,3.90625,0,0.0,,null
388,251.015625,666.875,1.0,5.37109375,3.90625,0,0.0,,null
389,251.5065460205078,668.6718139648438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:24:887
390,259.1015625,691.875,1.0,4.8828125,3.41796875,0,0.0,,null
391,262.97283935546875,703.8441772460938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:904
392,265.78125,715.625,1.0,4.8828125,3.41796875,0,0.0,,null
393,270.43020629882807,733.256591796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:921
394,271.0546875,735.625,1.0,4.8828125,4.8828125,0,0.0,,null
395,274.921875,751.875,1.0,4.39453125,2.9296875,0,0.0,,null
396,276.02554321289057,756.5125732421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:48:24:938
397,275.9765625,763.75,1.0,4.8828125,3.41796875,0,0.0,,null
398,275.23214721679693,770.8082275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:954
399,274.921875,773.75,1.0,4.8828125,3.41796875,0,0.0,,null
400,272.8125,781.875,1.0,4.8828125,3.41796875,0,0.0,,null
401,272.67678833007807,782.397705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:24:975
402,270.0,790.0,1.0,4.39453125,2.9296875,0,0.0,,null
403,268.59375,794.0625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:48:24:990
404,266.8359375,798.125,1.0,4.39453125,2.9296875,0,0.0,,null
405,264.3106689453125,804.2978515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:48:25:006
406,264.0234375,805.0,1.0,4.39453125,2.9296875,0,0.0,,null
407,261.9140625,810.625,1.0,4.39453125,2.9296875,0,0.0,,null
408,261.27099609375,812.33984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:48:25:022
409,260.859375,816.875,1.0,4.39453125,2.9296875,0,0.0,,null
410,260.859375,820.2955322265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:48:25:039
411,260.859375,821.875,1.0,4.39453125,2.9296875,0,0.0,,null
412,260.859375,825.0,1.0,4.39453125,2.9296875,0,0.0,,null
413,260.859375,825.3173828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:48:25:056
414,260.859375,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
415,260.859375,827.48193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:075
416,260.859375,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
417,261.7953491210937,828.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:089
418,261.9140625,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
419,262.44140625,828.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:106
420,262.96875,828.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:122
421,264.0234375,828.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:156
422,265.078125,828.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:189
423,265.078125,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
424,265.078125,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
425,265.078125,825.613525390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:223
426,265.078125,823.75,1.0,4.8828125,3.41796875,0,0.0,,null
427,265.078125,822.90673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:245
428,265.078125,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
429,265.078125,819.21728515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:260
430,265.078125,818.75,1.0,4.8828125,3.41796875,0,0.0,,null
431,264.0234375,815.0,1.0,5.37109375,3.90625,0,0.0,,null
432,263.77755737304693,814.125732421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:274
433,262.96875,810.625,1.0,5.37109375,5.37109375,0,0.0,,null
434,262.28353881835943,808.188720703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 12:48:25:290
435,261.9140625,806.875,1.0,5.37109375,5.37109375,0,0.0,,null
436,260.859375,801.875,1.0,5.37109375,5.37109375,0,0.0,,null
437,260.81631469726557,801.6708984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 12:48:25:306
438,259.8046875,796.875,1.0,5.859375,5.859375,0,0.0,,null
439,259.33688354492193,794.6572265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 12:48:25:323
440,259.1015625,793.125,1.0,5.37109375,5.37109375,0,0.0,,null
441,258.24517822265625,789.065185546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 12:48:25:340
442,258.046875,788.125,1.0,5.37109375,5.37109375,0,0.0,,null
443,256.9921875,783.75,1.0,5.37109375,3.90625,0,0.0,,null
444,256.73092651367193,782.666259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:357
445,255.9375,778.75,1.0,5.37109375,3.90625,0,0.0,,null
446,255.2812805175781,775.6390380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:375
447,254.8828125,773.75,1.0,5.37109375,3.90625,0,0.0,,null
448,253.828125,770.0,1.0,5.859375,4.39453125,0,0.0,,null
449,253.8058013916016,769.920654296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 12:48:25:390
450,252.7734375,765.625,1.0,5.859375,4.39453125,0,0.0,,null
451,252.33888244628903,763.8223876953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 12:48:25:407
452,252.7734375,760.625,1.0,5.859375,4.39453125,0,0.0,,null
453,252.7734375,757.5555419921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 12:48:25:425
454,252.7734375,756.875,1.0,4.8828125,3.41796875,0,0.0,,null
455,252.0703125,751.875,1.0,4.8828125,3.41796875,0,0.0,,null
456,251.9221954345703,750.8216552734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:440
457,252.0703125,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
458,252.0703125,743.9005126953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:457
459,252.0703125,741.875,1.0,4.8828125,3.41796875,0,0.0,,null
460,251.015625,736.875,1.0,4.8828125,3.41796875,0,0.0,,null
461,251.0034484863281,736.8172607421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:474
462,251.015625,731.875,1.0,4.8828125,3.41796875,0,0.0,,null
463,251.015625,729.853271484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:492
464,251.015625,726.875,1.0,4.8828125,3.41796875,0,0.0,,null
465,250.171630859375,722.8739013671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:507
466,249.9609375,721.875,1.0,4.8828125,4.8828125,0,0.0,,null
467,249.9609375,716.875,1.0,4.8828125,4.8828125,0,0.0,,null
468,249.9609375,715.859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 12:48:25:525
469,249.9609375,711.875,1.0,5.37109375,5.37109375,0,0.0,,null
470,249.9609375,708.8695068359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 12:48:25:541
471,249.9609375,706.875,1.0,5.37109375,5.37109375,0,0.0,,null
472,249.9609375,703.133544921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 12:48:25:557
473,249.9609375,703.125,1.0,5.859375,5.859375,0,0.0,,null
474,249.9609375,698.75,1.0,5.859375,5.859375,0,0.0,,null
475,249.9609375,697.0548706054688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 12:48:25:574
476,249.9609375,695.0,1.0,5.859375,5.859375,0,0.0,,null
477,249.9609375,691.568115234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 12:48:25:591
478,249.9609375,690.625,1.0,5.859375,5.859375,0,0.0,,null
479,249.9609375,688.125,1.0,5.859375,5.859375,0,0.0,,null
480,249.9609375,687.6438598632812,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 12:48:25:608
481,249.9609375,685.0,1.0,5.859375,5.859375,0,0.0,,null
482,249.9609375,683.182373046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 12:48:25:625
483,249.9609375,681.875,1.0,5.37109375,3.90625,0,0.0,,null
484,248.9239501953125,678.8024291992188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:641
485,248.90625,678.75,1.0,5.37109375,3.90625,0,0.0,,null
486,248.90625,675.625,1.0,5.37109375,3.90625,0,0.0,,null
487,248.90625,674.447509765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:658
488,247.8515625,673.125,1.0,5.37109375,3.90625,0,0.0,,null
489,247.03298950195312,671.1846923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:675
490,246.796875,670.625,1.0,5.37109375,3.90625,0,0.0,,null
491,246.796875,668.75,1.0,5.37109375,3.90625,0,0.0,,null
492,246.796875,668.45654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:691
493,246.09375,666.875,1.0,5.37109375,3.90625,0,0.0,,null
494,245.7421875,665.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:708
495,246.09375,665.0,1.0,5.37109375,3.90625,0,0.0,,null
496,246.09375,663.790771484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:726
497,246.09375,663.75,1.0,5.37109375,3.90625,0,0.0,,null
498,246.09375,663.125,1.0,5.37109375,3.90625,0,0.0,,null
499,246.09375,662.8997802734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:741
500,246.09375,661.875,1.0,5.37109375,3.90625,0,0.0,,null
501,246.09375,660.9679565429688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:758
502,246.09375,660.625,1.0,4.8828125,3.41796875,0,0.0,,null
503,246.09375,660.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:775
504,246.09375,660.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:809
505,246.09375,658.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 12:48:25:842
506,245.0390625,658.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:859
507,245.0390625,656.875,1.0,5.37109375,3.90625,0,0.0,,null
508,245.0390625,656.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:876
509,245.0390625,655.625,1.0,5.37109375,3.90625,0,0.0,,null
510,244.06944274902344,655.0504150390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:892
511,243.984375,655.0,1.0,5.37109375,3.90625,0,0.0,,null
512,243.984375,653.75,1.0,5.37109375,3.90625,0,0.0,,null
513,243.984375,653.3316650390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:909
514,243.984375,653.125,1.0,5.37109375,3.90625,0,0.0,,null
515,243.984375,652.2180786132812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:926
516,243.984375,651.875,1.0,5.37109375,3.90625,0,0.0,,null
517,243.984375,650.625,1.0,5.37109375,3.90625,0,0.0,,null
518,243.984375,650.4766845703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:943
519,243.984375,650.0,1.0,5.37109375,3.90625,0,0.0,,null
520,243.984375,649.3650512695312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:962
521,243.984375,648.75,1.0,5.37109375,3.90625,0,0.0,,null
522,243.984375,648.1779174804688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:976
523,243.984375,648.125,1.0,5.37109375,3.90625,0,0.0,,null
524,243.984375,646.875,1.0,5.37109375,3.90625,0,0.0,,null
525,243.984375,646.4854125976562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:25:993
526,243.984375,645.625,1.0,5.37109375,3.90625,0,0.0,,null
527,243.984375,645.18017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:26:009
528,243.984375,645.0,1.0,5.37109375,3.90625,0,0.0,,null
529,243.984375,643.125,1.0,5.37109375,3.90625,0,0.0,,null
530,243.984375,642.9238891601562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:26:026
531,243.984375,641.875,1.0,5.37109375,3.90625,0,0.0,,null
532,243.984375,641.2606811523438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:26:043
533,243.984375,640.625,1.0,5.37109375,3.90625,0,0.0,,null
534,243.0604248046875,640.0774536132812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:26:059
535,242.9296875,640.0,1.0,5.37109375,3.90625,0,0.0,,null
536,242.9296875,638.75,1.0,5.37109375,3.90625,0,0.0,,null
537,242.9296875,638.3712158203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:26:077
538,242.9296875,638.125,1.0,5.37109375,3.90625,0,0.0,,null
539,242.9296875,637.2596435546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 12:48:26:094
540,242.9296875,636.875,1.0,3.90625,3.90625,0,0.0,,null
541,242.9296875,635.625,1.0,3.90625,3.90625,0,0.0,,null
542,242.9296875,635.5126953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:26:110
543,241.875,635.0,1.0,3.90625,3.90625,0,0.0,,null
544,241.36724853515625,634.6990966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:26:126
545,241.875,633.75,1.0,3.90625,3.90625,0,0.0,,null
546,241.875,633.1984252929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:26:144
547,241.875,633.125,1.0,3.90625,3.90625,0,0.0,,null
548,240.8203125,630.625,1.0,3.90625,3.90625,0,0.0,,null
549,240.54229736328125,629.9660034179688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:26:160
550,240.8203125,628.75,1.0,3.90625,3.90625,0,0.0,,null
551,240.1350250244141,627.53173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:26:177
552,239.765625,626.875,1.0,3.90625,3.90625,0,0.0,,null
553,239.765625,625.0,1.0,3.90625,3.90625,0,0.0,,null
554,239.765625,624.8783569335938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:26:194
555,239.0625,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
556,238.72938537597656,622.2366943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:48:26:210
557,238.0078125,620.625,1.0,3.41796875,1.953125,0,0.0,,null
558,237.0904693603516,618.4505615234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 12:48:26:227
559,236.953125,618.125,1.0,1.953125,1.953125,0,0.0,,null
560,235.8984375,613.75,1.0,1.953125,1.953125,0,0.0,,null
561,235.60577392578125,612.5360107421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 12:48:26:244
562,235.60577392578125,612.5360107421875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 12:48:26:251
563,319.921875,658.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 12:48:26:651
564,319.921875,658.125,1.0,4.39453125,4.39453125,0,0.0,,null
565,318.8671875,656.875,1.0,4.39453125,4.39453125,0,0.0,,null
566,318.5561828613281,656.5064086914062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:48:26:695
567,318.8671875,655.625,1.0,4.39453125,4.39453125,0,0.0,,null
568,318.8671875,655.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:48:26:712
569,317.8125,655.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:48:26:728
570,317.8125,655.625,1.0,3.41796875,3.41796875,0,0.0,,null
571,317.8125,655.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 12:48:26:745
572,317.109375,655.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 12:48:26:758
573,317.109375,655.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 12:48:26:759
574,312.890625,723.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-23 12:48:26:915
575,311.8359375,723.75,1.0,3.90625,3.90625,0,0.0,,null
576,311.1328125,725.0,1.0,3.90625,3.90625,0,0.0,,null
577,310.94482421875,725.334228515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:26:946
578,310.078125,728.125,1.0,4.39453125,4.39453125,0,0.0,,null
579,310.078125,730.668212890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:48:26:963
580,310.078125,731.875,1.0,4.39453125,4.39453125,0,0.0,,null
581,310.078125,735.0,1.0,3.90625,3.90625,0,0.0,,null
582,310.078125,735.2376708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:26:980
583,309.0234375,738.125,1.0,3.90625,3.90625,0,0.0,,null
584,308.5818176269531,739.4334716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:26:996
585,309.0234375,740.0,1.0,3.90625,3.90625,0,0.0,,null
586,308.1278381347656,741.5921630859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:27:013
587,307.96875,741.875,1.0,3.90625,3.90625,0,0.0,,null
588,307.96875,743.75,1.0,3.90625,3.90625,0,0.0,,null
589,307.96875,744.249267578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:27:030
590,306.9140625,745.0,1.0,3.90625,3.90625,0,0.0,,null
591,306.9140625,745.39111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:27:047
592,306.9140625,745.625,1.0,3.90625,3.90625,0,0.0,,null
593,306.9140625,748.125,1.0,3.90625,3.90625,0,0.0,,null
594,306.9140625,748.2637939453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:27:069
595,306.9140625,748.75,1.0,3.90625,3.90625,0,0.0,,null
596,306.9140625,749.0244140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:27:082
597,306.9140625,750.625,1.0,4.39453125,2.9296875,0,0.0,,null
598,306.9140625,752.746826171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 12:48:27:097
599,306.9140625,753.125,1.0,4.39453125,2.9296875,0,0.0,,null
600,306.9140625,755.625,1.0,3.90625,3.90625,0,0.0,,null
601,306.9140625,756.249267578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:27:115
602,306.9140625,760.0,1.0,3.90625,3.90625,0,0.0,,null
603,306.9140625,763.2554931640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 12:48:27:131
604,306.9140625,765.0,1.0,3.90625,3.90625,0,0.0,,null
605,307.96875,771.875,1.0,4.39453125,4.39453125,0,0.0,,null
606,308.01568603515625,772.180908203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 12:48:27:148
