EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
317,729.0,599.1402587890625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 13:24:44:832
318,729.0,598.0,0.16862745583057406,10.0,7.0,0,0.0,,null
319,729.0,596.0,0.125490203499794,9.0,7.0,0,0.0,,null
320,729.4189453125,594.7431030273438,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-5-1 13:24:44:848
321,730.0,593.0,0.062745101749897,10.0,6.0,0,0.0,,null
322,731.0,590.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-1 13:24:44:865
323,731.0,590.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-1 13:24:44:866
324,222.0,380.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-1 13:24:52:081
325,222.0,380.0,0.1882353127002716,12.0,8.0,0,0.0,,null
326,222.0,380.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 13:24:52:105
327,222.0,380.0,0.18431372940540314,12.0,8.0,0,0.0,,null
328,222.0,380.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 13:24:52:139
329,222.0,380.0,0.18039216101169586,10.0,7.0,0,0.0,,null
330,222.0,380.0,0.1764705926179886,10.0,7.0,0,0.0,,null
331,222.0,380.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 13:24:52:156
332,222.0,380.0,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-1 13:24:52:162
333,222.0,380.0,0.14901961386203766,9.0,6.0,0,0.0,1.0,2017-5-1 13:24:52:164
334,222.0,384.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-1 13:24:53:623
335,222.0,384.0,0.2039215862751007,12.0,9.0,0,0.0,,null
336,222.0,384.0,0.207843154668808,13.0,9.0,0,0.0,,null
337,222.0,384.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-1 13:24:53:658
338,222.0,384.0,0.2117647230625153,13.0,9.0,0,0.0,,null
339,222.0,384.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:24:53:675
340,222.0,384.0,0.2039215862751007,12.0,8.0,0,0.0,,null
341,222.0,384.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 13:24:53:692
342,222.0,383.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-1 13:24:53:704
343,222.0,383.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-1 13:24:53:704
344,466.0,393.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-1 13:24:57:529
345,466.0,393.0,0.19607844948768616,12.0,8.0,0,0.0,,null
346,466.0,393.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 13:24:57:565
347,466.0,393.0,0.19215688109397888,11.0,7.0,0,0.0,,null
348,466.0,393.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-1 13:24:57:581
349,466.0,393.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 13:24:57:591
350,466.0,393.0,0.1764705926179886,10.0,7.0,0,0.0,1.0,2017-5-1 13:24:57:592
351,794.0,259.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-1 13:25:1:945
352,794.0,259.0,0.20000001788139346,12.0,9.0,0,0.0,,null
353,794.0,259.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-1 13:25:1:970
354,794.0,259.0,0.207843154668808,12.0,9.0,0,0.0,,null
355,793.1090698242188,259.89089965820307,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 13:25:1:986
356,793.0,260.0,0.207843154668808,12.0,9.0,0,0.0,,null
357,792.0,262.0,0.2117647230625153,13.0,9.0,0,0.0,,null
358,791.335693359375,264.65713500976557,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:002
359,791.0,266.0,0.2196078598499298,13.0,9.0,0,0.0,,null
360,790.0,273.0,0.2196078598499298,13.0,9.0,0,0.0,,null
361,789.5,276.5,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:019
362,789.0,283.0,0.2117647230625153,13.0,9.0,0,0.0,,null
363,787.0,299.0,0.2117647230625153,13.0,9.0,0,0.0,,null
364,786.1836547851562,305.5308837890625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:036
365,785.0,317.0,0.21568629145622253,13.0,9.0,0,0.0,,null
366,783.005615234375,334.949462890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:053
367,783.0,335.0,0.2117647230625153,13.0,9.0,0,0.0,,null
368,780.0,356.0,0.2117647230625153,13.0,9.0,0,0.0,,null
369,777.4901733398438,373.56866455078125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:069
370,777.0,377.0,0.2117647230625153,13.0,9.0,0,0.0,,null
371,774.0,396.0,0.2117647230625153,13.0,9.0,0,0.0,,null
372,771.5468139648438,406.4261474609375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:086
373,770.0,413.0,0.21568629145622253,13.0,9.0,0,0.0,,null
374,766.0,430.0,0.21568629145622253,13.0,9.0,0,0.0,,null
375,763.9934692382812,438.02618408203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:103
376,762.0,446.0,0.2117647230625153,13.0,9.0,0,0.0,,null
377,758.0,460.0,0.21568629145622253,13.0,9.0,0,0.0,,null
378,756.8311157226562,464.2860107421875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:120
379,755.0,471.0,0.21568629145622253,13.0,9.0,0,0.0,,null
380,752.0,481.0,0.2117647230625153,13.0,9.0,0,0.0,,null
381,751.2285766601562,484.0856323242188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:136
382,750.0,489.0,0.21568629145622253,13.0,9.0,0,0.0,,null
383,748.0,496.0,0.2196078598499298,13.0,9.0,0,0.0,,null
384,747.1775512695312,498.8784790039063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:153
385,746.0,503.0,0.21568629145622253,13.0,9.0,0,0.0,,null
386,744.0,509.0,0.2117647230625153,13.0,9.0,0,0.0,,null
387,743.1063842773438,511.680908203125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:169
388,742.0,515.0,0.21568629145622253,13.0,9.0,0,0.0,,null
389,740.0,521.0,0.21568629145622253,12.0,9.0,0,0.0,,null
390,739.2257690429688,522.9356079101561,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:186
391,738.0,526.0,0.2196078598499298,13.0,9.0,0,0.0,,null
392,736.0,530.0,0.21568629145622253,13.0,9.0,0,0.0,,null
393,735.5604248046875,531.75830078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:203
394,735.0,534.0,0.2196078598499298,13.0,9.0,0,0.0,,null
395,734.0,538.0,0.2196078598499298,13.0,9.0,0,0.0,,null
396,733.6370849609375,539.0886840820311,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:219
397,733.0,541.0,0.21568629145622253,13.0,9.0,0,0.0,,null
398,732.0,544.0,0.21568629145622253,13.0,9.0,0,0.0,,null
399,731.6277465820312,545.1167602539061,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:236
400,731.0,547.0,0.21568629145622253,13.0,9.0,0,0.0,,null
401,730.0,549.0,0.22352942824363708,13.0,9.0,0,0.0,,null
402,729.578125,549.8438110351561,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:253
403,729.0,551.0,0.2196078598499298,13.0,9.0,0,0.0,,null
404,728.0,553.0,0.21568629145622253,13.0,9.0,0,0.0,,null
405,727.610107421875,553.77978515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:269
406,727.0,555.0,0.22352942824363708,13.0,9.0,0,0.0,,null
407,726.0,557.0,0.2196078598499298,13.0,9.0,0,0.0,,null
408,725.5774536132812,557.8451538085939,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:286
409,725.0,558.0,0.2196078598499298,13.0,9.0,0,0.0,,null
410,725.0,559.0,0.2196078598499298,13.0,9.0,0,0.0,,null
411,725.0,559.4130249023439,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:303
412,725.0,560.0,0.22352942824363708,13.0,9.0,0,0.0,,null
413,725.0,561.0,0.22352942824363708,13.0,9.0,0,0.0,,null
414,725.0,561.4498901367189,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:320
415,725.0,562.0,0.22352942824363708,13.0,9.0,0,0.0,,null
416,724.0,563.0,0.22352942824363708,13.0,9.0,0,0.0,,null
417,724.0,563.4171752929688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:336
418,724.0,564.0,0.22352942824363708,13.0,9.0,0,0.0,,null
419,724.0,565.0,0.22352942824363708,13.0,9.0,0,0.0,,null
420,724.0,565.4082641601562,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:353
421,724.0,566.0,0.22352942824363708,13.0,9.0,0,0.0,,null
422,724.0,567.0,0.22352942824363708,13.0,9.0,0,0.0,,null
423,723.5972900390625,567.4027099609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:369
424,723.0,568.0,0.22352942824363708,13.0,9.0,0,0.0,,null
425,723.0,569.0,0.2196078598499298,13.0,9.0,0,0.0,,null
426,723.0,569.4041137695312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:387
427,723.0,570.0,0.2196078598499298,13.0,9.0,0,0.0,,null
428,723.0,571.0,0.22352942824363708,13.0,9.0,0,0.0,,null
429,723.0,571.421875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:403
430,723.0,572.0,0.2196078598499298,13.0,9.0,0,0.0,,null
431,723.0,573.0,0.2196078598499298,13.0,9.0,0,0.0,,null
432,723.0,573.3953857421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:419
433,723.0,574.0,0.2196078598499298,13.0,9.0,0,0.0,,null
434,723.0,575.0,0.22352942824363708,13.0,9.0,0,0.0,,null
435,723.0,575.3565063476562,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:436
436,723.0,576.0,0.22352942824363708,13.0,9.0,0,0.0,,null
437,723.0,577.0,0.22352942824363708,13.0,9.0,0,0.0,,null
438,723.0,577.345458984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:452
439,723.0,578.0,0.22352942824363708,13.0,9.0,0,0.0,,null
440,723.0,579.0,0.22352942824363708,13.0,9.0,0,0.0,,null
441,723.0,579.3255004882812,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:469
442,723.0,580.0,0.22352942824363708,13.0,9.0,0,0.0,,null
443,722.0,581.0,0.22352942824363708,13.0,9.0,0,0.0,,null
444,722.0,581.4075317382812,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:486
445,722.0,582.0,0.2274509966373444,13.0,9.0,0,0.0,,null
446,722.0,583.0,0.2274509966373444,13.0,9.0,0,0.0,,null
447,721.5928344726562,583.4071655273438,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:502
448,721.0,584.0,0.2274509966373444,13.0,9.0,0,0.0,,null
449,721.0,585.0,0.22352942824363708,13.0,9.0,0,0.0,,null
450,721.0,585.1181640625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:519
451,721.0,586.0,0.2274509966373444,13.0,9.0,0,0.0,,null
452,721.0,587.0,0.2274509966373444,13.0,9.0,0,0.0,,null
453,721.0,587.392333984375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:536
454,720.0,587.0,0.2274509966373444,13.0,9.0,0,0.0,,null
455,720.0,587.35009765625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:553
456,720.0,588.0,0.2274509966373444,13.0,9.0,0,0.0,,null
457,719.0,588.0,0.2274509966373444,13.0,9.0,0,0.0,,null
458,718.585205078125,588.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:570
459,719.0,588.0,0.22352942824363708,13.0,9.0,0,0.0,,null
460,719.0,588.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:636
461,719.0,588.0,0.2196078598499298,13.0,9.0,0,0.0,,null
462,719.0,588.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:25:2:655
463,719.0,588.0,0.21568629145622253,13.0,9.0,0,0.0,,null
464,719.0,588.0,0.18431372940540314,12.0,8.0,0,0.0,,null
465,719.0,588.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 13:25:2:669
466,719.0,588.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-1 13:25:2:677
467,719.0,588.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-1 13:25:2:677
468,81.0,609.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-1 13:25:43:569
469,81.0,609.0,0.16862745583057406,11.0,8.0,0,0.0,,null
470,81.0,609.0,0.1725490242242813,11.0,8.0,0,0.0,,null
471,81.0,609.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-1 13:25:43:604
472,81.0,609.0,0.16862745583057406,10.0,7.0,0,0.0,,null
473,81.0,609.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 13:25:43:618
474,81.0,609.0,0.16470588743686676,9.0,7.0,0,0.0,,null
475,81.0,609.0,0.16078431904315948,9.0,7.0,0,0.0,,null
476,81.0,609.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 13:25:43:636
477,81.0,609.0,0.1568627506494522,9.0,7.0,0,0.0,,null
478,81.0,610.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-1 13:25:43:651
479,81.0,610.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-1 13:25:43:652
480,103.0,602.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-1 13:25:44:708
481,103.0,602.0,0.18039216101169586,10.0,7.0,0,0.0,,null
482,103.0,602.0,0.1764705926179886,10.0,7.0,0,0.0,,null
483,103.0,602.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 13:25:44:743
484,103.0,602.0,0.1725490242242813,10.0,6.0,0,0.0,,null
485,104.0,601.0,0.09803922474384308,8.0,5.0,0,0.0,2.0,2017-5-1 13:25:44:759
486,104.0,601.0,0.09803922474384308,8.0,5.0,0,0.0,1.0,2017-5-1 13:25:44:760
487,103.0,597.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-5-1 13:25:46:363
488,103.0,597.0,0.1764705926179886,10.0,6.0,0,0.0,,null
489,103.0,597.0,0.18039216101169586,10.0,6.0,0,0.0,,null
490,103.0,597.0,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-1 13:25:46:401
491,103.0,597.0,0.1764705926179886,10.0,6.0,0,0.0,,null
492,103.0,597.0,0.1725490242242813,10.0,6.0,0,0.0,,null
493,103.0,597.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-1 13:25:46:419
494,103.0,597.0,0.16862745583057406,10.0,6.0,0,0.0,,null
495,103.0,597.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-1 13:25:46:429
496,103.0,597.0,0.1568627506494522,8.0,5.0,0,0.0,1.0,2017-5-1 13:25:46:430
497,377.0,614.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-1 13:25:52:182
498,377.0,614.0,0.18039216101169586,10.0,7.0,0,0.0,,null
499,377.0,614.0,0.1882353127002716,11.0,8.0,0,0.0,,null
500,377.0,614.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 13:25:52:212
501,377.0,614.0,0.1882353127002716,10.0,7.0,0,0.0,,null
502,377.0,614.0,0.18039216101169586,10.0,7.0,0,0.0,,null
503,377.0,614.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 13:25:52:228
504,377.0,614.0,0.16862745583057406,10.0,6.0,0,0.0,,null
505,377.5633850097656,613.4366455078125,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-1 13:25:52:242
506,378.0,613.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-1 13:25:52:249
507,378.0,613.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-1 13:25:52:250
508,360.0,614.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-1 13:25:58:163
509,360.0,614.0,0.1882353127002716,12.0,8.0,0,0.0,,null
510,360.0,614.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 13:25:58:195
511,360.0,614.0,0.19607844948768616,12.0,8.0,0,0.0,,null
512,360.0,614.0,0.20000001788139346,12.0,9.0,0,0.0,,null
513,360.0,614.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-1 13:25:58:211
514,360.0,614.0,0.19607844948768616,12.0,8.0,0,0.0,,null
515,360.0,614.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 13:25:58:228
516,360.0,614.0,0.19215688109397888,12.0,8.0,0,0.0,,null
517,360.0,614.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 13:25:58:246
518,360.0,614.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-5-1 13:25:58:246
519,593.0,633.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-1 13:26:1:575
520,593.0,633.0,0.1882353127002716,11.0,8.0,0,0.0,,null
521,593.0,633.0,0.19215688109397888,11.0,8.0,0,0.0,,null
522,593.0,633.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 13:26:1:602
523,593.0,633.0,0.19607844948768616,11.0,8.0,0,0.0,,null
524,593.0,633.0,0.19215688109397888,11.0,8.0,0,0.0,,null
525,593.0,633.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 13:26:1:619
526,593.0,633.0,0.1882353127002716,10.0,7.0,0,0.0,,null
527,594.0,632.0,0.1568627506494522,9.0,6.0,0,0.0,,null
528,594.0645141601562,631.9354858398438,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 13:26:1:635
529,595.0,630.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-1 13:26:1:647
530,595.0,630.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-1 13:26:1:647
531,864.0,469.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-1 13:26:21:056
532,864.0,469.0,0.19607844948768616,12.0,8.0,0,0.0,,null
533,864.0,469.0,0.21568629145622253,13.0,9.0,0,0.0,,null
534,863.421875,468.421875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 13:26:21:091
535,863.0,468.0,0.22352942824363708,13.0,9.0,0,0.0,,null
536,862.0,466.0,0.2274509966373444,14.0,10.0,0,0.0,,null
537,861.6669311523438,465.33380126953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:21:108
538,861.0,463.0,0.22352942824363708,14.0,10.0,0,0.0,,null
539,860.0040283203125,459.01611328125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:21:124
540,860.0,459.0,0.2313725650310517,14.0,10.0,0,0.0,,null
541,859.0,454.0,0.2352941334247589,14.0,10.0,0,0.0,,null
542,858.2283325195312,448.59844970703125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:21:141
543,858.0,447.0,0.2352941334247589,14.0,10.0,0,0.0,,null
544,858.0,439.0,0.24313727021217346,14.0,10.0,0,0.0,,null
545,858.0,433.3642578125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:21:157
546,858.0,430.0,0.24313727021217346,14.0,10.0,0,0.0,,null
547,858.0,421.0,0.24705883860588074,14.0,10.0,0,0.0,,null
548,858.0,417.1261596679688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:21:174
549,858.0,411.0,0.250980406999588,15.0,11.0,0,0.0,,null
550,859.0,401.0,0.24705883860588074,15.0,11.0,0,0.0,,null
551,859.3419799804688,397.580078125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 13:26:21:191
552,860.0,391.0,0.24705883860588074,15.0,11.0,0,0.0,,null
553,861.0,381.0,0.250980406999588,15.0,11.0,0,0.0,,null
554,861.3335571289062,377.99810791015625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 13:26:21:207
555,862.0,372.0,0.250980406999588,15.0,11.0,0,0.0,,null
556,864.0,364.0,0.24705883860588074,15.0,11.0,0,0.0,,null
557,864.776611328125,360.8935546875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 13:26:21:224
558,866.0,356.0,0.24705883860588074,15.0,11.0,0,0.0,,null
559,868.0,348.0,0.2392157018184662,15.0,11.0,0,0.0,,null
560,869.3673706054688,344.353759765625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-1 13:26:21:240
561,871.0,340.0,0.2392157018184662,15.0,11.0,0,0.0,,null
562,874.0,333.0,0.2352941334247589,15.0,11.0,0,0.0,,null
563,875.2069702148438,329.78143310546875,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-1 13:26:21:257
564,877.0,325.0,0.2313725650310517,15.0,11.0,0,0.0,,null
565,880.0,317.0,0.2274509966373444,15.0,11.0,0,0.0,,null
566,881.7874755859375,313.87188720703125,0.2274509966373444,15.0,11.0,0,0.0,2.0,2017-5-1 13:26:21:275
567,884.0,310.0,0.2196078598499298,14.0,10.0,0,0.0,,null
568,889.0,302.0,0.19607844948768616,12.0,9.0,0,0.0,,null
569,891.6614379882812,297.1207275390625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-1 13:26:21:290
570,895.0,291.0,0.1411764770746231,10.0,7.0,0,0.0,2.0,2017-5-1 13:26:21:299
571,895.0,291.0,0.1411764770746231,10.0,7.0,0,0.0,1.0,2017-5-1 13:26:21:299
572,556.0,628.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-1 13:26:21:856
573,556.0,628.0,0.20000001788139346,12.0,8.0,0,0.0,,null
574,556.0,628.0,0.19607844948768616,11.0,8.0,0,0.0,,null
575,556.0,628.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 13:26:21:891
576,556.0,628.0,0.19215688109397888,11.0,8.0,0,0.0,,null
577,556.0,628.0,0.1764705926179886,9.0,7.0,0,0.0,,null
578,556.0,628.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 13:26:21:908
579,556.0,628.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-1 13:26:21:919
580,556.0,628.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-5-1 13:26:21:920
581,741.0,389.0,0.2196078598499298,14.0,10.0,0,0.0,0.0,2017-5-1 13:26:23:685
582,741.0,389.0,0.2274509966373444,14.0,10.0,0,0.0,,null
583,741.0,389.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:23:709
584,741.0,389.0,0.2352941334247589,14.0,10.0,0,0.0,,null
585,740.0,390.0,0.2352941334247589,14.0,10.0,0,0.0,,null
586,739.8308715820312,390.1691284179688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:23:728
587,738.0,392.0,0.24313727021217346,14.0,10.0,0,0.0,,null
588,734.0,397.0,0.2392157018184662,14.0,10.0,0,0.0,,null
589,732.7338256835938,398.582763671875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:23:747
590,729.0,404.0,0.2392157018184662,14.0,10.0,0,0.0,,null
591,722.0,414.0,0.2313725650310517,14.0,10.0,0,0.0,,null
592,719.2269287109375,417.9615478515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:23:765
593,713.0,427.0,0.2274509966373444,14.0,10.0,0,0.0,,null
594,703.0,442.0,0.22352942824363708,14.0,10.0,0,0.0,,null
595,701.6690673828125,443.99639892578125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:23:784
596,692.0,458.0,0.2313725650310517,14.0,10.0,0,0.0,,null
597,683.0,472.0,0.2313725650310517,14.0,10.0,0,0.0,,null
598,679.8607788085938,476.8831787109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:23:803
599,674.0,486.0,0.2274509966373444,14.0,10.0,0,0.0,,null
600,665.0,501.0,0.2196078598499298,13.0,9.0,0,0.0,,null
601,662.5548706054688,505.0751953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:26:23:821
602,657.0,514.0,0.2196078598499298,13.0,9.0,0,0.0,,null
603,650.0,526.0,0.22352942824363708,14.0,10.0,0,0.0,,null
604,647.8318481445312,529.716796875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:23:841
605,643.0,536.0,0.2196078598499298,14.0,10.0,0,0.0,,null
606,637.0,545.0,0.22352942824363708,14.0,10.0,0,0.0,,null
607,634.6062622070312,548.8299560546875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:23:859
608,632.0,553.0,0.22352942824363708,14.0,10.0,0,0.0,,null
609,627.0,560.0,0.2196078598499298,14.0,10.0,0,0.0,,null
610,623.0,566.0,0.2196078598499298,14.0,10.0,0,0.0,,null
611,621.4972534179688,567.87841796875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-1 13:26:23:883
612,619.0,571.0,0.2196078598499298,13.0,9.0,0,0.0,,null
613,616.0,576.0,0.22352942824363708,13.0,9.0,0,0.0,,null
614,614.82861328125,577.5618896484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 13:26:23:900
615,613.0,580.0,0.2196078598499298,13.0,9.0,0,0.0,,null
616,610.0,585.0,0.2196078598499298,13.0,9.0,0,0.0,,null
617,609.1488647460938,586.7022094726562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 13:26:23:917
618,608.0,589.0,0.2117647230625153,13.0,9.0,0,0.0,,null
619,606.0,593.0,0.2117647230625153,13.0,9.0,0,0.0,,null
620,605.355224609375,594.28955078125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 13:26:23:935
621,604.0,597.0,0.2117647230625153,12.0,9.0,0,0.0,,null
622,602.0,601.0,0.2117647230625153,12.0,9.0,0,0.0,,null
623,601.1640014648438,602.6719970703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 13:26:23:950
624,600.0,605.0,0.207843154668808,12.0,9.0,0,0.0,,null
625,598.0,609.0,0.2117647230625153,12.0,9.0,0,0.0,,null
626,597.12353515625,610.7528686523438,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 13:26:23:967
627,596.0,613.0,0.20000001788139346,12.0,9.0,0,0.0,,null
628,594.0,617.0,0.20000001788139346,12.0,9.0,0,0.0,,null
629,593.4616088867188,618.0768432617188,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-1 13:26:23:983
630,592.0,621.0,0.20000001788139346,12.0,9.0,0,0.0,,null
631,591.0,624.0,0.20000001788139346,12.0,9.0,0,0.0,,null
