EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2402,1157.4114990234375,493.744140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:31:59:585
2403,1160.5078125,485.625,1.0,1.953125,1.953125,0,0.0,,null
2404,1176.328125,456.875,1.0,3.41796875,3.41796875,0,0.0,,null
2405,1179.0499267578125,451.92864990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:31:59:600
2406,1189.3359375,433.75,1.0,2.9296875,2.9296875,0,0.0,,null
2407,1195.83984375,422.1875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:31:59:617
2408,1199.53125,413.75,1.0,3.41796875,1.953125,0,0.0,,null
2409,1208.830810546875,394.8555908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:31:59:634
2410,1209.375,393.75,1.0,1.953125,1.46484375,0,0.0,,null
2411,1211.484375,385.625,1.0,1.953125,1.46484375,0,0.0,,null
2412,1212.27734375,382.5706787109375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:31:59:650
2413,1212.5390625,385.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:31:59:664
2414,1212.5390625,385.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-15 16:31:59:665
2415,474.9609375,1141.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 16:32:5:147
2416,476.015625,1140.625,1.0,3.41796875,1.953125,0,0.0,,null
2417,477.0703125,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
2418,477.12115478515625,1139.9698486328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:5:175
2419,478.125,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
2420,478.6165771484375,1138.1673583984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:5:192
2421,479.1796875,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
2422,479.7633972167969,1137.0872802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:5:208
2423,479.8828125,1136.875,1.0,0.9765625,0.48828125,0,0.0,,null
2424,480.234375,1136.25,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:32:5:225
2425,480.234375,1136.25,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 16:32:5:229
2426,881.3671875,1786.25,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 16:32:12:664
2427,881.3671875,1785.0,1.0,1.953125,1.953125,0,0.0,,null
2428,882.0703125,1778.75,1.0,2.9296875,1.953125,0,0.0,,null
2429,882.2188720703125,1777.42919921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:12:694
2430,884.1796875,1758.75,1.0,1.953125,1.953125,0,0.0,,null
2431,887.9639892578125,1734.2138671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:12:711
2432,890.15625,1720.0,1.0,1.953125,1.953125,0,0.0,,null
2433,904.21875,1663.125,1.0,2.9296875,2.9296875,0,0.0,,null
2434,904.9490966796876,1660.171142578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:32:12:728
2435,925.3125,1591.875,1.0,3.41796875,1.953125,0,0.0,,null
2436,933.1947631835938,1565.25048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:12:745
2437,953.0859375,1513.125,1.0,1.953125,1.953125,0,0.0,,null
2438,978.0328979492188,1447.8455810546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:12:761
2439,984.375,1431.25,1.0,2.9296875,1.953125,0,0.0,,null
2440,1017.421875,1356.875,1.0,3.41796875,1.953125,0,0.0,,null
2441,1024.5618896484377,1340.8056640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:12:778
2442,1045.1953125,1293.75,1.0,3.41796875,3.41796875,0,0.0,,null
2443,1061.3780517578123,1259.7498779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:32:12:796
2444,1072.265625,1236.875,1.0,1.953125,1.953125,0,0.0,,null
2445,1100.390625,1185.625,1.0,3.41796875,3.41796875,0,0.0,,null
2446,1100.4154052734377,1185.5797119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:32:12:812
2447,1122.1875,1145.0,1.0,3.41796875,1.953125,0,0.0,,null
2448,1131.772705078125,1127.1351318359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:12:829
2449,1144.3359375,1108.75,1.0,2.9296875,2.9296875,0,0.0,,null
2450,1161.6807861328125,1079.970458984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:32:12:845
2451,1165.4296875,1073.75,1.0,1.953125,1.953125,0,0.0,,null
2452,1190.390625,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
2453,1194.9520263671875,1034.57177734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:12:862
2454,1213.2421875,1013.125,1.0,2.44140625,2.44140625,0,0.0,,null
2455,1224.61474609375,994.85107421875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-15 16:32:12:881
2456,1231.5234375,983.75,1.0,3.41796875,1.953125,0,0.0,,null
2457,1248.3984375,956.875,1.0,1.953125,1.953125,0,0.0,,null
2458,1248.8970947265625,956.0809326171876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:12:896
2459,1266.328125,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
2460,1273.9776611328125,923.884033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:32:12:913
2461,1279.3359375,910.0,1.0,2.9296875,2.9296875,0,0.0,,null
2462,1286.759521484375,892.2342529296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:32:12:929
2463,1288.4765625,888.125,1.0,3.41796875,1.953125,0,0.0,,null
2464,1295.5078125,873.125,1.0,3.41796875,1.953125,0,0.0,,null
2465,1297.01806640625,869.9029541015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:12:946
2466,1299.375,861.875,1.0,3.41796875,1.953125,0,0.0,,null
2467,1301.721923828125,857.70263671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:12:963
2468,1303.2421875,855.0,1.0,3.41796875,1.953125,0,0.0,,null
2469,1307.459228515625,848.1278076171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:12:979
2470,1307.4609375,848.125,1.0,2.9296875,2.9296875,0,0.0,,null
2471,1310.2734375,840.0,1.0,2.9296875,2.9296875,0,0.0,,null
2472,1311.25,837.1787109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:32:12:996
2473,1314.4921875,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
2474,1317.5101318359375,828.24755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:32:13:013
2475,1318.359375,826.875,1.0,3.41796875,3.41796875,0,0.0,,null
2476,1322.578125,820.625,1.0,3.41796875,1.953125,0,0.0,,null
2477,1323.3494873046875,819.482177734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:029
2478,1327.5,815.0,1.0,2.9296875,1.953125,0,0.0,,null
2479,1330.9393310546875,811.0435791015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:047
2480,1333.4765625,808.125,1.0,1.953125,1.953125,0,0.0,,null
2481,1338.2574462890625,800.232666015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:13:063
2482,1338.3984375,800.0,1.0,1.953125,1.953125,0,0.0,,null
2483,1342.265625,791.875,1.0,1.953125,1.953125,0,0.0,,null
2484,1343.6763916015625,788.9110107421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:13:080
2485,1346.484375,783.75,1.0,1.953125,1.953125,0,0.0,,null
2486,1349.4080810546875,778.5523681640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:13:096
2487,1350.3515625,776.875,1.0,1.953125,1.953125,0,0.0,,null
2488,1354.5703125,770.0,1.0,1.953125,1.953125,0,0.0,,null
2489,1355.1927490234375,768.985595703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:13:113
2490,1358.4375,763.75,1.0,1.953125,1.46484375,0,0.0,,null
2491,1360.37109375,760.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:32:13:131
2492,1362.3046875,758.125,1.0,1.953125,1.46484375,0,0.0,,null
2493,1367.896484375,751.10791015625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:32:13:147
2494,1368.28125,750.625,1.0,0.9765625,0.48828125,0,0.0,,null
2495,1376.3671875,738.125,1.0,0.9765625,0.9765625,0,0.0,,null
2496,1378.8187255859375,734.335205078125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-15 16:32:13:166
2497,1378.8187255859375,734.335205078125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-15 16:32:13:202
2498,974.1796875,1396.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 16:32:13:530
2499,973.125,1396.25,1.0,2.9296875,2.9296875,0,0.0,,null
2500,972.9401245117188,1396.1405029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:32:13:548
2501,972.421875,1391.25,1.0,2.9296875,1.953125,0,0.0,,null
2502,972.0703125,1388.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:565
2503,973.125,1375.625,1.0,1.953125,1.953125,0,0.0,,null
2504,981.751220703125,1350.262451171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:13:582
2505,982.265625,1348.75,1.0,2.9296875,2.9296875,0,0.0,,null
2506,1001.25,1310.0,1.0,3.41796875,1.953125,0,0.0,,null
2507,1007.8054809570312,1296.6192626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:599
2508,1028.3203125,1260.625,1.0,2.9296875,2.9296875,0,0.0,,null
2509,1051.9974365234377,1222.1146240234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:32:13:616
2510,1061.3671875,1206.875,1.0,2.9296875,1.953125,0,0.0,,null
2511,1099.3359375,1153.125,1.0,3.41796875,1.953125,0,0.0,,null
2512,1103.7689208984377,1146.8494873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:632
2513,1134.4921875,1098.75,1.0,2.9296875,1.953125,0,0.0,,null
2514,1152.0703125,1071.5625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:650
2515,1164.375,1050.625,1.0,2.9296875,1.953125,0,0.0,,null
2516,1194.206298828125,1010.247314453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:666
2517,1195.3125,1008.75,1.0,2.9296875,2.9296875,0,0.0,,null
2518,1219.21875,970.625,1.0,3.41796875,1.953125,0,0.0,,null
2519,1227.20458984375,957.8895263671876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:683
2520,1238.5546875,938.75,1.0,2.9296875,2.9296875,0,0.0,,null
2521,1252.2353515625,918.0318603515624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:32:13:699
2522,1257.5390625,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
2523,1273.359375,883.125,1.0,2.9296875,1.953125,0,0.0,,null
2524,1275.484619140625,879.5147705078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:717
2525,1284.2578125,860.625,1.0,3.41796875,1.953125,0,0.0,,null
2526,1289.70703125,849.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:734
2527,1292.34375,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
2528,1299.9586181640625,830.8739013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:32:13:750
2529,1300.4296875,830.0,1.0,2.9296875,2.9296875,0,0.0,,null
2530,1306.40625,815.625,1.0,2.9296875,2.9296875,0,0.0,,null
2531,1308.5614013671875,810.4412841796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:32:13:767
2532,1310.2734375,803.125,1.0,3.41796875,3.41796875,0,0.0,,null
2533,1313.4517822265625,794.6495361328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:32:13:784
2534,1314.4921875,791.875,1.0,3.41796875,1.953125,0,0.0,,null
2535,1318.359375,781.875,1.0,2.9296875,1.953125,0,0.0,,null
2536,1318.886474609375,780.5120849609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:800
2537,1322.578125,771.875,1.0,1.953125,1.953125,0,0.0,,null
2538,1324.6038818359375,767.0732421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:13:817
2539,1327.5,763.125,1.0,1.953125,1.953125,0,0.0,,null
2540,1331.8829345703125,755.8896484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:13:833
2541,1332.421875,755.0,1.0,2.9296875,1.953125,0,0.0,,null
2542,1336.2890625,746.875,1.0,3.41796875,1.953125,0,0.0,,null
2543,1337.40283203125,744.534912109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:850
2544,1338.3984375,738.75,1.0,3.41796875,1.953125,0,0.0,,null
2545,1339.790771484375,733.3868408203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:867
2546,1340.5078125,730.625,1.0,3.41796875,1.953125,0,0.0,,null
2547,1342.265625,725.0,1.0,3.41796875,1.953125,0,0.0,,null
2548,1342.402099609375,724.563232421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:884
2549,1344.375,718.75,1.0,2.9296875,1.953125,0,0.0,,null
2550,1345.365966796875,716.401123046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:903
2551,1346.484375,713.75,1.0,2.9296875,1.953125,0,0.0,,null
2552,1348.2861328125,710.546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:917
2553,1348.59375,710.0,1.0,2.9296875,1.953125,0,0.0,,null
2554,1350.3515625,706.875,1.0,2.9296875,1.953125,0,0.0,,null
2555,1350.7669677734375,706.1365966796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:13:934
2556,1351.40625,705.0,1.0,1.953125,1.953125,0,0.0,,null
2557,1352.072509765625,703.0257568359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:13:950
2558,1352.4609375,701.875,1.0,1.953125,1.953125,0,0.0,,null
2559,1353.515625,698.75,1.0,1.953125,1.953125,0,0.0,,null
2560,1353.5740966796875,698.5765991210938,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:13:967
2561,1354.5703125,695.625,1.0,1.953125,1.953125,0,0.0,,null
2562,1354.9820556640625,694.4051513671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:13:984
2563,1355.2734375,693.125,1.0,1.953125,1.953125,0,0.0,,null
2564,1356.14697265625,690.5367431640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:001
2565,1356.328125,690.0,1.0,1.953125,1.953125,0,0.0,,null
2566,1357.3828125,686.875,1.0,1.953125,1.953125,0,0.0,,null
2567,1357.6298828125,686.1429443359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:017
2568,1358.4375,685.0,1.0,1.953125,1.953125,0,0.0,,null
2569,1359.0965576171875,683.828369140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:035
2570,1359.4921875,683.125,1.0,1.953125,1.953125,0,0.0,,null
2571,1359.4921875,681.875,1.0,1.953125,1.953125,0,0.0,,null
2572,1359.4921875,681.8359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:053
2573,1359.4921875,680.625,1.0,1.953125,1.953125,0,0.0,,null
2574,1359.4921875,680.0974731445312,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:068
2575,1359.4921875,678.75,1.0,1.953125,1.953125,0,0.0,,null
2576,1359.4921875,677.2085571289062,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:085
2577,1359.4921875,676.875,1.0,1.953125,1.953125,0,0.0,,null
2578,1360.546875,675.625,1.0,1.953125,1.953125,0,0.0,,null
2579,1360.7576904296875,675.3751220703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:103
2580,1361.6015625,673.75,1.0,1.953125,1.953125,0,0.0,,null
2581,1361.6015625,673.3704223632812,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:118
2582,1361.6015625,673.125,1.0,1.953125,1.953125,0,0.0,,null
2583,1362.3046875,670.625,1.0,1.953125,1.953125,0,0.0,,null
2584,1362.304931640625,670.6243286132812,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:135
2585,1362.3046875,670.0,1.0,1.953125,1.953125,0,0.0,,null
2586,1362.3046875,669.7488403320312,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:151
2587,1363.359375,668.75,1.0,1.953125,1.953125,0,0.0,,null
2588,1363.359375,668.2588500976562,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:168
2589,1363.359375,668.125,1.0,1.953125,1.953125,0,0.0,,null
2590,1363.359375,667.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:185
2591,1362.3046875,668.125,1.0,1.953125,1.953125,0,0.0,,null
2592,1361.6407470703125,668.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:302
2593,1361.6015625,668.125,1.0,1.953125,1.953125,0,0.0,,null
2594,1361.25,668.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:319
2595,1360.546875,668.125,1.0,1.953125,1.953125,0,0.0,,null
2596,1358.92822265625,668.6046142578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:336
2597,1358.4375,668.75,1.0,1.953125,1.953125,0,0.0,,null
2598,1357.3828125,668.75,1.0,1.953125,1.953125,0,0.0,,null
2599,1357.2059326171875,668.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:352
2600,1355.2734375,670.0,1.0,1.953125,1.953125,0,0.0,,null
2601,1354.21875,670.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:369
2602,1353.515625,670.625,1.0,1.953125,1.953125,0,0.0,,null
2603,1351.479736328125,671.8314819335938,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:386
2604,1351.40625,671.875,1.0,1.953125,1.953125,0,0.0,,null
2605,1349.296875,673.125,1.0,1.953125,1.953125,0,0.0,,null
2606,1348.5234375,673.5833129882812,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:403
2607,1347.5390625,673.75,1.0,1.953125,1.953125,0,0.0,,null
2608,1345.9725341796875,674.6782836914062,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:419
2609,1345.4296875,675.0,1.0,1.953125,1.953125,0,0.0,,null
2610,1343.3203125,675.625,1.0,1.953125,1.953125,0,0.0,,null
2611,1342.9609375,675.7314453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:436
2612,1342.265625,676.875,1.0,1.953125,1.953125,0,0.0,,null
2613,1341.73828125,677.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:454
2614,1340.5078125,678.125,1.0,1.953125,1.953125,0,0.0,,null
2615,1339.5255126953125,678.7071533203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:470
2616,1339.453125,678.75,1.0,1.953125,1.953125,0,0.0,,null
2617,1338.3984375,680.0,1.0,1.953125,1.953125,0,0.0,,null
2618,1338.0086669921875,680.4619140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:486
2619,1337.34375,680.625,1.0,1.953125,1.953125,0,0.0,,null
2620,1336.81640625,680.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:503
2621,1336.2890625,680.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:520
2622,1336.2890625,680.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:620
2623,1336.2890625,678.125,1.0,1.953125,1.953125,0,0.0,,null
2624,1337.2703857421875,675.7988891601562,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:32:14:637
2625,1337.34375,675.625,1.0,2.9296875,1.953125,0,0.0,,null
2626,1338.3984375,673.75,1.0,3.41796875,1.953125,0,0.0,,null
2627,1338.7559814453125,673.1143188476562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:654
2628,1340.5078125,670.0,1.0,3.41796875,1.953125,0,0.0,,null
2629,1341.7779541015625,666.3870849609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:670
2630,1342.265625,665.0,1.0,3.41796875,1.953125,0,0.0,,null
2631,1344.375,660.0,1.0,3.41796875,1.953125,0,0.0,,null
2632,1344.6612548828125,659.3213500976562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:687
2633,1347.5390625,655.0,1.0,3.41796875,1.953125,0,0.0,,null
2634,1349.0084228515625,652.3878784179688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:706
2635,1350.3515625,650.0,1.0,2.9296875,1.953125,0,0.0,,null
2636,1353.2069091796875,644.3598022460938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:721
2637,1353.515625,643.75,1.0,2.9296875,1.953125,0,0.0,,null
2638,1356.328125,638.75,1.0,2.9296875,1.953125,0,0.0,,null
2639,1357.26025390625,637.0928955078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:737
2640,1359.4921875,633.75,1.0,2.9296875,1.953125,0,0.0,,null
2641,1361.520263671875,630.1444702148438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:755
2642,1362.3046875,628.75,1.0,2.9296875,1.953125,0,0.0,,null
2643,1365.46875,625.0,1.0,2.9296875,1.953125,0,0.0,,null
2644,1365.79248046875,624.6163330078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:771
2645,1368.28125,620.625,1.0,2.9296875,1.953125,0,0.0,,null
2646,1369.6875,618.4375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:788
2647,1370.390625,618.125,1.0,2.9296875,1.953125,0,0.0,,null
2648,1372.31787109375,615.269775390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:805
2649,1372.5,615.0,1.0,2.9296875,1.953125,0,0.0,,null
2650,1374.609375,613.125,1.0,2.9296875,1.953125,0,0.0,,null
2651,1375.267578125,612.5399169921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:823
2652,1375.3125,611.875,1.0,2.9296875,1.953125,0,0.0,,null
2653,1376.060791015625,611.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:838
2654,1376.3671875,611.875,1.0,2.9296875,1.953125,0,0.0,,null
2655,1377.421875,611.875,1.0,2.9296875,1.953125,0,0.0,,null
2656,1377.5325927734375,611.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:855
2657,1378.4765625,611.875,1.0,2.9296875,1.953125,0,0.0,,null
2658,1379.011962890625,611.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:32:14:874
2659,1379.53125,611.875,1.0,1.953125,1.46484375,0,0.0,,null
2660,1380.458740234375,611.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:32:14:888
2661,1380.5859375,611.875,1.0,1.46484375,1.46484375,0,0.0,,null
2662,1382.34375,611.875,1.0,0.9765625,0.48828125,0,0.0,,null
2663,1382.8701171875,611.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:32:14:905
2664,1385.5078125,610.625,1.0,0.9765625,0.48828125,0,0.0,,null
2665,1387.5428466796875,606.5549926757812,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:32:14:923
2666,1388.3203125,605.0,1.0,0.9765625,0.48828125,0,0.0,,null
2667,1389.7265625,602.1875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:32:14:938
2668,1389.7265625,602.1875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 16:32:14:968
2669,935.15625,1340.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 16:32:16:137
2670,934.1015625,1340.0,1.0,3.41796875,3.41796875,0,0.0,,null
2671,933.585693359375,1339.0828857421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:32:16:160
2672,933.3984375,1338.75,1.0,3.41796875,1.953125,0,0.0,,null
2673,932.34375,1338.125,1.0,3.41796875,1.953125,0,0.0,,null
2674,932.1889038085938,1338.033203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:16:177
2675,931.2890625,1335.625,1.0,3.41796875,1.953125,0,0.0,,null
2676,930.76171875,1334.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:16:194
2677,930.234375,1333.75,1.0,3.41796875,1.953125,0,0.0,,null
2678,931.1963500976562,1333.179931640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:32:16:211
2679,931.2890625,1333.125,1.0,0.48828125,0.48828125,0,0.0,,null
2680,931.81640625,1332.8125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 16:32:16:227
2681,931.81640625,1332.8125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 16:32:16:230
2682,457.03125,798.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-15 16:32:56:254
2683,458.0859375,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
2684,458.9609069824219,797.0880126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:32:56:280
2685,459.140625,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
2686,460.1953125,793.75,1.0,4.8828125,3.41796875,0,0.0,,null
2687,460.4309387207031,793.0518798828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:32:56:296
2688,459.140625,785.0,1.0,4.8828125,3.41796875,0,0.0,,null
2689,456.5467224121094,775.7772216796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:32:56:313
2690,454.921875,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
2691,447.9163513183594,750.0731201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:32:56:330
2692,447.890625,750.0,1.0,4.8828125,3.41796875,0,0.0,,null
2693,436.9921875,728.125,1.0,4.8828125,3.41796875,0,0.0,,null
2694,432.9706726074219,720.0531005859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:32:56:347
2695,421.875,701.875,1.0,4.39453125,4.39453125,0,0.0,,null
2696,405.8580017089844,677.8963623046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:32:56:363
2697,401.8359375,671.875,1.0,5.37109375,3.90625,0,0.0,,null
2698,376.875,638.125,1.0,5.37109375,3.90625,0,0.0,,null
2699,371.3299865722656,630.6275024414062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:32:56:380
2700,348.046875,600.625,1.0,3.90625,3.90625,0,0.0,,null
