EID,Xvalue,Yvalue,Zvalue,time
20268,8.83819580078125,-0.12928688526153564,-0.08978256583213806,2017-06-06 16:04:24.809
20269,8.881291389465332,0.2657563984394073,-0.2920926213264465,2017-06-06 16:04:24.819
20270,8.87171459197998,0.7194576263427734,-0.7038952708244324,2017-06-06 16:04:24.828
20271,9.064447402954102,1.280897855758667,-1.3407529592514038,2017-06-06 16:04:24.838
20272,9.10874080657959,1.6891093254089355,-2.075772762298584,2017-06-06 16:04:24.848
20273,8.89565658569336,2.0649988651275635,-4.616020679473877,2017-06-06 16:04:24.859
20274,8.054094314575195,2.0470423698425293,-8.347384452819824,2017-06-06 16:04:24.868
20275,8.421604156494139,1.6472107172012331,-8.101978302001951,2017-06-06 16:04:24.879
20276,8.506598472595215,1.0330979824066162,-7.135918140411378,2017-06-06 16:04:24.889
20277,8.090007781982424,0.4728548228740692,-5.34625244140625,2017-06-06 16:04:24.899
20278,8.395268440246582,0.17836803197860718,-3.622427225112915,2017-06-06 16:04:24.908
20279,8.683769226074219,0.03711012750864029,-1.5406688451766968,2017-06-06 16:04:24.919
20280,8.926780700683594,0.019153613597154617,0.6835445761680603,2017-06-06 16:04:24.928
20281,9.083600997924805,-0.03591302409768105,1.994369983673096,2017-06-06 16:04:24.940
20282,9.069235801696776,-0.3806780576705933,2.3989901542663574,2017-06-06 16:04:24.950
20283,9.114726066589355,-0.8547300100326538,2.0817582607269287,2017-06-06 16:04:24.960
20284,9.242815971374512,-1.4221558570861816,1.747767210006714,2017-06-06 16:04:24.972
20285,9.588777542114258,-1.833958506584168,1.2713210582733154,2017-06-06 16:04:24.979
20286,9.962273597717283,-2.1164743900299072,0.6153098344802856,2017-06-06 16:04:24.989
20287,10.336965560913086,-2.2397756576538086,-0.11611878126859665,2017-06-06 16:04:24.999
20288,10.705673217773438,-2.041056871414185,-0.9648633003234864,2017-06-06 16:04:25.009
20289,11.094730377197266,-1.7501614093780518,-1.7968484163284302,2017-06-06 16:04:25.018
20290,11.480196952819824,-1.3072341680526731,-2.7006595134735107,2017-06-06 16:04:25.028
20291,11.63342571258545,-1.0223240852355957,-3.463212728500366,2017-06-06 16:04:25.038
20292,11.658565521240234,-0.8918401598930359,-3.736151695251465,2017-06-06 16:04:25.048
20293,11.51611042022705,-0.9995791912078856,-3.1100680828094482,2017-06-06 16:04:25.058
20294,11.182119369506836,-1.042674899101257,-2.031480073928833,2017-06-06 16:04:25.068
20295,11.330559730529785,-0.8307880163192749,-1.278503656387329,2017-06-06 16:04:25.078
20296,11.439496040344238,-0.3124433159828186,-1.015141487121582,2017-06-06 16:04:25.089
20297,11.693281173706055,0.2585737705230713,-1.2461819648742676,2017-06-06 16:04:25.099
20298,12.204442977905273,0.7553706169128418,-1.8818424940109253,2017-06-06 16:04:25.108
20299,12.194866180419922,1.2090718746185305,-2.800018787384033,2017-06-06 16:04:25.119
20300,11.742362022399902,1.722628116607666,-3.3159694671630864,2017-06-06 16:04:25.128
20301,11.183316230773926,2.3044190406799316,-3.580528736114502,2017-06-06 16:04:25.139
20302,10.591948509216307,3.0095114707946777,-4.492719650268555,2017-06-06 16:04:25.149
20303,9.81263542175293,3.699041604995728,-5.66228723526001,2017-06-06 16:04:25.159
20304,9.545681953430176,4.566939830780028,-6.926425457000732,2017-06-06 16:04:25.168
20305,9.509769439697266,5.2253451347351065,-7.15387487411499,2017-06-06 16:04:25.178
20306,8.919598579406738,5.305551052093506,-6.94079065322876,2017-06-06 16:04:25.188
20307,8.347384452819824,4.886565685272217,-6.309918403625487,2017-06-06 16:04:25.199
20308,8.159439086914062,4.2305545806884775,-5.4013190269470215,2017-06-06 16:04:25.209
20309,8.236053466796875,3.598485231399536,-4.286818027496338,2017-06-06 16:04:25.219
20310,8.289923667907715,3.0214824676513667,-3.138798475265503,2017-06-06 16:04:25.229
20311,8.402450561523438,2.5270798206329346,-2.229001760482788,2017-06-06 16:04:25.239
20312,8.422801971435549,1.9740192890167243,-2.0638017654418945,2017-06-06 16:04:25.250
20313,8.238448143005371,1.3227964639663696,-2.3726539611816406,2017-06-06 16:04:25.259
20314,8.184578895568848,0.5937620401382446,-2.9328970909118652,2017-06-06 16:04:25.269
20315,8.274360656738281,-0.021547814831137657,-3.4536359310150133,2017-06-06 16:04:25.281
20316,8.333019256591799,-0.5638344883918762,-3.851073503494263,2017-06-06 16:04:25.293
20317,8.425195693969728,-0.8990227580070496,-3.866635799407959,2017-06-06 16:04:25.299
20318,8.275558471679688,-1.01753568649292,-3.7193922996521,2017-06-06 16:04:25.309
20319,7.729680061340332,-0.8152256608009338,-3.5709519386291504,2017-06-06 16:04:25.319
20320,7.3023152351379395,-0.5171475410461426,-3.391386747360228,2017-06-06 16:04:25.329
20321,6.892906665802003,-0.2920926213264465,-3.421314239501953,2017-06-06 16:04:25.339
20322,6.376956462860107,-0.06703764945268631,-3.3662476539611816,2017-06-06 16:04:25.348
20323,6.077681064605713,0.1628057211637497,-3.421314239501953,2017-06-06 16:04:25.358
20324,5.9771246910095215,0.2789244949817657,-3.74333429336548,2017-06-06 16:04:25.368
20325,6.163872241973878,0.4788403511047363,-3.9516298770904537,2017-06-06 16:04:25.378
20326,6.4164605140686035,0.6404489278793335,-3.938461780548096,2017-06-06 16:04:25.388
20327,6.627150535583496,0.7302315235137941,-3.7313632965087886,2017-06-06 16:04:25.399
20328,6.9240312576293945,0.8403648138046265,-3.293224334716797,2017-06-06 16:04:25.409
20329,7.353790283203125,1.1755530834197998,-2.8646624088287367,2017-06-06 16:04:25.419
20330,7.8338279724121085,1.5981296300888062,-2.6396074295043945,2017-06-06 16:04:25.429
20331,8.222886085510254,1.8052281141281128,-2.4229321479797363,2017-06-06 16:04:25.439
20332,8.492233276367188,1.9476830959320068,-2.2457611560821533,2017-06-06 16:04:25.449
20333,8.601169586181639,2.029085874557495,-2.0350713729858403,2017-06-06 16:04:25.459
20334,8.468291282653809,2.1344308853149414,-1.8375498056411743,2017-06-06 16:04:25.469
20335,8.450334548950195,2.1990742683410645,-1.6136919260025024,2017-06-06 16:04:25.480
20336,8.40843677520752,2.164358377456665,-1.523909330368042,2017-06-06 16:04:25.490
20337,8.35456657409668,1.9931728839874268,-1.7693150043487549,2017-06-06 16:04:25.500
20338,8.265981674194336,1.678335428237915,-2.5055320262908936,2017-06-06 16:04:25.510
20339,8.155848503112793,1.0749965906143188,-3.5182793140411377,2017-06-06 16:04:25.521
20340,8.274360656738281,0.2585737705230713,-5.142745018005371,2017-06-06 16:04:25.529
20341,8.763975143432617,-0.706289529800415,-6.952761650085449,2017-06-06 16:04:25.539
20342,9.473855972290039,-1.677138328552246,-8.115146636962889,2017-06-06 16:04:25.549
20343,10.290278434753418,-2.1404163837432857,-7.581239700317383,2017-06-06 16:04:25.559
20344,10.806229591369627,-2.1284453868865967,-5.996278285980225,2017-06-06 16:04:25.569
20345,11.073183059692383,-1.845929503440857,-4.28322696685791,2017-06-06 16:04:25.579
20346,11.264719009399414,-1.6280571222305298,-3.1723172664642334,2017-06-06 16:04:25.592
20347,11.307814598083494,-1.4712369441986084,-2.7736825942993164,2017-06-06 16:04:25.600
20348,10.916362762451172,-1.5454572439193726,-2.911349296569824,2017-06-06 16:04:25.609
20349,10.607510566711426,-1.3287819623947144,-3.070563793182373,2017-06-06 16:04:25.619
20350,10.3549222946167,-0.8020575642585754,-3.3698389530181885,2017-06-06 16:04:25.629
20351,9.886856079101562,0.14484919607639313,-3.8127663135528564,2017-06-06 16:04:25.639
20352,9.683348655700684,0.9504981040954592,-4.218583583831787,2017-06-06 16:04:25.649
20353,9.53011989593506,1.3407529592514038,-4.526238441467285,2017-06-06 16:04:25.659
20354,9.519346237182617,1.3958195447921753,-4.6950297355651855,2017-06-06 16:04:25.669
20355,9.944316864013672,1.3251906633377075,-4.626794815063477,2017-06-06 16:04:25.679
20356,10.438719749450684,1.2892776727676392,-4.253299236297607,2017-06-06 16:04:25.689
20357,10.94150161743164,1.5059528350830078,-3.77565598487854,2017-06-06 16:04:25.699
20358,11.51730728149414,2.041056871414185,-3.1411926746368413,2017-06-06 16:04:25.709
20359,11.97220516204834,2.548627614974976,-2.0673930644989014,2017-06-06 16:04:25.720
20360,12.09430980682373,2.850297212600708,-0.7876923680305481,2017-06-06 16:04:25.729
20361,12.397176742553713,3.051409959793092,-0.005985504016280174,2017-06-06 16:04:25.739
20362,12.090718269348145,3.228580951690674,0.3016694188117981,2017-06-06 16:04:25.749
20363,11.374852180480955,3.341108560562134,0.3076549172401428,2017-06-06 16:04:25.759
20364,10.128670692443848,3.213018655776977,0.5027823448181152,2017-06-06 16:04:25.770
20365,8.859743118286133,3.098097085952759,1.2749123573303225,2017-06-06 16:04:25.779
20366,8.765172004699707,3.6631286144256574,2.1080946922302246,2017-06-06 16:04:25.789
20367,8.938752174377441,4.381389141082764,2.2421698570251465,2017-06-06 16:04:25.800
20368,8.652645111083983,4.99550199508667,1.8602946996688845,2017-06-06 16:04:25.810
20369,8.240841865539549,5.726930618286133,1.2210428714752195,2017-06-06 16:04:25.819
20370,8.609549522399902,6.848613739013673,0.8858546018600464,2017-06-06 16:04:25.829
20371,9.478644371032717,8.337807655334473,-1.742978811264038,2017-06-06 16:04:25.839
20372,8.649053573608397,8.327033042907715,-5.5318031311035165,2017-06-06 16:04:25.849
20373,8.959102630615234,6.9000892639160165,-6.501454830169678,2017-06-06 16:04:25.859
20374,9.296685218811037,4.55616569519043,-3.813963413238525,2017-06-06 16:04:25.868
20375,9.532513618469238,2.8215668201446533,-1.958456993103028,2017-06-06 16:04:25.878
20376,8.995016098022461,1.9045875072479248,-0.5446808934211731,2017-06-06 16:04:25.888
20377,9.734824180603027,1.7776948213577268,-0.30047231912612915,2017-06-06 16:04:25.898
20378,10.910377502441406,1.1671733856201172,-1.1264718770980835,2017-06-06 16:04:25.908
20379,10.803834915161133,0.4776432514190674,-1.4065934419631958,2017-06-06 16:04:25.919
20380,9.15542697906494,-0.10654197633266448,-0.8104372620582581,2017-06-06 16:04:25.929
20381,8.232462882995605,-0.35913026332855225,-0.3722983598709105,2017-06-06 16:04:25.939
20382,7.882909297943115,-0.6859387755393982,-0.4129997789859772,2017-06-06 16:04:25.949
20383,7.943961143493652,-0.7398083209991455,-0.5351040959358215,2017-06-06 16:04:25.959
20384,8.373720169067383,-0.5877765417098999,-0.8379706144332886,2017-06-06 16:04:25.970
20385,8.597578048706055,-0.48602294921875,-1.0977414846420288,2017-06-06 16:04:25.980
20386,8.939949035644531,-0.28371289372444153,-1.2186486721038818,2017-06-06 16:04:25.990
20387,9.167398452758787,0.017956512048840526,-1.0546458959579468,2017-06-06 16:04:25.999
20388,9.349357604980467,0.31603461503982544,-0.9337386488914492,2017-06-06 16:04:26.010
20389,9.463082313537598,0.5123591423034668,-0.8535329103469849,2017-06-06 16:04:26.019
20390,9.50617790222168,0.6703764796257019,-0.7146692276000977,2017-06-06 16:04:26.029
20391,9.509769439697266,0.9588778018951416,-0.7074866294860841,2017-06-06 16:04:26.039
20392,9.481039047241213,1.3227964639663696,-0.9852139949798584,2017-06-06 16:04:26.048
20393,9.283516883850098,1.6352397203445437,-1.578976035118103,2017-06-06 16:04:26.058
20394,9.247604370117188,2.026691675186157,-3.0813376903533936,2017-06-06 16:04:26.068
20395,8.797493934631348,2.123656988143921,-5.524620532989502,2017-06-06 16:04:26.078
20396,8.413225173950195,1.7896658182144165,-4.225766181945802,2017-06-06 16:04:26.088
20397,8.465897560119629,1.4209587574005127,-2.408566951751709,2017-06-06 16:04:26.098
20398,8.699332237243652,1.2749123573303225,-1.4221558570861816,2017-06-06 16:04:26.108
20399,9.131484985351562,1.3120225667953491,-0.7960720658302307,2017-06-06 16:04:26.118
20400,9.647436141967773,1.4903905391693115,-0.1999158412218094,2017-06-06 16:04:26.128
20401,9.9586820602417,1.5741876363754272,0.2274491637945175,2017-06-06 16:04:26.139
20402,10.196905136108398,1.6196774244308472,0.27653029561042786,2017-06-06 16:04:26.149
20403,10.384849548339844,1.6579847335815432,0.02513911761343479,2017-06-06 16:04:26.159
20404,10.17416000366211,1.5310919284820557,-0.5758054852485657,2017-06-06 16:04:26.169
20405,10.101137161254883,1.6196774244308472,-1.5382746458053589,2017-06-06 16:04:26.179
20406,9.697713851928713,1.9680337905883791,-2.2924480438232417,2017-06-06 16:04:26.190
20407,9.44871711730957,2.568978309631348,-2.6886885166168213,2017-06-06 16:04:26.199
20408,9.497797966003418,3.1028854846954346,-2.5725696086883545,2017-06-06 16:04:26.209
20409,9.296685218811037,3.4165258407592773,-2.273294448852539,2017-06-06 16:04:26.220
20410,9.403226852416992,3.50511121749878,-1.8830395936965945,2017-06-06 16:04:26.229
20411,9.107542991638184,3.3674447536468506,-1.7609353065490725,2017-06-06 16:04:26.240
20412,8.617929458618164,3.0166940689086914,-1.656787633895874,2017-06-06 16:04:26.249
20413,8.158242225646973,2.7760767936706543,-1.746570110321045,2017-06-06 16:04:26.259
20414,7.987056732177732,2.602497339248657,-1.849520802497864,2017-06-06 16:04:26.269
20415,8.368931770324707,2.6013002395629883,-2.3594858646392822,2017-06-06 16:04:26.279
20416,8.480262756347656,2.48757553100586,-2.562992811203003,2017-06-06 16:04:26.289
20417,8.094796180725098,2.188300371170044,-2.5773582458496094,2017-06-06 16:04:26.299
20418,8.259995460510254,1.9979612827301023,-2.1918916702270512,2017-06-06 16:04:26.309
20419,8.526948928833008,1.8866308927536009,-1.7202339172363281,2017-06-06 16:04:26.324
20420,8.526948928833008,1.8866308927536009,-1.7202339172363281,2017-06-06 16:04:26.324
20421,9.036913871765137,1.9835960865020752,-1.486799240112305,2017-06-06 16:04:26.332
20422,9.388861656188963,2.01232647895813,-1.5897499322891235,2017-06-06 16:04:26.340
20423,9.26795482635498,1.9740192890167243,-1.9345149993896484,2017-06-06 16:04:26.349
20424,9.305065155029297,2.0578162670135502,-2.23857855796814,2017-06-06 16:04:26.359
20425,8.9866361618042,2.217030763626098,-2.603694438934326,2017-06-06 16:04:26.369
20426,8.65743350982666,2.7305870056152344,-2.8838160037994385,2017-06-06 16:04:26.379
20427,8.571242332458496,3.3662476539611816,-2.9795839786529537,2017-06-06 16:04:26.388
20428,8.571242332458496,3.866635799407959,-3.19865345954895,2017-06-06 16:04:26.399
20429,8.225279808044434,4.066551685333252,-3.2082302570343018,2017-06-06 16:04:26.408
20430,8.180987358093263,4.1623196601867685,-2.9233202934265137,2017-06-06 16:04:26.419
20431,8.115146636962889,4.095282077789307,-2.6192567348480225,2017-06-06 16:04:26.428
20432,8.488641738891603,3.908534288406372,-2.3104045391082764,2017-06-06 16:04:26.439
20433,8.538920402526855,3.4536359310150133,-2.056619167327881,2017-06-06 16:04:26.449
20434,8.78312873840332,3.0645780563354488,-1.9369091987609863,2017-06-06 16:04:26.460
20435,9.058462142944336,2.7329812049865723,-1.6950948238372805,2017-06-06 16:04:26.469
20436,9.10993766784668,2.3930046558380127,-1.6376339197158811,2017-06-06 16:04:26.480
20437,9.02973175048828,2.099714994430542,-1.6496049165725708,2017-06-06 16:04:26.489
20438,9.239224433898926,2.003946781158448,-1.9069817066192627,2017-06-06 16:04:26.500
20439,9.045293807983398,1.9788076877594,-1.946485996246338,2017-06-06 16:04:26.509
20440,8.918401718139648,2.074575662612915,-2.2002713680267334,2017-06-06 16:04:26.519
20441,8.774748802185059,2.24935245513916,-2.300827741622925,2017-06-06 16:04:26.528
20442,8.53532886505127,2.4899697303771973,-2.3594858646392822,2017-06-06 16:04:26.539
20443,8.487444877624513,2.8802247047424316,-2.4624364376068115,2017-06-06 16:04:26.549
20444,8.564059257507324,3.2776620388031006,-2.618059635162353,2017-06-06 16:04:26.559
20445,8.671798706054688,3.6511576175689697,-2.6348190307617188,2017-06-06 16:04:26.569
20446,8.307879447937013,3.841496706008911,-2.636016130447388,2017-06-06 16:04:26.579
20447,8.08162784576416,3.9408559799194336,-2.721010208129884,2017-06-06 16:04:26.588
20448,7.95712947845459,3.774458885192871,-2.89339280128479,2017-06-06 16:04:26.599
20449,8.042123794555664,3.362656354904175,-2.895787000656128,2017-06-06 16:04:26.608
20450,8.215703010559082,3.0095114707946777,-2.7473464012146,2017-06-06 16:04:26.619
20451,8.518569946289062,2.8634653091430664,-2.595314741134644,2017-06-06 16:04:26.628
20452,8.705317497253418,2.8658595085144043,-2.4049756526947017,2017-06-06 16:04:26.639
20453,8.858546257019043,2.8754363059997563,-2.223016262054444,2017-06-06 16:04:26.649
20454,8.766369819641112,2.93888258934021,-2.055422067642212,2017-06-06 16:04:26.660
20455,8.651448249816895,3.027467966079712,-2.0015525817871094,2017-06-06 16:04:26.669
20456,8.761581420898438,3.129221677780152,-2.074575662612915,2017-06-06 16:04:26.678
20457,8.87291145324707,3.162740468978882,-2.1787235736846924,2017-06-06 16:04:26.689
20458,8.858546257019043,3.0921115875244136,-2.2589292526245117,2017-06-06 16:04:26.699
20459,8.884882926940918,3.0765492916107178,-2.318784236907959,2017-06-06 16:04:26.709
20460,9.048885345458984,3.1028854846954346,-2.293645143508911,2017-06-06 16:04:26.718
20461,9.25957489013672,3.2776620388031006,-2.0829553604125977,2017-06-06 16:04:26.729
20462,9.421183586120604,3.4835634231567383,-1.7357962131500244,2017-06-06 16:04:26.739
20463,9.495404243469238,3.8247373104095455,-1.5837644338607788,2017-06-06 16:04:26.749
20464,9.065644264221193,4.0976762771606445,-1.5502456426620483,2017-06-06 16:04:26.759
20465,8.433575630187987,4.260481834411621,-1.4712369441986084,2017-06-06 16:04:26.769
20466,8.045714378356934,4.376600742340088,-1.6268600225448608,2017-06-06 16:04:26.779
20467,7.874529361724853,4.449624061584473,-1.885433793067932,2017-06-06 16:04:26.789
20468,7.959523677825928,4.486733913421631,-2.0015525817871094,2017-06-06 16:04:26.799
20469,8.169015884399414,4.394556999206543,-2.008735179901123,2017-06-06 16:04:26.809
20470,8.243236541748049,4.2102036476135245,-1.915361404418945,2017-06-06 16:04:26.819
20471,8.29590892791748,4.131195068359375,-1.7932571172714231,2017-06-06 16:04:26.829
20472,8.374917984008789,4.088099479675293,-1.7154455184936523,2017-06-06 16:04:26.843
20473,8.374917984008789,4.088099479675293,-1.7154455184936523,2017-06-06 16:04:26.843
20474,8.426392555236816,4.085705280303955,-1.6915035247802734,2017-06-06 16:04:26.852
20475,8.331821441650389,4.107253074645996,-1.7094600200653076,2017-06-06 16:04:26.859
20476,8.416815757751465,4.197035789489746,-1.8183962106704712,2017-06-06 16:04:26.869
20477,8.573636054992676,4.304774761199951,-1.9704279899597168,2017-06-06 16:04:26.879
20478,8.585607528686522,4.37420654296875,-2.1296424865722656,2017-06-06 16:04:26.889
20479,8.626308441162111,4.3825860023498535,-2.391807556152344,2017-06-06 16:04:26.899
20480,8.589199066162111,4.309563159942627,-2.5055320262908936,2017-06-06 16:04:26.909
20481,8.712499618530272,4.344278812408446,-2.595314741134644,2017-06-06 16:04:26.919
20482,8.736441612243652,4.273650169372559,-2.7473464012146,2017-06-06 16:04:26.929
20483,8.980650901794434,4.170699596405028,-2.8203697204589844,2017-06-06 16:04:26.939
20484,9.091980934143066,4.067748546600342,-2.82515811920166,2017-06-06 16:04:26.949
20485,9.127894401550293,3.9971196651458736,-2.7928361892700195,2017-06-06 16:04:26.959
20486,9.105149269104004,3.954024076461792,-2.691082715988159,2017-06-06 16:04:26.969
20487,9.063250541687012,3.879803895950317,-2.618059635162353,2017-06-06 16:04:26.979
20488,9.014169692993164,3.7158010005950928,-2.557007312774658,2017-06-06 16:04:26.988
20489,8.920795440673828,3.4572272300720215,-2.5929205417633057,2017-06-06 16:04:26.999
20490,8.676587104797362,3.1723172664642334,-2.516305923461914,2017-06-06 16:04:27.008
20491,8.621520042419434,2.8646624088287367,-2.322375535964966,2017-06-06 16:04:27.019
20492,8.401253700256348,2.539050817489624,-1.9620482921600344,2017-06-06 16:04:27.028
20493,8.311470985412598,2.3475148677825928,-1.6244658231735232,2017-06-06 16:04:27.038
20494,8.224082946777344,2.297236442565918,-1.256955862045288,2017-06-06 16:04:27.048
20495,8.204929351806639,2.353500366210937,-1.035492181777954,2017-06-06 16:04:27.058
20496,8.163030624389647,2.5019407272338867,-1.057040095329285,2017-06-06 16:04:27.068
20497,8.122329711914062,2.646790027618408,-1.3634978532791138,2017-06-06 16:04:27.079
20498,8.35456657409668,2.7653028964996342,-1.945288896560669,2017-06-06 16:04:27.089
20499,8.456320762634277,2.8179752826690674,-2.6623523235321045,2017-06-06 16:04:27.099
20500,8.435969352722168,2.9269115924835205,-3.463212728500366,2017-06-06 16:04:27.109
20501,8.495824813842772,3.0873231887817383,-4.2951979637146005,2017-06-06 16:04:27.120
20502,8.401253700256348,3.278859138488768,-4.865017890930176,2017-06-06 16:04:27.130
20503,8.333019256591799,3.47039532661438,-5.17746114730835,2017-06-06 16:04:27.139
20504,8.288725852966309,3.325546264648437,-5.285200119018555,2017-06-06 16:04:27.149
20505,8.112752914428711,3.0526070594787598,-4.886565685272217,2017-06-06 16:04:27.159
20506,8.154650688171388,2.756923198699951,-4.491522312164307,2017-06-06 16:04:27.169
20507,8.104372978210451,2.4588451385498047,-4.200626850128174,2017-06-06 16:04:27.179
20508,8.140285491943361,2.22660756111145,-3.848679304122925,2017-06-06 16:04:27.189
20509,8.161833763122559,2.1260511875152592,-3.3207578659057617,2017-06-06 16:04:27.199
20510,8.147468566894531,2.0027496814727783,-2.8371291160583496,2017-06-06 16:04:27.209
20511,8.230068206787111,1.9369091987609863,-2.43011474609375,2017-06-06 16:04:27.219
20512,8.29830265045166,1.9416975975036617,-2.217030763626098,2017-06-06 16:04:27.229
20513,8.498218536376951,1.8698714971542358,-2.2421698570251465,2017-06-06 16:04:27.240
20514,8.493430137634277,1.9620482921600344,-2.36188006401062,2017-06-06 16:04:27.249
20515,8.433575630187987,2.08056116104126,-2.5773582458496094,2017-06-06 16:04:27.260
20516,8.372523307800293,2.1978771686553955,-2.936488389968872,2017-06-06 16:04:27.270
20517,8.481459617614746,2.3020248413085938,-3.3435027599334717,2017-06-06 16:04:27.279
20518,8.501810073852539,2.3798365592956543,-3.780444383621216,2017-06-06 16:04:27.289
20519,8.446743965148926,2.3774423599243164,-4.357447147369385,2017-06-06 16:04:27.299
20520,8.257601737976074,2.364274263381958,-5.122394561767578,2017-06-06 16:04:27.309
20521,8.085219383239746,2.2577321529388428,-5.791574001312256,2017-06-06 16:04:27.321
20522,8.147468566894531,2.2194249629974365,-6.057330131530763,2017-06-06 16:04:27.330
20523,8.428787231445312,2.322375535964966,-5.898116111755371,2017-06-06 16:04:27.340
20524,8.847772598266602,2.5438392162323,-5.5306057929992685,2017-06-06 16:04:27.350
20525,9.187748908996582,2.7521347999572754,-5.203797340393066,2017-06-06 16:04:27.361
20526,9.43914031982422,2.8012158870697017,-5.044582843780519,2017-06-06 16:04:27.370
20527,9.51695156097412,2.6898856163024902,-5.276820659637451,2017-06-06 16:04:27.379
20528,9.552865028381348,2.516305923461914,-5.904101371765138,2017-06-06 16:04:27.389
20529,9.657012939453123,2.468421936035156,-6.378153324127197,2017-06-06 16:04:27.399
20530,9.68933391571045,2.553416013717652,-6.673837184906006,2017-06-06 16:04:27.409
20531,9.959878921508787,2.892195701599121,-6.283582210540772,2017-06-06 16:04:27.419
20532,10.299856185913086,3.525461912155152,-5.1367597579956055,2017-06-06 16:04:27.429
20533,10.680533409118652,4.224568843841554,-3.7038300037384033,2017-06-06 16:04:27.439
20534,10.99776554107666,4.967968463897705,-2.3762452602386475,2017-06-06 16:04:27.449
20535,11.45146656036377,5.647922039031982,-1.2318167686462402,2017-06-06 16:04:27.458
20536,11.802217483520508,6.142324447631836,-0.4070142805576325,2017-06-06 16:04:27.468
20537,12.00452709197998,6.121973514556885,0.4034229815006256,2017-06-06 16:04:27.479
20538,12.029666900634766,5.868188381195068,0.9241618514060974,2017-06-06 16:04:27.489
20539,11.602301597595215,5.361814498901367,1.0103530883789062,2017-06-06 16:04:27.500
20540,10.698490142822266,4.6758761405944815,0.333991140127182,2017-06-06 16:04:27.509
20541,9.589975357055664,3.9193081855773926,-0.507570743560791,2017-06-06 16:04:27.520
20542,8.767566680908201,3.2848446369171143,-1.1875240802764893,2017-06-06 16:04:27.529
20543,8.070854187011719,2.7281928062438965,-1.5861586332321167,2017-06-06 16:04:27.540
20544,7.522581577301025,2.322375535964966,-1.7908629179000854,2017-06-06 16:04:27.549
20545,7.1945762634277335,1.9979612827301023,-1.912967205047608,2017-06-06 16:04:27.559
20546,7.119158744812013,1.7968484163284302,-1.8986018896102903,2017-06-06 16:04:27.570
20547,7.229291915893555,1.747767210006714,-1.799242615699768,2017-06-06 16:04:27.580
20548,7.419631004333496,1.9812018871307373,-1.6663644313812256,2017-06-06 16:04:27.589
20549,7.808688640594482,2.426523447036743,-1.215057373046875,2017-06-06 16:04:27.599
20550,8.489839553833008,3.1076738834381104,-0.5374982953071594,2017-06-06 16:04:27.609
20551,9.170989990234377,3.912125587463379,0.3746925592422485,2017-06-06 16:04:27.619
20552,9.670180320739746,4.72376012802124,1.3287819623947144,2017-06-06 16:04:27.629
20553,9.81263542175293,5.297171115875244,2.0685901641845703,2017-06-06 16:04:27.639
20554,9.66419506072998,5.4444146156311035,2.0877439975738525,2017-06-06 16:04:27.649
20555,9.434351921081543,5.0721163749694815,1.1803414821624756,2017-06-06 16:04:27.659
20556,9.196128845214844,4.356249809265137,-0.27054479718208313,2017-06-06 16:04:27.678
20557,9.196128845214844,4.356249809265137,-0.27054479718208313,2017-06-06 16:04:27.682
20558,9.014169692993164,3.5960910320281982,-1.581370234489441,2017-06-06 16:04:27.683
20559,8.87051773071289,2.8862102031707764,-2.5019407272338867,2017-06-06 16:04:27.689
20560,8.746018409729004,2.340332269668579,-2.9508535861968994,2017-06-06 16:04:27.699
20561,8.550890922546388,1.928529500961304,-3.0957028865814213,2017-06-06 16:04:27.709
20562,8.347384452819824,1.6891093254089355,-3.068169593811035,2017-06-06 16:04:27.719
20563,8.08043098449707,1.5275006294250488,-2.9640216827392583,2017-06-06 16:04:27.729
20564,7.8757266998291025,1.48081374168396,-2.8191723823547363,2017-06-06 16:04:27.739
20565,7.7213006019592285,1.5705963373184204,-2.627636432647705,2017-06-06 16:04:27.748
20566,7.793126583099365,1.81959331035614,-2.318784236907959,2017-06-06 16:04:27.758
20567,7.915230751037598,2.1894974708557133,-1.8124107122421265,2017-06-06 16:04:27.771
20568,8.070854187011719,2.653972625732422,-1.2689268589019775,2017-06-06 16:04:27.778
20569,8.189367294311522,3.089717388153076,-0.5841852426528931,2017-06-06 16:04:27.789
20570,8.161833763122559,3.429693937301636,0.08978256583213806,2017-06-06 16:04:27.798
20571,8.192957878112793,3.6284127235412598,0.5039794445037842,2017-06-06 16:04:27.808
20572,8.473079681396483,3.575740337371826,0.5351040959358215,2017-06-06 16:04:27.819
20573,8.831012725830078,3.2956185340881348,0.20709845423698425,2017-06-06 16:04:27.829
20574,9.15542697906494,2.9436709880828857,-0.3232172429561615,2017-06-06 16:04:27.840
20575,9.169792175292967,2.560598611831665,-0.7469909191131592,2017-06-06 16:04:27.849
20576,9.096769332885742,2.185906171798706,-1.0342950820922852,2017-06-06 16:04:27.860
20577,9.045293807983398,1.912967205047608,-1.2832920551300049,2017-06-06 16:04:27.869
20578,8.865729331970215,1.659181833267212,-1.429338455200195,2017-06-06 16:04:27.880
20579,9.034520149230957,1.5490485429763794,-1.6424223184585571,2017-06-06 16:04:27.889
20580,9.319430351257324,1.4975731372833252,-1.902193307876587,2017-06-06 16:04:27.900
20581,9.612719535827637,1.4377181529998782,-2.1667525768280043,2017-06-06 16:04:27.908
20582,9.947908401489258,1.3694833517074585,-2.346317768096924,2017-06-06 16:04:27.920
