EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
320,244.0,432.0,0.20000001788139346,12.0,8.0,0,0.0,,null
321,244.0,432.5109252929688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:261
322,244.0,433.0,0.19607844948768616,12.0,8.0,0,0.0,,null
323,244.0,435.0,0.20000001788139346,12.0,8.0,0,0.0,,null
324,244.0,435.48529052734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:278
325,244.0,436.0,0.20000001788139346,12.0,8.0,0,0.0,,null
326,244.0,437.0,0.19607844948768616,12.0,8.0,0,0.0,,null
327,244.0,437.445068359375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:295
328,244.0,438.0,0.20000001788139346,12.0,8.0,0,0.0,,null
329,244.0,439.0,0.20000001788139346,12.0,8.0,0,0.0,,null
330,244.0,439.4349365234375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:312
331,244.0,440.0,0.19607844948768616,12.0,8.0,0,0.0,,null
332,244.0,441.0,0.20000001788139346,12.0,8.0,0,0.0,,null
333,244.0,441.4364013671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:329
334,244.0,442.0,0.20000001788139346,12.0,8.0,0,0.0,,null
335,244.0,443.0,0.2039215862751007,12.0,8.0,0,0.0,,null
336,244.0,443.4575805664063,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:345
337,244.0,444.0,0.20000001788139346,12.0,8.0,0,0.0,,null
338,244.0,445.0,0.20000001788139346,12.0,8.0,0,0.0,,null
339,244.0,445.461181640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:361
340,244.0,446.0,0.20000001788139346,12.0,8.0,0,0.0,,null
341,244.0,447.0,0.2039215862751007,12.0,9.0,0,0.0,,null
342,244.0,447.4517822265625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:27:56:378
343,244.0,448.0,0.20000001788139346,12.0,8.0,0,0.0,,null
344,244.0,449.0,0.20000001788139346,12.0,8.0,0,0.0,,null
345,244.0,449.4398193359375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:395
346,244.0,450.0,0.20000001788139346,12.0,8.0,0,0.0,,null
347,244.0,450.5,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:411
348,244.0,451.0,0.20000001788139346,12.0,8.0,0,0.0,,null
349,244.0,451.4163818359375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:428
350,244.0,452.0,0.2039215862751007,12.0,9.0,0,0.0,,null
351,244.0,452.0,0.20000001788139346,12.0,8.0,0,0.0,,null
352,244.0,452.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:445
353,244.0,453.0,0.20000001788139346,12.0,8.0,0,0.0,,null
354,244.0,453.327392578125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:478
355,244.0,453.0,0.19607844948768616,12.0,8.0,0,0.0,,null
356,244.0,453.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:528
357,244.0,453.0,0.19215688109397888,12.0,8.0,0,0.0,,null
358,244.0,453.4674072265625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 15:27:56:545
359,244.0,454.0,0.1882353127002716,11.0,8.0,0,0.0,,null
360,244.0,454.0,0.18039216101169586,10.0,7.0,0,0.0,,null
361,243.537353515625,454.462646484375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-6 15:27:56:562
362,243.0,455.0,0.15294118225574493,9.0,6.0,0,0.0,,null
363,242.0,455.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-6-6 15:27:56:578
364,242.0,455.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-6-6 15:27:56:579
365,210.0,643.0,0.15294118225574493,8.0,6.0,0,0.0,0.0,2017-6-6 15:28:43:671
366,210.0,643.0,0.16078431904315948,8.0,6.0,0,0.0,,null
367,210.0,642.0,0.16862745583057406,9.0,7.0,0,0.0,,null
368,210.0,641.0487060546875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-6 15:28:43:708
369,210.0,640.0,0.1725490242242813,9.0,7.0,0,0.0,,null
370,210.0,638.0,0.1764705926179886,9.0,7.0,0,0.0,,null
371,210.0,637.654052734375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-6 15:28:43:724
372,210.0,636.0,0.18039216101169586,10.0,7.0,0,0.0,,null
373,210.0,634.0,0.18431372940540314,11.0,8.0,0,0.0,,null
374,210.0,633.9132690429688,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-6 15:28:43:741
375,210.0,632.0,0.18431372940540314,11.0,8.0,0,0.0,,null
376,209.07650756835938,630.1530151367188,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-6 15:28:43:757
377,209.0,630.0,0.1882353127002716,11.0,8.0,0,0.0,,null
378,209.0,628.0,0.1882353127002716,12.0,8.0,0,0.0,,null
379,209.0,627.042236328125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-6 15:28:43:770
380,209.0,626.0,0.19215688109397888,12.0,8.0,0,0.0,,null
381,208.0,624.0,0.19215688109397888,12.0,8.0,0,0.0,,null
382,208.0,623.067626953125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 15:28:43:786
383,208.0,622.0,0.19607844948768616,12.0,8.0,0,0.0,,null
384,208.0,619.0,0.20000001788139346,12.0,8.0,0,0.0,,null
385,208.0,617.8021850585938,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:28:43:803
386,208.0,616.0,0.19607844948768616,12.0,8.0,0,0.0,,null
387,207.0,613.0,0.20000001788139346,12.0,8.0,0,0.0,,null
388,207.0,611.4994506835938,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:28:43:820
389,207.0,609.0,0.19607844948768616,12.0,8.0,0,0.0,,null
390,206.0,603.0,0.20000001788139346,11.0,8.0,0,0.0,,null
391,205.55661010742188,600.339599609375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-6 15:28:43:836
392,205.0,596.0,0.2039215862751007,12.0,8.0,0,0.0,,null
393,204.0,587.0,0.2039215862751007,12.0,9.0,0,0.0,,null
394,203.8184051513672,585.3656616210938,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:43:855
395,203.0,579.0,0.20000001788139346,12.0,8.0,0,0.0,,null
396,202.0,571.0,0.20000001788139346,12.0,8.0,0,0.0,,null
397,201.8031768798828,569.4254150390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:28:43:874
398,200.0,563.0,0.2039215862751007,12.0,8.0,0,0.0,,null
399,198.0,554.0,0.207843154668808,12.0,9.0,0,0.0,,null
400,197.640625,552.3828735351561,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:43:893
401,196.0,545.0,0.207843154668808,12.0,9.0,0,0.0,,null
402,194.0,535.0,0.207843154668808,12.0,9.0,0,0.0,,null
403,193.39491271972656,531.9745483398439,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:43:909
404,192.0,524.0,0.2039215862751007,12.0,9.0,0,0.0,,null
405,190.0,514.0,0.2039215862751007,12.0,9.0,0,0.0,,null
406,188.74598693847656,510.2379760742188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:43:926
407,187.0,505.0,0.2039215862751007,12.0,9.0,0,0.0,,null
408,184.0,496.0,0.2039215862751007,12.0,9.0,0,0.0,,null
409,182.9019012451172,493.07171630859375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:43:943
410,181.0,488.0,0.2039215862751007,12.0,9.0,0,0.0,,null
411,177.0,479.0,0.2117647230625153,12.0,9.0,0,0.0,,null
412,175.43873596191406,475.0968627929688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:43:960
413,173.0,469.0,0.207843154668808,12.0,9.0,0,0.0,,null
414,169.0,459.0,0.2039215862751007,12.0,9.0,0,0.0,,null
415,167.0972137451172,454.2430419921875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:43:977
416,165.0,449.0,0.20000001788139346,12.0,9.0,0,0.0,,null
417,162.0,441.0,0.19215688109397888,12.0,8.0,0,0.0,,null
418,160.7351531982422,437.6270751953125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 15:28:43:995
419,159.0,433.0,0.18431372940540314,12.0,8.0,0,0.0,,null
420,156.0,425.0,0.16862745583057406,10.0,7.0,0,0.0,,null
421,154.4290771484375,421.3345336914063,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-6 15:28:44:010
422,153.0,418.0,0.1411764770746231,9.0,6.0,0,0.0,,null
423,150.0,410.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-6-6 15:28:44:026
424,150.0,410.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-6-6 15:28:44:026
425,368.0,613.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-6-6 15:28:44:664
426,368.0,613.0,0.19215688109397888,12.0,8.0,0,0.0,,null
427,368.0,613.0,0.18431372940540314,11.0,8.0,0,0.0,,null
428,368.0,613.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-6 15:28:44:701
429,368.0,613.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-6 15:28:44:710
430,368.0,613.0,0.18039216101169586,10.0,7.0,0,0.0,1.0,2017-6-6 15:28:44:711
431,208.0,314.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-6-6 15:28:46:094
432,208.0,314.0,0.1764705926179886,10.0,7.0,0,0.0,,null
433,208.0,314.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-6 15:28:46:123
434,208.0,314.0,0.18431372940540314,12.0,8.0,0,0.0,,null
435,208.0,314.0,0.19215688109397888,12.0,8.0,0,0.0,,null
436,208.0,314.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 15:28:46:142
437,208.0,314.0,0.19607844948768616,12.0,8.0,0,0.0,,null
438,208.0,314.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 15:28:46:161
439,208.0,314.0,0.2039215862751007,12.0,9.0,0,0.0,,null
440,208.0,315.0,0.207843154668808,12.0,9.0,0,0.0,,null
441,208.0,315.7337646484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:180
442,208.0,316.0,0.207843154668808,12.0,9.0,0,0.0,,null
443,208.0,317.0,0.207843154668808,12.0,9.0,0,0.0,,null
444,208.0,317.76031494140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:199
445,208.0,318.0,0.207843154668808,12.0,9.0,0,0.0,,null
446,208.0,319.0,0.207843154668808,12.0,9.0,0,0.0,,null
447,208.0,320.5615234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:217
448,208.0,321.0,0.207843154668808,12.0,9.0,0,0.0,,null
449,208.0,323.0,0.21568629145622253,12.0,9.0,0,0.0,,null
450,208.0,324.5186767578125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:236
451,208.0,325.0,0.2117647230625153,12.0,9.0,0,0.0,,null
452,207.0,327.0,0.2117647230625153,13.0,9.0,0,0.0,,null
453,206.1887664794922,328.6224365234375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:256
454,206.0,329.0,0.2117647230625153,12.0,9.0,0,0.0,,null
455,205.0,331.0,0.2117647230625153,12.0,9.0,0,0.0,,null
456,204.16815185546875,333.49554443359375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:275
457,204.0,334.0,0.2117647230625153,12.0,9.0,0,0.0,,null
458,204.0,337.0,0.2117647230625153,12.0,9.0,0,0.0,,null
459,203.2242584228516,338.55145263671875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:293
460,203.0,339.0,0.21568629145622253,12.0,9.0,0,0.0,,null
461,203.0,341.0,0.21568629145622253,13.0,9.0,0,0.0,,null
462,202.07752990722656,342.844970703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:312
463,202.0,343.0,0.2196078598499298,13.0,9.0,0,0.0,,null
464,202.0,345.0,0.21568629145622253,13.0,9.0,0,0.0,,null
465,202.0,347.0,0.21568629145622253,13.0,9.0,0,0.0,,null
466,202.0,347.036376953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:331
467,202.0,349.0,0.2196078598499298,13.0,9.0,0,0.0,,null
468,202.0,351.0,0.2196078598499298,13.0,9.0,0,0.0,,null
469,202.0,351.9254150390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:350
470,202.0,353.0,0.2196078598499298,13.0,9.0,0,0.0,,null
471,202.0,355.0,0.22352942824363708,13.0,9.0,0,0.0,,null
472,202.0,355.8865966796875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:367
473,202.0,357.0,0.2196078598499298,13.0,9.0,0,0.0,,null
474,202.0,359.0,0.2196078598499298,13.0,9.0,0,0.0,,null
475,202.0,359.80609130859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:383
476,202.0,361.0,0.2196078598499298,13.0,9.0,0,0.0,,null
477,202.0,362.0,0.22352942824363708,13.0,9.0,0,0.0,,null
478,202.0,362.4329833984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:400
479,202.0,363.0,0.2196078598499298,13.0,9.0,0,0.0,,null
480,202.0,364.0,0.2196078598499298,13.0,9.0,0,0.0,,null
481,202.0,364.48876953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:416
482,202.0,365.0,0.2196078598499298,13.0,9.0,0,0.0,,null
483,202.0,366.0,0.21568629145622253,13.0,9.0,0,0.0,,null
484,202.0,366.4644165039063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:434
485,202.0,367.0,0.21568629145622253,13.0,9.0,0,0.0,,null
486,202.0,368.0,0.2196078598499298,13.0,9.0,0,0.0,,null
487,202.0,368.41436767578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:450
488,202.0,369.0,0.2196078598499298,13.0,9.0,0,0.0,,null
489,202.0,370.0,0.21568629145622253,13.0,9.0,0,0.0,,null
490,202.0,370.42755126953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:467
491,202.0,371.0,0.21568629145622253,13.0,9.0,0,0.0,,null
492,202.0,373.0,0.21568629145622253,13.0,9.0,0,0.0,,null
493,202.0,373.39630126953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:483
494,202.0,374.0,0.2196078598499298,13.0,9.0,0,0.0,,null
495,202.0,375.0,0.21568629145622253,13.0,9.0,0,0.0,,null
496,202.0,375.4801025390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:500
497,202.0,376.0,0.21568629145622253,13.0,9.0,0,0.0,,null
498,202.0,377.0,0.21568629145622253,13.0,9.0,0,0.0,,null
499,202.0,377.486328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:516
500,202.0,378.0,0.2117647230625153,13.0,9.0,0,0.0,,null
501,202.0,379.0,0.2196078598499298,13.0,9.0,0,0.0,,null
502,202.0,379.40557861328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:534
503,202.0,380.0,0.21568629145622253,13.0,9.0,0,0.0,,null
504,202.0,381.0,0.2196078598499298,13.0,9.0,0,0.0,,null
505,202.0,381.450439453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:550
506,202.0,382.0,0.21568629145622253,13.0,9.0,0,0.0,,null
507,202.0,383.0,0.2117647230625153,13.0,9.0,0,0.0,,null
508,202.0,383.41705322265625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:567
509,202.0,384.0,0.21568629145622253,13.0,9.0,0,0.0,,null
510,202.0,385.0,0.21568629145622253,13.0,9.0,0,0.0,,null
511,202.0,385.4595336914063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:584
512,202.0,386.0,0.2196078598499298,13.0,9.0,0,0.0,,null
513,202.0,387.0,0.2196078598499298,13.0,9.0,0,0.0,,null
514,202.0,387.4552612304688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:600
515,202.0,388.0,0.21568629145622253,13.0,9.0,0,0.0,,null
516,202.0,389.0,0.2196078598499298,12.0,9.0,0,0.0,,null
517,202.0,389.43988037109375,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:617
518,202.0,390.0,0.21568629145622253,13.0,9.0,0,0.0,,null
519,202.0,391.0,0.21568629145622253,13.0,9.0,0,0.0,,null
520,202.0,391.42431640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:633
521,202.0,392.0,0.21568629145622253,13.0,9.0,0,0.0,,null
522,202.0,393.0,0.21568629145622253,13.0,9.0,0,0.0,,null
523,202.0,393.477783203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:651
524,202.0,394.0,0.21568629145622253,13.0,9.0,0,0.0,,null
525,202.0,395.0,0.21568629145622253,12.0,9.0,0,0.0,,null
526,202.0,395.483642578125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:668
527,202.0,396.0,0.21568629145622253,13.0,9.0,0,0.0,,null
528,202.0,396.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:683
529,202.0,396.0,0.2196078598499298,13.0,9.0,0,0.0,,null
530,202.0,396.0,0.2117647230625153,12.0,9.0,0,0.0,,null
531,202.0,396.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:700
532,202.0,396.0,0.207843154668808,12.0,9.0,0,0.0,,null
533,202.0,396.73876953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:46:733
534,202.0,397.0,0.20000001788139346,12.0,8.0,0,0.0,,null
535,202.0,398.0,0.19607844948768616,11.0,8.0,0,0.0,,null
536,202.0,398.47442626953125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-6 15:28:46:751
537,202.0,399.0,0.1882353127002716,11.0,8.0,0,0.0,,null
538,202.0,401.0,0.1764705926179886,9.0,7.0,0,0.0,,null
539,202.0,402.4710693359375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-6 15:28:46:767
540,202.0,404.0,0.15294118225574493,9.0,7.0,0,0.0,,null
541,203.0,410.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-6-6 15:28:46:782
542,203.0,410.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-6-6 15:28:46:783
543,244.0,389.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-6 15:28:50:461
544,244.0,389.0,0.1882353127002716,11.0,7.0,0,0.0,,null
545,244.0,389.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-6 15:28:50:488
546,244.0,389.0,0.19607844948768616,12.0,8.0,0,0.0,,null
547,244.0,389.0,0.2039215862751007,12.0,8.0,0,0.0,,null
548,244.0,389.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 15:28:50:505
549,244.0,389.0,0.207843154668808,12.0,9.0,0,0.0,,null
550,244.0,389.93988037109375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:522
551,244.0,390.0,0.2117647230625153,12.0,9.0,0,0.0,,null
552,245.0,393.0,0.21568629145622253,13.0,9.0,0,0.0,,null
553,245.7545166015625,396.01806640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:538
554,246.0,397.0,0.21568629145622253,13.0,9.0,0,0.0,,null
555,247.0,402.0,0.2196078598499298,13.0,9.0,0,0.0,,null
556,248.06918334960938,405.74212646484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:555
557,249.0,409.0,0.2196078598499298,13.0,9.0,0,0.0,,null
558,251.0,416.0,0.2196078598499298,13.0,9.0,0,0.0,,null
559,251.63682556152344,418.2288818359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:572
560,254.0,424.0,0.21568629145622253,13.0,9.0,0,0.0,,null
561,258.0,432.0,0.21568629145622253,13.0,9.0,0,0.0,,null
562,258.2357177734375,432.471435546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:589
563,262.0,443.0,0.21568629145622253,13.0,9.0,0,0.0,,null
564,265.58145141601557,452.84893798828125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:606
565,266.0,454.0,0.2117647230625153,13.0,9.0,0,0.0,,null
566,270.0,464.0,0.2196078598499298,13.0,9.0,0,0.0,,null
567,272.387939453125,471.163818359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:621
568,274.0,476.0,0.2196078598499298,13.0,9.0,0,0.0,,null
569,277.0,486.0,0.2196078598499298,13.0,9.0,0,0.0,,null
570,278.08914184570307,488.9044189453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:638
571,280.0,494.0,0.2117647230625153,13.0,9.0,0,0.0,,null
572,282.0,502.0,0.2117647230625153,13.0,9.0,0,0.0,,null
573,282.3956604003906,503.5825805664063,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:655
574,285.0,510.0,0.21568629145622253,13.0,9.0,0,0.0,,null
575,286.9317321777344,517.7268676757811,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:671
576,287.0,518.0,0.2117647230625153,12.0,9.0,0,0.0,,null
577,289.0,525.0,0.2117647230625153,12.0,9.0,0,0.0,,null
578,290.28717041015625,528.8615112304689,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:688
579,291.0,531.0,0.2117647230625153,12.0,9.0,0,0.0,,null
580,292.0,536.0,0.2117647230625153,12.0,9.0,0,0.0,,null
581,293.0,541.0,0.2117647230625153,12.0,9.0,0,0.0,,null
582,293.2533874511719,542.0136108398439,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:709
583,294.0,545.0,0.21568629145622253,12.0,9.0,0,0.0,,null
584,295.0,548.0,0.21568629145622253,12.0,9.0,0,0.0,,null
585,295.43914794921875,549.3175048828125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:726
586,296.0,551.0,0.21568629145622253,13.0,9.0,0,0.0,,null
587,297.0,554.0,0.21568629145622253,12.0,9.0,0,0.0,,null
588,297.435302734375,554.87060546875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:742
589,298.0,556.0,0.21568629145622253,12.0,9.0,0,0.0,,null
590,299.0,558.0,0.21568629145622253,13.0,9.0,0,0.0,,null
591,299.0,558.9534301757811,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:759
592,299.0,560.0,0.21568629145622253,13.0,9.0,0,0.0,,null
593,299.0,562.0,0.21568629145622253,13.0,9.0,0,0.0,,null
594,299.0,562.7598266601561,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:775
595,300.0,564.0,0.21568629145622253,13.0,9.0,0,0.0,,null
596,300.0,566.0,0.2117647230625153,12.0,9.0,0,0.0,,null
597,300.4371337890625,566.874267578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:792
598,301.0,568.0,0.21568629145622253,13.0,9.0,0,0.0,,null
599,301.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,,null
600,301.0,570.3919067382812,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:809
601,301.0,571.0,0.2117647230625153,13.0,9.0,0,0.0,,null
602,301.0,572.0,0.2117647230625153,13.0,9.0,0,0.0,,null
603,301.0,572.39306640625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:826
604,301.0,573.0,0.2117647230625153,13.0,9.0,0,0.0,,null
605,301.0,574.0,0.2117647230625153,13.0,9.0,0,0.0,,null
606,301.448974609375,574.448974609375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:842
607,302.0,575.0,0.21568629145622253,13.0,9.0,0,0.0,,null
608,303.0,576.0,0.21568629145622253,13.0,9.0,0,0.0,,null
609,303.0,576.4548950195312,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:859
610,303.0,577.0,0.2117647230625153,13.0,9.0,0,0.0,,null
611,303.0,578.0,0.21568629145622253,13.0,9.0,0,0.0,,null
612,303.0,578.4187622070312,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:877
613,303.0,579.0,0.2117647230625153,13.0,9.0,0,0.0,,null
614,304.0,580.0,0.21568629145622253,13.0,9.0,0,0.0,,null
615,304.4302062988281,580.43017578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:894
616,305.0,581.0,0.21568629145622253,13.0,9.0,0,0.0,,null
617,306.0,582.0,0.21568629145622253,13.0,9.0,0,0.0,,null
618,306.3883361816406,582.3883056640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:909
619,307.0,583.0,0.2117647230625153,13.0,9.0,0,0.0,,null
620,308.0,584.0,0.21568629145622253,13.0,9.0,0,0.0,,null
621,308.39654541015625,584.7930908203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:928
622,309.0,586.0,0.21568629145622253,13.0,9.0,0,0.0,,null
623,310.0,588.0,0.2196078598499298,13.0,9.0,0,0.0,,null
624,310.0,588.408447265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:944
625,310.0,589.0,0.2117647230625153,13.0,9.0,0,0.0,,null
626,311.0,590.0,0.2196078598499298,13.0,9.0,0,0.0,,null
627,311.4683532714844,590.4683227539062,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:959
628,312.0,591.0,0.21568629145622253,13.0,9.0,0,0.0,,null
629,313.0,592.0,0.21568629145622253,13.0,9.0,0,0.0,,null
630,313.0,592.4156494140625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:975
631,313.0,593.0,0.21568629145622253,13.0,9.0,0,0.0,,null
632,313.0,594.0,0.21568629145622253,13.0,9.0,0,0.0,,null
633,313.442626953125,594.442626953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:50:993
634,314.0,595.0,0.21568629145622253,13.0,9.0,0,0.0,,null
635,315.0,596.0,0.21568629145622253,13.0,9.0,0,0.0,,null
636,315.0,596.454833984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:51:009
637,315.0,597.0,0.21568629145622253,13.0,9.0,0,0.0,,null
638,315.0,598.0,0.21568629145622253,13.0,9.0,0,0.0,,null
639,315.0,598.4387817382812,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:28:51:027
640,315.0,599.0,0.21568629145622253,13.0,9.0,0,0.0,,null
