EID,Xvalue,Yvalue,Zvalue,time
12652,1.0716559886932373,-0.10013485699892044,-0.058589544147253036,2017-05-09 12:59:29.067
12653,0.9363674521446228,-0.3163835406303406,-0.09161274135112762,2017-05-09 12:59:29.078
12654,0.8351673483848572,-0.6817692518234253,-0.10439591854810716,2017-05-09 12:59:29.089
12655,0.7872304320335388,-1.1185276508331299,-0.05965480953454971,2017-05-09 12:59:29.099
12656,0.7840346097946167,-1.5393071174621582,0.06285060197114943,2017-05-09 12:59:29.108
12657,0.823449432849884,-1.7981663942337036,0.2269013226032257,2017-05-09 12:59:29.118
12658,0.902279019355774,-1.801362156867981,0.3494067490100861,2017-05-09 12:59:29.128
12659,1.0247844457626345,-1.4871091842651367,0.3632551729679108,2017-05-09 12:59:29.138
12660,1.1419634819030762,-0.882038950920105,0.25672873854637146,2017-05-09 12:59:29.148
12661,1.1185276508331299,-0.026631612330675125,0.09374327212572098,2017-05-09 12:59:29.158
12662,0.8671252727508545,0.9321063756942748,-0.037284255027771,2017-05-09 12:59:29.170
12663,0.4814995229244232,1.7182716131210327,-0.07350324839353561,2017-05-09 12:59:29.180
12664,0.15126755833625793,1.9355854988098145,-0.06072007492184639,2017-05-09 12:59:29.189
12665,-0.08096009492874147,1.4466291666030884,-0.07776430249214172,2017-05-09 12:59:29.199
12666,-0.27590349316596985,0.5613943934440613,-0.14061491191387174,2017-05-09 12:59:29.209
12667,-0.4527373909950256,-0.2311623841524124,-0.26205506920814514,2017-05-09 12:59:29.219
12668,-0.6519418358802795,-0.621049165725708,-0.34088462591171265,2017-05-09 12:59:29.228
12669,-0.8117315173149109,-0.5326322317123413,-0.3845604658126831,2017-05-09 12:59:29.239
12670,-0.9768475294113159,-0.09161274135112762,-0.4058657586574553,2017-05-09 12:59:29.251
12671,-1.2239888906478882,0.4069310128688812,-0.3802994191646576,2017-05-09 12:59:29.260
12672,-1.5446335077285769,0.8213189244270325,-0.3110572099685669,2017-05-09 12:59:29.270
12673,-1.822667479515076,1.1526161432266235,-0.2514024078845978,2017-05-09 12:59:29.277
12674,-2.0303940773010254,1.3869743347167969,-0.17470337450504306,2017-05-09 12:59:29.288
12675,-2.2945797443389893,1.4572818279266355,-0.10546118021011353,2017-05-09 12:59:29.298
12676,-2.6013758182525635,1.316666841506958,-0.12889699637889862,2017-05-09 12:59:29.308
12677,-2.8921930789947514,1.0631339550018308,-0.17363810539245605,2017-05-09 12:59:29.318
12678,-3.1031153202056885,0.8309062719345093,-0.21518342196941376,2017-05-09 12:59:29.329
12679,-3.2415997982025133,0.7989483475685121,-0.26205506920814514,2017-05-09 12:59:29.338
12680,-3.359844207763672,1.0173275470733645,-0.22583606839179995,2017-05-09 12:59:29.348
12681,-3.4312167167663574,1.2197277545928955,-0.1438107043504715,2017-05-09 12:59:29.359
12682,-3.3854105472564697,1.1728562116622925,-0.05326322466135025,2017-05-09 12:59:29.368
12683,-3.2479913234710693,0.9779127836227416,0.047936901450157166,2017-05-09 12:59:29.378
12684,-3.076483726501465,0.7989483475685121,0.19707392156124115,2017-05-09 12:59:29.388
12685,-2.9337382316589355,0.6487460732460022,0.324905663728714,2017-05-09 12:59:29.398
12686,-2.846386671066284,0.5358279943466187,0.362189918756485,2017-05-09 12:59:29.408
12687,-2.866626739501953,0.5720469951629639,0.298274040222168,2017-05-09 12:59:29.418
12688,-2.564091444015503,1.4871091842651367,0.2790992856025696,2017-05-09 12:59:29.429
12689,-1.8791265487670896,3.129746913909912,0.4484763443470001,2017-05-09 12:59:29.439
12690,-1.4029532670974731,4.529504299163818,0.6593986749649048,2017-05-09 12:59:29.449
12691,-1.3646037578582764,5.348692893981934,0.7169229984283447,2017-05-09 12:59:29.459
12692,-1.7694042921066284,6.017678737640381,0.6423544883728027,2017-05-09 12:59:29.470
12693,-2.526807308197021,6.2339277267456055,0.5507417321205139,2017-05-09 12:59:29.479
12694,-2.8879318237304688,5.708752155303955,0.5049353241920471,2017-05-09 12:59:29.488
12695,-2.613093614578247,4.575310707092285,0.5848301649093628,2017-05-09 12:59:29.501
12696,-2.1433119773864746,3.2075111865997314,0.7850999236106873,2017-05-09 12:59:29.508
12697,-1.7598168849945068,2.1742048263549805,0.9736517071723938,2017-05-09 12:59:29.519
12698,-1.5009576082229614,1.9792613983154297,1.1952266693115234,2017-05-09 12:59:29.528
12699,-1.5222629308700562,2.594984292984009,1.2815130949020386,2017-05-09 12:59:29.538
12700,-1.7800569534301758,2.9933931827545166,1.193096160888672,2017-05-09 12:59:29.548
12701,-1.9931098222732544,3.0583741664886475,1.06846022605896,2017-05-09 12:59:29.557
12702,-1.9430423974990845,3.115898609161377,1.01839280128479,2017-05-09 12:59:29.570
12703,-1.7608821392059326,2.9198899269104004,0.9757822155952454,2017-05-09 12:59:29.577
12704,-1.5691345930099487,2.7409255504608154,0.9406285285949708,2017-05-09 12:59:29.589
12705,-1.3337111473083496,2.635464191436768,0.9001484513282776,2017-05-09 12:59:29.598
12706,-1.0844391584396362,2.4778051376342773,0.8415589332580566,2017-05-09 12:59:29.609
12707,-0.9608685374259948,2.378735542297364,0.8159925937652588,2017-05-09 12:59:29.619
12708,-0.72437983751297,2.1443772315979004,0.7691209316253662,2017-05-09 12:59:29.629
12709,-0.4857605993747711,1.9217370748519893,0.7520766854286194,2017-05-09 12:59:29.638
12710,-0.2460760921239853,1.6990967988967896,0.7733820080757141,2017-05-09 12:59:29.648
12711,-0.012783173471689224,1.4391722679138184,0.7968178391456604,2017-05-09 12:59:29.658
12712,0.21092236042022705,1.1622035503387451,0.8000136017799377,2017-05-09 12:59:29.668
12713,0.4218447208404541,0.8958874344825745,0.7744472622871399,2017-05-09 12:59:29.678
12714,0.6103965044021606,0.6135923266410828,0.7052050828933716,2017-05-09 12:59:29.688
12715,0.7893609404563904,0.3153182864189148,0.6221144199371338,2017-05-09 12:59:29.699
12716,0.9587380290031432,0.055393751710653305,0.5390238165855408,2017-05-09 12:59:29.708
12717,1.1323760747909546,-0.07243798673152924,0.4506068527698517,2017-05-09 12:59:29.718
12718,1.3028184175491333,-0.012783173471689224,0.34621095657348633,2017-05-09 12:59:29.728
12719,1.4455639123916626,0.2226402759552002,0.2514024078845978,2017-05-09 12:59:29.740
12720,1.5020228624343872,0.5816344022750854,0.1533980816602707,2017-05-09 12:59:29.749
12721,1.4050837755203247,0.9257147908210754,0.008522115647792816,2017-05-09 12:59:29.759
12722,1.143028736114502,1.167529821395874,-0.19600865244865406,2017-05-09 12:59:29.771
12723,0.7456851005554199,1.3912353515625,-0.3739078342914581,2017-05-09 12:59:29.779
12724,0.2631203234195709,1.6319851875305176,-0.4282363057136536,2017-05-09 12:59:29.788
12725,-0.17470337450504306,1.7257283926010132,-0.3526025414466858,2017-05-09 12:59:29.799
12726,-0.4506068527698517,1.5116102695465088,-0.1992044597864151,2017-05-09 12:59:29.808
12727,-0.5518069863319397,1.1771172285079956,-0.006391586735844612,2017-05-09 12:59:29.818
12728,-0.4942827224731445,0.9534116983413696,0.20666129887104034,2017-05-09 12:59:29.828
12729,-0.3099919557571411,0.8958874344825745,0.4506068527698517,2017-05-09 12:59:29.838
12730,-0.10759171098470688,0.993891716003418,0.7190535068511963,2017-05-09 12:59:29.849
12731,-0.05006742849946022,1.1334413290023804,0.8681905269622803,2017-05-09 12:59:29.859
12732,-0.28016453981399536,1.1313108205795288,0.9012137055397034,2017-05-09 12:59:29.869
12733,-0.8671252727508545,0.8021441102027893,0.9406285285949708,2017-05-09 12:59:29.881
12734,-1.6895093917846682,0.6082659959793091,1.0641992092132568,2017-05-09 12:59:29.890
12735,-1.7949706315994265,0.8926916122436523,0.9416937828063964,2017-05-09 12:59:29.897
12736,-0.6689860820770264,1.1025487184524536,0.5613943934440613,2017-05-09 12:59:29.908
12737,0.2972087860107422,0.7882956862449646,0.5113269090652466,2017-05-09 12:59:29.917
12738,0.6892260909080505,0.5816344022750854,0.5677859783172607,2017-05-09 12:59:29.928
12739,0.687095582485199,0.6146575808525085,0.5997439026832581,2017-05-09 12:59:29.937
12740,0.4644553065299988,0.5336974859237671,0.6593986749649048,2017-05-09 12:59:29.948
12741,0.6093312501907349,0.2748382389545441,0.72437983751297,2017-05-09 12:59:29.957
12742,1.1611382961273191,0.1480717658996582,0.6892260909080505,2017-05-09 12:59:29.968
12743,1.5670039653778076,-0.3004045784473419,0.4442152678966522,2017-05-09 12:59:29.977
12744,1.5893745422363281,-1.2559467554092407,0.020240023732185364,2017-05-09 12:59:29.988
12745,1.465803861618042,-2.1156151294708248,-0.4037352204322815,2017-05-09 12:59:29.999
12746,1.2719258069992063,-2.4415860176086426,-0.7712514400482178,2017-05-09 12:59:30.008
12747,1.0855045318603516,-2.2594258785247803,-1.0972224473953247,2017-05-09 12:59:30.019
12748,1.0652644634246826,-1.7736653089523315,-1.2538162469863892,2017-05-09 12:59:30.029
12749,1.1664645671844482,-1.2942962646484375,-1.2282499074935913,2017-05-09 12:59:30.038
12750,1.3646037578582764,-0.8543421030044556,-1.0002833604812622,2017-05-09 12:59:30.048
12751,1.5883092880249023,-0.30466562509536743,-0.546480655670166,2017-05-09 12:59:30.058
12752,1.6266587972640991,0.28549087047576904,-0.08202536404132843,2017-05-09 12:59:30.069
12753,1.5488945245742798,0.8937568664550781,0.29507824778556824,2017-05-09 12:59:30.078
12754,1.5765913724899292,1.4338459968566897,0.6508765816688538,2017-05-09 12:59:30.088
12755,1.6500946283340454,1.5094797611236572,0.981108546257019,2017-05-09 12:59:30.098
12756,1.7544906139373782,1.043959140777588,1.1760519742965698,2017-05-09 12:59:30.108
12757,1.8887138366699217,0.3281014561653137,1.2442288398742676,2017-05-09 12:59:30.118
12758,2.1422467231750493,-0.3110572099685669,1.3017531633377075,2017-05-09 12:59:30.128
12759,2.535329341888428,-0.7552725076675415,1.2389025688171391,2017-05-09 12:59:30.138
12760,2.592853784561157,-1.4966965913772583,1.0908308029174805,2017-05-09 12:59:30.148
12761,2.2743396759033203,-1.8578212261199951,0.8223841786384583,2017-05-09 12:59:30.158
12762,1.8120148181915283,-1.8322548866271973,0.4857605993747711,2017-05-09 12:59:30.168
12763,1.4540859460830688,-1.6607472896575928,0.20559604465961456,2017-05-09 12:59:30.178
12764,1.2825783491134644,-1.3923006057739258,0.012783173471689224,2017-05-09 12:59:30.190
12765,1.2708605527877808,-1.0311759710311892,-0.09054747968912123,2017-05-09 12:59:30.197
12766,1.3550163507461548,-0.6380934119224548,-0.1438107043504715,2017-05-09 12:59:30.208
12767,1.44875967502594,-0.2173139452934265,-0.16831178963184354,2017-05-09 12:59:30.219
12768,1.4966965913772583,0.16831178963184354,-0.1906823366880417,2017-05-09 12:59:30.228
12769,1.4945660829544067,0.4037352204322815,-0.2162486910820008,2017-05-09 12:59:30.238
12770,1.44875967502594,0.4974785149097442,-0.2695119082927704,2017-05-09 12:59:30.248
12771,1.3795174360275269,0.4516721367835999,-0.3110572099685669,2017-05-09 12:59:30.259
12772,1.311340570449829,0.26098978519439703,-0.3398193717002869,2017-05-09 12:59:30.270
12773,1.2506204843521118,0.04580637067556381,-0.3334277868270874,2017-05-09 12:59:30.280
12774,1.2261193990707395,-0.14913702011108398,-0.27590349316596985,2017-05-09 12:59:30.289
12775,1.254881501197815,-0.33555829524993896,-0.20133498311042786,2017-05-09 12:59:30.302
12776,1.3006879091262815,-0.4580637216567993,-0.1299622654914856,2017-05-09 12:59:30.314
12777,1.324123740196228,-0.4452805519104004,-0.08628641813993454,2017-05-09 12:59:30.324
12778,1.324123740196228,-0.4452805519104004,-0.08628641813993454,2017-05-09 12:59:30.325
12779,1.2953615188598633,-0.27590349316596985,-0.058589544147253036,2017-05-09 12:59:30.330
12780,1.225054144859314,-0.007456851191818714,-0.058589544147253036,2017-05-09 12:59:30.341
12781,1.0993529558181765,0.2695119082927704,-0.09693906456232072,2017-05-09 12:59:30.351
12782,0.9118663668632508,0.4527373909950256,-0.13209278881549835,2017-05-09 12:59:30.361
12783,0.6934871673583984,0.3930825889110565,-0.16085493564605713,2017-05-09 12:59:30.371
12784,0.4878911077976227,0.10439591854810716,-0.14168016612529755,2017-05-09 12:59:30.382
12785,0.27164244651794434,-0.250337153673172,-0.14168016612529755,2017-05-09 12:59:30.388
12786,0.0,-0.4250405132770538,-0.1896170675754547,2017-05-09 12:59:30.401
12787,-0.26098978519439703,-0.35899412631988525,-0.2226402759552002,2017-05-09 12:59:30.408
12788,-0.3739078342914581,-0.056459017097949975,-0.22050973773002625,2017-05-09 12:59:30.420
12789,-0.32703620195388794,0.399474173784256,-0.2279665917158127,2017-05-09 12:59:30.428
12790,-0.19174760580062866,0.8596684336662292,-0.2290318608283997,2017-05-09 12:59:30.439
12791,-0.11930961906909945,1.1973572969436646,-0.19281286001205444,2017-05-09 12:59:30.449
12792,-0.18002969026565552,1.2687299251556396,-0.16511599719524386,2017-05-09 12:59:30.458
12793,-0.33662357926368713,1.1270498037338257,-0.15126755833625793,2017-05-09 12:59:30.468
12794,-0.5603290796279907,0.9384979605674744,-0.17789916694164276,2017-05-09 12:59:30.479
12795,-0.8458199501037598,0.8564726114273071,-0.22477079927921287,2017-05-09 12:59:30.488
12796,-1.199487805366516,0.99708753824234,-0.2790992856025696,2017-05-09 12:59:30.498
12797,-1.6010924577713013,1.3219932317733765,-0.2929477393627167,2017-05-09 12:59:30.508
12798,-1.9238675832748413,1.6703346967697144,-0.2279665917158127,2017-05-09 12:59:30.518
12799,-2.1337246894836426,1.987783432006836,-0.111852765083313,2017-05-09 12:59:30.529
12800,-2.377670288085937,2.265817403793335,-0.04261057823896408,2017-05-09 12:59:30.538
12801,-2.604571580886841,2.523611545562744,-0.07669904083013535,2017-05-09 12:59:30.550
12802,-2.88260555267334,2.454369306564331,-0.1949433982372284,2017-05-09 12:59:30.558
12803,-3.1531827449798584,2.1252026557922363,-0.33662357926368713,2017-05-09 12:59:30.570
12804,-3.284210205078125,1.9217370748519893,-0.2780340313911438,2017-05-09 12:59:30.578
12805,-3.2629051208496094,1.903627634048462,-0.1619201898574829,2017-05-09 12:59:30.588
12806,-3.1467912197113037,1.9494339227676392,-0.07776430249214172,2017-05-09 12:59:30.598
12807,-2.941195249557495,1.987783432006836,-0.02876213937997818,2017-05-09 12:59:30.608
12808,-2.700445413589477,1.9270633459091189,0.014913702383637428,2017-05-09 12:59:30.619
12809,-2.535329341888428,1.6447683572769165,0.08628641813993454,2017-05-09 12:59:30.628
12810,-2.479935646057129,1.2112057209014893,0.1533980816602707,2017-05-09 12:59:30.638
12811,-2.479935646057129,0.7723167538642883,0.15233281254768372,2017-05-09 12:59:30.648
12812,-2.469283103942871,0.4079962968826294,0.1257012039422989,2017-05-09 12:59:30.658
12813,-2.434129238128662,0.21518342196941376,0.1533980816602707,2017-05-09 12:59:30.668
12814,-2.3829965591430664,0.2695119082927704,0.213052898645401,2017-05-09 12:59:30.678
12815,-2.2977755069732666,0.6189186573028564,0.2833603322505951,2017-05-09 12:59:30.690
12816,-1.8620822429656985,1.7235978841781616,0.3856257200241089,2017-05-09 12:59:30.698
12817,-1.225054144859314,3.2064459323883057,0.6604639887809753,2017-05-09 12:59:30.710
12818,-0.9448895454406738,4.233360767364502,0.906540036201477,2017-05-09 12:59:30.719
12819,-1.0940265655517578,4.967328071594238,1.0247844457626345,2017-05-09 12:59:30.729
12820,-1.5307849645614624,5.344431877136231,1.1334413290023804,2017-05-09 12:59:30.738
12821,-1.8578212261199951,5.308212757110597,1.311340570449829,2017-05-09 12:59:30.751
12822,-1.8578212261199951,5.308212757110597,1.311340570449829,2017-05-09 12:59:30.752
12823,-1.9334549903869631,4.801146984100342,1.4817829132080078,2017-05-09 12:59:30.758
12824,-1.8343853950500488,4.15346622467041,1.523328185081482,2017-05-09 12:59:30.768
12825,-1.6788567304611206,3.636812925338745,1.4615428447723389,2017-05-09 12:59:30.778
12826,-1.5733956098556519,3.3523871898651123,1.3784521818161009,2017-05-09 12:59:30.788
12827,-1.515871286392212,3.1734228134155287,1.2431635856628418,2017-05-09 12:59:30.798
12828,-1.428519606590271,2.987001419067384,1.1142666339874268,2017-05-09 12:59:30.808
12829,-1.3049489259719849,2.8346686363220215,1.0343717336654663,2017-05-09 12:59:30.818
12830,-1.1590077877044678,2.782470703125,0.9875001311302184,2017-05-09 12:59:30.830
12831,-1.0151970386505127,2.781405448913574,0.935302197933197,2017-05-09 12:59:30.838
12832,-0.8404936790466309,2.777144432067871,0.882038950920105,2017-05-09 12:59:30.849
12833,-0.6828345060348511,2.786731719970703,0.7957525253295898,2017-05-09 12:59:30.858
12834,-0.5219795703887941,2.648247480392456,0.6817692518234253,2017-05-09 12:59:30.868
12835,-0.3568635880947113,2.340385913848877,0.6029396653175354,2017-05-09 12:59:30.879
12836,-0.2087918370962143,1.915345549583435,0.5273059010505676,2017-05-09 12:59:30.888
12837,-0.004261057823896408,1.590439796447754,0.5294364094734192,2017-05-09 12:59:30.898
12838,0.213052898645401,1.249555230140686,0.5411543250083923,2017-05-09 12:59:30.910
12839,0.4165183901786804,0.9012137055397034,0.537958562374115,2017-05-09 12:59:30.919
12840,0.6082659959793091,0.5795038938522339,0.5177185535430908,2017-05-09 12:59:30.930
12841,0.7893609404563904,0.3334277868270874,0.4665858447551727,2017-05-09 12:59:30.940
12842,0.948085367679596,0.1896170675754547,0.3813646733760834,2017-05-09 12:59:30.951
12843,1.089765548706055,0.13741911947727206,0.2556634545326233,2017-05-09 12:59:30.957
12844,1.193096160888672,0.12357068061828612,0.11291803419589995,2017-05-09 12:59:30.968
12845,1.2538162469863892,0.1619201898574829,-0.008522115647792816,2017-05-09 12:59:30.978
12846,1.2559467554092407,0.2375539690256119,-0.07243798673152924,2017-05-09 12:59:30.988
12847,1.163268804550171,0.2844256162643433,-0.14168016612529755,2017-05-09 12:59:30.998
12848,0.9949570298194884,0.34621095657348633,-0.27590349316596985,2017-05-09 12:59:31.008
12849,0.8170578479766846,0.4282363057136536,-0.4335626363754273,2017-05-09 12:59:31.018
12850,0.6135923266410828,0.5635249018669128,-0.4410194754600525,2017-05-09 12:59:31.028
12851,0.4037352204322815,0.6231797337532043,-0.3078614175319672,2017-05-09 12:59:31.039
12852,0.2162486910820008,0.5816344022750854,-0.111852765083313,2017-05-09 12:59:31.048
12853,0.047936901450157166,0.4388889670372009,0.0926780104637146,2017-05-09 12:59:31.059
12854,-0.0649811327457428,0.2908172011375427,0.3089267015457153,2017-05-09 12:59:31.068
12855,-0.07776430249214172,0.2311623841524124,0.4868258535861969,2017-05-09 12:59:31.078
12856,0.017044231295585632,0.3632551729679108,0.6157228350639343,2017-05-09 12:59:31.088
12857,0.14061491191387174,0.5816344022750854,0.6753776669502258,2017-05-09 12:59:31.099
12858,0.15978966653347015,0.7669904232025146,0.6785734295845032,2017-05-09 12:59:31.109
12859,-0.026631612330675125,0.7680556774139404,0.6945524215698242,2017-05-09 12:59:31.118
12860,-0.4388889670372009,0.5816344022750854,0.7925567626953125,2017-05-09 12:59:31.128
12861,-1.1792477369308472,0.4388889670372009,0.948085367679596,2017-05-09 12:59:31.138
12862,-2.049568891525269,0.4772384762763977,1.0599381923675537,2017-05-09 12:59:31.148
12863,-1.777926325798035,0.7925567626953125,0.6817692518234253,2017-05-09 12:59:31.158
12864,-0.7840346097946167,0.7659251689910889,0.5944175720214844,2017-05-09 12:59:31.170
12865,-0.17789916694164276,0.4804342687129974,0.8223841786384583,2017-05-09 12:59:31.178
12866,0.3930825889110565,-0.041545312851667404,0.96832537651062,2017-05-09 12:59:31.188
12867,0.69561767578125,-0.7648598551750183,1.0311759710311892,2017-05-09 12:59:31.197
12868,0.8138620257377625,-1.3827133178710938,0.9864348769187928,2017-05-09 12:59:31.208
12869,1.0386328697204592,-1.5222629308700562,0.7222493290901184,2017-05-09 12:59:31.218
12870,1.2389025688171391,-1.193096160888672,0.2343581765890121,2017-05-09 12:59:31.229
12871,1.1089402437210083,-1.428519606590271,-0.5656554102897644,2017-05-09 12:59:31.238
12872,0.8479505181312561,-2.7963192462921143,-1.4381070137023926,2017-05-09 12:59:31.250
12873,0.6689860820770264,-4.077832221984863,-1.963282346725464,2017-05-09 12:59:31.258
12874,0.36751624941825867,-4.289820194244385,-1.9760655164718628,2017-05-09 12:59:31.268
12875,0.16405072808265686,-3.5739622116088867,-1.808819055557251,2017-05-09 12:59:31.278
12876,0.2737729549407959,-1.9217370748519893,-1.646898865699768,2017-05-09 12:59:31.289
12877,0.5773733258247375,0.13102753460407254,-1.117462396621704,2017-05-09 12:59:31.298
12878,0.9129316210746764,1.7235978841781616,-0.1672465205192566,2017-05-09 12:59:31.308
12879,1.1909656524658203,2.5907230377197266,0.6860303282737732,2017-05-09 12:59:31.318
12880,1.4743260145187378,2.792058229446411,1.1984225511550903,2017-05-09 12:59:31.328
12881,1.9057581424713133,2.296710252761841,1.5531555414199831,2017-05-09 12:59:31.338
12882,2.314819574356079,1.3017531633377075,1.704423189163208,2017-05-09 12:59:31.348
12883,2.435194492340088,0.1203748807311058,1.564873456954956,2017-05-09 12:59:31.358
12884,2.1987059116363525,-0.860733687877655,1.2783173322677612,2017-05-09 12:59:31.368
12885,1.813080072402954,-1.6383767127990725,0.964064359664917,2017-05-09 12:59:31.378
12886,1.514806032180786,-2.2487733364105225,0.6743124127388,2017-05-09 12:59:31.389
12887,1.4935007095336914,-2.6642262935638428,0.4271710515022278,2017-05-09 12:59:31.400
12888,1.5840482711791992,-2.6269421577453613,0.22583606839179995,2017-05-09 12:59:31.409
12889,1.5691345930099487,-2.1891183853149414,0.02876213937997818,2017-05-09 12:59:31.418
12890,1.4615428447723389,-1.614940881729126,-0.13528858125209808,2017-05-09 12:59:31.429
12891,1.384843826293945,-1.0556770563125608,-0.16937704384326935,2017-05-09 12:59:31.440
12892,1.4189321994781494,-0.621049165725708,-0.1203748807311058,2017-05-09 12:59:31.449
12893,1.5414376258850098,-0.3089267015457153,-0.044741109013557434,2017-05-09 12:59:31.460
12894,1.6138756275177002,-0.07456851005554199,-0.08096009492874147,2017-05-09 12:59:31.469
12895,1.5574166774749756,0.12144014984369278,-0.17896443605422974,2017-05-09 12:59:31.479
12896,1.4668691158294678,0.2428802996873856,-0.20772656798362726,2017-05-09 12:59:31.490
12897,1.3997575044631958,0.2780340313911438,-0.12889699637889862,2017-05-09 12:59:31.499
12898,1.3379721641540527,0.16618125140666962,-0.08628641813993454,2017-05-09 12:59:31.510
12899,1.2559467554092407,-0.10865697264671326,-0.10439591854810716,2017-05-09 12:59:31.519
12900,1.1728562116622925,-0.4910869002342224,-0.13209278881549835,2017-05-09 12:59:31.528
12901,1.105744481086731,-0.919323205947876,-0.13528858125209808,2017-05-09 12:59:31.539
12902,1.0737866163253784,-1.2612731456756592,-0.1480717658996582,2017-05-09 12:59:31.549
12903,1.0663297176361084,-1.3283847570419312,-0.15659387409687042,2017-05-09 12:59:31.560
12904,1.0641992092132568,-1.1078749895095823,-0.14700649678707126,2017-05-09 12:59:31.569
12905,1.0322412252426147,-0.6370281577110289,-0.15126755833625793,2017-05-09 12:59:31.580
12906,0.9960222840309144,-0.07456851005554199,-0.18855181336402893,2017-05-09 12:59:31.590
12907,0.9757822155952454,0.36751624941825867,-0.2439455538988113,2017-05-09 12:59:31.599
12908,0.8692557811737059,0.6199839115142822,-0.26205506920814514,2017-05-09 12:59:31.608
12909,0.7222493290901184,0.6700513362884521,-0.23009711503982544,2017-05-09 12:59:31.620
12910,0.6231797337532043,0.6114618182182312,-0.1619201898574829,2017-05-09 12:59:31.629
12911,0.5667206645011902,0.4751079380512238,-0.05752427875995636,2017-05-09 12:59:31.639
12912,0.5400890707969666,0.3664509654045105,-0.002130528911948204,2017-05-09 12:59:31.656
12913,0.5400890707969666,0.3664509654045105,-0.002130528911948204,2017-05-09 12:59:31.657
12914,0.4825648069381714,0.07350324839353561,0.10013485699892044,2017-05-09 12:59:31.663
12915,0.40053942799568176,-0.2641855776309967,0.1853560209274292,2017-05-09 12:59:31.680
12916,0.40053942799568176,-0.2641855776309967,0.1853560209274292,2017-05-09 12:59:31.681
12917,0.3099919557571411,-0.5699164867401123,0.20026971399784088,2017-05-09 12:59:31.685
12918,0.19281286001205444,-0.8341020941734314,0.10013485699892044,2017-05-09 12:59:31.692
12919,0.020240023732185364,-1.164334058761597,-0.034088462591171265,2017-05-09 12:59:31.701
12920,-0.20985709130764008,-1.4668691158294678,-0.12783172726631165,2017-05-09 12:59:31.712
12921,-0.3707120418548584,-1.4444986581802368,-0.1257012039422989,2017-05-09 12:59:31.718
12922,-0.3526025414466858,-0.9001484513282776,-0.03302319720387459,2017-05-09 12:59:31.728
12923,-0.27696874737739563,0.2290318608283997,0.001065264455974102,2017-05-09 12:59:31.738
12924,-0.3195793330669403,1.6309199333190918,-0.020240023732185364,2017-05-09 12:59:31.748
12925,-0.4356931746006012,2.65996527671814,-0.09800432622432707,2017-05-09 12:59:31.758
12926,-0.6338323354721069,3.0892670154571533,-0.22477079927921287,2017-05-09 12:59:31.769
12927,-0.9118663668632508,3.061569929122925,-0.3206445872783661,2017-05-09 12:59:31.778
12928,-1.2463594675064087,2.768622398376465,-0.3813646733760834,2017-05-09 12:59:31.789
12929,-1.628789305686951,2.360625982284546,-0.3941478431224823,2017-05-09 12:59:31.799
12930,-2.0580909252166752,1.9185413122177124,-0.3707120418548584,2017-05-09 12:59:31.809
12931,-2.510828256607056,1.486043930053711,-0.34088462591171265,2017-05-09 12:59:31.819
12932,-2.956108808517456,1.105744481086731,-0.3536677956581116,2017-05-09 12:59:31.829
12933,-3.410976886749268,0.8617989420890808,-0.4154531359672545,2017-05-09 12:59:31.839
12934,-3.883954286575317,0.7286409139633179,-0.4761732220649719,2017-05-09 12:59:31.848
12935,-4.329234600067139,0.7382282614707947,-0.4591289758682251,2017-05-09 12:59:31.858
12936,-4.656270980834961,0.9661948680877686,-0.4143878817558289,2017-05-09 12:59:31.869
12937,-4.678641319274902,1.3912353515625,-0.4175836741924286,2017-05-09 12:59:31.879
12938,-4.483697891235352,1.2772520780563354,-0.5411543250083923,2017-05-09 12:59:31.888
12939,-4.0906152725219735,0.7265103459358215,-0.7403587698936462,2017-05-09 12:59:31.898
12940,-3.6240296363830566,0.01917476020753384,-0.8905611038208008,2017-05-09 12:59:31.910
12941,-3.234142780303955,-0.8053399324417114,-0.9512811303138732,2017-05-09 12:59:31.918
12942,-2.9539783000946045,-1.2612731456756592,-0.8926916122436523,2017-05-09 12:59:31.928
12943,-2.692988634109497,-1.2165319919586182,-0.7052050828933716,2017-05-09 12:59:31.938
12944,-2.2050974369049072,-0.18216022849082947,-0.4133225977420807,2017-05-09 12:59:31.948
12945,-1.9856529235839844,1.4029532670974731,-0.05006742849946022,2017-05-09 12:59:31.958
12946,-3.0040457248687744,2.1081583499908447,0.6359629034996033,2017-05-09 12:59:31.968
12947,-4.0767669677734375,1.9686087369918823,1.2452940940856934,2017-05-09 12:59:31.978
12948,-4.5827674865722665,1.9984360933303835,1.3795174360275269,2017-05-09 12:59:31.989
12949,-4.714860439300537,2.310558557510376,0.9257147908210754,2017-05-09 12:59:31.998
12950,-4.706338405609131,2.6546390056610107,0.4772384762763977,2017-05-09 12:59:32.009
12951,-4.563592910766602,2.831472873687744,0.33662357926368713,2017-05-09 12:59:32.018
12952,-4.301537990570068,3.1521174907684326,0.4165183901786804,2017-05-09 12:59:32.029
12953,-3.9233689308166495,3.436543226242065,0.5198490619659424,2017-05-09 12:59:32.039
12954,-3.5899412631988525,3.5910065174102783,0.6455502510070801,2017-05-09 12:59:32.049
12955,-3.369431495666504,3.563309669494629,0.6114618182182312,2017-05-09 12:59:32.059
12956,-3.164900779724121,3.2128376960754395,0.4942827224731445,2017-05-09 12:59:32.070
