EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
299,1027.265625,860.0,1.0,4.39453125,2.9296875,0,0.0,,null
300,1026.59521484375,871.5206298828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:2:42:442
301,1026.2109375,878.125,1.0,3.90625,3.90625,0,0.0,,null
302,1026.2109375,893.125,1.0,4.39453125,4.39453125,0,0.0,,null
303,1026.2109375,893.995361328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:2:42:459
304,1027.265625,903.125,1.0,4.39453125,4.39453125,0,0.0,,null
305,1027.763427734375,906.66455078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:2:42:477
306,1028.3203125,910.625,1.0,4.39453125,4.39453125,0,0.0,,null
307,1030.1573486328123,917.15673828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:2:42:493
308,1030.4296875,918.125,1.0,4.39453125,4.39453125,0,0.0,,null
309,1032.1875,923.75,1.0,4.39453125,4.39453125,0,0.0,,null
310,1033.44775390625,925.6170654296876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:2:42:510
311,1036.40625,930.0,1.0,3.90625,3.90625,0,0.0,,null
312,1039.237548828125,934.1182861328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:2:42:526
313,1040.2734375,935.625,1.0,3.41796875,3.41796875,0,0.0,,null
314,1044.140625,943.125,1.0,3.41796875,1.953125,0,0.0,,null
315,1044.769775390625,944.3450927734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:2:42:542
316,1048.359375,950.0,1.0,3.41796875,1.953125,0,0.0,,null
317,1050.540771484375,954.9356689453124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:2:42:562
318,1052.2265625,958.75,1.0,1.953125,1.953125,0,0.0,,null
319,1056.4453125,963.125,1.0,1.953125,1.953125,0,0.0,,null
320,1056.4984130859377,963.1800537109376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:2:42:577
321,1062.421875,970.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:2:42:594
322,1062.421875,970.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:2:42:595
323,1255.4296875,1023.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-9 13:3:18:302
324,1254.375,1021.875,1.0,4.39453125,2.9296875,0,0.0,,null
325,1254.0084228515625,1021.4405517578124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:3:18:320
326,1253.3203125,1020.625,1.0,4.39453125,2.9296875,0,0.0,,null
327,1252.57666015625,1020.184326171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:3:18:337
328,1252.265625,1020.0,1.0,4.39453125,2.9296875,0,0.0,,null
329,1251.5625,1018.75,1.0,4.39453125,2.9296875,0,0.0,,null
330,1251.4959716796875,1018.6317138671876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:3:18:354
331,1252.265625,1018.125,1.0,3.41796875,1.953125,0,0.0,,null
332,1252.6171875,1017.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:3:18:371
333,1252.6171875,1017.8125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-9 13:3:18:371
334,226.0546875,980.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-9 13:3:54:285
335,226.7578125,981.875,1.0,2.9296875,1.953125,0,0.0,,null
336,227.6905059814453,982.98046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:3:54:322
337,227.8125,983.125,1.0,2.9296875,2.9296875,0,0.0,,null
338,227.8125,983.75,1.0,2.9296875,2.9296875,0,0.0,,null
339,227.8125,983.9234619140624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 13:3:54:339
340,226.7578125,985.625,1.0,1.953125,1.46484375,0,0.0,,null
341,226.28797912597656,987.713134765625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 13:3:54:356
342,226.0546875,988.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:3:54:368
343,226.0546875,988.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 13:3:54:368
344,1155.234375,1056.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 13:4:30:831
345,1154.1796875,1056.875,1.0,3.41796875,3.41796875,0,0.0,,null
346,1153.893310546875,1056.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:4:30:848
347,1153.4765625,1056.875,1.0,3.41796875,3.41796875,0,0.0,,null
348,1151.304931640625,1056.01708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:4:30:865
349,1150.3125,1055.625,1.0,4.39453125,2.9296875,0,0.0,,null
350,1146.4453125,1055.0,1.0,4.39453125,2.9296875,0,0.0,,null
351,1146.137451171875,1054.9501953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:4:30:882
352,1143.28125,1053.75,1.0,4.39453125,2.9296875,0,0.0,,null
353,1141.7156982421875,1053.1314697265623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:4:30:898
354,1141.171875,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
355,1140.530029296875,1050.7340087890623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:4:30:915
356,1140.46875,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
357,1141.171875,1050.0,1.0,1.953125,1.953125,0,0.0,,null
358,1141.4124755859375,1049.7861328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:4:30:932
359,1141.4124755859375,1049.7861328125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:4:30:935
360,1190.390625,781.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-9 13:4:32:141
361,1189.3359375,780.625,1.0,3.41796875,1.953125,0,0.0,,null
362,1189.2213134765625,780.4891357421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:4:32:149
363,1188.28125,780.0,1.0,3.41796875,1.953125,0,0.0,,null
364,1187.86279296875,779.7520751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:4:32:165
365,1187.2265625,778.75,1.0,3.41796875,1.953125,0,0.0,,null
366,1186.6431884765625,778.2314453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:4:32:182
367,1186.5234375,778.125,1.0,3.41796875,1.953125,0,0.0,,null
368,1187.2265625,776.875,1.0,2.9296875,1.953125,0,0.0,,null
369,1187.3900146484375,776.58447265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:4:32:198
370,1187.3900146484375,776.58447265625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-9 13:4:32:202
371,1284.2578125,1008.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 13:5:16:347
372,1285.3125,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
373,1286.122314453125,1005.9151611328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:5:16:371
374,1286.3671875,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
375,1287.421875,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
376,1287.6458740234375,1002.593994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:5:16:388
377,1288.4765625,995.625,1.0,3.41796875,1.953125,0,0.0,,null
378,1289.1219482421875,989.1239013671876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:5:16:405
379,1289.53125,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
380,1290.232666015625,970.0374755859376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:5:16:422
381,1290.234375,970.0,1.0,4.39453125,4.39453125,0,0.0,,null
382,1292.34375,953.75,1.0,4.39453125,4.39453125,0,0.0,,null
383,1293.308349609375,946.3192138671876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:5:16:438
384,1294.453125,936.875,1.0,3.90625,3.90625,0,0.0,,null
385,1296.976806640625,921.73291015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:5:16:455
386,1297.265625,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
387,1300.4296875,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
388,1301.332275390625,896.7049560546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:5:16:472
389,1305.3515625,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
390,1309.6982421875,869.033935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:5:16:491
391,1311.328125,863.75,1.0,3.41796875,1.953125,0,0.0,,null
392,1317.3046875,846.875,1.0,2.9296875,1.953125,0,0.0,,null
393,1318.1678466796875,844.437744140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:5:16:506
394,1323.28125,830.0,1.0,1.953125,1.953125,0,0.0,,null
395,1327.31103515625,820.328369140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:5:16:523
396,1330.3125,813.125,1.0,1.953125,1.953125,0,0.0,,null
397,1337.0626220703125,797.524658203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:5:16:544
398,1337.34375,796.875,1.0,0.9765625,0.48828125,0,0.0,,null
399,1345.4296875,781.875,1.0,0.48828125,0.48828125,0,0.0,,null
400,1348.8597412109375,775.5120849609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:5:16:556
401,1353.515625,763.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:5:16:569
402,1353.515625,763.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 13:5:16:572
403,1257.5390625,761.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 13:5:17:176
404,1257.5390625,760.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:5:17:207
405,1257.5390625,760.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:5:17:211
406,1155.234375,768.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 13:5:17:821
407,1155.234375,768.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:5:17:843
408,1189.3359375,773.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 13:5:18:044
409,1190.390625,773.125,1.0,3.41796875,1.953125,0,0.0,,null
410,1190.45068359375,773.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:5:18:061
411,1191.4453125,773.75,1.0,3.41796875,1.953125,0,0.0,,null
412,1191.97265625,774.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:5:18:078
413,1193.203125,775.0,1.0,3.41796875,3.41796875,0,0.0,,null
414,1195.1634521484375,775.580810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:5:18:095
415,1195.3125,775.625,1.0,3.41796875,1.953125,0,0.0,,null
416,1197.421875,778.125,1.0,0.48828125,0.48828125,0,0.0,,null
417,1198.213623046875,779.0633544921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:5:18:112
418,1198.213623046875,779.0633544921875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 13:5:18:115
419,1306.40625,728.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-9 13:5:18:958
420,1305.3515625,728.75,1.0,3.41796875,3.41796875,0,0.0,,null
421,1301.484375,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
422,1300.844970703125,736.033447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:5:18:982
423,1291.2890625,750.0,1.0,4.8828125,3.41796875,0,0.0,,null
424,1282.76953125,762.62158203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:18:999
425,1276.5234375,771.875,1.0,5.37109375,3.90625,0,0.0,,null
426,1260.3515625,798.75,1.0,4.8828125,3.41796875,0,0.0,,null
427,1260.1588134765625,799.0704345703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:19:015
428,1245.234375,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
429,1238.405517578125,842.3018798828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:19:032
430,1234.3359375,858.75,1.0,4.39453125,4.39453125,0,0.0,,null
431,1229.39697265625,880.4425048828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:5:19:049
432,1228.359375,885.0,1.0,4.39453125,4.39453125,0,0.0,,null
433,1225.546875,903.75,1.0,4.39453125,4.39453125,0,0.0,,null
434,1224.7757568359375,908.8907470703124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:5:19:066
435,1223.4375,918.75,1.0,4.39453125,4.39453125,0,0.0,,null
436,1222.69140625,926.7080078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:5:19:084
437,1222.3828125,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
438,1220.2734375,943.125,1.0,4.39453125,2.9296875,0,0.0,,null
439,1219.99658203125,944.847412109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:5:19:105
440,1218.515625,953.75,1.0,4.8828125,3.41796875,0,0.0,,null
441,1216.8133544921875,959.8026123046876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:19:124
442,1215.3515625,965.0,1.0,4.39453125,4.39453125,0,0.0,,null
443,1212.59619140625,974.797119140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:5:19:134
444,1212.5390625,975.0,1.0,4.39453125,4.39453125,0,0.0,,null
445,1209.375,983.125,1.0,5.37109375,3.90625,0,0.0,,null
446,1208.12353515625,985.84423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:5:19:153
447,1206.2109375,990.0,1.0,5.37109375,3.90625,0,0.0,,null
448,1203.9090576171875,994.6038818359376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:5:19:166
449,1203.3984375,995.625,1.0,5.37109375,3.90625,0,0.0,,null
450,1201.2890625,1000.625,1.0,5.37109375,3.90625,0,0.0,,null
451,1200.8966064453125,1001.5552978515624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:5:19:184
452,1199.53125,1005.0,1.0,4.8828125,3.41796875,0,0.0,,null
453,1198.1666259765625,1007.426025390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:19:199
454,1197.421875,1008.75,1.0,4.8828125,3.41796875,0,0.0,,null
455,1195.3125,1013.125,1.0,4.8828125,3.41796875,0,0.0,,null
456,1195.16552734375,1013.429931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:19:217
457,1193.203125,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
458,1192.1923828125,1018.6717529296876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:19:233
459,1191.4453125,1020.625,1.0,4.8828125,3.41796875,0,0.0,,null
460,1189.5924072265625,1024.4681396484377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:19:251
461,1189.3359375,1025.0,1.0,4.8828125,3.41796875,0,0.0,,null
462,1187.2265625,1028.75,1.0,4.8828125,3.41796875,0,0.0,,null
463,1186.5572509765625,1029.9398193359377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:19:267
464,1186.5234375,1033.125,1.0,4.39453125,2.9296875,0,0.0,,null
465,1185.73974609375,1034.982666015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:5:19:283
466,1185.46875,1035.625,1.0,4.39453125,2.9296875,0,0.0,,null
467,1184.4140625,1038.75,1.0,4.39453125,2.9296875,0,0.0,,null
468,1184.2432861328125,1039.256103515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:5:19:301
469,1183.359375,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
470,1182.776611328125,1042.0064697265623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:5:19:320
471,1182.3046875,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
472,1182.3046875,1045.0,1.0,3.41796875,1.953125,0,0.0,,null
473,1182.3046875,1045.0069580078123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:5:19:334
474,1182.3046875,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
475,1182.3046875,1047.6656494140623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:5:19:350
476,1182.3046875,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
477,1182.3046875,1048.6468505859377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:5:19:367
478,1182.3046875,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
479,1182.3046875,1050.0,1.0,2.9296875,1.953125,0,0.0,,null
480,1182.3046875,1050.2987060546877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:5:19:385
481,1182.3046875,1050.625,1.0,1.953125,1.953125,0,0.0,,null
482,1182.3046875,1051.4666748046877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:5:19:401
483,1182.3046875,1051.875,1.0,0.9765625,0.48828125,0,0.0,,null
484,1185.46875,1053.125,1.0,0.9765625,0.48828125,0,0.0,,null
485,1185.8348388671875,1053.2696533203123,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:5:19:418
486,1185.8348388671875,1053.2696533203123,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 13:5:19:423
487,1214.296875,566.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 13:5:19:861
488,1214.296875,566.875,1.0,2.9296875,1.953125,0,0.0,,null
489,1215.01318359375,566.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:5:19:885
490,1215.3515625,566.875,1.0,3.41796875,1.953125,0,0.0,,null
491,1216.40625,568.125,1.0,3.41796875,1.953125,0,0.0,,null
492,1216.48583984375,568.2193603515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:5:19:902
493,1217.4609375,568.75,1.0,3.41796875,1.953125,0,0.0,,null
494,1217.9759521484375,569.05517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:5:19:919
495,1217.4609375,570.0,1.0,3.41796875,1.953125,0,0.0,,null
496,1217.4609375,570.5877685546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:5:19:936
497,1217.4609375,570.625,1.0,2.9296875,1.953125,0,0.0,,null
498,1217.4609375,571.875,1.0,0.48828125,0.48828125,0,0.0,,null
499,1217.4609375,572.3391723632812,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:5:19:952
500,1217.4609375,572.3391723632812,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 13:5:19:956
501,1260.3515625,568.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 13:5:20:442
502,1259.296875,568.125,1.0,5.37109375,3.90625,0,0.0,,null
503,1258.2421875,568.125,1.0,5.37109375,3.90625,0,0.0,,null
504,1258.1585693359375,568.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:5:20:471
505,1254.375,568.75,1.0,4.8828125,4.8828125,0,0.0,,null
506,1252.44140625,569.0625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 13:5:20:487
507,1246.2890625,576.875,1.0,4.39453125,4.39453125,0,0.0,,null
508,1234.9427490234375,595.8598022460938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:5:20:504
509,1234.3359375,596.875,1.0,5.37109375,3.90625,0,0.0,,null
510,1216.40625,628.125,1.0,5.859375,5.859375,0,0.0,,null
511,1209.56298828125,640.05224609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 13:5:20:521
512,1195.3125,666.875,1.0,5.859375,4.39453125,0,0.0,,null
513,1179.6954345703125,700.4835815429688,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:5:20:538
514,1175.2734375,710.0,1.0,5.37109375,3.90625,0,0.0,,null
515,1159.453125,753.75,1.0,5.37109375,5.37109375,0,0.0,,null
516,1156.272216796875,762.5465087890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:5:20:554
517,1147.5,796.875,1.0,5.37109375,3.90625,0,0.0,,null
518,1142.5255126953125,819.5606689453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:5:20:574
519,1139.4140625,833.75,1.0,5.37109375,3.90625,0,0.0,,null
520,1135.1953125,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
521,1134.9632568359375,867.3780517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:20:590
522,1134.4921875,890.0,1.0,4.39453125,4.39453125,0,0.0,,null
523,1134.170654296875,901.1470947265624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:5:20:607
524,1132.3828125,908.125,1.0,4.39453125,4.39453125,0,0.0,,null
525,1131.3968505859375,920.979248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:5:20:623
526,1131.328125,921.875,1.0,4.39453125,4.39453125,0,0.0,,null
527,1130.2734375,933.75,1.0,4.39453125,4.39453125,0,0.0,,null
528,1129.8978271484375,937.9786376953124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:5:20:640
529,1129.21875,943.75,1.0,4.8828125,3.41796875,0,0.0,,null
530,1128.4007568359375,951.505615234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:20:656
531,1128.1640625,953.75,1.0,4.39453125,2.9296875,0,0.0,,null
532,1127.4609375,963.125,1.0,4.39453125,2.9296875,0,0.0,,null
533,1127.326416015625,964.91845703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:5:20:672
534,1126.40625,968.125,1.0,4.39453125,2.9296875,0,0.0,,null
535,1125.7763671875,969.244873046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:5:20:689
536,1125.3515625,970.0,1.0,4.8828125,3.41796875,0,0.0,,null
537,1125.3515625,970.625,1.0,5.37109375,3.90625,0,0.0,,null
538,1125.3515625,970.6480712890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:5:20:708
539,1125.3515625,970.625,1.0,4.8828125,3.41796875,0,0.0,,null
540,1125.3515625,970.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:20:723
541,1125.3515625,970.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:5:20:757
542,1125.3515625,970.625,1.0,3.41796875,3.41796875,0,0.0,,null
543,1125.3515625,971.5186767578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:5:20:773
544,1125.3515625,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
545,1125.3515625,971.875,1.0,3.41796875,1.953125,0,0.0,,null
546,1125.3515625,971.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:5:20:789
547,1125.3515625,971.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-9 13:5:20:810
548,1166.484375,1023.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-9 13:5:57:920
549,1165.4296875,1023.125,1.0,4.8828125,3.41796875,0,0.0,,null
550,1164.7568359375,1022.3275146484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:57:943
551,1164.375,1021.875,1.0,4.8828125,3.41796875,0,0.0,,null
552,1163.337646484375,1020.6455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:5:57:960
553,1163.3203125,1020.625,1.0,4.8828125,3.41796875,0,0.0,,null
554,1163.3203125,1020.0,1.0,4.39453125,2.9296875,0,0.0,,null
555,1163.3203125,1019.7509765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:5:57:977
556,1164.375,1018.75,1.0,4.39453125,2.9296875,0,0.0,,null
557,1165.2205810546875,1018.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:5:57:994
558,1165.4296875,1018.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:5:58:002
559,1165.4296875,1018.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:5:58:003
560,1270.546875,1013.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-9 13:6:33:395
561,1270.546875,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
562,1270.546875,1012.405517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:6:33:418
563,1270.546875,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
564,1271.25,1010.0,1.0,3.41796875,3.41796875,0,0.0,,null
565,1271.25048828125,1009.99853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:6:33:435
566,1272.3046875,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
567,1272.76318359375,1005.5164794921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:6:33:451
568,1273.359375,1001.875,1.0,2.9296875,2.9296875,0,0.0,,null
569,1274.2081298828125,997.8515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 13:6:33:468
570,1274.4140625,996.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 13:6:33:477
571,1274.4140625,996.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 13:6:33:477
572,253.828125,1011.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 13:7:5:470
573,252.7734375,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
574,252.4872131347656,1011.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:7:5:487
575,252.0703125,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
576,251.3725433349609,1011.0479736328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:7:5:504
577,251.015625,1010.625,1.0,3.41796875,3.41796875,0,0.0,,null
578,250.48828125,1010.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:7:5:521
579,249.9609375,1010.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:7:5:538
580,248.90625,1010.625,1.0,3.41796875,3.41796875,0,0.0,,null
581,248.00619506835938,1010.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:7:5:554
582,247.8515625,1010.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 13:7:5:562
583,247.8515625,1010.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-9 13:7:5:562
584,1206.2109375,930.0,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-9 13:7:8:686
585,1206.2109375,928.75,1.0,4.39453125,4.39453125,0,0.0,,null
586,1206.2109375,928.6044921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:7:8:702
587,1207.265625,920.625,1.0,4.8828125,3.41796875,0,0.0,,null
588,1207.77392578125,916.7093505859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:7:8:718
589,1209.375,901.875,1.0,4.39453125,4.39453125,0,0.0,,null
590,1212.9990234375,879.6185302734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:7:8:735
591,1213.2421875,878.125,1.0,5.37109375,3.90625,0,0.0,,null
592,1220.2734375,850.625,1.0,5.37109375,3.90625,0,0.0,,null
593,1222.860107421875,840.508056640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:7:8:752
594,1230.46875,821.875,1.0,5.859375,5.859375,0,0.0,,null
