EID,Xvalue,Yvalue,Zvalue,time
19418,9.95748519897461,-5.495890140533447,-0.28371289372444153,2017-05-12 16:12:08.847
19419,10.560823440551758,-6.150704383850098,-0.2693476974964142,2017-05-12 16:12:08.857
19420,12.394782066345215,-6.88332986831665,2.2002713680267334,2017-05-12 16:12:08.868
19421,15.058331489562988,-10.202890396118164,3.6978445053100586,2017-05-12 16:12:08.877
19422,16.822858810424805,-13.092692375183105,1.4341268539428709,2017-05-12 16:12:08.887
19423,16.326061248779293,-8.933963775634766,0.9133879542350768,2017-05-12 16:12:08.897
19424,13.382390022277832,-4.141968727111816,2.5965118408203125,2017-05-12 16:12:08.907
19425,11.280281066894533,-2.391807556152344,0.3495534360408783,2017-05-12 16:12:08.917
19426,8.7484130859375,-2.9831752777099614,-2.335543870925904,2017-05-12 16:12:08.927
19427,5.590460777282715,-4.392162799835205,-4.010287761688232,2017-05-12 16:12:08.938
19428,4.357447147369385,-5.0290207862854,-4.991910457611084,2017-05-12 16:12:08.947
19429,4.806359767913818,-5.7772088050842285,-3.7672762870788574,2017-05-12 16:12:08.957
19430,7.176619529724121,-7.1239471435546875,-0.5961562395095825,2017-05-12 16:12:08.967
19431,10.796652793884276,-8.158242225646973,2.7676970958709717,2017-05-12 16:12:08.978
19432,12.288240432739258,-8.698134422302246,3.751713991165161,2017-05-12 16:12:08.987
19433,11.537657737731935,-8.447940826416017,3.123236179351806,2017-05-12 16:12:08.997
19434,9.945513725280762,-8.35097599029541,2.807201385498047,2017-05-12 16:12:09.007
19435,9.135076522827148,-8.04810905456543,1.768117904663086,2017-05-12 16:12:09.017
19436,8.690952301025389,-7.365761756896973,0.6512228846549988,2017-05-12 16:12:09.027
19437,8.021772384643555,-6.096834659576416,-0.729034423828125,2017-05-12 16:12:09.037
19438,7.33583402633667,-4.359841346740724,-2.736572504043579,2017-05-12 16:12:09.047
19439,5.801150798797607,-3.4847605228424072,-3.7816414833068848,2017-05-12 16:12:09.057
19440,3.2836475372314453,-3.314772367477417,-3.654748916625977,2017-05-12 16:12:09.067
19441,1.4101848602294922,-3.227383852005005,-2.27209734916687,2017-05-12 16:12:09.078
19442,0.7661445140838623,-3.0442273616790767,-0.6643909811973572,2017-05-12 16:12:09.087
19443,1.3479355573654177,-2.365471363067627,1.000776290893555,2017-05-12 16:12:09.097
19444,1.413776159286499,-1.7884687185287476,2.8778305053710938,2017-05-12 16:12:09.107
19445,1.1252747774124146,-1.3263877630233765,4.1180267333984375,2017-05-12 16:12:09.117
19446,1.2413935661315918,-0.8678981065750122,4.030638694763184,2017-05-12 16:12:09.127
19447,1.0881646871566772,-0.4369418025016785,2.518700122833252,2017-05-12 16:12:09.137
19448,1.1264718770980835,-0.061052143573760986,1.0869675874710083,2017-05-12 16:12:09.147
19449,1.0319008827209473,0.5063736438751221,1.134851574897766,2017-05-12 16:12:09.158
19450,0.7481880187988281,0.9768342971801758,2.225410461425781,2017-05-12 16:12:09.167
19451,0.4668693244457245,1.4903905391693115,1.821987509727478,2017-05-12 16:12:09.177
19452,-0.4429273009300232,1.2485761642456057,-0.10654197633266448,2017-05-12 16:12:09.187
19453,-0.2801215946674347,0.456095427274704,-1.413776159286499,2017-05-12 16:12:09.198
19454,2.036268472671509,-1.5310919284820557,-1.016338586807251,2017-05-12 16:12:09.207
19455,6.691793918609619,-3.817554712295532,-1.0630255937576294,2017-05-12 16:12:09.217
19456,10.887632369995117,-6.689399719238281,0.4393360018730164,2017-05-12 16:12:09.227
19457,12.338518142700195,-9.762357711791992,1.7561469078063965,2017-05-12 16:12:09.237
19458,10.587160110473633,-10.880449295043944,-0.8643068075180054,2017-05-12 16:12:09.247
19459,9.858125686645508,-8.789113998413086,-0.3471592366695404,2017-05-12 16:12:09.257
19460,10.988188743591307,-4.576516628265381,0.8463503122329712,2017-05-12 16:12:09.267
19461,9.59835433959961,-3.9671921730041504,2.29484224319458,2017-05-12 16:12:09.278
19462,11.149797439575195,-5.7975592613220215,2.958036184310913,2017-05-12 16:12:09.287
19463,15.186421394348145,-7.860164165496826,5.748478412628174,2017-05-12 16:12:09.297
19464,17.197551727294922,-8.813055992126465,8.511386871337889,2017-05-12 16:12:09.307
19465,16.209941864013672,-9.294290542602539,7.7643961906433105,2017-05-12 16:12:09.317
19466,14.00607967376709,-10.369287490844727,5.863399982452393,2017-05-12 16:12:09.328
19467,11.990161895751953,-12.12902545928955,4.77044677734375,2017-05-12 16:12:09.338
19468,11.092336654663086,-12.339715957641602,4.692635536193848,2017-05-12 16:12:09.348
19469,10.96304988861084,-9.889249801635742,5.062539577484131,2017-05-12 16:12:09.357
19470,9.988609313964844,-6.675034523010254,5.649118900299072,2017-05-12 16:12:09.368
19471,8.955511093139648,-3.867832899093628,5.756857872009277,2017-05-12 16:12:09.378
19472,8.299500465393066,-2.1116859912872314,5.0900726318359375,2017-05-12 16:12:09.388
19473,8.012195587158201,-1.6903064250946045,3.8558619022369385,2017-05-12 16:12:09.398
19474,8.474276542663574,-2.021903276443481,2.4863784313201904,2017-05-12 16:12:09.408
19475,9.330204010009766,-2.7653028964996342,1.256955862045288,2017-05-12 16:12:09.417
19476,9.567230224609377,-3.93367338180542,-0.5015852451324463,2017-05-12 16:12:09.427
19477,9.239224433898926,-5.16429328918457,-1.3539210557937622,2017-05-12 16:12:09.437
19478,9.301473617553713,-5.6658782958984375,0.2106897532939911,2017-05-12 16:12:09.447
19479,9.084798812866213,-5.418078422546387,2.6479871273040767,2017-05-12 16:12:09.457
19480,8.724471092224121,-4.967968463897705,2.360682964324951,2017-05-12 16:12:09.467
19481,8.583212852478027,-5.670666694641112,0.3124433159828186,2017-05-12 16:12:09.478
19482,7.8996686935424805,-6.780379295349121,-2.3786394596099854,2017-05-12 16:12:09.487
19483,7.058106422424316,-6.860584735870361,-2.4420857429504395,2017-05-12 16:12:09.497
19484,7.38132381439209,-5.762843608856201,-1.1480196714401243,2017-05-12 16:12:09.507
19485,8.437167167663574,-4.680664539337158,-0.4201824069023132,2017-05-12 16:12:09.518
19486,10.132261276245117,-3.576937437057495,-0.8990227580070496,2017-05-12 16:12:09.527
19487,10.182539939880373,-2.279279947280884,-0.2992752194404602,2017-05-12 16:12:09.537
19488,10.65778923034668,-2.6013002395629883,1.4257471561431885,2017-05-12 16:12:09.547
19489,13.649343490600586,-6.4846954345703125,1.3718775510787964,2017-05-12 16:12:09.558
19490,17.535133361816403,-10.035296440124512,-2.651578426361084,2017-05-12 16:12:09.567
19491,18.37430000305176,-7.2005615234375,-4.875791549682617,2017-05-12 16:12:09.577
19492,16.40506935119629,-3.713406801223755,-1.1492167711257937,2017-05-12 16:12:09.587
19493,12.482170104980467,-3.287238836288452,1.0773907899856567,2017-05-12 16:12:09.598
19494,9.32661247253418,-4.552574634552002,2.019509077072144,2017-05-12 16:12:09.608
19495,6.9036808013916025,-6.361393928527832,0.997184991836548,2017-05-12 16:12:09.618
19496,5.228936672210693,-7.750030994415282,-0.3064578175544739,2017-05-12 16:12:09.628
19497,6.019022941589356,-7.906851291656494,0.2801215946674347,2017-05-12 16:12:09.637
19498,7.582436561584473,-7.088034152984619,1.885433793067932,2017-05-12 16:12:09.647
19499,8.910021781921387,-6.366182327270508,2.8646624088287367,2017-05-12 16:12:09.657
19500,9.834183692932127,-6.178237438201902,2.011129379272461,2017-05-12 16:12:09.667
19501,9.524134635925293,-6.210559368133545,-0.7158663272857666,2017-05-12 16:12:09.677
19502,9.604340553283693,-5.864596843719482,-2.681505918502808,2017-05-12 16:12:09.687
19503,10.573991775512695,-5.310339450836182,-2.5306711196899414,2017-05-12 16:12:09.698
19504,11.571176528930664,-4.616020679473877,-1.4975731372833252,2017-05-12 16:12:09.707
19505,11.735179901123047,-3.930082082748413,-0.3699041604995728,2017-05-12 16:12:09.717
19506,10.781089782714844,-4.05817174911499,-0.25498247146606445,2017-05-12 16:12:09.727
19507,8.847772598266602,-5.197812080383301,-0.3962403833866121,2017-05-12 16:12:09.739
19508,6.615179061889648,-6.291962146759032,-0.4405331015586853,2017-05-12 16:12:09.747
19509,4.759673118591309,-6.521805286407473,-0.3447650372982025,2017-05-12 16:12:09.757
19510,4.252102375030519,-6.070498466491699,-0.52552729845047,2017-05-12 16:12:09.767
19511,4.030638694763184,-5.4025163650512695,-1.3922282457351685,2017-05-12 16:12:09.777
19512,3.2118215560913086,-4.722562789916992,-1.7537527084350586,2017-05-12 16:12:09.787
19513,2.08056116104126,-3.7421371936798096,-0.4082113802433014,2017-05-12 16:12:09.798
19514,1.0989385843276978,-2.43011474609375,2.1284453868865967,2017-05-12 16:12:09.807
19515,0.5219359993934631,-1.282094955444336,3.825934410095215,2017-05-12 16:12:09.817
19516,0.17477671802043915,-0.5135562419891357,3.5482068061828613,2017-05-12 16:12:09.827
19517,0.1735796183347702,0.08140286058187485,2.844311714172364,2017-05-12 16:12:09.837
19518,-0.2106897532939911,0.33279404044151306,2.2876596450805664,2017-05-12 16:12:09.847
19519,-0.4788403511047363,0.6057330369949341,2.088941097259521,2017-05-12 16:12:09.858
19520,-0.689530074596405,0.6703764796257019,2.980781078338623,2017-05-12 16:12:09.867
19521,-1.1444283723831177,0.8762778043746948,3.879803895950317,2017-05-12 16:12:09.878
19522,-1.314416766166687,1.3012486696243286,3.1914708614349365,2017-05-12 16:12:09.887
19523,-1.3491326570510864,1.9716250896453853,1.091755986213684,2017-05-12 16:12:09.898
19524,-1.358709454536438,2.5103204250335693,-0.8367735147476196,2017-05-12 16:12:09.908
19525,-0.7218518257141113,1.8567034006118768,-1.6376339197158811,2017-05-12 16:12:09.917
19526,1.9261353015899656,0.07422025501728058,-0.7134721279144287,2017-05-12 16:12:09.928
19527,5.900510311126709,-1.9680337905883791,0.21428105235099792,2017-05-12 16:12:09.937
19528,8.78432559967041,-4.37540340423584,-0.37828385829925537,2017-05-12 16:12:09.947
19529,10.712855339050293,-6.010643482208253,-1.260547161102295,2017-05-12 16:12:09.957
19530,10.38604736328125,-9.153033256530762,-1.4460978507995603,2017-05-12 16:12:09.967
19531,11.865663528442385,-11.06240940093994,-0.7170634269714355,2017-05-12 16:12:09.977
19532,13.688848495483398,-10.14782428741455,1.766920804977417,2017-05-12 16:12:09.987
19533,11.91354751586914,-8.010998725891112,3.6810851097106934,2017-05-12 16:12:09.998
19534,11.586739540100098,-7.624335289001465,4.225766181945802,2017-05-12 16:12:10.007
19535,14.644134521484375,-7.493851184844973,4.927267074584961,2017-05-12 16:12:10.017
19536,17.08023452758789,-8.240841865539549,4.975151062011719,2017-05-12 16:12:10.027
19537,18.988412857055664,-9.427168846130373,4.067748546600342,2017-05-12 16:12:10.038
19538,16.930597305297848,-11.546037673950195,4.144362926483153,2017-05-12 16:12:10.047
19539,13.70201587677002,-12.106281280517578,5.5126495361328125,2017-05-12 16:12:10.058
19540,11.911153793334961,-9.625887870788574,7.054515361785889,2017-05-12 16:12:10.067
19541,10.619482040405273,-6.245275020599365,7.55011510848999,2017-05-12 16:12:10.077
19542,8.453926086425781,-3.9480385780334473,7.443572998046875,2017-05-12 16:12:10.087
19543,6.890512466430664,-3.2166099548339844,6.821080684661865,2017-05-12 16:12:10.098
19544,5.805939197540282,-3.1340100765228267,2.7078421115875244,2017-05-12 16:12:10.107
19545,5.185841083526611,-5.568912982940674,-6.489483833312987,2017-05-12 16:12:10.118
19546,6.531382083892822,-9.32541561126709,-9.637859344482422,2017-05-12 16:12:10.128
19547,10.005369186401367,-10.92953109741211,-4.151545524597168,2017-05-12 16:12:10.137
19548,12.97776985168457,-9.238027572631836,-0.7158663272857666,2017-05-12 16:12:10.148
19549,14.136564254760742,-6.564900875091553,0.8343793153762817,2017-05-12 16:12:10.157
19550,14.52442455291748,-5.602431774139403,0.2885012924671173,2017-05-12 16:12:10.168
19551,13.777433395385742,-6.665457725524902,-0.6440402865409851,2017-05-12 16:12:10.178
19552,12.524068832397461,-7.892486095428468,0.751779317855835,2017-05-12 16:12:10.187
19553,11.593921661376953,-8.384494781494139,3.1304187774658203,2017-05-12 16:12:10.198
19554,13.08910083770752,-8.236053466796875,2.8167781829833984,2017-05-12 16:12:10.208
19555,16.191986083984375,-8.13789176940918,0.5877765417098999,2017-05-12 16:12:10.218
19556,18.228254318237305,-8.086416244506836,-1.6675615310668943,2017-05-12 16:12:10.227
19557,16.79891586303711,-6.980295181274414,-2.2373814582824707,2017-05-12 16:12:10.238
19558,11.824962615966795,-5.0481743812561035,-1.6017209291458132,2017-05-12 16:12:10.247
19559,8.142680168151855,-4.448426723480225,-3.4272997379302983,2017-05-12 16:12:10.257
19560,6.698976516723633,-5.257667064666748,-4.698620796203613,2017-05-12 16:12:10.267
19561,7.009025573730469,-6.27400541305542,-3.3865983486175537,2017-05-12 16:12:10.277
19562,7.778761386871338,-7.987056732177732,-2.646790027618408,2017-05-12 16:12:10.287
19563,8.259995460510254,-9.556455612182617,-2.097320795059204,2017-05-12 16:12:10.297
19564,8.809465408325195,-9.636661529541016,-1.4341268539428709,2017-05-12 16:12:10.307
19565,8.221688270568848,-8.880094528198242,-1.1971008777618408,2017-05-12 16:12:10.317
19566,7.196970462799072,-7.716512203216553,-0.3567360639572144,2017-05-12 16:12:10.328
19567,6.455965042114258,-6.59004020690918,1.0893617868423462,2017-05-12 16:12:10.337
19568,5.761646270751952,-5.461174011230469,1.813607811927796,2017-05-12 16:12:10.347
19569,5.2444987297058105,-3.756502389907837,1.4496891498565674,2017-05-12 16:12:10.358
19570,4.444835662841797,-1.7836803197860718,0.6093243360519409,2017-05-12 16:12:10.367
19571,3.2333693504333496,-0.4010287821292877,-0.10534487664699554,2017-05-12 16:12:10.378
19572,1.8830395936965945,0.3220201432704925,0.751779317855835,2017-05-12 16:12:10.387
19573,0.6093243360519409,0.5937620401382446,2.007538080215454,2017-05-12 16:12:10.397
19574,-0.6057330369949341,0.8942343592643738,2.300827741622925,2017-05-12 16:12:10.407
19575,-1.747767210006714,1.1863269805908203,2.539050817489624,2017-05-12 16:12:10.418
19576,-2.9077579975128174,0.9361328482627868,3.9217023849487305,2017-05-12 16:12:10.427
19577,-3.994725465774536,0.4967968463897705,5.600037574768066,2017-05-12 16:12:10.438
19578,-4.113238334655762,0.7110779285430908,6.075286865234375,2017-05-12 16:12:10.447
19579,-3.3710360527038574,1.7824832201004028,4.307168960571288,2017-05-12 16:12:10.457
19580,-1.9476830959320068,2.6850972175598145,2.0434510707855225,2017-05-12 16:12:10.467
19581,-0.9145850539207458,2.571372509002685,0.8535329103469849,2017-05-12 16:12:10.477
19582,0.14484919607639313,2.039859771728516,0.5303156971931458,2017-05-12 16:12:10.487
19583,1.1971008777618408,1.8614917993545528,0.009576806798577309,2017-05-12 16:12:10.497
19584,1.8363527059555047,2.0003554821014404,-1.0235211849212646,2017-05-12 16:12:10.507
19585,1.965639591217041,1.722628116607666,-1.7369933128356934,2017-05-12 16:12:10.517
19586,2.9077579975128174,1.039083480834961,-1.8411411046981807,2017-05-12 16:12:10.527
19587,5.529408931732178,-0.5303156971931458,-1.8602946996688845,2017-05-12 16:12:10.537
19588,9.764751434326172,-3.147178173065185,-0.7757213711738586,2017-05-12 16:12:10.547
19589,14.595053672790527,-6.912060260772705,2.0614075660705566,2017-05-12 16:12:10.557
19590,19.02672004699707,-11.921927452087402,2.9712042808532715,2017-05-12 16:12:10.567
19591,20.12925148010254,-16.73666763305664,0.2645592987537384,2017-05-12 16:12:10.577
19592,17.573440551757812,-17.021577835083008,1.839944005012512,2017-05-12 16:12:10.587
19593,15.416264533996582,-14.77342128753662,4.522646903991699,2017-05-12 16:12:10.598
19594,14.571111679077148,-14.723143577575685,2.955641984939575,2017-05-12 16:12:10.607
19595,12.971784591674805,-13.51766300201416,4.3418846130371085,2017-05-12 16:12:10.617
19596,12.30859088897705,-10.560823440551758,5.60722017288208,2017-05-12 16:12:10.627
19597,12.022483825683596,-8.051700592041017,5.52701473236084,2017-05-12 16:12:10.637
19598,10.775104522705078,-6.036979675292969,4.290409564971924,2017-05-12 16:12:10.647
19599,8.853757858276367,-4.982333660125732,2.562992811203003,2017-05-12 16:12:10.657
19600,6.780379295349121,-5.014655590057373,1.8842366933822632,2017-05-12 16:12:10.667
19601,3.641580820083618,-4.402936935424805,-0.7026981711387634,2017-05-12 16:12:10.677
19602,1.6915035247802734,-6.106411457061768,-3.6727054119110094,2017-05-12 16:12:10.688
19603,7.722497463226317,-10.685321807861328,-4.107253074645996,2017-05-12 16:12:10.697
19604,16.062698364257812,-12.63899040222168,-0.6236895322799683,2017-05-12 16:12:10.707
19605,20.16875457763672,-9.74679470062256,1.3946224451065063,2017-05-12 16:12:10.718
19606,21.888988494873047,-5.273229122161865,-1.9357120990753167,2017-05-12 16:12:10.727
19607,17.70871353149414,-3.7636849880218506,-3.4392707347869886,2017-05-12 16:12:10.738
19608,16.897077560424805,-4.456806659698486,-2.6575639247894287,2017-05-12 16:12:10.747
19609,18.15044403076172,-7.225700855255128,-0.1628057211637497,2017-05-12 16:12:10.757
19610,17.34000587463379,-8.349778175354004,-0.6524199843406677,2017-05-12 16:12:10.767
19611,14.992490768432615,-7.715314865112305,-1.833958506584168,2017-05-12 16:12:10.778
19612,10.802638053894043,-8.022970199584961,-1.1192892789840698,2017-05-12 16:12:10.787
19613,6.999448776245117,-6.627150535583496,-0.09935937076807022,2017-05-12 16:12:10.797
19614,3.934870481491089,-4.982333660125732,1.2210428714752195,2017-05-12 16:12:10.807
19615,2.1260511875152592,-4.551377296447754,1.701080322265625,2017-05-12 16:12:10.817
19616,2.6372132301330566,-5.0290207862854,1.972822189331055,2017-05-12 16:12:10.827
19617,3.971980571746826,-5.700594425201416,1.3670891523361206,2017-05-12 16:12:10.837
19618,5.003881454467773,-5.905298709869385,-0.3495534360408783,2017-05-12 16:12:10.847
19619,5.449203014373778,-5.736507415771484,-1.071405291557312,2017-05-12 16:12:10.857
19620,5.641936302185059,-5.724536418914795,-1.2497732639312744,2017-05-12 16:12:10.867
19621,6.433219909667969,-5.641936302185059,-1.6496049165725708,2017-05-12 16:12:10.877
19622,7.614758491516112,-4.5825018882751465,-0.9828197956085204,2017-05-12 16:12:10.887
19623,7.870938301086426,-3.3231520652771,-0.0586579404771328,2017-05-12 16:12:10.898
19624,7.728483200073242,-2.43011474609375,0.3148375153541565,2017-05-12 16:12:10.908
19625,7.627926826477051,-1.813607811927796,-0.05746084079146385,2017-05-12 16:12:10.917
19626,7.544129371643066,-1.4628572463989258,-0.10295066982507706,2017-05-12 16:12:10.928
19627,7.140706539154053,-1.7166426181793213,1.4963760375976562,2017-05-12 16:12:10.938
19628,6.800729751586914,-2.516305923461914,2.565387010574341,2017-05-12 16:12:10.947
19629,6.830657482147218,-3.633201122283936,2.7712883949279785,2017-05-12 16:12:10.959
19630,7.625532627105713,-4.277241230010986,2.4217350482940674,2017-05-12 16:12:10.967
19631,8.042123794555664,-4.2102036476135245,2.1164743900299072,2017-05-12 16:12:10.977
19632,8.052897453308105,-3.7672762870788574,1.6603789329528809,2017-05-12 16:12:10.987
19633,7.6770076751708975,-3.4129345417022705,0.8535329103469849,2017-05-12 16:12:10.998
19634,7.0772600173950195,-3.485957622528076,0.15083470940589905,2017-05-12 16:12:11.007
19635,6.36498498916626,-3.403357744216919,0.31364041566848755,2017-05-12 16:12:11.017
19636,6.256049156188965,-2.9532477855682373,-0.05027823522686958,2017-05-12 16:12:11.027
19637,6.36498498916626,-2.626439332962036,-0.047884032130241394,2017-05-12 16:12:11.037
19638,6.268020153045652,-2.75812029838562,-1.4951789379119873,2017-05-12 16:12:11.047
19639,4.49870491027832,-4.127603530883788,-2.470816135406494,2017-05-12 16:12:11.058
19640,5.458779811859131,-5.094861030578613,-2.340332269668579,2017-05-12 16:12:11.068
19641,8.47547435760498,-7.358579158782959,-1.5346833467483518,2017-05-12 16:12:11.077
19642,9.82221221923828,-11.331756591796875,-0.6787561774253845,2017-05-12 16:12:11.087
19643,10.089165687561037,-14.721946716308596,-0.930147349834442,2017-05-12 16:12:11.097
19644,11.189301490783693,-15.895105361938475,-1.3886369466781616,2017-05-12 16:12:11.108
19645,13.230358123779295,-15.559916496276855,-2.1595699787139893,2017-05-12 16:12:11.118
19646,13.275848388671875,-14.223952293395994,-4.159925460815431,2017-05-12 16:12:11.127
19647,12.99931812286377,-14.737508773803713,-3.129221677780152,2017-05-12 16:12:11.138
19648,13.663708686828613,-17.203536987304688,-0.4704606235027313,2017-05-12 16:12:11.147
19649,14.526819229125975,-17.604564666748047,0.6392518281936646,2017-05-12 16:12:11.157
19650,14.55674648284912,-16.203956604003903,-1.042674899101257,2017-05-12 16:12:11.167
19651,13.830105781555176,-14.014459609985352,-1.7417817115783691,2017-05-12 16:12:11.178
19652,12.935872077941895,-11.775880813598633,-0.4572925269603729,2017-05-12 16:12:11.187
19653,11.598710060119627,-9.955090522766113,1.2533645629882812,2017-05-12 16:12:11.197
19654,10.066421508789062,-8.652645111083983,2.3367409706115723,2017-05-12 16:12:11.207
19655,9.455899238586426,-7.402871608734131,2.3714568614959717,2017-05-12 16:12:11.218
19656,9.736021041870117,-6.1315507888793945,1.4053963422775269,2017-05-12 16:12:11.227
19657,10.232817649841307,-5.33547830581665,0.09935937076807022,2017-05-12 16:12:11.237
19658,10.038887977600098,-5.331887245178223,-0.7398083209991455,2017-05-12 16:12:11.247
19659,8.890868186950684,-5.365406036376953,-1.2521674633026123,2017-05-12 16:12:11.257
19660,7.1921820640563965,-4.874594688415527,-1.0271124839782717,2017-05-12 16:12:11.267
19661,5.142745018005371,-4.511873245239258,-0.5422866940498352,2017-05-12 16:12:11.278
19662,3.5170822143554688,-4.355052947998047,-0.08978256583213806,2017-05-12 16:12:11.287
19663,2.813186883926392,-3.797203779220581,0.062249243259429925,2017-05-12 16:12:11.298
19664,2.845508813858032,-2.9053637981414795,0.5434837937355042,2017-05-12 16:12:11.307
19665,2.8395233154296875,-2.157175779342652,1.4975731372833252,2017-05-12 16:12:11.318
19666,2.519897222518921,-1.4856021404266355,1.879448294639588,2017-05-12 16:12:11.327
19667,2.3942017555236816,-0.8475474119186401,1.643619418144226,2017-05-12 16:12:11.338
19668,2.298433542251587,-0.3052607178688049,1.4856021404266355,2017-05-12 16:12:11.347
19669,1.9632453918457031,0.08259996026754379,1.334767460823059,2017-05-12 16:12:11.358
19670,1.8818424940109253,0.3758896589279175,1.1240776777267456,2017-05-12 16:12:11.367
19671,2.0626046657562256,0.3363853394985199,1.3491326570510864,2017-05-12 16:12:11.377
19672,2.6611552238464355,0.10055647045373917,1.6891093254089355,2017-05-12 16:12:11.387
19673,3.3686418533325195,-0.6955155730247498,3.0609867572784424,2017-05-12 16:12:11.397
19674,3.6284127235412598,-1.939303398132324,3.983951568603516,2017-05-12 16:12:11.407
19675,4.2760443687438965,-3.220201253890991,4.572925090789795,2017-05-12 16:12:11.417
19676,5.194220542907715,-4.7129859924316415,5.157110691070557,2017-05-12 16:12:11.428
19677,7.073668956756593,-6.19379997253418,5.497087001800537,2017-05-12 16:12:11.438
19678,10.164583206176758,-7.443572998046875,5.805939197540282,2017-05-12 16:12:11.447
19679,13.220781326293945,-8.548497200012207,5.266046524047852,2017-05-12 16:12:11.458
19680,14.379575729370115,-9.81143856048584,3.7624878883361816,2017-05-12 16:12:11.468
19681,13.259089469909668,-10.527304649353027,0.9457096457481384,2017-05-12 16:12:11.477
19682,12.223596572875975,-12.82693576812744,2.6791117191314697,2017-05-12 16:12:11.487
19683,11.397597312927244,-17.9924259185791,2.717418909072876,2017-05-12 16:12:11.498
19684,5.805939197540282,-21.291635513305664,-7.399280548095702,2017-05-12 16:12:11.507
19685,6.66904878616333,-18.711883544921875,-11.556811332702635,2017-05-12 16:12:11.517
19686,9.725247383117676,-10.764330863952637,-8.699332237243652,2017-05-12 16:12:11.527
19687,8.179790496826174,-6.836642742156982,-1.138442873954773,2017-05-12 16:12:11.537
19688,7.132327079772949,-4.183867454528809,0.9792284965515136,2017-05-12 16:12:11.547
19689,7.655459880828857,-3.3734302520751966,2.2481553554534908,2017-05-12 16:12:11.557
19690,8.11634349822998,-4.344278812408446,1.1971008777618408,2017-05-12 16:12:11.567
19691,7.704541206359862,-7.006631374359131,-0.6165069341659546,2017-05-12 16:12:11.577
19692,6.912060260772705,-9.706093788146973,-1.3239935636520386,2017-05-12 16:12:11.587
19693,5.953182697296143,-11.711237907409668,-1.646013617515564,2017-05-12 16:12:11.597
19694,5.971138954162598,-12.685677528381348,-1.4879963397979736,2017-05-12 16:12:11.607
19695,7.322665691375732,-12.75989818572998,-1.86508309841156,2017-05-12 16:12:11.617
19696,9.570821762084961,-12.006921768188475,-2.748543500900269,2017-05-12 16:12:11.628
19697,10.518924713134766,-10.743980407714844,-1.9405004978179927,2017-05-12 16:12:11.637
19698,9.601945877075195,-9.375694274902344,-1.4784195423126218,2017-05-12 16:12:11.648
19699,8.901641845703125,-7.711723804473878,-2.385822057723999,2017-05-12 16:12:11.657
19700,9.008183479309082,-5.852625846862793,-4.138377666473389,2017-05-12 16:12:11.667
19701,8.072051048278809,-5.286397457122803,-5.92325496673584,2017-05-12 16:12:11.678
19702,6.848613739013673,-5.936423301696777,-6.8342485427856445,2017-05-12 16:12:11.687
19703,6.410475254058838,-6.106411457061768,-6.030993938446045,2017-05-12 16:12:11.697
19704,6.208165168762207,-5.2504844665527335,-4.729745388031006,2017-05-12 16:12:11.707
19705,5.547365188598633,-4.213795185089111,-2.9460651874542236,2017-05-12 16:12:11.717
19706,4.924872875213623,-3.49314022064209,-1.279700756072998,2017-05-12 16:12:11.727
19707,5.613205909729004,-3.003525972366333,-1.116895079612732,2017-05-12 16:12:11.738
19708,6.909666061401367,-3.341108560562134,-1.6891093254089355,2017-05-12 16:12:11.747
19709,7.301117897033691,-3.861847400665283,-2.5438392162323,2017-05-12 16:12:11.761
19710,7.187393665313723,-3.5182793140411377,-3.5589809417724614,2017-05-12 16:12:11.774
19711,7.187393665313723,-3.5182793140411377,-3.5589809417724614,2017-05-12 16:12:11.774
19712,6.6786255836486825,-2.5522189140319824,-3.31118106842041,2017-05-12 16:12:11.782
19713,5.926846504211426,-1.6112977266311646,-2.100912094116211,2017-05-12 16:12:11.789
19714,5.16549015045166,-0.872686505317688,-1.095347285270691,2017-05-12 16:12:11.797
19715,4.6734819412231445,-0.6212953329086304,-0.48602294921875,2017-05-12 16:12:11.808
19716,4.947618007659912,-1.1025298833847046,-0.2477998733520508,2017-05-12 16:12:11.820
19717,5.7329158782958975,-1.8974047899246216,0.11611878126859665,2017-05-12 16:12:11.828
19718,6.815094947814941,-2.6623523235321045,0.3411737382411957,2017-05-12 16:12:11.837
19719,7.779958248138428,-3.189076662063598,0.6739677786827087,2017-05-12 16:12:11.850
19720,8.653841972351074,-2.956839084625244,0.849941611289978,2017-05-12 16:12:11.861
19721,8.57004451751709,-2.5294740200042725,0.7386112213134766,2017-05-12 16:12:11.867
19722,8.249221801757812,-1.622071623802185,0.30286651849746704,2017-05-12 16:12:11.877
19723,8.26239013671875,-0.8738836050033569,-0.21308395266532887,2017-05-12 16:12:11.887
19724,8.954314231872559,-0.9672574996948242,-0.4955997467041016,2017-05-12 16:12:11.898
19725,9.9000244140625,-1.923741102218628,-0.547075092792511,2017-05-12 16:12:11.907
19726,10.643424034118652,-3.178302764892578,-0.1628057211637497,2017-05-12 16:12:11.917
19727,10.74996566772461,-4.2054152488708505,0.15442600846290588,2017-05-12 16:12:11.927
19728,10.212467193603516,-4.963180065155028,0.7110779285430908,2017-05-12 16:12:11.937
19729,9.782708168029783,-5.446808815002441,1.5346833467483518,2017-05-12 16:12:11.947
19730,9.882067680358887,-5.744886875152588,1.969230890274048,2017-05-12 16:12:11.957
19731,10.587160110473633,-5.750872611999513,0.9816226959228516,2017-05-12 16:12:11.967
