EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
311,669.0,821.0,0.20000001788139346,12.0,8.0,0,0.0,,null
312,667.0,828.0,0.20000001788139346,12.0,8.0,0,0.0,,null
313,666.3532104492188,830.263916015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:42:32:834
314,665.0,835.0,0.20000001788139346,12.0,8.0,0,0.0,,null
315,663.0,840.0,0.20000001788139346,12.0,8.0,0,0.0,,null
316,662.1091918945312,841.7816162109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:42:32:852
317,661.0,844.0,0.20000001788139346,12.0,8.0,0,0.0,,null
318,660.0,847.0,0.2039215862751007,12.0,8.0,0,0.0,,null
319,659.6309814453125,847.738037109375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:42:32:867
320,659.0,849.0,0.20000001788139346,12.0,8.0,0,0.0,,null
321,658.0,851.0,0.2039215862751007,12.0,8.0,0,0.0,,null
322,657.5211791992188,851.9576416015625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:42:32:884
323,657.0,853.0,0.20000001788139346,12.0,9.0,0,0.0,,null
324,656.0,854.0,0.2039215862751007,12.0,8.0,0,0.0,,null
325,655.5506591796875,854.4493408203125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:42:32:900
326,655.0,855.0,0.20000001788139346,12.0,8.0,0,0.0,,null
327,654.0,856.0,0.20000001788139346,12.0,8.0,0,0.0,,null
328,653.4971923828125,856.5028076171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:42:32:917
329,653.0,857.0,0.2039215862751007,12.0,9.0,0,0.0,,null
330,652.0,859.0,0.2039215862751007,12.0,8.0,0,0.0,,null
331,651.5672607421875,859.865478515625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:42:32:934
332,651.0,861.0,0.19607844948768616,12.0,8.0,0,0.0,,null
333,650.0,863.0,0.19607844948768616,12.0,8.0,0,0.0,,null
334,650.0,863.9046630859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 15:42:32:950
335,650.0,865.0,0.19215688109397888,12.0,8.0,0,0.0,,null
336,650.0,867.0,0.18039216101169586,12.0,8.0,0,0.0,,null
337,649.5711059570312,867.4288330078125,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-12 15:42:32:968
338,649.0,868.0,0.1568627506494522,10.0,7.0,0,0.0,,null
339,648.0,869.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-5-12 15:42:32:983
340,648.0,869.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-5-12 15:42:32:984
341,873.0,463.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-12 15:43:6:535
342,873.0,461.0,0.1764705926179886,10.0,7.0,0,0.0,,null
343,873.0,457.180419921875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-12 15:43:6:562
344,873.0,454.0,0.18039216101169586,9.0,7.0,0,0.0,,null
345,874.0,442.0,0.18039216101169586,10.0,7.0,0,0.0,,null
346,874.3773193359375,437.472412109375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 15:43:6:579
347,876.0,428.0,0.18039216101169586,10.0,7.0,0,0.0,,null
348,880.0,407.0,0.19215688109397888,10.0,7.0,0,0.0,,null
349,880.1898193359375,406.0034790039063,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-12 15:43:6:598
350,885.0,382.0,0.1882353127002716,11.0,7.0,0,0.0,,null
351,890.28759765625,364.62646484375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-12 15:43:6:612
352,892.0,359.0,0.1882353127002716,10.0,7.0,0,0.0,,null
353,901.0,329.0,0.1882353127002716,11.0,8.0,0,0.0,,null
354,905.6119384765624,311.86981201171875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-12 15:43:6:630
355,908.0,303.0,0.1882353127002716,12.0,8.0,0,0.0,,null
356,916.0,275.0,0.1764705926179886,11.0,8.0,0,0.0,,null
357,919.4721069335938,262.8475952148437,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-12 15:43:6:645
358,925.0,243.0,0.1725490242242813,10.0,7.0,0,0.0,,null
359,934.0,214.0,0.16470588743686676,9.0,6.0,0,0.0,,null
360,935.8206176757812,208.13348388671875,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-12 15:43:6:661
361,947.0,179.0,0.15294118225574493,8.0,5.0,0,0.0,,null
362,957.0,157.0,0.05882353335618973,8.0,4.0,0,0.0,,null
363,958.3596801757812,154.00863647460938,0.05882353335618973,8.0,4.0,0,0.0,2.0,2017-5-12 15:43:6:678
364,958.3596801757812,154.00863647460938,0.05882353335618973,8.0,4.0,0,0.0,1.0,2017-5-12 15:43:6:681
365,792.0,101.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-12 15:43:7:243
366,791.0,102.0,0.1764705926179886,11.0,8.0,0,0.0,,null
367,790.5396728515625,104.30154418945312,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-12 15:43:7:256
368,790.0,107.0,0.18431372940540314,11.0,8.0,0,0.0,,null
369,787.0,117.0,0.19215688109397888,12.0,8.0,0,0.0,,null
370,786.1832275390625,119.72265625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:7:273
371,783.0,131.0,0.19215688109397888,12.0,8.0,0,0.0,,null
372,777.0,153.0,0.2039215862751007,12.0,8.0,0,0.0,,null
373,773.937255859375,163.0633544921875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:7:290
374,770.0,176.0,0.20000001788139346,12.0,8.0,0,0.0,,null
375,762.0,203.0,0.2039215862751007,12.0,8.0,0,0.0,,null
376,759.1035766601562,212.7754821777344,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:7:306
377,753.0,234.0,0.2039215862751007,12.0,8.0,0,0.0,,null
378,745.0,260.0,0.20000001788139346,12.0,8.0,0,0.0,,null
379,742.343017578125,272.1461181640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:7:323
380,738.0,292.0,0.2039215862751007,12.0,9.0,0,0.0,,null
381,732.0,319.0,0.2117647230625153,13.0,9.0,0,0.0,,null
382,729.3336791992188,330.553955078125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:7:340
383,726.0,345.0,0.2039215862751007,13.0,9.0,0,0.0,,null
384,720.0,373.0,0.2117647230625153,13.0,9.0,0,0.0,,null
385,717.352294921875,383.14947509765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:7:356
386,714.0,396.0,0.2117647230625153,13.0,9.0,0,0.0,,null
387,708.0,419.0,0.2117647230625153,13.0,9.0,0,0.0,,null
388,705.272216796875,429.45654296875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:7:373
389,702.0,442.0,0.21568629145622253,13.0,9.0,0,0.0,,null
390,696.0,461.0,0.2117647230625153,12.0,8.0,0,0.0,,null
391,693.7926635742188,467.62200927734375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:7:390
392,691.0,476.0,0.21568629145622253,13.0,9.0,0,0.0,,null
393,687.0,489.0,0.21568629145622253,13.0,9.0,0,0.0,,null
394,685.50341796875,492.741455078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:7:406
395,683.0,499.0,0.2117647230625153,13.0,9.0,0,0.0,,null
396,680.0,509.0,0.21568629145622253,13.0,9.0,0,0.0,,null
397,678.5,514.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:7:423
398,677.0,517.0,0.21568629145622253,13.0,9.0,0,0.0,,null
399,675.0,524.0,0.21568629145622253,13.0,9.0,0,0.0,,null
400,674.1353149414062,526.593994140625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:7:441
401,673.0,530.0,0.21568629145622253,13.0,9.0,0,0.0,,null
402,671.0,535.0,0.21568629145622253,13.0,9.0,0,0.0,,null
403,670.5537719726562,536.7849731445311,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:7:456
404,670.0,539.0,0.21568629145622253,13.0,9.0,0,0.0,,null
405,668.0,544.0,0.2117647230625153,13.0,9.0,0,0.0,,null
406,667.5372314453125,545.85107421875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:7:473
407,667.0,548.0,0.2117647230625153,12.0,9.0,0,0.0,,null
408,666.0,552.0,0.2117647230625153,13.0,9.0,0,0.0,,null
409,665.5413208007812,553.8345947265625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:7:489
410,665.0,556.0,0.207843154668808,12.0,9.0,0,0.0,,null
411,665.0,559.0,0.2039215862751007,12.0,8.0,0,0.0,,null
412,665.0,560.1962280273439,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:7:506
413,665.0,562.0,0.20000001788139346,12.0,8.0,0,0.0,,null
414,665.0,565.0,0.1882353127002716,11.0,7.0,0,0.0,,null
415,665.0,565.8947143554688,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-12 15:43:7:523
416,665.0,567.0,0.16862745583057406,10.0,6.0,0,0.0,,null
417,665.0,567.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-12 15:43:7:539
418,665.0,567.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-12 15:43:7:540
419,776.0,232.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-12 15:43:7:741
420,776.0,232.0,0.20000001788139346,12.0,8.0,0,0.0,,null
421,776.0,232.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:7:789
422,776.0,232.0,0.19607844948768616,12.0,8.0,0,0.0,,null
423,776.0,232.0,0.1882353127002716,12.0,8.0,0,0.0,,null
424,776.0,232.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:7:823
425,776.0,232.0,0.1764705926179886,10.0,7.0,0,0.0,,null
426,776.0,232.0,0.1568627506494522,10.0,7.0,0,0.0,,null
427,776.0,232.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-12 15:43:7:839
428,776.0,232.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-5-12 15:43:7:841
429,884.0,307.0,0.18431372940540314,11.0,7.0,0,0.0,0.0,2017-5-12 15:43:8:346
430,884.0,307.0,0.1882353127002716,11.0,7.0,0,0.0,,null
431,883.0,308.0,0.19607844948768616,12.0,8.0,0,0.0,,null
432,882.9236450195312,308.07635498046875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:378
433,881.0,312.0,0.20000001788139346,12.0,9.0,0,0.0,,null
434,877.1412353515625,321.64691162109375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:8:392
435,877.0,322.0,0.2117647230625153,12.0,9.0,0,0.0,,null
436,872.0,334.0,0.207843154668808,12.0,9.0,0,0.0,,null
437,866.6485595703125,348.27044677734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:8:408
438,866.0,350.0,0.20000001788139346,12.0,8.0,0,0.0,,null
439,857.0,374.0,0.2039215862751007,12.0,8.0,0,0.0,,null
440,848.722900390625,391.30670166015625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:424
441,846.0,397.0,0.2039215862751007,12.0,8.0,0,0.0,,null
442,833.0,426.0,0.2039215862751007,12.0,8.0,0,0.0,,null
443,825.8186645507812,444.27972412109375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:440
444,822.0,454.0,0.207843154668808,12.0,9.0,0,0.0,,null
445,812.0,478.0,0.19607844948768616,12.0,8.0,0,0.0,,null
446,805.4598999023438,497.620361328125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:458
447,802.0,508.0,0.20000001788139346,12.0,8.0,0,0.0,,null
448,793.0,532.0,0.2039215862751007,12.0,8.0,0,0.0,,null
449,786.6891479492188,547.4265747070311,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:473
450,784.0,554.0,0.2039215862751007,12.0,8.0,0,0.0,,null
451,774.0,577.0,0.2039215862751007,12.0,8.0,0,0.0,,null
452,769.7079467773438,588.8031616210938,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:489
453,766.0,599.0,0.2039215862751007,12.0,8.0,0,0.0,,null
454,759.0,616.0,0.2039215862751007,12.0,8.0,0,0.0,,null
455,756.5005493164062,621.8320922851562,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:506
456,753.0,630.0,0.20000001788139346,12.0,8.0,0,0.0,,null
457,748.0,642.0,0.20000001788139346,12.0,8.0,0,0.0,,null
458,746.559326171875,646.322021484375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:521
459,744.0,654.0,0.20000001788139346,12.0,8.0,0,0.0,,null
460,741.0,664.0,0.2039215862751007,12.0,9.0,0,0.0,,null
461,739.7369995117188,667.3680419921875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:8:538
462,738.0,672.0,0.2039215862751007,12.0,9.0,0,0.0,,null
463,736.0,679.0,0.20000001788139346,12.0,9.0,0,0.0,,null
464,735.1970825195312,681.8101806640625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:8:555
465,734.0,685.0,0.2039215862751007,12.0,9.0,0,0.0,,null
466,732.0,690.0,0.2039215862751007,12.0,9.0,0,0.0,,null
467,731.5637817382812,691.7449340820312,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:8:573
468,731.0,694.0,0.207843154668808,12.0,9.0,0,0.0,,null
469,730.0,697.0,0.207843154668808,12.0,9.0,0,0.0,,null
470,729.6060791015625,698.1817016601562,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:8:588
471,729.0,700.0,0.2039215862751007,12.0,9.0,0,0.0,,null
472,728.0,702.0,0.207843154668808,12.0,9.0,0,0.0,,null
473,727.5543823242188,702.8912353515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:8:604
474,727.0,704.0,0.207843154668808,12.0,9.0,0,0.0,,null
475,726.0,705.0,0.207843154668808,12.0,9.0,0,0.0,,null
476,726.0,705.391357421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:8:621
477,726.0,706.0,0.207843154668808,12.0,9.0,0,0.0,,null
478,725.0,707.0,0.2039215862751007,12.0,9.0,0,0.0,,null
479,724.5901489257812,707.4098510742188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:8:638
480,724.0,708.0,0.19215688109397888,12.0,8.0,0,0.0,,null
481,723.0,708.0,0.18039216101169586,11.0,8.0,0,0.0,,null
482,722.625244140625,708.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:655
483,722.0,708.0,0.16862745583057406,9.0,7.0,0,0.0,,null
484,722.0,708.0,0.13333334028720856,9.0,7.0,0,0.0,,null
485,722.0,707.5604858398438,0.13333334028720856,9.0,7.0,0,0.0,2.0,2017-5-12 15:43:8:671
486,722.0,707.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-12 15:43:8:679
487,722.0,707.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-12 15:43:8:679
488,864.0,452.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-12 15:43:8:899
489,864.0,452.0,0.1882353127002716,12.0,8.0,0,0.0,,null
490,864.0,452.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:921
491,863.0,453.0,0.19215688109397888,12.0,8.0,0,0.0,,null
492,862.425537109375,454.14886474609375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:938
493,861.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
494,859.0,464.0,0.19607844948768616,12.0,8.0,0,0.0,,null
495,858.4912109375,465.78070068359375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:955
496,856.0,473.0,0.20000001788139346,12.0,8.0,0,0.0,,null
497,851.0,482.0,0.20000001788139346,12.0,8.0,0,0.0,,null
498,850.9302368164062,482.1255493164063,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:971
499,846.0,491.0,0.20000001788139346,12.0,8.0,0,0.0,,null
500,839.4694213867188,502.19525146484375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:8:987
501,839.0,503.0,0.2039215862751007,12.0,8.0,0,0.0,,null
502,833.0,515.0,0.20000001788139346,12.0,8.0,0,0.0,,null
503,827.438720703125,524.2688598632811,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:9:004
504,827.0,525.0,0.2039215862751007,12.0,8.0,0,0.0,,null
505,822.0,535.0,0.2039215862751007,12.0,8.0,0,0.0,,null
506,818.0,544.0,0.2039215862751007,12.0,8.0,0,0.0,,null
507,816.618896484375,546.4168701171875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:9:026
508,814.0,551.0,0.207843154668808,12.0,9.0,0,0.0,,null
509,811.0,557.0,0.2039215862751007,12.0,9.0,0,0.0,,null
510,809.6783447265625,559.6432495117189,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:9:042
511,808.0,563.0,0.20000001788139346,12.0,9.0,0,0.0,,null
512,805.0,568.0,0.207843154668808,12.0,9.0,0,0.0,,null
513,803.6338500976562,569.821533203125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:9:059
514,802.0,572.0,0.207843154668808,12.0,9.0,0,0.0,,null
515,800.0,576.0,0.2039215862751007,12.0,9.0,0,0.0,,null
516,799.0424194335938,577.4364013671875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:9:076
517,798.0,579.0,0.2039215862751007,12.0,9.0,0,0.0,,null
518,796.0,582.0,0.207843154668808,13.0,9.0,0,0.0,,null
519,795.0791625976562,583.3812255859375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:9:093
520,794.0,585.0,0.2039215862751007,13.0,9.0,0,0.0,,null
521,793.0,587.0,0.207843154668808,13.0,9.0,0,0.0,,null
522,792.5291137695312,587.9417724609375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:9:109
523,792.0,589.0,0.2039215862751007,12.0,9.0,0,0.0,,null
524,791.0,591.0,0.207843154668808,13.0,9.0,0,0.0,,null
525,790.5419921875,591.9159545898438,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:9:127
526,790.0,593.0,0.207843154668808,13.0,9.0,0,0.0,,null
527,789.0,594.0,0.207843154668808,13.0,9.0,0,0.0,,null
528,788.52783203125,594.47216796875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:9:143
529,788.0,595.0,0.207843154668808,13.0,9.0,0,0.0,,null
530,787.0,596.0,0.207843154668808,13.0,9.0,0,0.0,,null
531,786.5554809570312,596.4445190429688,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:9:159
532,786.0,597.0,0.207843154668808,13.0,9.0,0,0.0,,null
533,785.0,598.0,0.207843154668808,12.0,9.0,0,0.0,,null
534,784.5,598.5,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:9:176
535,784.0,599.0,0.207843154668808,13.0,9.0,0,0.0,,null
536,783.0,600.0,0.2039215862751007,12.0,9.0,0,0.0,,null
537,782.547119140625,600.452880859375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:9:193
538,782.0,601.0,0.2039215862751007,12.0,9.0,0,0.0,,null
539,782.0,601.0,0.2039215862751007,12.0,8.0,0,0.0,,null
540,782.0,601.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:9:209
541,782.0,601.0,0.19607844948768616,12.0,8.0,0,0.0,,null
542,782.0,601.0,0.18039216101169586,11.0,8.0,0,0.0,,null
543,782.0,601.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-12 15:43:9:226
544,782.0,601.0,0.13333334028720856,10.0,7.0,0,0.0,,null
545,782.0,600.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-12 15:43:9:241
546,782.0,600.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-12 15:43:9:242
547,721.0,532.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-12 15:43:9:424
548,721.0,532.0,0.18039216101169586,12.0,8.0,0,0.0,,null
549,721.0,532.0,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:9:449
550,721.0,532.0,0.18039216101169586,11.0,8.0,0,0.0,,null
551,721.0,532.0,0.1764705926179886,11.0,8.0,0,0.0,,null
552,721.0,532.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-12 15:43:9:468
553,721.0,532.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-12 15:43:9:474
554,721.0,532.0,0.16862745583057406,10.0,7.0,0,0.0,1.0,2017-5-12 15:43:9:475
555,853.0,364.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-12 15:43:9:877
556,853.0,364.0,0.18431372940540314,11.0,8.0,0,0.0,,null
557,853.0,364.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 15:43:9:902
558,853.0,364.0,0.19607844948768616,12.0,8.0,0,0.0,,null
559,852.0,365.0,0.2039215862751007,12.0,8.0,0,0.0,,null
560,851.1859130859375,365.8140869140625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:9:919
561,850.0,367.0,0.2039215862751007,12.0,8.0,0,0.0,,null
562,846.0,371.0,0.2039215862751007,12.0,8.0,0,0.0,,null
563,842.8419799804688,374.609130859375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:9:935
564,839.0,379.0,0.2039215862751007,12.0,8.0,0,0.0,,null
565,831.0,391.0,0.2039215862751007,12.0,9.0,0,0.0,,null
566,827.4411010742188,395.7452392578125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:9:952
567,822.0,403.0,0.19607844948768616,12.0,9.0,0,0.0,,null
568,814.0,416.0,0.19607844948768616,12.0,8.0,0,0.0,,null
569,809.9965209960938,423.11724853515625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:9:971
570,805.0,432.0,0.20000001788139346,12.0,8.0,0,0.0,,null
571,795.0,449.0,0.207843154668808,12.0,8.0,0,0.0,,null
572,790.4733276367188,455.7900390625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:9:985
573,785.0,464.0,0.20000001788139346,12.0,8.0,0,0.0,,null
574,776.0,476.0,0.20000001788139346,12.0,8.0,0,0.0,,null
575,773.082275390625,480.168212890625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:10:002
576,769.0,486.0,0.2039215862751007,12.0,8.0,0,0.0,,null
577,763.0,494.0,0.20000001788139346,12.0,8.0,0,0.0,,null
578,760.5005493164062,497.3325805664063,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:10:019
579,757.0,502.0,0.20000001788139346,12.0,8.0,0,0.0,,null
580,753.0,508.0,0.2039215862751007,12.0,9.0,0,0.0,,null
581,751.2532958984375,510.18341064453125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:10:036
582,749.0,513.0,0.20000001788139346,12.0,8.0,0,0.0,,null
583,746.0,517.0,0.2039215862751007,12.0,9.0,0,0.0,,null
584,745.174072265625,518.6517944335939,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:10:052
585,744.0,521.0,0.2039215862751007,13.0,9.0,0,0.0,,null
586,742.0,523.0,0.207843154668808,13.0,9.0,0,0.0,,null
587,741.07275390625,523.92724609375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:10:070
588,740.0,525.0,0.207843154668808,13.0,9.0,0,0.0,,null
589,738.0,527.0,0.207843154668808,13.0,9.0,0,0.0,,null
590,737.51904296875,527.48095703125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:10:085
591,737.0,528.0,0.207843154668808,13.0,9.0,0,0.0,,null
592,736.0,529.0,0.207843154668808,13.0,9.0,0,0.0,,null
593,735.870361328125,529.129638671875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:10:102
594,735.0,530.0,0.2039215862751007,13.0,9.0,0,0.0,,null
595,734.0,531.0,0.207843154668808,13.0,9.0,0,0.0,,null
596,733.5374755859375,531.4625244140625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:10:119
597,733.0,532.0,0.207843154668808,13.0,9.0,0,0.0,,null
598,732.0,532.0,0.2117647230625153,13.0,9.0,0,0.0,,null
599,731.6165161132812,532.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:10:135
600,731.0,532.0,0.207843154668808,13.0,9.0,0,0.0,,null
601,730.0,533.0,0.207843154668808,13.0,9.0,0,0.0,,null
602,729.5953979492188,533.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:10:152
603,729.0,533.0,0.2117647230625153,13.0,9.0,0,0.0,,null
604,728.0,533.0,0.2117647230625153,13.0,9.0,0,0.0,,null
605,727.5606689453125,533.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:10:169
606,727.0,533.0,0.2117647230625153,13.0,9.0,0,0.0,,null
607,726.0,533.0,0.207843154668808,13.0,9.0,0,0.0,,null
608,725.5191040039062,533.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:10:186
609,725.0,533.0,0.207843154668808,13.0,9.0,0,0.0,,null
610,724.0,533.0,0.207843154668808,13.0,9.0,0,0.0,,null
611,723.5,533.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:43:10:202
612,724.0,533.0,0.2039215862751007,12.0,9.0,0,0.0,,null
613,724.0,533.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:43:10:219
614,724.0,533.0,0.20000001788139346,12.0,9.0,0,0.0,,null
615,724.0,533.0,0.19215688109397888,12.0,8.0,0,0.0,,null
616,724.0,533.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 15:43:10:235
617,724.0,533.0,0.1725490242242813,10.0,7.0,0,0.0,,null
618,724.0,532.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-12 15:43:10:250
619,724.0,532.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-12 15:43:10:251
620,937.0,487.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-12 15:43:50:436
621,936.0,485.0,0.1725490242242813,11.0,8.0,0,0.0,,null
622,935.9326782226562,484.86529541015625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-12 15:43:50:449
623,935.0,481.0,0.1764705926179886,11.0,8.0,0,0.0,,null
624,934.1392822265624,474.1143798828125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-12 15:43:50:466
625,934.0,473.0,0.18039216101169586,11.0,8.0,0,0.0,,null
626,933.0,461.0,0.18431372940540314,11.0,8.0,0,0.0,,null
627,932.3506469726562,451.26007080078125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 15:43:50:483
