EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
314,151.0,626.0,0.2274509966373444,14.0,10.0,0,0.0,,null
315,151.0,626.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:11:34:859
316,151.0,626.0,0.2274509966373444,13.0,9.0,0,0.0,,null
317,151.0,626.0,0.2039215862751007,12.0,9.0,0,0.0,,null
318,151.0,626.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:11:34:875
319,151.0,626.0,0.2039215862751007,12.0,9.0,0,0.0,1.0,2017-5-23 13:11:34:877
320,66.0,343.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-23 13:11:35:982
321,66.0,343.0,0.1764705926179886,10.0,7.0,0,0.0,,null
322,66.0,343.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:005
323,66.0,343.0,0.18431372940540314,10.0,7.0,0,0.0,,null
324,66.0,343.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:022
325,66.0,343.0,0.1764705926179886,11.0,8.0,0,0.0,,null
326,66.0,344.0,0.18039216101169586,11.0,8.0,0,0.0,,null
327,66.0,344.5,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:36:039
328,66.0,345.0,0.1764705926179886,11.0,8.0,0,0.0,,null
329,66.0,347.0,0.1764705926179886,11.0,8.0,0,0.0,,null
330,66.0,347.818115234375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:36:056
331,66.0,349.0,0.1764705926179886,11.0,8.0,0,0.0,,null
332,66.0,352.0,0.1725490242242813,11.0,8.0,0,0.0,,null
333,66.0,353.3402099609375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:36:073
334,66.0,355.0,0.16862745583057406,11.0,8.0,0,0.0,,null
335,66.0,359.0,0.1725490242242813,11.0,8.0,0,0.0,,null
336,66.0,360.27593994140625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:36:089
337,66.0,363.0,0.1725490242242813,10.0,7.0,0,0.0,,null
338,66.0,370.0,0.1725490242242813,10.0,7.0,0,0.0,,null
339,66.0,371.0086669921875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:106
340,66.0,380.0,0.1725490242242813,10.0,7.0,0,0.0,,null
341,66.0,392.0,0.16862745583057406,10.0,7.0,0,0.0,,null
342,65.45705413818361,397.429443359375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:129
343,65.0,402.0,0.16078431904315948,10.0,7.0,0,0.0,,null
344,65.0,411.0,0.16470588743686676,11.0,8.0,0,0.0,,null
345,65.0,415.6177978515625,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:36:148
346,65.0,419.0,0.16862745583057406,10.0,7.0,0,0.0,,null
347,65.0,428.0,0.16862745583057406,10.0,7.0,0,0.0,,null
348,64.41725158691406,433.2447509765625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:169
349,64.0,437.0,0.16862745583057406,10.0,7.0,0,0.0,,null
350,64.0,448.0,0.16862745583057406,10.0,7.0,0,0.0,,null
351,64.0,455.8712768554688,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:186
352,64.0,460.0,0.16470588743686676,10.0,7.0,0,0.0,,null
353,63.0,471.0,0.16078431904315948,10.0,7.0,0,0.0,,null
354,62.23418045043945,477.89239501953125,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:204
355,62.0,480.0,0.1568627506494522,10.0,7.0,0,0.0,,null
356,61.0,487.0,0.1568627506494522,9.0,7.0,0,0.0,,null
357,61.0,494.9642333984375,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:225
358,61.0,495.0,0.16470588743686676,10.0,7.0,0,0.0,,null
359,60.0,505.0,0.16470588743686676,10.0,6.0,0,0.0,,null
360,60.0,510.712890625,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-23 13:11:36:236
361,60.0,517.0,0.16078431904315948,10.0,6.0,0,0.0,,null
362,59.0,529.0,0.1568627506494522,9.0,6.0,0,0.0,,null
363,58.53435897827149,533.6563720703125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-23 13:11:36:252
364,58.0,539.0,0.1568627506494522,10.0,7.0,0,0.0,,null
365,58.0,547.0,0.16078431904315948,10.0,7.0,0,0.0,,null
366,58.0,549.9710693359375,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:269
367,58.0,554.0,0.16078431904315948,10.0,7.0,0,0.0,,null
368,58.0,559.0,0.1568627506494522,10.0,7.0,0,0.0,,null
369,58.0,561.2361450195311,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:285
370,58.0,564.0,0.1568627506494522,10.0,7.0,0,0.0,,null
371,58.0,568.0,0.1568627506494522,10.0,7.0,0,0.0,,null
372,57.58847427368164,569.6461181640625,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:302
373,57.0,572.0,0.16470588743686676,10.0,7.0,0,0.0,,null
374,56.0,575.0,0.1568627506494522,10.0,7.0,0,0.0,,null
375,55.63265609741211,576.10205078125,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:319
376,56.0,578.0,0.16078431904315948,10.0,7.0,0,0.0,,null
377,56.0,582.0,0.16470588743686676,10.0,7.0,0,0.0,,null
378,56.0,583.3433227539062,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:36:336
379,56.0,585.0,0.16078431904315948,10.0,7.0,0,0.0,,null
380,56.0,589.0,0.16470588743686676,10.0,6.0,0,0.0,,null
381,56.0,590.4010009765625,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-23 13:11:36:354
382,55.0,592.0,0.16470588743686676,10.0,6.0,0,0.0,,null
383,55.0,594.0,0.16470588743686676,10.0,6.0,0,0.0,,null
384,55.0,594.9567260742188,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-23 13:11:36:370
385,55.0,596.0,0.16470588743686676,10.0,6.0,0,0.0,,null
386,54.0,598.0,0.16470588743686676,10.0,6.0,0,0.0,,null
387,54.0,598.93408203125,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-23 13:11:36:385
388,54.0,600.0,0.16470588743686676,10.0,6.0,0,0.0,,null
389,54.0,602.0,0.16078431904315948,10.0,6.0,0,0.0,,null
390,53.4909782409668,603.01806640625,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-23 13:11:36:403
391,53.0,604.0,0.16078431904315948,10.0,6.0,0,0.0,,null
392,53.0,606.0,0.16078431904315948,10.0,6.0,0,0.0,,null
393,53.0,606.853271484375,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-23 13:11:36:419
394,53.0,608.0,0.16078431904315948,10.0,6.0,0,0.0,,null
395,52.0,610.0,0.1568627506494522,10.0,6.0,0,0.0,,null
396,51.55824279785156,610.883544921875,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-23 13:11:36:436
397,51.0,612.0,0.15294118225574493,9.0,6.0,0,0.0,,null
398,50.0,615.0,0.15294118225574493,8.0,5.0,0,0.0,,null
399,49.49198913574219,616.5240478515625,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-23 13:11:36:453
400,49.0,618.0,0.125490203499794,8.0,5.0,0,0.0,,null
401,49.0,621.0,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-23 13:11:36:469
402,49.0,621.0,0.05882353335618973,7.0,5.0,0,0.0,1.0,2017-5-23 13:11:36:471
403,96.0,480.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-23 13:11:37:028
404,96.0,480.0,0.20000001788139346,12.0,8.0,0,0.0,,null
405,96.0,480.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:070
406,96.0,480.0,0.2039215862751007,12.0,8.0,0,0.0,,null
407,95.0,480.0,0.2039215862751007,12.0,8.0,0,0.0,,null
408,94.5893325805664,480.41064453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:086
409,94.0,481.0,0.19607844948768616,12.0,8.0,0,0.0,,null
410,93.0,482.0,0.19607844948768616,12.0,8.0,0,0.0,,null
411,92.58070373535156,482.4193115234375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:103
412,92.0,483.0,0.19607844948768616,12.0,8.0,0,0.0,,null
413,91.0,485.0,0.19607844948768616,12.0,8.0,0,0.0,,null
414,90.60163116455078,485.7967529296875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:119
415,90.0,487.0,0.19215688109397888,12.0,8.0,0,0.0,,null
416,89.0,490.0,0.19215688109397888,12.0,8.0,0,0.0,,null
417,88.58544921875,491.24365234375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:137
418,88.0,493.0,0.1882353127002716,12.0,8.0,0,0.0,,null
419,87.0,496.0,0.18431372940540314,12.0,8.0,0,0.0,,null
420,86.52984619140625,497.41046142578125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:153
421,86.0,499.0,0.18431372940540314,12.0,8.0,0,0.0,,null
422,85.0,502.0,0.18431372940540314,12.0,8.0,0,0.0,,null
423,84.6350326538086,503.0949096679688,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:169
424,84.0,505.0,0.18431372940540314,12.0,8.0,0,0.0,,null
425,83.0,509.0,0.1882353127002716,12.0,8.0,0,0.0,,null
426,82.52352905273438,510.9058837890625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:185
427,82.0,513.0,0.18431372940540314,11.0,8.0,0,0.0,,null
428,81.0,517.0,0.18431372940540314,11.0,8.0,0,0.0,,null
429,80.51725769042969,518.9309692382811,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:202
430,80.0,521.0,0.18431372940540314,10.0,7.0,0,0.0,,null
431,79.0,525.0,0.18431372940540314,10.0,7.0,0,0.0,,null
432,78.55101776123047,526.7959594726561,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:37:219
433,78.0,529.0,0.18431372940540314,10.0,7.0,0,0.0,,null
434,78.0,532.0,0.18431372940540314,10.0,7.0,0,0.0,,null
435,77.54779815673828,533.3565673828125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:37:235
436,77.0,535.0,0.18431372940540314,10.0,7.0,0,0.0,,null
437,76.0,538.0,0.18431372940540314,10.0,7.0,0,0.0,,null
438,76.0,539.3507080078125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:37:252
439,76.0,541.0,0.18431372940540314,10.0,7.0,0,0.0,,null
440,76.0,544.0,0.18431372940540314,10.0,7.0,0,0.0,,null
441,76.0,545.25732421875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:37:269
442,76.0,547.0,0.1882353127002716,11.0,8.0,0,0.0,,null
443,76.0,549.0,0.1882353127002716,11.0,8.0,0,0.0,,null
444,76.0,549.9332885742189,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:285
445,76.0,551.0,0.1882353127002716,11.0,8.0,0,0.0,,null
446,75.0,552.0,0.18431372940540314,11.0,8.0,0,0.0,,null
447,75.0,552.4439697265625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:303
448,75.0,553.0,0.18431372940540314,11.0,8.0,0,0.0,,null
449,75.0,554.0,0.18431372940540314,11.0,8.0,0,0.0,,null
450,75.0,554.4241943359375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:319
451,75.0,555.0,0.18431372940540314,11.0,8.0,0,0.0,,null
452,75.0,556.0,0.18431372940540314,11.0,8.0,0,0.0,,null
453,74.55745697021484,556.4425659179689,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:336
454,74.0,557.0,0.18431372940540314,11.0,8.0,0,0.0,,null
455,74.0,557.0,0.1882353127002716,11.0,8.0,0,0.0,,null
456,74.0,557.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:352
457,74.0,557.0,0.1882353127002716,10.0,7.0,0,0.0,,null
458,74.0,557.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:37:369
459,74.0,557.0,0.1882353127002716,11.0,8.0,0,0.0,,null
460,74.0,557.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:386
461,74.0,557.0,0.18431372940540314,10.0,7.0,0,0.0,,null
462,74.0,557.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:37:402
463,74.0,557.0,0.1882353127002716,10.0,7.0,0,0.0,,null
464,74.0,557.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:37:419
465,74.0,557.0,0.18431372940540314,10.0,7.0,0,0.0,,null
466,74.0,557.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:37:435
467,74.0,557.0,0.18039216101169586,10.0,7.0,0,0.0,,null
468,73.0,557.0,0.1725490242242813,10.0,7.0,0,0.0,,null
469,72.57759094238281,557.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:11:37:469
470,72.0,557.0,0.16078431904315948,9.0,6.0,0,0.0,,null
471,71.0,558.0,0.13725490868091586,9.0,6.0,0,0.0,,null
472,71.0,558.4004516601561,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-5-23 13:11:37:486
473,71.0,559.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-23 13:11:37:493
474,71.0,559.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-23 13:11:37:494
475,212.0,634.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-23 13:11:37:729
476,212.0,634.0,0.24313727021217346,14.0,10.0,0,0.0,,null
477,212.0,634.0,0.2352941334247589,14.0,10.0,0,0.0,,null
478,212.0,634.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 13:11:37:769
479,212.0,634.0,0.22352942824363708,14.0,10.0,0,0.0,,null
480,212.0,634.0,0.2117647230625153,12.0,9.0,0,0.0,,null
481,212.0,634.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:11:37:786
482,212.0,634.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-23 13:11:37:793
483,212.0,634.0,0.18039216101169586,11.0,8.0,0,0.0,1.0,2017-5-23 13:11:37:794
484,20.0,308.0,0.0941176563501358,9.0,6.0,0,0.0,0.0,2017-5-23 13:12:35:059
485,20.0,306.0,0.12941177189350128,8.0,5.0,0,0.0,,null
486,20.0,305.7255859375,0.12941177189350128,8.0,5.0,0,0.0,2.0,2017-5-23 13:12:35:066
487,21.0,300.0,0.15294118225574493,9.0,6.0,0,0.0,,null
488,23.70228385925293,290.99237060546875,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-23 13:12:35:082
489,24.0,290.0,0.14901961386203766,9.0,7.0,0,0.0,,null
490,26.0,281.0,0.15294118225574493,9.0,7.0,0,0.0,,null
491,26.730024337768555,273.69976806640625,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:098
492,27.0,271.0,0.15294118225574493,9.0,6.0,0,0.0,,null
493,28.0,254.0,0.1568627506494522,9.0,6.0,0,0.0,,null
494,28.49635887145996,245.5618896484375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-23 13:12:35:117
495,29.0,237.0,0.1568627506494522,9.0,7.0,0,0.0,,null
496,30.0,223.0,0.14509804546833038,9.0,7.0,0,0.0,,null
497,30.363750457763672,217.90750122070312,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:132
498,30.0,210.0,0.1568627506494522,9.0,7.0,0,0.0,,null
499,30.0,193.0,0.1411764770746231,9.0,6.0,0,0.0,,null
500,30.0,191.42013549804688,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-23 13:12:35:149
501,30.0,173.0,0.15294118225574493,9.0,7.0,0,0.0,,null
502,30.98093032836914,158.28604125976562,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:167
503,31.0,158.0,0.15294118225574493,9.0,7.0,0,0.0,,null
504,31.0,147.0,0.14901961386203766,9.0,7.0,0,0.0,,null
505,31.0,143.17636108398438,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:178
506,31.0,138.0,0.1568627506494522,9.0,7.0,0,0.0,,null
507,31.0,130.0,0.1568627506494522,9.0,7.0,0,0.0,,null
508,31.0,126.46194458007812,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:194
509,31.0,122.0,0.1568627506494522,10.0,7.0,0,0.0,,null
510,32.0,114.0,0.16078431904315948,10.0,6.0,0,0.0,,null
511,32.447216033935554,110.42227172851562,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-23 13:12:35:211
512,33.0,106.0,0.16078431904315948,10.0,6.0,0,0.0,,null
513,34.0,98.0,0.16078431904315948,10.0,7.0,0,0.0,,null
514,34.473220825195305,94.2142333984375,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:228
515,35.0,90.0,0.16078431904315948,10.0,6.0,0,0.0,,null
516,35.0,82.0,0.16078431904315948,10.0,7.0,0,0.0,,null
517,35.50307083129883,78.47848510742188,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:244
518,36.0,75.0,0.16078431904315948,10.0,7.0,0,0.0,,null
519,36.0,69.0,0.16470588743686676,10.0,7.0,0,0.0,,null
520,36.37438201904297,67.12808227539061,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:262
521,37.0,64.0,0.16470588743686676,11.0,8.0,0,0.0,,null
522,38.0,60.0,0.16470588743686676,11.0,8.0,0,0.0,,null
523,38.0,58.4364013671875,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-23 13:12:35:279
524,38.0,56.0,0.16470588743686676,11.0,8.0,0,0.0,,null
525,38.0,53.0,0.16862745583057406,11.0,8.0,0,0.0,,null
526,38.0,52.04058837890625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-23 13:12:35:294
527,38.0,50.0,0.16862745583057406,11.0,8.0,0,0.0,,null
528,38.0,47.0,0.16862745583057406,11.0,8.0,0,0.0,,null
529,38.0,45.95880126953125,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-23 13:12:35:311
530,38.0,44.0,0.16862745583057406,11.0,8.0,0,0.0,,null
531,39.0,42.0,0.1725490242242813,11.0,8.0,0,0.0,,null
532,39.0,40.81692504882813,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-23 13:12:35:328
533,39.0,39.0,0.1725490242242813,11.0,8.0,0,0.0,,null
534,40.0,36.0,0.1725490242242813,11.0,8.0,0,0.0,,null
535,40.28497314453125,35.14508056640625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-23 13:12:35:344
536,41.0,33.0,0.1764705926179886,11.0,8.0,0,0.0,,null
537,42.0,30.0,0.1764705926179886,10.0,7.0,0,0.0,,null
538,42.0,28.889068603515625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:362
539,42.0,27.0,0.1764705926179886,11.0,8.0,0,0.0,,null
540,43.0,24.0,0.1764705926179886,11.0,8.0,0,0.0,,null
541,43.0,23.083770751953125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-23 13:12:35:378
542,43.0,22.0,0.1764705926179886,11.0,8.0,0,0.0,,null
543,43.0,19.0,0.1764705926179886,11.0,8.0,0,0.0,,null
544,43.0,18.060302734375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-23 13:12:35:395
545,43.0,17.0,0.1764705926179886,10.0,7.0,0,0.0,,null
546,43.0,15.0,0.1725490242242813,10.0,7.0,0,0.0,,null
547,43.0,14.0509033203125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:411
548,43.0,13.0,0.1725490242242813,11.0,8.0,0,0.0,,null
549,43.0,12.0,0.1764705926179886,11.0,8.0,0,0.0,,null
550,43.0,11.511871337890625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-23 13:12:35:427
551,43.0,11.0,0.1764705926179886,11.0,8.0,0,0.0,,null
552,43.0,10.0,0.1725490242242813,10.0,7.0,0,0.0,,null
553,43.0,9.565933227539062,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:444
554,43.0,9.0,0.1725490242242813,10.0,7.0,0,0.0,,null
555,43.0,8.0,0.1725490242242813,11.0,8.0,0,0.0,,null
556,43.0,7.5,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-23 13:12:35:461
557,43.0,7.0,0.1725490242242813,11.0,8.0,0,0.0,,null
558,43.0,6.0,0.16862745583057406,10.0,7.0,0,0.0,,null
559,42.51942825317383,5.5194244384765625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:479
560,42.0,5.0,0.16470588743686676,10.0,7.0,0,0.0,,null
561,41.0,5.0,0.1568627506494522,9.0,7.0,0,0.0,,null
562,40.55168151855469,5.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-23 13:12:35:494
563,40.0,5.0,0.10588236153125764,9.0,6.0,0,0.0,,null
564,39.0,5.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-23 13:12:35:510
565,39.0,5.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-23 13:12:35:510
566,202.0,663.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-23 13:12:35:916
567,202.0,663.0,0.2196078598499298,13.0,9.0,0,0.0,,null
568,202.0,663.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 13:12:35:944
569,202.0,663.0,0.2117647230625153,12.0,9.0,0,0.0,,null
570,202.0,663.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:12:35:963
571,202.0,663.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:12:35:971
572,202.0,663.0,0.19215688109397888,12.0,8.0,0,0.0,1.0,2017-5-23 13:12:35:971
573,130.0,305.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-23 13:12:39:297
574,130.0,305.0,0.21568629145622253,13.0,9.0,0,0.0,,null
575,130.0,305.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 13:12:39:313
576,129.0,306.0,0.22352942824363708,13.0,9.0,0,0.0,,null
577,128.0,307.0,0.2196078598499298,13.0,9.0,0,0.0,,null
578,127.86316680908205,307.1368408203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 13:12:39:331
579,127.0,309.0,0.21568629145622253,12.0,9.0,0,0.0,,null
580,125.0,313.0,0.2117647230625153,12.0,9.0,0,0.0,,null
581,124.84585571289062,313.30828857421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:12:39:351
582,123.0,319.0,0.207843154668808,12.0,9.0,0,0.0,,null
583,120.0,327.0,0.19607844948768616,12.0,9.0,0,0.0,,null
584,119.37297821044922,328.67205810546875,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 13:12:39:369
585,116.0,336.0,0.19607844948768616,12.0,8.0,0,0.0,,null
586,111.0,344.0,0.19215688109397888,12.0,8.0,0,0.0,,null
587,110.58403778076172,344.66552734375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:12:39:388
588,106.0,354.0,0.19215688109397888,11.0,8.0,0,0.0,,null
589,101.0,365.0,0.18431372940540314,10.0,7.0,0,0.0,,null
590,100.25959777832031,366.62890625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:39:407
591,97.0,377.0,0.1882353127002716,11.0,8.0,0,0.0,,null
592,94.0,390.0,0.1882353127002716,11.0,8.0,0,0.0,,null
593,93.27951049804688,393.12213134765625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 13:12:39:426
594,91.0,402.0,0.1882353127002716,11.0,8.0,0,0.0,,null
595,89.0,412.0,0.18431372940540314,11.0,8.0,0,0.0,,null
596,88.46957397460938,414.652099609375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:12:39:444
597,87.0,422.0,0.18431372940540314,11.0,8.0,0,0.0,,null
598,85.0,433.0,0.18039216101169586,10.0,7.0,0,0.0,,null
599,84.63585662841797,435.0028076171875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:39:463
600,83.0,445.0,0.18039216101169586,10.0,7.0,0,0.0,,null
601,81.0,457.0,0.1764705926179886,10.0,7.0,0,0.0,,null
602,80.28728485107422,460.5635986328125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:39:483
603,79.0,467.0,0.1725490242242813,10.0,7.0,0,0.0,,null
604,78.15287780761719,470.8120727539063,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:39:491
605,77.0,476.0,0.16862745583057406,10.0,7.0,0,0.0,,null
606,76.0,483.0,0.16470588743686676,10.0,7.0,0,0.0,,null
607,75.53726196289062,486.23919677734375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:39:508
608,75.0,490.0,0.16862745583057406,10.0,7.0,0,0.0,,null
609,74.0,496.0,0.1725490242242813,9.0,7.0,0,0.0,,null
610,73.61105346679688,498.72265625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-23 13:12:39:525
611,73.0,503.0,0.16862745583057406,9.0,7.0,0,0.0,,null
612,72.0,511.0,0.16862745583057406,9.0,7.0,0,0.0,,null
613,71.56560516357422,514.9095458984375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-23 13:12:39:541
614,71.0,520.0,0.16862745583057406,9.0,6.0,0,0.0,,null
615,70.0,529.0,0.16862745583057406,9.0,6.0,0,0.0,,null
616,69.62530517578125,532.372314453125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-23 13:12:39:558
617,68.0,538.0,0.16470588743686676,9.0,7.0,0,0.0,,null
618,67.0,546.0,0.16470588743686676,9.0,7.0,0,0.0,,null
619,66.55865478515625,549.0894165039061,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-23 13:12:39:574
620,66.0,553.0,0.16078431904315948,9.0,7.0,0,0.0,,null
621,65.0,559.0,0.16078431904315948,10.0,7.0,0,0.0,,null
622,64.54286193847656,561.2857055664061,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-23 13:12:39:592
623,64.0,564.0,0.1568627506494522,9.0,7.0,0,0.0,,null
624,63.0,569.0,0.16470588743686676,9.0,7.0,0,0.0,,null
625,62.57630157470703,571.5421752929688,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-23 13:12:39:608
626,62.0,575.0,0.16470588743686676,9.0,7.0,0,0.0,,null
627,61.0,581.0,0.16470588743686676,9.0,7.0,0,0.0,,null
628,60.5269546508789,584.3113403320312,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-23 13:12:39:625
629,60.0,588.0,0.16470588743686676,9.0,6.0,0,0.0,,null
630,59.0,594.0,0.16470588743686676,9.0,6.0,0,0.0,,null
631,58.587303161621094,596.8888549804688,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-23 13:12:39:642
