EID,Xvalue,Yvalue,Zvalue,time
9399,0.8799084424972534,1.535046100616455,-0.2588592767715454,2017-05-23 13:09:28.589
9400,1.0034791231155396,0.981108546257019,0.3483414649963379,2017-05-23 13:09:28.599
9401,1.1696603298187256,0.7030745148658752,0.7424893379211426,2017-05-23 13:09:28.609
9402,1.3134710788726809,0.5209143161773682,0.9896306991577148,2017-05-23 13:09:28.621
9403,1.423193335533142,0.3941478431224823,1.1526161432266235,2017-05-23 13:09:28.630
9404,1.6319851875305176,0.15978966653347015,1.3571468591690063,2017-05-23 13:09:28.639
9405,2.0932445526123047,-0.3078614175319672,1.622397780418396,2017-05-23 13:09:28.648
9406,2.428802967071533,-0.4122573435306549,1.8194717168807983,2017-05-23 13:09:28.659
9407,2.3339943885803223,0.07456851005554199,1.7502294778823853,2017-05-23 13:09:28.667
9408,1.7544906139373782,0.6327670812606812,1.5595471858978271,2017-05-23 13:09:28.677
9409,1.3656690120697021,-0.23968450725078586,1.6213325262069702,2017-05-23 13:09:28.686
9410,1.738511562347412,-1.642637848854065,1.1121361255645752,2017-05-23 13:09:28.696
9411,1.8077538013458248,-1.6319851875305176,0.2215750068426132,2017-05-23 13:09:28.706
9412,1.3805826902389526,-1.0769823789596558,0.014913702383637428,2017-05-23 13:09:28.717
9413,0.9310411214828492,-0.35899412631988525,0.16831178963184354,2017-05-23 13:09:28.726
9414,0.7275756001472473,0.15233281254768372,0.3856257200241089,2017-05-23 13:09:28.737
9415,0.8426241874694824,0.3813646733760834,0.5241101384162903,2017-05-23 13:09:28.747
9416,1.0247844457626345,0.2727077007293701,0.4793690145015717,2017-05-23 13:09:28.757
9417,1.100418210029602,0.035153727978467934,0.24820661544799805,2017-05-23 13:09:28.767
9418,1.092961311340332,0.09480853378772736,-0.011717909015715122,2017-05-23 13:09:28.777
9419,1.0631339550018308,0.3664509654045105,-0.2514024078845978,2017-05-23 13:09:28.787
9420,0.9629990458488464,0.5315669775009155,-0.4250405132770538,2017-05-23 13:09:28.797
9421,0.7126619219779968,0.4900216460227966,-0.5731122493743896,2017-05-23 13:09:28.807
9422,0.2780340313911438,0.20559604465961456,-0.6860303282737732,2017-05-23 13:09:28.817
9423,-0.2439455538988113,-0.10120012611150744,-0.7648598551750183,2017-05-23 13:09:28.827
9424,-0.6945524215698242,-0.0926780104637146,-0.8703210353851318,2017-05-23 13:09:28.837
9425,-1.0290454626083374,0.18322548270225525,-0.9949570298194884,2017-05-23 13:09:28.847
9426,-1.279382586479187,0.4250405132770538,-1.1142666339874268,2017-05-23 13:09:28.857
9427,-1.547829270362854,0.5123922228813171,-1.2239888906478882,2017-05-23 13:09:28.867
9428,-1.903627634048462,0.4751079380512238,-1.3326458930969238,2017-05-23 13:09:28.877
9429,-2.474609375,0.3142530024051666,-1.416801691055298,2017-05-23 13:09:28.887
9430,-3.3417346477508545,-0.2311623841524124,-1.44875967502594,2017-05-23 13:09:28.897
9431,-4.154531478881837,-1.0578075647354126,-1.3134710788726809,2017-05-23 13:09:28.907
9432,-4.750014305114746,-1.4626080989837646,-1.1217234134674072,2017-05-23 13:09:28.917
9433,-5.067462921142578,-1.5488945245742798,-1.1078749895095823,2017-05-23 13:09:28.927
9434,-4.983307361602783,-1.8801918029785158,-1.254881501197815,2017-05-23 13:09:28.937
9435,-4.3409528732299805,-2.389388084411621,-1.4050837755203247,2017-05-23 13:09:28.947
9436,-3.269296646118164,-3.259709119796753,-1.5606124401092532,2017-05-23 13:09:28.957
9437,-2.414954423904419,-4.556136131286621,-1.627724051475525,2017-05-23 13:09:28.967
9438,-2.53745985031128,-5.228317737579347,-1.4381070137023926,2017-05-23 13:09:28.977
9439,-2.987001419067384,-5.293299198150635,-1.1163971424102783,2017-05-23 13:09:28.987
9440,-3.2831449508666988,-4.725512981414795,-0.7637946009635925,2017-05-23 13:09:28.997
9441,-3.328951358795166,-3.681553840637207,-0.6625944972038269,2017-05-23 13:09:29.007
9442,-2.752643346786499,-1.374191164970398,-0.658333420753479,2017-05-23 13:09:29.017
9443,-1.3454290628433228,2.5214810371398926,-0.3291667103767395,2017-05-23 13:09:29.027
9444,-1.5030881166458132,2.3414511680603027,0.7105314135551453,2017-05-23 13:09:29.037
9445,-3.295928239822388,-0.5262406468391418,1.1685950756072998,2017-05-23 13:09:29.047
9446,-4.814995288848877,0.14594122767448425,1.2261193990707395,2017-05-23 13:09:29.057
9447,-5.399825572967528,0.4964132308959961,1.384843826293945,2017-05-23 13:09:29.067
9448,-5.442436218261719,0.6072007417678833,1.3432984352111816,2017-05-23 13:09:29.077
9449,-4.9417619705200195,1.0780476331710815,1.2644689083099363,2017-05-23 13:09:29.087
9450,-4.264253616333009,1.1952266693115234,1.2218583822250366,2017-05-23 13:09:29.097
9451,-4.233360767364502,1.5542207956314087,1.0482202768325806,2017-05-23 13:09:29.106
9452,-4.633900165557861,2.1177456378936768,0.8138620257377625,2017-05-23 13:09:29.116
9453,-4.794755458831787,2.314819574356079,0.761664092540741,2017-05-23 13:09:29.126
9454,-4.79901647567749,2.538525104522705,0.8554073572158813,2017-05-23 13:09:29.137
9455,-4.448544502258301,2.5459821224212646,1.1068097352981567,2017-05-23 13:09:29.146
9456,-4.109790325164795,2.6514432430267334,1.2314456701278689,2017-05-23 13:09:29.157
9457,-3.787015199661255,2.7409255504608154,1.137702465057373,2017-05-23 13:09:29.166
9458,-3.2479913234710693,2.6397252082824707,0.882038950920105,2017-05-23 13:09:29.177
9459,-2.533198833465576,2.405367136001587,0.6966829299926758,2017-05-23 13:09:29.187
9460,-1.751294732093811,2.0751352310180664,0.6455502510070801,2017-05-23 13:09:29.197
9461,-1.0024138689041138,1.8865833282470703,0.6604639887809753,2017-05-23 13:09:29.207
9462,-0.3387540876865387,1.7821874618530271,0.7574030160903931,2017-05-23 13:09:29.217
9463,0.3206445872783661,1.665008306503296,0.889495849609375,2017-05-23 13:09:29.227
9464,0.9715211987495422,1.4817829132080078,0.9789780378341676,2017-05-23 13:09:29.237
9465,1.5126755237579346,1.2484899759292605,1.043959140777588,2017-05-23 13:09:29.247
9466,1.8769959211349487,1.1867046356201172,1.1068097352981567,2017-05-23 13:09:29.257
9467,2.09217929840088,1.1835087537765503,1.1046792268753052,2017-05-23 13:09:29.267
9468,2.271143913269043,1.1185276508331299,1.01839280128479,2017-05-23 13:09:29.277
9469,2.554504156112671,0.8756473660469055,0.9033442735671996,2017-05-23 13:09:29.287
9470,2.871953010559082,0.4697816371917725,0.882038950920105,2017-05-23 13:09:29.297
9471,3.2032501697540283,0.09054747968912123,0.8863000273704529,2017-05-23 13:09:29.307
9472,3.6485307216644287,-0.21198762953281405,0.8181231021881104,2017-05-23 13:09:29.317
9473,4.1971421241760245,-0.6988134980201721,0.6807039976119995,2017-05-23 13:09:29.327
9474,4.487959384918213,-1.679922103881836,0.5347627401351929,2017-05-23 13:09:29.337
9475,4.174771308898927,-3.4013893604278564,0.7840346097946167,2017-05-23 13:09:29.347
9476,3.4663705825805664,-4.106594562530519,1.0663297176361084,2017-05-23 13:09:29.357
9477,4.130030155181885,-2.1390509605407715,0.5326322317123413,2017-05-23 13:09:29.367
9478,4.8767805099487305,-1.97180449962616,-0.3515372574329376,2017-05-23 13:09:29.377
9479,3.886084794998169,-2.675944328308105,-0.399474173784256,2017-05-23 13:09:29.388
9480,3.0945932865142822,-2.5310683250427246,-0.27057716250419617,2017-05-23 13:09:29.398
9481,2.812298059463501,-1.3795174360275269,-0.2897519469261169,2017-05-23 13:09:29.408
9482,2.7196202278137207,-0.07137271761894226,-0.3430151641368866,2017-05-23 13:09:29.417
9483,2.57474422454834,0.3302319943904877,-0.3206445872783661,2017-05-23 13:09:29.426
9484,2.320146083831787,0.3398193717002869,-0.33662357926368713,2017-05-23 13:09:29.437
9485,1.9611518383026123,0.7776430249214172,-0.4729774296283722,2017-05-23 13:09:29.447
9486,1.6117451190948486,1.6628777980804443,-0.7424893379211426,2017-05-23 13:09:29.457
9487,1.262338399887085,2.793123483657837,-1.1121361255645752,2017-05-23 13:09:29.467
9488,0.9896306991577148,3.675162315368652,-1.514806032180786,2017-05-23 13:09:29.477
9489,0.8181231021881104,3.906324863433838,-1.5733956098556519,2017-05-23 13:09:29.486
9490,0.9118663668632508,3.0935280323028564,-0.922519028186798,2017-05-23 13:09:29.497
9491,1.242098331451416,2.0730047225952157,0.3025351166725159,2017-05-23 13:09:29.506
9492,1.5840482711791992,1.3347764015197754,1.3912353515625,2017-05-23 13:09:29.517
9493,1.963282346725464,0.9076052904129028,2.0112192630767822,2017-05-23 13:09:29.526
9494,2.289253234863281,0.7467503547668457,2.132659435272217,2017-05-23 13:09:29.537
9495,2.535329341888428,0.5720469951629639,1.9867181777954104,2017-05-23 13:09:29.547
9496,2.817624568939209,-0.047936901450157166,1.856755971908569,2017-05-23 13:09:29.557
9497,3.0253510475158687,-0.3888215124607086,2.0431771278381348,2017-05-23 13:09:29.567
9498,2.831472873687744,-0.0788295716047287,2.2732744216918945,2017-05-23 13:09:29.577
9499,2.3968451023101807,0.034088462591171265,2.1092236042022705,2017-05-23 13:09:29.587
9500,2.1528995037078857,-0.7126619219779968,1.659682035446167,2017-05-23 13:09:29.597
9501,2.0506341457366943,-1.5180017948150637,1.0237191915512085,2017-05-23 13:09:29.607
9502,1.9100191593170168,-1.6852483749389648,0.6317018270492554,2017-05-23 13:09:29.617
9503,1.8429075479507449,-1.0034791231155396,0.5741775631904602,2017-05-23 13:09:29.627
9504,1.8301243782043457,0.009587380103766918,0.7179882526397705,2017-05-23 13:09:29.637
9505,1.7672737836837769,0.7797735929489136,0.8404936790466309,2017-05-23 13:09:29.647
9506,1.6873788833618164,1.2580772638320925,0.9203884601593018,2017-05-23 13:09:29.657
9507,1.5371766090393066,1.3837785720825195,0.8863000273704529,2017-05-23 13:09:29.667
9508,1.3837785720825195,1.0365023612976074,0.6764429211616516,2017-05-23 13:09:29.677
9509,1.3976269960403442,0.5219795703887941,0.3398193717002869,2017-05-23 13:09:29.687
9510,1.497761845588684,0.20026971399784088,-0.03089267015457153,2017-05-23 13:09:29.697
9511,1.5286544561386108,0.14274543523788452,-0.2524676620960236,2017-05-23 13:09:29.707
9512,1.4828481674194336,0.13102753460407254,-0.34514567255973816,2017-05-23 13:09:29.717
9513,1.4199975728988647,0.19281286001205444,-0.36751624941825867,2017-05-23 13:09:29.727
9514,1.4061490297317505,0.2748382389545441,-0.37710362672805786,2017-05-23 13:09:29.737
9515,1.4253238439559937,0.3014698326587677,-0.4165183901786804,2017-05-23 13:09:29.747
9516,1.4647386074066162,0.3067961633205414,-0.4783037304878235,2017-05-23 13:09:29.757
9517,1.4732607603073118,0.3430151641368866,-0.5230448246002197,2017-05-23 13:09:29.767
9518,1.4444986581802368,0.32597091794013977,-0.5603290796279907,2017-05-23 13:09:29.777
9519,1.3720606565475464,0.2514024078845978,-0.5858954787254333,2017-05-23 13:09:29.787
9520,1.2538162469863892,0.16937704384326935,-0.5880259871482849,2017-05-23 13:09:29.797
9521,1.0887002944946291,0.07243798673152924,-0.5912217497825623,2017-05-23 13:09:29.807
9522,0.926780104637146,0.06178534030914306,-0.612527072429657,2017-05-23 13:09:29.817
9523,0.7392935156822205,0.1438107043504715,-0.6103965044021606,2017-05-23 13:09:29.827
9524,0.5251753926277161,0.2833603322505951,-0.6274407505989075,2017-05-23 13:09:29.837
9525,0.3398193717002869,0.3206445872783661,-0.6838997602462769,2017-05-23 13:09:29.847
9526,0.2311623841524124,0.19281286001205444,-0.7371630072593689,2017-05-23 13:09:29.857
9527,0.08735168725252151,0.05219795927405357,-0.7179882526397705,2017-05-23 13:09:29.867
9528,-0.2173139452934265,-0.04367584362626077,-0.5390238165855408,2017-05-23 13:09:29.877
9529,-0.6040049195289612,0.08948221802711487,-0.32170987129211426,2017-05-23 13:09:29.887
9530,-0.919323205947876,0.3195793330669403,-0.32703620195388794,2017-05-23 13:09:29.897
9531,-1.1845741271972656,0.5166532397270203,-0.4111920893192291,2017-05-23 13:09:29.908
9532,-1.4551512002944946,0.964064359664917,-0.4996090233325958,2017-05-23 13:09:29.917
9533,-1.804558038711548,1.747033715248108,-0.7531419992446899,2017-05-23 13:09:29.928
9534,-2.357430219650269,2.2551648616790767,-1.0333064794540403,2017-05-23 13:09:29.937
9535,-3.0583741664886475,2.1891183853149414,-1.1899003982543943,2017-05-23 13:09:29.947
9536,-3.7081856727600098,1.6021577119827268,-1.1068097352981567,2017-05-23 13:09:29.957
9537,-4.112986087799071,0.5784385800361633,-0.8799084424972534,2017-05-23 13:09:29.967
9538,-4.2259039878845215,-0.6455502510070801,-0.6988134980201721,2017-05-23 13:09:29.977
9539,-4.149205207824707,-1.5371766090393066,-0.5986786484718323,2017-05-23 13:09:29.987
9540,-4.044809341430663,-1.7939053773880005,-0.44634580612182617,2017-05-23 13:09:29.997
9541,-3.96597957611084,-1.4913702011108398,-0.1992044597864151,2017-05-23 13:09:30.007
9542,-3.871170997619629,-0.8426241874694824,0.026631612330675125,2017-05-23 13:09:30.017
9543,-3.76570987701416,-0.1107875034213066,0.06817692518234253,2017-05-23 13:09:30.027
9544,-3.632551908493042,0.3802994191646576,-0.1438107043504715,2017-05-23 13:09:30.037
9545,-3.5015242099761963,0.37710362672805786,-0.4154531359672545,2017-05-23 13:09:30.048
9546,-3.4258904457092285,0.007456851191818714,-0.6743124127388,2017-05-23 13:09:30.057
9547,-3.3832798004150386,-0.4314320981502533,-0.9757822155952454,2017-05-23 13:09:30.067
9548,-3.3523871898651123,-0.7946872711181641,-1.2069445848464966,2017-05-23 13:09:30.077
9549,-3.3012545108795166,-1.0599381923675537,-1.1984225511550903,2017-05-23 13:09:30.087
9550,-3.164900779724121,-1.1888351440429688,-0.9896306991577148,2017-05-23 13:09:30.098
9551,-2.8208203315734863,-0.1384843736886978,-0.7755125164985657,2017-05-23 13:09:30.107
9552,-2.1987059116363525,2.4266724586486816,-0.583764910697937,2017-05-23 13:09:30.117
9553,-2.1283984184265137,3.225620746612549,-0.21518342196941376,2017-05-23 13:09:30.128
9554,-2.3414511680603027,0.7829693555831909,0.5358279943466187,2017-05-23 13:09:30.138
9555,-2.03678560256958,-1.9483686685562127,1.324123740196228,2017-05-23 13:09:30.148
9556,-1.4444986581802368,-2.9145636558532715,1.9483686685562127,2017-05-23 13:09:30.157
9557,-1.043959140777588,-2.3329291343688965,2.320146083831787,2017-05-23 13:09:30.168
9558,-0.9448895454406738,-0.7254450917243958,2.6802053451538086,2017-05-23 13:09:30.178
9559,-1.3901700973510742,0.972586452960968,2.9656963348388667,2017-05-23 13:09:30.187
9560,-2.3190808296203613,2.1337246894836426,3.024285793304444,2017-05-23 13:09:30.197
9561,-3.1169638633728027,2.737729549407959,3.0051109790802,2017-05-23 13:09:30.207
9562,-3.334277629852295,3.0839405059814453,3.0583741664886475,2017-05-23 13:09:30.217
9563,-3.2000544071197514,3.3257555961608887,2.999784708023072,2017-05-23 13:09:30.228
9564,-2.9188246726989746,3.4940674304962163,2.8442561626434326,2017-05-23 13:09:30.237
9565,-2.6162896156311035,3.703924417495728,2.723881244659424,2017-05-23 13:09:30.248
9566,-2.2913837432861333,4.017112255096436,2.613093614578247,2017-05-23 13:09:30.257
9567,-1.9920445680618288,4.282362937927246,2.4128239154815674,2017-05-23 13:09:30.267
9568,-1.747033715248108,4.386758804321288,2.1848573684692383,2017-05-23 13:09:30.279
9569,-1.527589201927185,4.324973583221436,1.99417507648468,2017-05-23 13:09:30.287
9570,-1.199487805366516,4.019242763519287,1.8141453266143799,2017-05-23 13:09:30.297
9571,-0.7424893379211426,3.6954023838043213,1.652225136756897,2017-05-23 13:09:30.307
9572,-0.28549087047576904,3.4163031578063965,1.4476944208145142,2017-05-23 13:09:30.317
9573,0.12783172726631165,3.1862061023712163,1.2389025688171391,2017-05-23 13:09:30.326
9574,0.4932174384593964,3.0445258617401123,1.0396981239318848,2017-05-23 13:09:30.337
9575,0.836232602596283,2.9443910121917725,0.8617989420890808,2017-05-23 13:09:30.346
9576,1.1685950756072998,2.806971788406372,0.7286409139633179,2017-05-23 13:09:30.357
9577,1.5062839984893799,2.613093614578247,0.6221144199371338,2017-05-23 13:09:30.367
9578,1.679922103881836,2.4852619171142583,0.5826996564865112,2017-05-23 13:09:30.377
9579,2.0847225189208984,2.166747808456421,0.5454154014587402,2017-05-23 13:09:30.387
9580,2.4959146976470947,1.8301243782043457,0.5060006380081177,2017-05-23 13:09:30.397
9581,2.827211856842041,1.5211976766586304,0.4186489284038544,2017-05-23 13:09:30.407
9582,3.049852132797241,1.2484899759292605,0.2727077007293701,2017-05-23 13:09:30.417
9583,3.1968586444854736,1.0450243949890137,0.08415589481592177,2017-05-23 13:09:30.427
9584,3.3630399703979488,0.9342369437217712,-0.1992044597864151,2017-05-23 13:09:30.437
9585,3.5100464820861816,0.9118663668632508,-0.5677859783172607,2017-05-23 13:09:30.447
9586,3.281014442443848,0.9203884601593018,-0.7158577442169191,2017-05-23 13:09:30.457
9587,2.603506326675415,1.236772060394287,-0.4175836741924286,2017-05-23 13:09:30.467
9588,1.726793646812439,7.294930934906006,-0.3025351166725159,2017-05-23 13:09:30.477
9589,-0.5709817409515381,8.320780754089355,0.035153727978467934,2017-05-23 13:09:30.486
9590,-1.3518205881118774,4.0426788330078125,0.2439455538988113,2017-05-23 13:09:30.498
9591,-0.035153727978467934,-0.4133225977420807,0.3888215124607086,2017-05-23 13:09:30.507
9592,0.9139968752861024,-2.528937816619873,0.5166532397270203,2017-05-23 13:09:30.518
9593,1.2016183137893677,-3.065831184387207,0.5486112236976624,2017-05-23 13:09:30.528
9594,0.7989483475685121,-2.561960935592652,0.5358279943466187,2017-05-23 13:09:30.538
9595,-0.48469531536102295,-2.204032182693481,0.4495415985584259,2017-05-23 13:09:30.548
9596,-1.8833875656127927,-2.327602863311768,0.2844256162643433,2017-05-23 13:09:30.557
9597,-2.825081348419189,-2.553438901901245,0.12783172726631165,2017-05-23 13:09:30.568
9598,-3.3981935977935787,-2.634398937225342,0.00532632227987051,2017-05-23 13:09:30.578
9599,-3.6687707901000977,-2.176335334777832,-0.05326322466135025,2017-05-23 13:09:30.587
9600,-3.2511870861053467,0.7563377618789673,0.00532632227987051,2017-05-23 13:09:30.597
9601,-2.22959852218628,3.8221688270568848,-0.2588592767715454,2017-05-23 13:09:30.607
9602,-1.5797871351242063,5.50741720199585,-0.5773733258247375,2017-05-23 13:09:30.617
9603,-1.6511598825454712,6.0986390113830575,-0.5443501472473145,2017-05-23 13:09:30.627
9604,-2.1124193668365483,6.356432914733888,-0.28549087047576904,2017-05-23 13:09:30.637
9605,-2.499110460281372,6.5023741722106925,-0.014913702383637428,2017-05-23 13:09:30.647
9606,-2.387257575988769,6.171076774597168,0.3419498801231384,2017-05-23 13:09:30.657
9607,-1.590439796447754,5.126052379608153,0.8660600185394287,2017-05-23 13:09:30.667
9608,-0.2908172011375427,3.5888760089874268,1.2559467554092407,2017-05-23 13:09:30.677
9609,0.8777779340744019,2.1837921142578125,1.4572818279266355,2017-05-23 13:09:30.687
9610,1.6831178665161133,1.1526161432266235,1.7278589010238647,2017-05-23 13:09:30.697
9611,2.150768995285034,0.6338323354721069,2.032524585723877,2017-05-23 13:09:30.707
9612,2.398975610733032,0.37710362672805786,2.2988407611846924,2017-05-23 13:09:30.717
9613,2.561960935592652,0.11504855751991272,2.473544120788574,2017-05-23 13:09:30.727
9614,2.906041383743286,0.07776430249214172,2.4820661544799805,2017-05-23 13:09:30.737
9615,3.9233689308166495,1.6096146106719968,2.2775354385375977,2017-05-23 13:09:30.747
9616,4.865062713623047,2.930542469024658,1.523328185081482,2017-05-23 13:09:30.757
9617,5.2102084159851065,3.5643749237060547,0.4335626363754273,2017-05-23 13:09:30.767
9618,4.027764797210693,5.067462921142578,-0.08522115647792816,2017-05-23 13:09:30.777
9619,2.0772657394409184,5.17718505859375,-0.06072007492184639,2017-05-23 13:09:30.787
9620,0.4559331834316254,4.420847415924072,-0.2929477393627167,2017-05-23 13:09:30.797
9621,-0.5763080716133118,3.814712047576904,-0.7584682703018188,2017-05-23 13:09:30.808
9622,-1.0141317844390871,3.579288482666016,-1.0269149541854858,2017-05-23 13:09:30.818
9623,-0.8032094240188599,3.601659059524536,-0.9917612075805664,2017-05-23 13:09:30.828
9624,-0.06924218684434891,3.3918020725250244,-0.7414240837097168,2017-05-23 13:09:30.838
9625,0.7265103459358215,2.679140090942384,-0.4016047120094299,2017-05-23 13:09:30.848
9626,1.1579424142837524,1.6255935430526731,-0.15020228922367096,2017-05-23 13:09:30.858
9627,1.143028736114502,0.3238403797149658,-0.11398329585790636,2017-05-23 13:09:30.867
9628,0.852211594581604,-1.082308650016785,-0.22583606839179995,2017-05-23 13:09:30.877
9629,0.5230448246002197,-2.360625982284546,-0.38669100403785706,2017-05-23 13:09:30.888
9630,0.2588592767715454,-3.28527569770813,-0.447411060333252,2017-05-23 13:09:30.905
9631,0.2588592767715454,-3.28527569770813,-0.447411060333252,2017-05-23 13:09:30.906
9632,0.06817692518234253,-3.7486655712127686,-0.4591289758682251,2017-05-23 13:09:30.913
9633,-0.09800432622432707,-3.5366780757904053,-0.4889563918113709,2017-05-23 13:09:30.918
9634,-0.1949433982372284,-2.20190167427063,-0.5273059010505676,2017-05-23 13:09:30.927
9635,-0.11717908829450607,0.1480717658996582,-0.5336974859237671,2017-05-23 13:09:30.937
9636,0.012783173471689224,2.3638217449188232,-0.4761732220649719,2017-05-23 13:09:30.946
9637,0.07776430249214172,3.8967373371124254,-0.3760383427143097,2017-05-23 13:09:30.956
9638,-0.04687163606286049,5.131378650665283,-0.3387540876865387,2017-05-23 13:09:30.966
9639,-0.5635249018669128,6.263754844665527,-0.5400890707969666,2017-05-23 13:09:30.976
9640,-1.6266587972640991,6.653641700744629,-1.0950918197631836,2017-05-23 13:09:30.986
9641,-2.74731707572937,5.943110466003418,-1.9046928882598884,2017-05-23 13:09:30.997
9642,-3.17022705078125,4.562527656555176,-2.5470473766326904,2017-05-23 13:09:31.007
9643,-3.1670312881469727,2.692988634109497,-2.906041383743286,2017-05-23 13:09:31.017
9644,-3.517503261566162,0.8170578479766846,-3.0605046749114986,2017-05-23 13:09:31.027
9645,-4.1864891052246085,-0.8649947643280029,-2.980609893798828,2017-05-23 13:09:31.037
9646,-4.73190450668335,-2.2530343532562256,-2.478870391845703,2017-05-23 13:09:31.047
9647,-4.91193437576294,-3.2384040355682373,-1.4998923540115356,2017-05-23 13:09:31.057
9648,-4.785168170928955,-3.854126691818237,-0.2748382389545441,2017-05-23 13:09:31.067
9649,-4.565723419189453,-3.8871500492095934,0.8905611038208008,2017-05-23 13:09:31.077
9650,-4.40380334854126,-3.323625087738037,1.540372371673584,2017-05-23 13:09:31.086
9651,-4.117247104644775,-2.558765172958374,1.4253238439559937,2017-05-23 13:09:31.096
9652,-3.477023124694824,-2.03678560256958,0.7350324988365173,2017-05-23 13:09:31.106
9653,-2.7760791778564453,-1.7235978841781616,0.07137271761894226,2017-05-23 13:09:31.117
9654,-2.325472354888916,-1.5456987619400024,0.015978965908288956,2017-05-23 13:09:31.126
9655,-1.9920445680618288,-1.1153318881988523,0.4548679292201996,2017-05-23 13:09:31.138
9656,-1.6490293741226196,-0.19387812912464145,1.0215885639190674,2017-05-23 13:09:31.148
9657,-1.7076189517974854,0.2556634545326233,1.5542207956314087,2017-05-23 13:09:31.157
9658,-2.1092236042022705,-0.2460760921239853,1.9675434827804563,2017-05-23 13:09:31.167
9659,-2.634398937225342,-1.0631339550018308,2.1081583499908447,2017-05-23 13:09:31.177
9660,-3.0828752517700195,-0.7222493290901184,2.0399813652038574,2017-05-23 13:09:31.186
9661,-3.358778715133667,0.8351673483848572,1.9249328374862669,2017-05-23 13:09:31.197
9662,-3.5004589557647705,2.320146083831787,2.0943098068237305,2017-05-23 13:09:31.206
9663,-4.202468395233153,3.736947774887085,2.3435819149017334,2017-05-23 13:09:31.216
9664,-5.375324249267578,5.0110039710998535,2.491653680801392,2017-05-23 13:09:31.227
9665,-6.162554740905763,5.72260046005249,2.5726137161254883,2017-05-23 13:09:31.236
9666,-6.226470947265625,5.762015342712402,2.516154527664185,2017-05-23 13:09:31.246
9667,-5.8866515159606925,5.175054550170898,2.357430219650269,2017-05-23 13:09:31.256
9668,-5.656554222106934,4.674380302429199,2.10176682472229,2017-05-23 13:09:31.267
9669,-5.455219268798828,4.367584228515625,1.8098843097686768,2017-05-23 13:09:31.277
9670,-5.024852275848389,3.8743667602539062,1.6234630346298218,2017-05-23 13:09:31.286
9671,-4.486893653869629,3.369431495666504,1.597896695137024,2017-05-23 13:09:31.297
9672,-4.017112255096436,3.07754898071289,1.6415724754333496,2017-05-23 13:09:31.307
9673,-3.6687707901000977,2.9443910121917725,1.7353157997131348,2017-05-23 13:09:31.317
9674,-3.4589138031005864,3.0391995906829834,1.77899169921875,2017-05-23 13:09:31.328
9675,-3.3385388851165767,3.1968586444854736,1.7566211223602295,2017-05-23 13:09:31.339
9676,-3.1265511512756348,2.936933994293213,1.7204021215438845,2017-05-23 13:09:31.348
9677,-2.748382329940796,2.2913837432861333,1.7321200370788574,2017-05-23 13:09:31.357
9678,-2.329733371734619,1.7832527160644531,1.7768610715866089,2017-05-23 13:09:31.367
9679,-1.9473034143447885,1.4881744384765625,1.846103310585022,2017-05-23 13:09:31.377
9680,-1.6138756275177002,1.3379721641540527,1.900431752204895,2017-05-23 13:09:31.387
9681,-1.310275316238403,1.3603427410125732,1.9462381601333616,2017-05-23 13:09:31.397
9682,-1.0535465478897097,1.4519554376602173,1.995240330696106,2017-05-23 13:09:31.407
9683,-0.8372978568077087,1.590439796447754,2.0591561794281006,2017-05-23 13:09:31.417
9684,-0.6679208278656006,1.7374463081359863,2.0985710620880127,2017-05-23 13:09:31.427
9685,-0.5539374947547913,1.9483686685562127,2.095375299453736,2017-05-23 13:09:31.437
9686,-0.5017395615577698,2.200836420059204,2.061286687850952,2017-05-23 13:09:31.447
9687,-0.4761732220649719,2.35956072807312,2.0037624835968018,2017-05-23 13:09:31.457
9688,-0.43462789058685297,2.336124897003174,1.937716007232666,2017-05-23 13:09:31.467
9689,-0.3526025414466858,2.1805963516235347,1.8769959211349487,2017-05-23 13:09:31.477
9690,-0.26738137006759644,2.0335898399353027,1.7864484786987305,2017-05-23 13:09:31.487
9691,-0.2641855776309967,1.8397116661071773,1.5819177627563477,2017-05-23 13:09:31.496
9692,-0.3611246645450592,1.4871091842651367,1.2506204843521118,2017-05-23 13:09:31.506
9693,-0.4410194754600525,1.286839485168457,0.8905611038208008,2017-05-23 13:09:31.516
9694,-0.10972224175930023,1.2261193990707395,0.8735168576240541,2017-05-23 13:09:31.527
9695,0.4836300611495972,0.9651296138763428,0.9321063756942748,2017-05-23 13:09:31.537
9696,0.9949570298194884,0.3025351166725159,0.6391586661338806,2017-05-23 13:09:31.547
9697,1.242098331451416,-0.546480655670166,0.4591289758682251,2017-05-23 13:09:31.557
9698,1.1835087537765503,-0.8426241874694824,0.6103965044021606,2017-05-23 13:09:31.567
9699,1.6980315446853638,-0.1715075820684433,0.5901564955711365,2017-05-23 13:09:31.577
9700,2.6716833114624023,-0.11717908829450607,0.471912145614624,2017-05-23 13:09:31.586
9701,3.2309470176696777,-1.5073492527008057,0.3877562582492829,2017-05-23 13:09:31.597
9702,3.4716968536376966,-3.156378507614136,0.4250405132770538,2017-05-23 13:09:31.606
9703,3.787015199661255,-4.059722900390625,0.4207794666290283,2017-05-23 13:09:31.617
9704,4.005394458770752,-4.234426021575929,0.3877562582492829,2017-05-23 13:09:31.626
9705,4.5092644691467285,-4.471980094909668,0.2844256162643433,2017-05-23 13:09:31.636
