EID,Xvalue,Yvalue,Zvalue,time
17104,-6.029797077178955,-10.824186325073242,-2.8431146144866943,2017-05-23 13:34:47.273
17105,-6.44279670715332,-10.035296440124512,-4.818330764770508,2017-05-23 13:34:47.282
17106,-7.3454108238220215,-8.572439193725586,-7.692570209503174,2017-05-23 13:34:47.293
17107,-8.823830604553223,-7.6782050132751465,-10.228029251098633,2017-05-23 13:34:47.302
17108,-11.489773750305176,-7.711723804473878,-10.597933769226074,2017-05-23 13:34:47.313
17109,-13.435062408447266,-7.447164535522461,-8.249221801757812,2017-05-23 13:34:47.321
17110,-13.12142276763916,-6.794744491577148,-4.6950297355651855,2017-05-23 13:34:47.332
17111,-10.742782592773438,-6.455965042114258,-1.3467384576797483,2017-05-23 13:34:47.341
17112,-8.458714485168457,-6.110002517700195,0.14365209639072418,2017-05-23 13:34:47.351
17113,-7.395689010620117,-5.893327713012695,-0.2669534981250763,2017-05-23 13:34:47.361
17114,-7.7655930519104,-6.3745622634887695,-1.502361536026001,2017-05-23 13:34:47.371
17115,-8.786720275878906,-7.189787864685059,-4.061763286590576,2017-05-23 13:34:47.381
17116,-9.1446533203125,-6.8162922859191895,-5.802347660064697,2017-05-23 13:34:47.391
17117,-9.86889934539795,-5.416881561279297,-5.566518783569336,2017-05-23 13:34:47.401
17118,-12.445060729980467,-4.405331134796144,-0.7122750282287598,2017-05-23 13:34:47.412
17119,-13.590685844421387,-3.3662476539611816,5.974730491638184,2017-05-23 13:34:47.420
17120,-12.066776275634766,-1.8004397153854368,8.80587387084961,2017-05-23 13:34:47.432
17121,-9.70968532562256,-0.7637503147125244,8.367734909057617,2017-05-23 13:34:47.442
17122,-7.789535045623777,-0.2801215946674347,6.825869083404541,2017-05-23 13:34:47.452
17123,-7.029376029968263,-0.10175357013940813,4.812345504760742,2017-05-23 13:34:47.461
17124,-7.568071365356445,-0.4513070285320282,2.8718450069427486,2017-05-23 13:34:47.472
17125,-9.206902503967283,-1.381454348564148,1.3982137441635132,2017-05-23 13:34:47.482
17126,-10.47702693939209,-2.38462495803833,0.484825849533081,2017-05-23 13:34:47.491
17127,-11.168951034545898,-3.7038300037384033,0.03591302409768105,2017-05-23 13:34:47.501
17128,-11.165359497070312,-4.742913722991943,-0.4189853072166443,2017-05-23 13:34:47.511
17129,-10.283096313476562,-5.331887245178223,-1.5933412313461304,2017-05-23 13:34:47.521
17130,-9.023746490478516,-5.919663906097412,-3.5302503108978267,2017-05-23 13:34:47.532
17131,-7.528567314147949,-6.698976516723633,-5.702988624572754,2017-05-23 13:34:47.542
17132,-6.495469093322754,-7.481880187988281,-6.6391215324401855,2017-05-23 13:34:47.552
17133,-6.937199592590332,-7.85537576675415,-6.003460884094237,2017-05-23 13:34:47.563
17134,-7.547720909118652,-7.787140846252441,-4.726154327392578,2017-05-23 13:34:47.573
17135,-7.7189064025878915,-7.143100738525393,-2.759317398071289,2017-05-23 13:34:47.582
17136,-7.705738067626952,-6.133944988250732,0.07422025501728058,2017-05-23 13:34:47.592
17137,-7.854178905487058,-5.331887245178223,2.618059635162353,2017-05-23 13:34:47.602
17138,-7.857769966125487,-4.879383087158203,3.9659950733184814,2017-05-23 13:34:47.614
17139,-7.930793285369872,-4.799177169799805,4.2963948249816895,2017-05-23 13:34:47.622
17140,-8.13908863067627,-4.8722004890441895,4.175487995147705,2017-05-23 13:34:47.631
17141,-8.419210433959961,-5.045780181884767,3.688267707824707,2017-05-23 13:34:47.641
17142,-8.499416351318361,-5.114014625549316,3.138798475265503,2017-05-23 13:34:47.651
17143,-8.474276542663574,-5.003881454467773,2.43011474609375,2017-05-23 13:34:47.661
17144,-8.585607528686522,-4.888959884643555,1.6807296276092532,2017-05-23 13:34:47.671
17145,-8.742427825927733,-4.7620673179626465,1.092953085899353,2017-05-23 13:34:47.681
17146,-8.96389102935791,-4.705803394317627,0.5363011956214905,2017-05-23 13:34:47.691
17147,-9.180566787719727,-4.751293182373047,-0.10534487664699554,2017-05-23 13:34:47.701
17148,-9.238027572631836,-4.7584757804870605,-0.6428431272506714,2017-05-23 13:34:47.711
17149,-9.080010414123537,-4.871003150939941,-0.9528923034667968,2017-05-23 13:34:47.721
17150,-8.919598579406738,-4.993107795715332,-1.1468225717544556,2017-05-23 13:34:47.731
17151,-8.779537200927733,-5.25527286529541,-1.314416766166687,2017-05-23 13:34:47.741
17152,-8.51258373260498,-5.474342346191406,-1.3227964639663696,2017-05-23 13:34:47.752
17153,-8.094796180725098,-5.4875102043151855,-1.039083480834961,2017-05-23 13:34:47.761
17154,-7.654263019561768,-5.3546319007873535,-0.6260837316513062,2017-05-23 13:34:47.772
17155,-7.657854080200195,-5.273229122161865,0.0347159244120121,2017-05-23 13:34:47.782
17156,-7.7655930519104,-5.275623321533203,0.7218518257141113,2017-05-23 13:34:47.792
17157,-7.727285861968994,-5.318718910217285,1.1899182796478271,2017-05-23 13:34:47.803
17158,-7.6099700927734375,-5.556941986083984,1.4173674583435059,2017-05-23 13:34:47.812
17159,-7.356184959411621,-5.738901615142822,1.4760253429412842,2017-05-23 13:34:47.821
17160,-7.06528902053833,-5.857414245605469,1.5753847360610962,2017-05-23 13:34:47.831
17161,-7.004237174987793,-6.044162273406982,1.4772224426269531,2017-05-23 13:34:47.841
17162,-7.060500621795652,-6.169857978820801,1.556231141090393,2017-05-23 13:34:47.851
17163,-7.010222434997559,-6.052541732788086,1.6879122257232666,2017-05-23 13:34:47.861
17164,-7.032967567443848,-5.784391403198242,2.074575662612915,2017-05-23 13:34:47.871
17165,-7.1945762634277335,-5.655104637145996,2.167949676513672,2017-05-23 13:34:47.881
17166,-7.338228225708008,-5.4875102043151855,1.9955670833587649,2017-05-23 13:34:47.891
17167,-7.843404769897461,-5.331887245178223,1.5119383335113523,2017-05-23 13:34:47.901
17168,-8.112752914428711,-5.196614742279053,1.1492167711257937,2017-05-23 13:34:47.911
17169,-8.161833763122559,-4.988319396972656,0.9720458984375,2017-05-23 13:34:47.921
17170,-8.337807655334473,-4.942829608917236,0.7589619159698486,2017-05-23 13:34:47.931
17171,-8.632294654846191,-4.910507678985597,0.4680664241313934,2017-05-23 13:34:47.941
17172,-9.004592895507812,-4.906916618347168,-0.04668693244457245,2017-05-23 13:34:47.951
17173,-9.217676162719727,-4.835090160369873,-0.3256114423274994,2017-05-23 13:34:47.964
17174,-9.19972038269043,-4.741716384887695,-0.7015010714530945,2017-05-23 13:34:47.971
17175,-9.23323917388916,-4.520252704620361,-1.0857704877853394,2017-05-23 13:34:47.981
17176,-9.187748908996582,-4.368220806121826,-1.2234370708465576,2017-05-23 13:34:47.991
17177,-9.374496459960938,-4.273650169372559,-0.6979097723960876,2017-05-23 13:34:48.001
17178,-9.683348655700684,-4.195838451385498,0.0933738648891449,2017-05-23 13:34:48.011
17179,-9.975440979003906,-4.112041473388672,0.8343793153762817,2017-05-23 13:34:48.022
17180,-10.527304649353027,-3.9899370670318617,1.4006079435348509,2017-05-23 13:34:48.031
17181,-10.812214851379396,-3.8606503009796143,2.0374655723571777,2017-05-23 13:34:48.041
17182,-11.002553939819336,-3.817554712295532,2.539050817489624,2017-05-23 13:34:48.052
17183,-11.471817016601562,-4.183867454528809,3.3219549655914307,2017-05-23 13:34:48.062
17184,-11.848904609680176,-5.245696067810059,4.254496574401856,2017-05-23 13:34:48.071
17185,-12.549208641052244,-6.821080684661865,5.4659624099731445,2017-05-23 13:34:48.081
17186,-12.696451187133787,-8.47667121887207,5.847837448120117,2017-05-23 13:34:48.093
17187,-10.983400344848633,-9.313444137573242,4.23773717880249,2017-05-23 13:34:48.102
17188,-8.83819580078125,-9.312247276306152,1.8830395936965945,2017-05-23 13:34:48.113
17189,-9.232041358947754,-8.912415504455566,-1.2030863761901855,2017-05-23 13:34:48.122
17190,-10.8505220413208,-7.891288757324219,-4.197035789489746,2017-05-23 13:34:48.142
17191,-11.529278755187988,-6.53377628326416,-6.19379997253418,2017-05-23 13:34:48.142
17192,-11.925518989562988,-5.353435039520264,-6.5277910232543945,2017-05-23 13:34:48.152
17193,-11.72201156616211,-4.4077253341674805,-6.050147533416747,2017-05-23 13:34:48.162
17194,-10.90558910369873,-3.84269380569458,-4.753687381744385,2017-05-23 13:34:48.171
17195,-9.397241592407227,-3.8391025066375732,-3.400963544845581,2017-05-23 13:34:48.181
17196,-7.86614990234375,-4.507084846496582,-2.4624364376068115,2017-05-23 13:34:48.191
17197,-7.888894557952881,-5.7329158782958975,-0.4632780253887177,2017-05-23 13:34:48.201
17198,-8.067262649536133,-6.890512466430664,1.3539210557937622,2017-05-23 13:34:48.211
17199,-8.327033042907715,-7.837419033050537,2.3295583724975586,2017-05-23 13:34:48.221
17200,-8.299500465393066,-8.483853340148926,2.699462413787842,2017-05-23 13:34:48.230
17201,-8.016983985900879,-8.92917537689209,3.2573113441467285,2017-05-23 13:34:48.240
17202,-7.917624950408935,-9.352949142456056,3.8558619022369385,2017-05-23 13:34:48.251
17203,-7.485471725463867,-9.527725219726562,3.2082302570343018,2017-05-23 13:34:48.261
17204,-6.682217121124268,-9.44991397857666,2.0171148777008057,2017-05-23 13:34:48.271
17205,-5.78678560256958,-9.193734169006348,1.2186486721038818,2017-05-23 13:34:48.281
17206,-5.292382717132568,-9.030928611755373,0.4369418025016785,2017-05-23 13:34:48.291
17207,-5.759252071380615,-9.35654067993164,-0.7541735172271729,2017-05-23 13:34:48.301
17208,-6.317101001739503,-9.65581512451172,-2.0578162670135502,2017-05-23 13:34:48.311
17209,-6.977900981903076,-9.86650562286377,-3.013102769851685,2017-05-23 13:34:48.321
17210,-6.782773494720459,-9.83538055419922,-3.3028011322021484,2017-05-23 13:34:48.331
17211,-5.91128396987915,-9.738415718078613,-1.3934253454208374,2017-05-23 13:34:48.341
17212,-5.61799430847168,-9.801861763000488,1.8866308927536009,2017-05-23 13:34:48.352
17213,-4.462791919708252,-9.459490776062012,6.6810197830200195,2017-05-23 13:34:48.361
17214,-4.681861400604248,-8.505401611328125,3.797203779220581,2017-05-23 13:34:48.372
17215,-5.389348030090332,-7.60637903213501,-0.6787561774253845,2017-05-23 13:34:48.381
17216,-6.67982292175293,-7.104793548583984,-4.216189384460448,2017-05-23 13:34:48.392
17217,-8.47906494140625,-6.8617820739746085,-5.9795188903808585,2017-05-23 13:34:48.402
17218,-9.974244117736816,-7.147889137268066,-7.000645637512207,2017-05-23 13:34:48.411
17219,-8.724471092224121,-7.067683219909668,-4.908113479614258,2017-05-23 13:34:48.423
17220,-6.991068840026856,-6.610390663146973,-2.737769603729248,2017-05-23 13:34:48.431
17221,-5.702988624572754,-5.8418521881103525,-0.7338228225708008,2017-05-23 13:34:48.443
17222,-4.572925090789795,-5.063736438751222,1.0115501880645752,2017-05-23 13:34:48.452
17223,-4.350264549255371,-4.8901567459106445,0.8834604024887085,2017-05-23 13:34:48.462
17224,-4.426878929138184,-4.896142482757568,-0.6200982332229614,2017-05-23 13:34:48.471
17225,-4.684255599975586,-4.759673118591309,-1.0235211849212646,2017-05-23 13:34:48.481
17226,-4.896142482757568,-4.655525207519531,-1.4640543460845947,2017-05-23 13:34:48.491
17227,-5.546168327331543,-5.149928092956543,-1.7729063034057615,2017-05-23 13:34:48.501
17228,-4.897339344024658,-5.020640850067139,-1.3646949529647827,2017-05-23 13:34:48.511
17229,-4.11443567276001,-4.797980308532715,-0.6260837316513062,2017-05-23 13:34:48.521
17230,-4.248510837554932,-4.730942726135254,-0.5111620426177979,2017-05-23 13:34:48.531
17231,-4.131195068359375,-4.41849946975708,-0.5518634915351868,2017-05-23 13:34:48.541
17232,-4.060565948486328,-4.107253074645996,-0.6835445761680603,2017-05-23 13:34:48.551
17233,-4.1168298721313485,-3.7936124801635738,-0.9911994934082032,2017-05-23 13:34:48.562
17234,-3.991134166717529,-3.4739866256713867,-1.2976573705673218,2017-05-23 13:34:48.572
17235,-3.8343141078948975,-3.286041736602783,-1.7573440074920654,2017-05-23 13:34:48.582
17236,-3.73016619682312,-3.189076662063598,-2.433706045150757,2017-05-23 13:34:48.592
17237,-3.317166566848755,-3.341108560562134,-3.124433279037476,2017-05-23 13:34:48.602
17238,-3.1459810733795166,-3.67390251159668,-4.127603530883788,2017-05-23 13:34:48.612
17239,-2.873042106628418,-4.122815132141113,-4.7584757804870605,2017-05-23 13:34:48.622
17240,-2.9161376953125,-4.486733913421631,-5.197812080383301,2017-05-23 13:34:48.632
17241,-3.278859138488768,-4.909310817718506,-5.859808444976808,2017-05-23 13:34:48.642
17242,-4.265270233154297,-5.4444146156311035,-6.523002624511719,2017-05-23 13:34:48.651
17243,-5.834669589996338,-6.107608318328857,-7.066486358642577,2017-05-23 13:34:48.662
17244,-7.7213006019592285,-6.736086368560791,-7.684190273284912,2017-05-23 13:34:48.672
17245,-9.783905029296877,-7.29034423828125,-8.540117263793945,2017-05-23 13:34:48.681
17246,-11.401188850402832,-7.769184589385986,-8.98543930053711,2017-05-23 13:34:48.691
17247,-11.547234535217285,-8.042123794555664,-8.467094421386719,2017-05-23 13:34:48.701
17248,-10.876858711242676,-8.323442459106445,-8.027758598327638,2017-05-23 13:34:48.711
17249,-9.853337287902832,-8.731653213500978,-7.86614990234375,2017-05-23 13:34:48.721
17250,-8.44554615020752,-8.954314231872559,-7.097610950469973,2017-05-23 13:34:48.730
17251,-6.722918510437013,-9.08719253540039,-5.87896203994751,2017-05-23 13:34:48.740
17252,-5.137956619262695,-9.78989028930664,-5.689820289611816,2017-05-23 13:34:48.752
17253,-4.668693542480469,-11.262324333190918,-5.614402770996094,2017-05-23 13:34:48.760
17254,-6.275202751159668,-13.939042091369627,-5.548562526702881,2017-05-23 13:34:48.771
17255,-10.402806282043457,-16.877923965454098,-5.803544998168945,2017-05-23 13:34:48.781
17256,-12.617443084716795,-15.67723274230957,-4.776432514190674,2017-05-23 13:34:48.792
17257,-10.131064414978027,-10.84094524383545,-1.6675615310668943,2017-05-23 13:34:48.801
17258,-6.995857238769531,-7.150283336639402,0.6141127347946167,2017-05-23 13:34:48.811
17259,-5.299565315246582,-5.792770862579348,3.423708438873291,2017-05-23 13:34:48.821
17260,-3.980360269546509,-5.850231647491455,6.191405773162843,2017-05-23 13:34:48.832
17261,-2.981978178024292,-5.43603515625,6.0405707359313965,2017-05-23 13:34:48.841
17262,-3.155557870864868,-5.282805919647217,5.664681434631348,2017-05-23 13:34:48.851
17263,-5.139153957366943,-5.462371349334717,7.049726963043213,2017-05-23 13:34:48.862
17264,-7.19936466217041,-5.810727596282959,8.159439086914062,2017-05-23 13:34:48.871
17265,-8.258798599243164,-6.0429649353027335,8.383296966552733,2017-05-23 13:34:48.882
17266,-7.940370082855225,-5.906495571136475,8.054094314575195,2017-05-23 13:34:48.891
17267,-8.768763542175293,-5.556941986083984,7.287950038909912,2017-05-23 13:34:48.901
17268,-10.485405921936037,-5.537788391113281,5.5976433753967285,2017-05-23 13:34:48.911
17269,-11.69687271118164,-5.65151309967041,2.869450807571411,2017-05-23 13:34:48.921
17270,-12.600683212280273,-5.78798246383667,0.7673416733741759,2017-05-23 13:34:48.932
17271,-12.880805015563965,-5.655104637145996,0.8798691034317017,2017-05-23 13:34:48.941
17272,-11.745953559875488,-5.046977043151856,0.8080430626869202,2017-05-23 13:34:48.951
17273,-10.259154319763184,-4.247313976287842,0.03591302409768105,2017-05-23 13:34:48.962
17274,-8.465897560119629,-3.6068649291992174,-3.883395195007324,2017-05-23 13:34:48.971
17275,-6.511031627655027,-4.132391929626465,-7.999027729034424,2017-05-23 13:34:48.982
17276,-6.165069580078125,-5.289988517761231,-7.2807674407958975,2017-05-23 13:34:48.992
17277,-7.423222541809082,-6.303933143615723,-5.3151278495788565,2017-05-23 13:34:49.002
17278,-9.239224433898926,-6.824671745300293,-4.043806552886963,2017-05-23 13:34:49.011
17279,-9.706093788146973,-6.331466197967527,-1.1791443824768066,2017-05-23 13:34:49.022
17280,-9.488221168518066,-5.5126495361328125,1.4700398445129397,2017-05-23 13:34:49.032
17281,-9.101557731628418,-4.669890403747559,2.3702597618103027,2017-05-23 13:34:49.041
17282,-8.634688377380371,-3.659537315368652,2.100912094116211,2017-05-23 13:34:49.052
17283,-8.519766807556152,-2.823961019515991,1.3922282457351685,2017-05-23 13:34:49.063
17284,-8.489839553833008,-2.233790159225464,0.6967126727104187,2017-05-23 13:34:49.081
17285,-8.097189903259277,-2.0003554821014404,0.7493851184844971,2017-05-23 13:34:49.082
17286,-8.485051155090332,-2.1799206733703613,0.8248024582862854,2017-05-23 13:34:49.092
17287,-8.936357498168945,-2.494758129119873,0.6404489278793335,2017-05-23 13:34:49.102
17288,-9.238027572631836,-2.9735984802246094,0.3016694188117981,2017-05-23 13:34:49.112
17289,-8.919598579406738,-3.1663317680358887,0.06464344263076782,2017-05-23 13:34:49.124
17290,-8.392873764038086,-3.1699230670928955,0.3675099611282349,2017-05-23 13:34:49.131
17291,-8.248024940490723,-3.5027170181274414,1.1815385818481443,2017-05-23 13:34:49.142
17292,-8.554482460021973,-4.168305397033691,1.6388310194015503,2017-05-23 13:34:49.153
17293,-7.976283073425293,-4.487931251525879,1.4377181529998782,2017-05-23 13:34:49.161
17294,-7.293935298919678,-4.788403511047363,1.1659762859344482,2017-05-23 13:34:49.172
17295,-6.817489147186277,-5.046977043151856,0.9935936927795408,2017-05-23 13:34:49.181
17296,-6.692990779876709,-5.275623321533203,1.04028058052063,2017-05-23 13:34:49.191
17297,-6.636727333068848,-5.48272180557251,0.812831461429596,2017-05-23 13:34:49.201
17298,-6.531382083892822,-5.87896203994751,0.5542576909065247,2017-05-23 13:34:49.212
17299,-6.356605529785156,-6.3242835998535165,0.5087678432464601,2017-05-23 13:34:49.221
17300,-6.798335552215576,-6.715735912322997,0.7266402244567871,2017-05-23 13:34:49.231
17301,-7.509413719177246,-6.9479732513427725,1.6879122257232666,2017-05-23 13:34:49.242
17302,-8.259995460510254,-6.715735912322997,3.1435868740081787,2017-05-23 13:34:49.253
17303,-9.210494041442873,-6.270414352416992,3.8821980953216553,2017-05-23 13:34:49.261
17304,-10.655394554138184,-5.805939197540282,3.1196448802948,2017-05-23 13:34:49.273
17305,-11.769895553588867,-5.236119270324707,1.838746905326844,2017-05-23 13:34:49.284
17306,-12.227188110351562,-4.548983097076416,0.6452373862266539,2017-05-23 13:34:49.291
17307,-12.429497718811035,-3.9671921730041504,-0.5231330990791321,2017-05-23 13:34:49.301
17308,-12.33133602142334,-3.75291109085083,-2.056619167327881,2017-05-23 13:34:49.311
17309,-12.133813858032227,-3.9827544689178467,-4.046200752258302,2017-05-23 13:34:49.321
17310,-11.749545097351074,-3.980360269546509,-6.150704383850098,2017-05-23 13:34:49.331
17311,-12.287043571472168,-3.792415380477905,-6.252457618713379,2017-05-23 13:34:49.341
17312,-14.103045463562012,-3.8211460113525386,-3.1699230670928955,2017-05-23 13:34:49.351
17313,-16.569072723388672,-4.320336818695068,0.09816227108240128,2017-05-23 13:34:49.361
17314,-17.762582778930664,-4.541800498962402,1.0618284940719604,2017-05-23 13:34:49.371
17315,-17.2801513671875,-4.085705280303955,0.7565677165985107,2017-05-23 13:34:49.381
17316,-16.335638046264652,-3.679888010025024,0.4513070285320282,2017-05-23 13:34:49.391
17317,-16.551116943359375,-4.0330328941345215,-0.3746925592422485,2017-05-23 13:34:49.402
17318,-15.993267059326172,-4.4520182609558105,-2.646790027618408,2017-05-23 13:34:49.411
17319,-12.982558250427244,-4.428076267242432,-4.483142852783203,2017-05-23 13:34:49.421
17320,-9.859322547912598,-5.179855346679688,-3.1196448802948,2017-05-23 13:34:49.431
17321,-8.89445972442627,-5.8622026443481445,1.094150185585022,2017-05-23 13:34:49.441
17322,-8.78312873840332,-5.74249267578125,3.1304187774658203,2017-05-23 13:34:49.451
17323,-9.091980934143066,-6.022614479064941,4.720168590545653,2017-05-23 13:34:49.461
17324,-9.074024200439453,-6.665457725524902,5.991489887237549,2017-05-23 13:34:49.471
17325,-9.150638580322266,-7.327454090118407,5.987898349761963,2017-05-23 13:34:49.482
17326,-9.435548782348633,-7.995436668395996,4.622006416320801,2017-05-23 13:34:49.491
17327,-9.398438453674316,-8.498218536376951,1.4197616577148438,2017-05-23 13:34:49.502
17328,-9.999382972717283,-8.35097599029541,0.6392518281936646,2017-05-23 13:34:49.511
17329,-12.431892395019533,-7.778761386871338,1.9823989868164065,2017-05-23 13:34:49.521
17330,-14.044386863708494,-7.490260124206543,3.912125587463379,2017-05-23 13:34:49.531
17331,-10.39801788330078,-7.01979923248291,3.0154969692230225,2017-05-23 13:34:49.541
17332,-8.331821441650389,-6.852205276489258,0.3543418645858765,2017-05-23 13:34:49.551
17333,-9.423578262329102,-6.2823853492736825,-1.9776105880737305,2017-05-23 13:34:49.562
17334,-9.55166721343994,-5.631162166595459,-2.345120668411255,2017-05-23 13:34:49.572
17335,-9.697713851928713,-4.933252811431885,-1.3048399686813354,2017-05-23 13:34:49.581
17336,-8.735244750976562,-5.307945251464844,3.603273630142212,2017-05-23 13:34:49.592
17337,-6.154295444488525,-5.389348030090332,6.110002517700195,2017-05-23 13:34:49.601
17338,-4.460397720336914,-5.323507308959961,5.876567840576173,2017-05-23 13:34:49.611
17339,-3.258508443832397,-5.173870086669922,4.455609321594238,2017-05-23 13:34:49.622
17340,-1.7549498081207275,-4.7129859924316415,3.2800562381744385,2017-05-23 13:34:49.632
17341,-2.313995838165283,-4.607641220092773,1.0833762884140017,2017-05-23 13:34:49.641
17342,-2.616862535476685,-4.218583583831787,0.10654197633266448,2017-05-23 13:34:49.651
17343,-2.5965118408203125,-4.046200752258302,0.5973533391952515,2017-05-23 13:34:49.662
17344,-1.678335428237915,-3.994725465774536,2.0207061767578125,2017-05-23 13:34:49.672
17345,-0.7733271718025208,-4.067748546600342,1.6675615310668943,2017-05-23 13:34:49.682
17346,-0.011971008032560349,-4.2102036476135245,1.4628572463989258,2017-05-23 13:34:49.691
17347,0.6200982332229614,-4.478354454040527,1.1803414821624756,2017-05-23 13:34:49.701
17348,0.8307880163192749,-4.971560001373291,1.072602391242981,2017-05-23 13:34:49.712
17349,1.115697979927063,-5.33547830581665,0.456095427274704,2017-05-23 13:34:49.721
17350,1.338358759880066,-5.518634796142578,0.5674257874488831,2017-05-23 13:34:49.731
17351,1.3539210557937622,-5.422866821289063,1.3898340463638306,2017-05-23 13:34:49.742
17352,1.071405291557312,-5.191826343536377,1.5765818357467651,2017-05-23 13:34:49.751
17353,0.3830722570419312,-4.928464412689209,1.3491326570510864,2017-05-23 13:34:49.765
17354,0.3830722570419312,-4.928464412689209,1.3491326570510864,2017-05-23 13:34:49.765
17355,-0.9457096457481384,-4.969165802001953,0.8738836050033569,2017-05-23 13:34:49.772
17356,-2.6443958282470703,-5.278017520904541,0.07900865375995636,2017-05-23 13:34:49.783
17357,-5.16429328918457,-6.044162273406982,-1.3263877630233765,2017-05-23 13:34:49.795
17358,-9.32541561126709,-7.5668745040893555,-4.454412460327148,2017-05-23 13:34:49.801
17359,-17.792509078979492,-10.800244331359863,-10.825383186340332,2017-05-23 13:34:49.812
17360,-28.43353843688965,-13.572729110717773,-18.66399955749512,2017-05-23 13:34:49.821
17361,-28.554447174072266,-10.54645824432373,-18.16002082824707,2017-05-23 13:34:49.831
17362,-21.890186309814453,-5.282805919647217,-11.805809020996096,2017-05-23 13:34:49.841
17363,-15.235502243041992,-2.454056739807129,-7.350199222564697,2017-05-23 13:34:49.852
17364,-11.05522632598877,-2.031480073928833,-4.183867454528809,2017-05-23 13:34:49.861
17365,-7.947552680969237,-2.9496564865112305,-3.8127663135528564,2017-05-23 13:34:49.871
17366,-4.973954200744629,-4.0964789390563965,-2.9436709880828857,2017-05-23 13:34:49.880
17367,-3.490746021270752,-5.670666694641112,-2.603694438934326,2017-05-23 13:34:49.891
17368,-4.81593656539917,-8.160636901855469,-0.9074024558067322,2017-05-23 13:34:49.901
17369,-8.717288017272951,-10.821791648864746,1.9716250896453853,2017-05-23 13:34:49.911
17370,-12.709619522094727,-13.924676895141602,4.0545806884765625,2017-05-23 13:34:49.921
17371,-13.830105781555176,-15.761030197143555,4.751293182373047,2017-05-23 13:34:49.932
17372,-11.84650993347168,-15.695189476013185,2.561795711517334,2017-05-23 13:34:49.942
17373,-10.019734382629396,-14.483723640441895,-0.5219359993934631,2017-05-23 13:34:49.951
17374,-10.305841445922852,-9.750386238098145,-3.099294185638428,2017-05-23 13:34:49.962
17375,-10.408791542053224,-8.163030624389647,3.4308910369873047,2017-05-23 13:34:49.971
17376,-8.647856712341309,-6.485892295837402,7.750030994415282,2017-05-23 13:34:49.981
17377,-6.4176578521728525,-4.28322696685791,8.316259384155272,2017-05-23 13:34:49.991
17378,-4.434061527252197,-2.4241292476654053,9.342175483703613,2017-05-23 13:34:50.002
17379,-3.532644510269165,-1.261744260787964,10.280701637268066,2017-05-23 13:34:50.011
17380,-4.241328239440918,-0.5291185975074768,10.69370174407959,2017-05-23 13:34:50.022
17381,-6.277596950531006,-0.062249243259429925,8.47906494140625,2017-05-23 13:34:50.032
17382,-10.042478561401367,-0.4165911078453064,4.286818027496338,2017-05-23 13:34:50.042
17383,-11.176133155822754,-0.9756371974945068,-0.456095427274704,2017-05-23 13:34:50.052
17384,-12.62582302093506,-1.8555063009262085,-2.0877439975738525,2017-05-23 13:34:50.061
17385,-12.87362289428711,-4.036623954772948,-2.240972757339477,2017-05-23 13:34:50.072
17386,-12.54681396484375,-5.602431774139403,-2.29484224319458,2017-05-23 13:34:50.082
17387,-11.08635139465332,-6.078877925872803,-1.9009962081909184,2017-05-23 13:34:50.092
17388,-8.810662269592285,-6.1111998558044425,-3.3315317630767822,2017-05-23 13:34:50.104
17389,-6.358999729156494,-6.864176273345947,-6.85100793838501,2017-05-23 13:34:50.114
17390,-1.2545616626739502,-9.313444137573242,-6.369773387908936,2017-05-23 13:34:50.124
17391,-1.0833762884140017,-10.183736801147461,-6.379350662231445,2017-05-23 13:34:50.132
17392,-2.565387010574341,-9.396044731140137,-8.941145896911621,2017-05-23 13:34:50.141
17393,-5.682637691497803,-8.070854187011719,-10.070012092590332,2017-05-23 13:34:50.153
17394,-8.592789649963379,-6.636727333068848,-6.946776390075684,2017-05-23 13:34:50.160
17395,-9.02973175048828,-4.322731018066406,2.08056116104126,2017-05-23 13:34:50.171
17396,-9.615114212036133,-2.416946649551392,10.92953109741211,2017-05-23 13:34:50.180
17397,-11.093533515930176,-1.8351556062698364,11.650185585021973,2017-05-23 13:34:50.190
17398,-10.632649421691896,-1.5083470344543457,8.80467700958252,2017-05-23 13:34:50.200
17399,-8.35456657409668,-1.2725181579589844,5.553350925445557,2017-05-23 13:34:50.211
17400,-7.32505989074707,-2.316390037536621,4.491522312164307,2017-05-23 13:34:50.220
17401,-7.486668586730957,-3.4153287410736084,2.8802247047424316,2017-05-23 13:34:50.230
17402,-7.778761386871338,-4.502296447753906,0.4896142482757568,2017-05-23 13:34:50.241
17403,-7.530961513519287,-5.570110321044922,-1.162384867668152,2017-05-23 13:34:50.251
17404,-7.152677536010742,-6.248866558074951,-1.3910311460494995,2017-05-23 13:34:50.261
17405,-6.828263282775879,-6.6630635261535645,-1.039083480834961,2017-05-23 13:34:50.272
17406,-6.789956092834473,-6.920440196990968,-0.7146692276000977,2017-05-23 13:34:50.282
17407,-6.892906665802003,-6.907271862030027,-0.09935937076807022,2017-05-23 13:34:50.291
17408,-7.219715118408202,-6.824671745300293,1.0474632978439329,2017-05-23 13:34:50.301
17409,-7.621941089630128,-6.530185222625732,2.232593059539795,2017-05-23 13:34:50.312
17410,-7.981071472167969,-6.233304023742676,3.3159694671630864,2017-05-23 13:34:50.322
17411,-8.47667121887207,-6.110002517700195,4.060565948486328,2017-05-23 13:34:50.331
