EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
12133,569.0,797.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12134,569.0,798.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12135,569.0,798.893310546875,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:249
12136,569.0,800.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12137,569.0,802.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12138,569.0,802.747314453125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:266
12139,569.0,804.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12140,568.0,805.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12141,568.0,805.876953125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:282
12142,568.0,807.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12143,567.0,809.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12144,566.528564453125,810.414306640625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:299
12145,566.0,812.0,0.26274511218070984,16.0,11.0,0,0.0,,null
12146,565.0,816.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12147,564.0658569335938,819.26953125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:316
12148,563.0,823.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12149,561.0,831.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12150,559.6551513671875,835.0345458984375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:332
12151,558.0,840.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12152,555.0,850.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12153,553.1338500976561,855.1319580078125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:349
12154,551.0,861.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12155,548.0,871.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12156,546.6424560546875,875.5250244140625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:366
12157,545.0,881.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12158,542.0,890.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12159,541.0750732421875,893.6995849609375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:382
12160,540.0,898.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12161,538.0,905.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12162,537.1403198242189,907.1492919921876,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:399
12163,536.0,910.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12164,534.0,914.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12165,533.5575561523439,915.7698974609376,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:416
12166,533.0,918.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12167,532.0,921.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12168,531.56103515625,922.31689453125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:432
12169,531.0,924.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12170,530.0,926.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12171,529.5800170898439,926.8399658203124,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:449
12172,529.0,928.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12173,528.0,929.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12174,527.8687133789061,929.1312255859376,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:465
12175,527.0,930.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12176,526.0,931.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12177,525.7412109375,931.2587890625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:484
12178,525.0,932.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12179,525.0,933.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12180,525.0,933.3555908203124,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:499
12181,525.0,934.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12182,524.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12183,523.5,934.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:515
12184,524.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12185,523.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12186,523.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:549
12187,523.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12188,522.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12189,521.6221313476561,934.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:566
12190,521.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12191,521.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:582
12192,521.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12193,520.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12194,520.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:599
12195,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12196,520.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12197,520.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:616
12198,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12199,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:632
12200,520.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12201,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12202,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:649
12203,520.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12204,520.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:666
12205,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12206,520.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12207,520.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:699
12208,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12209,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:717
12210,520.0,934.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12211,520.0,934.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:749
12212,520.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12213,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12214,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:766
12215,520.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12216,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12217,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:782
12218,520.0,934.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12219,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12220,520.0,934.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:849
12221,520.0,934.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12222,520.0,935.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12223,520.0,935.04833984375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:933
12224,520.0,936.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12225,520.0,936.847412109375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:949
12226,520.0,937.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12227,520.0,938.0,0.2705882489681244,15.0,11.0,0,0.0,,null
12228,519.361083984375,938.638916015625,0.2705882489681244,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:965
12229,519.0,939.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12230,518.0,940.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12231,517.6123046875,940.3876953125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:982
12232,518.0,941.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12233,517.0,942.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12234,516.70458984375,942.29541015625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:19:999
12235,516.0,943.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12236,516.0,943.4241943359376,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:010
12237,516.0,944.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12238,516.0,945.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12239,515.5787353515625,945.4212646484376,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:027
12240,515.0,946.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12241,515.0,947.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12242,515.0,947.106201171875,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:045
12243,515.0,948.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12244,515.0,949.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12245,515.0,949.5,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:063
12246,515.0,950.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12247,514.0,951.0,0.26274511218070984,16.0,11.0,0,0.0,,null
12248,513.5779418945311,951.422119140625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:080
12249,514.0,952.0,0.26274511218070984,16.0,11.0,0,0.0,,null
12250,513.0,953.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12251,513.0,953.4945068359376,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:096
12252,513.0,954.0,0.25882354378700256,16.0,11.0,0,0.0,,null
12253,513.0,955.0,0.26274511218070984,16.0,11.0,0,0.0,,null
12254,513.0,955.459228515625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:113
12255,513.0,956.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12256,512.0,957.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12257,511.6014404296875,957.3985595703124,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:130
12258,511.0,958.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12259,511.0,959.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12260,511.0,959.270263671875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:147
12261,511.0,960.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12262,510.0,960.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12263,510.0,960.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:163
12264,510.0,960.0,0.26274511218070984,16.0,11.0,0,0.0,,null
12265,510.0,960.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12266,510.0,960.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:180
12267,510.0,960.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12268,510.0,960.78369140625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:197
12269,510.0,961.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12270,510.0,961.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12271,510.0,961.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:213
12272,510.0,961.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12273,510.0,962.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12274,510.0,962.5,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:230
12275,510.0,963.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12276,509.4069213867188,963.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:263
12277,509.0,963.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12278,508.5,963.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:280
12279,508.0,963.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12280,507.4037780761719,963.59619140625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:315
12281,507.0,964.0,0.26274511218070984,16.0,11.0,0,0.0,,null
12282,507.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12283,507.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:331
12284,506.0,964.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12285,506.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12286,505.4532470703125,964.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:364
12287,505.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12288,504.5,964.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:380
12289,505.0,964.0,0.26274511218070984,16.0,11.0,0,0.0,,null
12290,505.0,964.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:397
12291,505.0,964.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12292,504.41448974609375,964.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:414
12293,504.0,964.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12294,504.0,964.0,0.26274511218070984,16.0,11.0,0,0.0,,null
12295,504.0,964.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:432
12296,504.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12297,504.0,964.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12298,504.0,964.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:448
12299,504.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12300,504.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12301,504.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:464
12302,504.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12303,504.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12304,504.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:497
12305,504.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12306,504.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12307,504.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:514
12308,504.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12309,504.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:529
12310,504.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12311,504.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12312,504.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:546
12313,504.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12314,504.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:562
12315,504.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12316,504.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:579
12317,503.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12318,502.8909912109375,964.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:596
12319,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12320,503.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12321,503.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:613
12322,503.0,964.0,0.26274511218070984,16.0,11.0,0,0.0,,null
12323,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12324,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:629
12325,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12326,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12327,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:646
12328,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12329,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:663
12330,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12331,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12332,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:679
12333,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12334,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12335,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:696
12336,503.0,964.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12337,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12338,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:712
12339,503.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12340,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12341,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:729
12342,503.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12343,503.0,964.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12344,503.0,964.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:747
12345,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12346,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:762
12347,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12348,503.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12349,503.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:779
12350,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12351,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12352,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:796
12353,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12354,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:812
12355,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12356,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:829
12357,503.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12358,503.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:846
12359,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12360,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:862
12361,503.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12362,503.0,964.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:946
12363,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12364,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:20:963
12365,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12366,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12367,503.0,964.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:012
12368,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12369,503.0,964.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:046
12370,503.0,963.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12371,503.0,962.3558349609376,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:079
12372,503.0,962.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12373,503.0,961.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12374,503.0,960.4088134765624,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:095
12375,503.0,960.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12376,503.0,959.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12377,503.0,958.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12378,503.0,957.642578125,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:119
12379,503.0,957.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12380,503.0,956.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12381,503.0,955.5806884765624,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:136
12382,503.0,955.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12383,503.0,954.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12384,503.0,953.5821533203124,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:153
12385,503.0,953.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12386,503.0,952.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12387,503.0,951.607177734375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:168
12388,503.0,951.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12389,503.0,950.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12390,503.0,949.537353515625,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:185
12391,503.0,949.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12392,503.0,948.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12393,503.0,947.5765380859376,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:203
12394,503.0,947.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12395,503.0,946.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12396,503.0,945.5616455078124,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:219
12397,503.0,945.0,0.25882354378700256,16.0,11.0,0,0.0,,null
12398,503.0,944.0,0.25882354378700256,16.0,11.0,0,0.0,,null
12399,503.41888427734375,943.1622314453124,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:236
12400,504.0,942.0,0.2549019753932953,16.0,11.0,0,0.0,,null
12401,505.0,939.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12402,505.4066467285156,937.780029296875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:252
12403,506.0,936.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12404,508.0,932.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12405,508.75592041015625,930.4881591796876,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:269
12406,510.0,928.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12407,513.0,923.0,0.26274511218070984,16.0,11.0,0,0.0,,null
12408,514.279296875,920.867919921875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:286
12409,516.0,917.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12410,519.0,910.0,0.26274511218070984,15.0,11.0,0,0.0,,null
12411,520.0380249023439,907.5780029296876,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:302
12412,523.0,902.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12413,528.0,892.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12414,530.0399169921875,887.5120849609375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:319
12415,533.0,881.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12416,538.0,871.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12417,540.016845703125,866.96630859375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:21:337
12418,543.0,861.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12419,548.0,852.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12420,550.2377319335939,847.9720458984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:54:21:353
12421,553.0,844.0,0.207843154668808,12.0,9.0,0,0.0,,null
12422,557.0,835.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12423,558.244384765625,830.8519287109375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-19 16:54:21:370
12424,560.0,825.0,0.14901961386203766,10.0,7.0,0,0.0,,null
12425,563.0,809.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-19 16:54:21:385
12426,563.0,809.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-19 16:54:21:386
12427,657.0,525.0,0.2549019753932953,15.0,11.0,0,0.0,0.0,2017-5-19 16:54:23:223
12428,656.0,526.0,0.2666666805744171,15.0,11.0,0,0.0,,null
12429,655.0656127929688,528.8031616210939,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:23:247
12430,655.0,529.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12431,653.0,537.0,0.2745098173618317,16.0,11.0,0,0.0,,null
12432,651.02001953125,544.9198608398439,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:23:263
12433,650.0,549.0,0.2745098173618317,16.0,11.0,0,0.0,,null
12434,647.0,564.0,0.2705882489681244,16.0,11.0,0,0.0,,null
12435,645.5,571.5,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:54:23:280
12436,643.0,583.0,0.2705882489681244,16.0,12.0,0,0.0,,null
12437,638.0,604.0,0.2705882489681244,16.0,12.0,0,0.0,,null
12438,637.024169921875,608.0985107421875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-19 16:54:23:297
12439,632.0,627.0,0.25882354378700256,16.0,11.0,0,0.0,,null
12440,626.0,653.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12441,625.8826293945312,653.508544921875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:23:313
12442,619.0,678.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12443,613.2942504882812,698.377685546875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:23:331
12444,612.0,703.0,0.250980406999588,15.0,11.0,0,0.0,,null
12445,606.0,728.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12446,602.5267333984375,740.7352905273438,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:23:347
12447,600.0,750.0,0.250980406999588,15.0,11.0,0,0.0,,null
12448,595.0,771.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12449,593.0126342773438,779.3469848632812,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:54:23:365
