EID,Xvalue,Yvalue,Zvalue,time
18423,0.3643204569816589,-3.7795581817626953,-0.6924219131469727,2017-05-24 15:49:26.887
18424,0.6807039976119995,-2.7856664657592773,-1.2974921464920044,2017-05-24 15:49:26.897
18425,0.463390052318573,-1.5755261182785034,-1.4817829132080078,2017-05-24 15:49:26.907
18426,0.13528858125209808,-0.8287757635116577,-1.1217234134674072,2017-05-24 15:49:26.918
18427,-0.13528858125209808,-0.935302197933197,-0.48469531536102295,2017-05-24 15:49:26.927
18428,-0.4250405132770538,-1.3635385036468506,0.18216022849082947,2017-05-24 15:49:26.937
18429,-0.7052050828933716,-1.4679343700408936,0.5826996564865112,2017-05-24 15:49:26.947
18430,-0.8213189244270325,-1.4626080989837646,0.6434197425842285,2017-05-24 15:49:26.957
18431,-0.7201187610626221,-1.34116792678833,0.5411543250083923,2017-05-24 15:49:26.967
18432,-0.5454154014587402,-1.2016183137893677,0.426105797290802,2017-05-24 15:49:26.977
18433,-0.4644553065299988,-1.1387677192687988,0.3440804183483124,2017-05-24 15:49:26.988
18434,-0.4708468914031982,-1.1888351440429688,0.3014698326587677,2017-05-24 15:49:26.998
18435,-0.5028048157691956,-1.2942962646484375,0.2993393242359161,2017-05-24 15:49:27.008
18436,-0.5486112236976624,-1.4040185213088991,0.3376888334751129,2017-05-24 15:49:27.017
18437,-0.6072007417678833,-1.478587031364441,0.4207794666290283,2017-05-24 15:49:27.028
18438,-0.6625944972038269,-1.5062839984893799,0.5241101384162903,2017-05-24 15:49:27.038
18439,-0.7052050828933716,-1.4540859460830688,0.6540724039077759,2017-05-24 15:49:27.047
18440,-0.748880922794342,-1.3358416557312012,0.7882956862449646,2017-05-24 15:49:27.057
18441,-0.8032094240188599,-1.2644689083099363,0.7861651778221129,2017-05-24 15:49:27.068
18442,-0.8681905269622803,-1.2207930088043213,0.687095582485199,2017-05-24 15:49:27.077
18443,-0.9182579517364502,-1.1962920427322388,0.5486112236976624,2017-05-24 15:49:27.088
18444,-0.9054747819900512,-1.2282499074935913,0.36964675784111023,2017-05-24 15:49:27.097
18445,-0.8202536106109619,-1.3358416557312012,0.1533980816602707,2017-05-24 15:49:27.107
18446,-0.7020092606544495,-1.44130277633667,-0.04367584362626077,2017-05-24 15:49:27.118
18447,-0.6040049195289612,-1.4764565229415894,-0.18216022849082947,2017-05-24 15:49:27.127
18448,-0.5326322317123413,-1.4221280813217163,-0.2471413612365723,2017-05-24 15:49:27.137
18449,-0.4751079380512238,-1.303883671760559,-0.250337153673172,2017-05-24 15:49:27.147
18450,-0.4388889670372009,-1.130245566368103,-0.21518342196941376,2017-05-24 15:49:27.157
18451,-0.4186489284038544,-0.9310411214828492,-0.15126755833625793,2017-05-24 15:49:27.168
18452,-0.3792341351509094,-0.6476807594299316,-0.023435818031430244,2017-05-24 15:49:27.177
18453,-0.3014698326587677,-0.4868258535861969,0.05006742849946022,2017-05-24 15:49:27.187
18454,-0.18002969026565552,-0.35899412631988525,0.07669904083013535,2017-05-24 15:49:27.197
18455,-0.055393751710653305,-0.2737729549407959,0.06711166352033615,2017-05-24 15:49:27.207
18456,0.04261057823896408,-0.22583606839179995,0.03941478580236435,2017-05-24 15:49:27.218
18457,0.11291803419589995,-0.1810949593782425,0.008522115647792816,2017-05-24 15:49:27.227
18458,0.15978966653347015,-0.11504855751991272,-0.013848437927663326,2017-05-24 15:49:27.239
18459,0.20985709130764008,-0.020240023732185364,-0.03195793181657791,2017-05-24 15:49:27.249
18460,0.2737729549407959,0.07776430249214172,-0.05006742849946022,2017-05-24 15:49:27.257
18461,0.3547330498695373,0.17044231295585632,-0.06285060197114943,2017-05-24 15:49:27.267
18462,0.4388889670372009,0.2439455538988113,-0.06817692518234253,2017-05-24 15:49:27.278
18463,0.5017395615577698,0.2790992856025696,-0.06604639440774918,2017-05-24 15:49:27.288
18464,0.5177185535430908,0.25672873854637146,-0.06711166352033615,2017-05-24 15:49:27.298
18465,0.4836300611495972,0.17363810539245605,-0.0788295716047287,2017-05-24 15:49:27.308
18466,0.4207794666290283,0.05326322466135025,-0.11398329585790636,2017-05-24 15:49:27.318
18467,0.3547330498695373,-0.06924218684434891,-0.15872439742088318,2017-05-24 15:49:27.328
18468,0.29507824778556824,-0.17044231295585632,-0.1906823366880417,2017-05-24 15:49:27.338
18469,0.2407497614622116,-0.21944448351860046,-0.20026971399784088,2017-05-24 15:49:27.348
18470,0.18855181336402893,-0.21198762953281405,-0.1810949593782425,2017-05-24 15:49:27.358
18471,0.1438107043504715,-0.18216022849082947,-0.1384843736886978,2017-05-24 15:49:27.368
18472,0.1107875034213066,-0.14274543523788452,-0.08735168725252151,2017-05-24 15:49:27.378
18473,0.09480853378772736,-0.10759171098470688,-0.055393751710653305,2017-05-24 15:49:27.388
18474,0.09693906456232072,-0.09906959533691406,-0.047936901450157166,2017-05-24 15:49:27.398
18475,0.10972224175930023,-0.1161138266324997,-0.0649811327457428,2017-05-24 15:49:27.408
18476,0.13102753460407254,-0.1576591432094574,-0.09693906456232072,2017-05-24 15:49:27.418
18477,0.1533980816602707,-0.2226402759552002,-0.13315805792808533,2017-05-24 15:49:27.428
18478,0.1715075820684433,-0.298274040222168,-0.16405072808265686,2017-05-24 15:49:27.438
18479,0.18216022849082947,-0.3632551729679108,-0.18748654425144198,2017-05-24 15:49:27.448
18480,0.1992044597864151,-0.4048005044460297,-0.18748654425144198,2017-05-24 15:49:27.458
18481,0.22477079927921287,-0.4271710515022278,-0.17363810539245605,2017-05-24 15:49:27.468
18482,0.2556634545326233,-0.4378236830234528,-0.15446335077285767,2017-05-24 15:49:27.478
18483,0.2790992856025696,-0.4665858447551727,-0.1342233270406723,2017-05-24 15:49:27.488
18484,0.2993393242359161,-0.5187838077545166,-0.11717908829450607,2017-05-24 15:49:27.498
18485,0.3067961633205414,-0.5890912413597107,-0.111852765083313,2017-05-24 15:49:27.508
18486,0.3078614175319672,-0.6348975896835327,-0.10972224175930023,2017-05-24 15:49:27.518
18487,0.2993393242359161,-0.6508765816688538,-0.10865697264671326,2017-05-24 15:49:27.528
18488,0.2886866629123688,-0.6530070900917053,-0.11291803419589995,2017-05-24 15:49:27.538
18489,0.2822950780391693,-0.6519418358802795,-0.1257012039422989,2017-05-24 15:49:27.548
18490,0.27696874737739563,-0.6391586661338806,-0.14061491191387174,2017-05-24 15:49:27.557
18491,0.2908172011375427,-0.6050702333450317,-0.15126755833625793,2017-05-24 15:49:27.568
18492,0.32170987129211426,-0.5496764779090881,-0.15126755833625793,2017-05-24 15:49:27.578
18493,0.362189918756485,-0.4793690145015717,-0.14168016612529755,2017-05-24 15:49:27.587
18494,0.3941478431224823,-0.4143878817558289,-0.12676647305488584,2017-05-24 15:49:27.598
18495,0.4037352204322815,-0.3824299275875092,-0.11930961906909945,2017-05-24 15:49:27.607
18496,0.3877562582492829,-0.3877562582492829,-0.12144014984369278,2017-05-24 15:49:27.618
18497,0.36751624941825867,-0.4143878817558289,-0.13102753460407254,2017-05-24 15:49:27.628
18498,0.35899412631988525,-0.4378236830234528,-0.15020228922367096,2017-05-24 15:49:27.638
18499,0.3664509654045105,-0.4538026452064514,-0.1715075820684433,2017-05-24 15:49:27.648
18500,0.3930825889110565,-0.4559331834316254,-0.18642127513885487,2017-05-24 15:49:27.657
18501,0.4239752590656281,-0.4452805519104004,-0.19387812912464145,2017-05-24 15:49:27.668
18502,0.4399542212486267,-0.4314320981502533,-0.19707392156124115,2017-05-24 15:49:27.677
18503,0.4356931746006012,-0.4122573435306549,-0.1992044597864151,2017-05-24 15:49:27.687
18504,0.4186489284038544,-0.39095205068588257,-0.19707392156124115,2017-05-24 15:49:27.698
18505,0.399474173784256,-0.3685815036296845,-0.19600865244865406,2017-05-24 15:49:27.707
18506,0.3877562582492829,-0.35899412631988525,-0.2034655064344406,2017-05-24 15:49:27.717
18507,0.3941478431224823,-0.3483414649963379,-0.2162486910820008,2017-05-24 15:49:27.727
18508,0.4165183901786804,-0.32597091794013977,-0.2375539690256119,2017-05-24 15:49:27.737
18509,0.4442152678966522,-0.30360037088394165,-0.2684466540813446,2017-05-24 15:49:27.747
18510,0.4644553065299988,-0.28549087047576904,-0.30466562509536743,2017-05-24 15:49:27.758
18511,0.4783037304878235,-0.2790992856025696,-0.3430151641368866,2017-05-24 15:49:27.767
18512,0.4708468914031982,-0.2886866629123688,-0.36751624941825867,2017-05-24 15:49:27.778
18513,0.447411060333252,-0.324905663728714,-0.36964675784111023,2017-05-24 15:49:27.787
18514,0.4186489284038544,-0.3611246645450592,-0.35047200322151184,2017-05-24 15:49:27.797
18515,0.3952131271362305,-0.3952131271362305,-0.3195793330669403,2017-05-24 15:49:27.807
18516,0.3802994191646576,-0.4229099750518799,-0.287621408700943,2017-05-24 15:49:27.818
18517,0.3760383427143097,-0.4431500136852264,-0.2641855776309967,2017-05-24 15:49:27.828
18518,0.3856257200241089,-0.447411060333252,-0.25672873854637146,2017-05-24 15:49:27.837
18519,0.39734363555908203,-0.4569984376430512,-0.26205506920814514,2017-05-24 15:49:27.848
18520,0.3920173048973084,-0.4676510989665985,-0.27057716250419617,2017-05-24 15:49:27.858
18521,0.3664509654045105,-0.4729774296283722,-0.2748382389545441,2017-05-24 15:49:27.868
18522,0.3376888334751129,-0.4676510989665985,-0.2748382389545441,2017-05-24 15:49:27.877
18523,0.3099919557571411,-0.4601942300796509,-0.27164244651794434,2017-05-24 15:49:27.888
18524,0.2822950780391693,-0.4612595140933991,-0.2695119082927704,2017-05-24 15:49:27.898
18525,0.2631203234195709,-0.4601942300796509,-0.2588592767715454,2017-05-24 15:49:27.908
18526,0.24820661544799805,-0.4569984376430512,-0.24927188456058505,2017-05-24 15:49:27.918
18527,0.2269013226032257,-0.4207794666290283,-0.2332929223775864,2017-05-24 15:49:27.928
18528,0.20133498311042786,-0.3664509654045105,-0.2141181528568268,2017-05-24 15:49:27.938
18529,0.18002969026565552,-0.3142530024051666,-0.19174760580062866,2017-05-24 15:49:27.948
18530,0.16405072808265686,-0.27696874737739563,-0.1757686287164688,2017-05-24 15:49:27.958
18531,0.14700649678707126,-0.2514024078845978,-0.16085493564605713,2017-05-24 15:49:27.968
18532,0.13209278881549835,-0.23009711503982544,-0.1576591432094574,2017-05-24 15:49:27.978
18533,0.1257012039422989,-0.213052898645401,-0.1576591432094574,2017-05-24 15:49:27.988
18534,0.12783172726631165,-0.19174760580062866,-0.15659387409687042,2017-05-24 15:49:27.998
18535,0.1299622654914856,-0.16618125140666962,-0.15872439742088318,2017-05-24 15:49:28.008
18536,0.12676647305488584,-0.13741911947727206,-0.15978966653347015,2017-05-24 15:49:28.017
18537,0.1161138266324997,-0.11398329585790636,-0.16298545897006989,2017-05-24 15:49:28.028
18538,0.10120012611150744,-0.09800432622432707,-0.1672465205192566,2017-05-24 15:49:28.038
18539,0.08948221802711487,-0.0884169489145279,-0.1715075820684433,2017-05-24 15:49:28.048
18540,0.08735168725252151,-0.08309062570333481,-0.17257283627986908,2017-05-24 15:49:28.058
18541,0.0926780104637146,-0.08202536404132843,-0.16937704384326935,2017-05-24 15:49:28.068
18542,0.09693906456232072,-0.08415589481592177,-0.16298545897006989,2017-05-24 15:49:28.077
18543,0.08948221802711487,-0.08522115647792816,-0.14913702011108398,2017-05-24 15:49:28.088
18544,0.06924218684434891,-0.09906959533691406,-0.13635385036468506,2017-05-24 15:49:28.098
18545,0.0511326938867569,-0.13528858125209808,-0.12357068061828612,2017-05-24 15:49:28.108
18546,0.041545312851667404,-0.18002969026565552,-0.111852765083313,2017-05-24 15:49:28.117
18547,0.03834952041506767,-0.2450108230113983,-0.09693906456232072,2017-05-24 15:49:28.128
18548,0.040480047464370734,-0.2918824553489685,-0.08415589481592177,2017-05-24 15:49:28.137
18549,0.040480047464370734,-0.34088462591171265,-0.06391586363315582,2017-05-24 15:49:28.148
18550,0.02450108155608177,-0.3898867964744568,-0.041545312851667404,2017-05-24 15:49:28.157
18551,-0.004261057823896408,-0.4378236830234528,-0.023435818031430244,2017-05-24 15:49:28.168
18552,-0.03302319720387459,-0.4814995229244232,-0.006391586735844612,2017-05-24 15:49:28.177
18553,-0.06178534030914306,-0.5113269090652466,0.004261057823896408,2017-05-24 15:49:28.188
18554,-0.0884169489145279,-0.5411543250083923,0.008522115647792816,2017-05-24 15:49:28.197
18555,-0.1107875034213066,-0.583764910697937,0.011717909015715122,2017-05-24 15:49:28.207
18556,-0.13102753460407254,-0.6359629034996033,0.01810949668288231,2017-05-24 15:49:28.218
18557,-0.1395496428012848,-0.6849650740623474,0.02130528911948204,2017-05-24 15:49:28.228
18558,-0.14487597346305847,-0.7190535068511963,0.02450108155608177,2017-05-24 15:49:28.238
18559,-0.14487597346305847,-0.7286409139633179,0.035153727978467934,2017-05-24 15:49:28.248
18560,-0.13102753460407254,-0.7350324988365173,0.04367584362626077,2017-05-24 15:49:28.258
18561,-0.10865697264671326,-0.7414240837097168,0.041545312851667404,2017-05-24 15:49:28.268
18562,-0.08948221802711487,-0.7446198463439941,0.02450108155608177,2017-05-24 15:49:28.278
18563,-0.07776430249214172,-0.7446198463439941,-0.002130528911948204,2017-05-24 15:49:28.288
18564,-0.07350324839353561,-0.7318366765975952,-0.029827404767274857,2017-05-24 15:49:28.298
18565,-0.07030745595693587,-0.7115966677665709,-0.05006742849946022,2017-05-24 15:49:28.307
18566,-0.06604639440774918,-0.6828345060348511,-0.056459017097949975,2017-05-24 15:49:28.318
18567,-0.06178534030914306,-0.6487460732460022,-0.04900216311216354,2017-05-24 15:49:28.327
18568,-0.05006742849946022,-0.6189186573028564,-0.03621899336576462,2017-05-24 15:49:28.337
18569,-0.044741109013557434,-0.5986786484718323,-0.02876213937997818,2017-05-24 15:49:28.348
18570,-0.05432848632335663,-0.5869607329368591,-0.02876213937997818,2017-05-24 15:49:28.357
18571,-0.07030745595693587,-0.5954828262329102,-0.026631612330675125,2017-05-24 15:49:28.368
18572,-0.08309062570333481,-0.5954828262329102,-0.02556634694337845,2017-05-24 15:49:28.378
18573,-0.08522115647792816,-0.5763080716133118,-0.01810949668288231,2017-05-24 15:49:28.388
18574,-0.07563377916812898,-0.5326322317123413,-0.01065264455974102,2017-05-24 15:49:28.397
18575,-0.06604639440774918,-0.4804342687129974,-0.001065264455974102,2017-05-24 15:49:28.407
18576,-0.04900216311216354,-0.4282363057136536,0.00532632227987051,2017-05-24 15:49:28.418
18577,-0.02876213937997818,-0.39734363555908203,0.011717909015715122,2017-05-24 15:49:28.428
18578,-0.013848437927663326,-0.39095205068588257,0.011717909015715122,2017-05-24 15:49:28.438
18579,-0.008522115647792816,-0.41012680530548096,0.01065264455974102,2017-05-24 15:49:28.448
18580,-0.013848437927663326,-0.4420847594738007,0.01065264455974102,2017-05-24 15:49:28.458
18581,-0.026631612330675125,-0.4868258535861969,0.009587380103766918,2017-05-24 15:49:28.468
18582,-0.037284255027771,-0.5219795703887941,0.002130528911948204,2017-05-24 15:49:28.478
18583,-0.037284255027771,-0.5571333169937134,-0.002130528911948204,2017-05-24 15:49:28.488
18584,-0.023435818031430244,-0.5709817409515381,-0.001065264455974102,2017-05-24 15:49:28.498
18585,0.0,-0.5592638254165649,0.002130528911948204,2017-05-24 15:49:28.507
18586,0.023435818031430244,-0.5294364094734192,0.015978965908288956,2017-05-24 15:49:28.518
18587,0.037284255027771,-0.4900216460227966,0.03195793181657791,2017-05-24 15:49:28.528
18588,0.047936901450157166,-0.44634580612182617,0.05219795927405357,2017-05-24 15:49:28.537
18589,0.05752427875995636,-0.4165183901786804,0.07243798673152924,2017-05-24 15:49:28.548
18590,0.07243798673152924,-0.3952131271362305,0.08735168725252151,2017-05-24 15:49:28.557
18591,0.08522115647792816,-0.3888215124607086,0.09374327212572098,2017-05-24 15:49:28.568
18592,0.10013485699892044,-0.4026699662208557,0.09800432622432707,2017-05-24 15:49:28.578
18593,0.11398329585790636,-0.4207794666290283,0.10120012611150744,2017-05-24 15:49:28.588
18594,0.12250541150569914,-0.4452805519104004,0.1107875034213066,2017-05-24 15:49:28.598
18595,0.1257012039422989,-0.4804342687129974,0.11824435740709305,2017-05-24 15:49:28.607
18596,0.12889699637889862,-0.5177185535430908,0.12783172726631165,2017-05-24 15:49:28.617
18597,0.13741911947727206,-0.5581985712051392,0.13315805792808533,2017-05-24 15:49:28.628
18598,0.15126755833625793,-0.6018744111061096,0.13741911947727206,2017-05-24 15:49:28.638
18599,0.18216022849082947,-0.6625944972038269,0.14700649678707126,2017-05-24 15:49:28.647
18600,0.2215750068426132,-0.7211840152740479,0.15872439742088318,2017-05-24 15:49:28.657
18601,0.27057716250419617,-0.7755125164985657,0.17789916694164276,2017-05-24 15:49:28.668
18602,0.32597091794013977,-0.8117315173149109,0.20772656798362726,2017-05-24 15:49:28.677
18603,0.3834952116012573,-0.8181231021881104,0.2460760921239853,2017-05-24 15:49:28.687
18604,0.4335626363754273,-0.7946872711181641,0.28016453981399536,2017-05-24 15:49:28.697
18605,0.4687163531780243,-0.7584682703018188,0.3174487948417664,2017-05-24 15:49:28.708
18606,0.4889563918113709,-0.7254450917243958,0.3526025414466858,2017-05-24 15:49:28.717
18607,0.5038700699806213,-0.7041398286819458,0.38669100403785706,2017-05-24 15:49:28.728
18608,0.5155879855155945,-0.6945524215698242,0.4165183901786804,2017-05-24 15:49:28.738
18609,0.5305017232894897,-0.6945524215698242,0.4399542212486267,2017-05-24 15:49:28.748
18610,0.5454154014587402,-0.7062703371047974,0.4569984376430512,2017-05-24 15:49:28.758
18611,0.5667206645011902,-0.7254450917243958,0.4697816371917725,2017-05-24 15:49:28.768
18612,0.5795038938522339,-0.7520766854286194,0.4814995229244232,2017-05-24 15:49:28.778
18613,0.5826996564865112,-0.761664092540741,0.4857605993747711,2017-05-24 15:49:28.788
18614,0.5763080716133118,-0.7499461770057678,0.4793690145015717,2017-05-24 15:49:28.798
18615,0.5688512325286865,-0.7350324988365173,0.4612595140933991,2017-05-24 15:49:28.808
18616,0.5592638254165649,-0.7190535068511963,0.4314320981502533,2017-05-24 15:49:28.818
18617,0.5305017232894897,-0.7094660997390747,0.3845604658126831,2017-05-24 15:49:28.828
18618,0.4793690145015717,-0.6934871673583984,0.32703620195388794,2017-05-24 15:49:28.838
18619,0.4229099750518799,-0.6572681665420532,0.27057716250419617,2017-05-24 15:49:28.848
18620,0.3707120418548584,-0.5613943934440613,0.2215750068426132,2017-05-24 15:49:28.858
18621,0.3238403797149658,-0.4048005044460297,0.17363810539245605,2017-05-24 15:49:28.868
18622,0.2684466540813446,-0.2865561246871948,0.15872439742088318,2017-05-24 15:49:28.877
18623,0.1853560209274292,-0.2024002522230149,0.17363810539245605,2017-05-24 15:49:28.888
18624,0.09374327212572098,-0.111852765083313,0.20026971399784088,2017-05-24 15:49:28.897
18625,0.003195793367922306,-0.02876213937997818,0.2375539690256119,2017-05-24 15:49:28.908
18626,-0.08096009492874147,0.04580637067556381,0.2822950780391693,2017-05-24 15:49:28.917
18627,-0.14594122767448425,0.12250541150569914,0.3291667103767395,2017-05-24 15:49:28.927
18628,-0.19387812912464145,0.19600865244865406,0.36964675784111023,2017-05-24 15:49:28.937
18629,-0.23009711503982544,0.2737729549407959,0.39627838134765625,2017-05-24 15:49:28.947
18630,-0.26738137006759644,0.3781688809394837,0.4165183901786804,2017-05-24 15:49:28.958
18631,-0.3195793330669403,0.4964132308959961,0.4303668439388275,2017-05-24 15:49:28.967
18632,-0.39627838134765625,0.6029396653175354,0.4335626363754273,2017-05-24 15:49:28.977
18633,-0.4921521842479706,0.7105314135551453,0.4388889670372009,2017-05-24 15:49:28.987
18634,-0.5976133346557617,0.8213189244270325,0.4548679292201996,2017-05-24 15:49:28.997
18635,-0.69561767578125,0.9118663668632508,0.4825648069381714,2017-05-24 15:49:29.007
18636,-0.7659251689910889,0.9800432920455932,0.5134574770927429,2017-05-24 15:49:29.018
18637,-0.8149272799491882,1.050350785255432,0.5336974859237671,2017-05-24 15:49:29.028
18638,-0.8479505181312561,1.1238540410995483,0.5528722405433655,2017-05-24 15:49:29.037
18639,-0.8564726114273071,1.1781824827194214,0.5795038938522339,2017-05-24 15:49:29.047
18640,-0.8181231021881104,1.187769889831543,0.5954828262329102,2017-05-24 15:49:29.057
18641,-0.7360977530479431,1.1483551263809204,0.5826996564865112,2017-05-24 15:49:29.068
18642,-0.6732471585273743,1.0887002944946291,0.5411543250083923,2017-05-24 15:49:29.077
18643,-0.6998787522315979,0.9949570298194884,0.4239752590656281,2017-05-24 15:49:29.088
18644,-0.8255799412727356,0.926780104637146,0.362189918756485,2017-05-24 15:49:29.098
18645,-1.0876350402832031,1.0407633781433103,0.33662357926368713,2017-05-24 15:49:29.108
18646,-1.1845741271972656,1.225054144859314,0.3984089195728302,2017-05-24 15:49:29.118
18647,-1.1440939903259275,1.4423680305480957,0.4676510989665985,2017-05-24 15:49:29.128
18648,-1.0141317844390871,1.6085493564605713,0.5070658922195435,2017-05-24 15:49:29.138
18649,-0.8649947643280029,1.5883092880249023,0.4942827224731445,2017-05-24 15:49:29.148
18650,-0.7723167538642883,1.4338459968566897,0.4378236830234528,2017-05-24 15:49:29.158
18651,-0.7605988383293152,1.2112057209014893,0.362189918756485,2017-05-24 15:49:29.168
18652,-0.7850999236106873,0.9448895454406738,0.2844256162643433,2017-05-24 15:49:29.178
18653,-0.7936220169067383,0.6636597514152527,0.22583606839179995,2017-05-24 15:49:29.187
18654,-0.7765777707099915,0.4452805519104004,0.1853560209274292,2017-05-24 15:49:29.198
18655,-0.7542072534561157,0.3014698326587677,0.14274543523788452,2017-05-24 15:49:29.207
18656,-0.7275756001472473,0.2279665917158127,0.08735168725252151,2017-05-24 15:49:29.218
18657,-0.6828345060348511,0.33129724860191345,0.07456851005554199,2017-05-24 15:49:29.228
18658,-0.6029396653175354,0.5187838077545166,0.11717908829450607,2017-05-24 15:49:29.238
18659,-0.5315669775009155,0.6008091568946838,0.15552860498428345,2017-05-24 15:49:29.247
18660,-0.500674307346344,0.5432848930358887,0.1672465205192566,2017-05-24 15:49:29.257
18661,-0.5134574770927429,0.5102616548538208,0.17363810539245605,2017-05-24 15:49:29.268
18662,-0.5400890707969666,0.5731122493743896,0.18002969026565552,2017-05-24 15:49:29.278
18663,-0.5518069863319397,0.6775081753730774,0.18748654425144198,2017-05-24 15:49:29.288
18664,-0.5038700699806213,0.7499461770057678,0.20772656798362726,2017-05-24 15:49:29.297
18665,-0.39627838134765625,0.7456851005554199,0.2364887148141861,2017-05-24 15:49:29.307
18666,-0.26738137006759644,0.6860303282737732,0.2524676620960236,2017-05-24 15:49:29.318
18667,-0.15872439742088318,0.6199839115142822,0.2322276532649994,2017-05-24 15:49:29.328
18668,-0.0884169489145279,0.583764910697937,0.18216022849082947,2017-05-24 15:49:29.338
18669,-0.0649811327457428,0.5805691480636597,0.11824435740709305,2017-05-24 15:49:29.348
18670,-0.07776430249214172,0.575242817401886,0.0649811327457428,2017-05-24 15:49:29.357
18671,-0.09800432622432707,0.5283711552619934,0.041545312851667404,2017-05-24 15:49:29.368
18672,-0.111852765083313,0.4623247683048248,0.04580637067556381,2017-05-24 15:49:29.378
18673,-0.11824435740709305,0.4207794666290283,0.0649811327457428,2017-05-24 15:49:29.388
18674,-0.11504855751991272,0.4037352204322815,0.08309062570333481,2017-05-24 15:49:29.398
18675,-0.1107875034213066,0.4079962968826294,0.09587380290031433,2017-05-24 15:49:29.408
18676,-0.12676647305488584,0.4122573435306549,0.11291803419589995,2017-05-24 15:49:29.418
18677,-0.16405072808265686,0.4133225977420807,0.1342233270406723,2017-05-24 15:49:29.428
18678,-0.2162486910820008,0.4111920893192291,0.15233281254768372,2017-05-24 15:49:29.438
18679,-0.26738137006759644,0.4079962968826294,0.17257283627986908,2017-05-24 15:49:29.448
18680,-0.298274040222168,0.4016047120094299,0.1906823366880417,2017-05-24 15:49:29.457
18681,-0.2993393242359161,0.399474173784256,0.2034655064344406,2017-05-24 15:49:29.468
18682,-0.2737729549407959,0.3930825889110565,0.20666129887104034,2017-05-24 15:49:29.477
18683,-0.2173139452934265,0.362189918756485,0.2045307755470276,2017-05-24 15:49:29.488
18684,-0.14594122767448425,0.3153182864189148,0.19281286001205444,2017-05-24 15:49:29.498
18685,-0.08309062570333481,0.28016453981399536,0.17257283627986908,2017-05-24 15:49:29.507
18686,-0.04580637067556381,0.2631203234195709,0.1438107043504715,2017-05-24 15:49:29.518
18687,-0.034088462591171265,0.25779399275779724,0.11398329585790636,2017-05-24 15:49:29.528
18688,-0.02876213937997818,0.25672873854637146,0.09054747968912123,2017-05-24 15:49:29.538
18689,-0.02876213937997818,0.25672873854637146,0.07563377916812898,2017-05-24 15:49:29.548
18690,-0.029827404767274857,0.26098978519439703,0.07456851005554199,2017-05-24 15:49:29.557
18691,-0.034088462591171265,0.24820661544799805,0.0788295716047287,2017-05-24 15:49:29.568
18692,-0.03941478580236435,0.2269013226032257,0.08628641813993454,2017-05-24 15:49:29.578
18693,-0.0511326938867569,0.19707392156124115,0.09587380290031433,2017-05-24 15:49:29.588
18694,-0.07350324839353561,0.16937704384326935,0.10865697264671326,2017-05-24 15:49:29.598
18695,-0.10759171098470688,0.15020228922367096,0.12463594228029252,2017-05-24 15:49:29.608
18696,-0.14061491191387174,0.14274543523788452,0.14168016612529755,2017-05-24 15:49:29.618
18697,-0.16405072808265686,0.14274543523788452,0.15659387409687042,2017-05-24 15:49:29.628
18698,-0.18429075181484225,0.1395496428012848,0.16511599719524386,2017-05-24 15:49:29.638
18699,-0.2024002522230149,0.12250541150569914,0.16937704384326935,2017-05-24 15:49:29.648
18700,-0.2141181528568268,0.09800432622432707,0.16405072808265686,2017-05-24 15:49:29.657
18701,-0.2226402759552002,0.07456851005554199,0.1533980816602707,2017-05-24 15:49:29.668
18702,-0.2269013226032257,0.05219795927405357,0.1395496428012848,2017-05-24 15:49:29.678
18703,-0.223705530166626,0.03834952041506767,0.12357068061828612,2017-05-24 15:49:29.687
18704,-0.21944448351860046,0.02556634694337845,0.10865697264671326,2017-05-24 15:49:29.698
18705,-0.213052898645401,0.01810949668288231,0.09480853378772736,2017-05-24 15:49:29.707
18706,-0.20772656798362726,0.009587380103766918,0.08415589481592177,2017-05-24 15:49:29.718
18707,-0.20026971399784088,0.002130528911948204,0.07350324839353561,2017-05-24 15:49:29.727
18708,-0.1906823366880417,-0.006391586735844612,0.0649811327457428,2017-05-24 15:49:29.737
18709,-0.17896443605422974,-0.017044231295585632,0.058589544147253036,2017-05-24 15:49:29.747
18710,-0.1672465205192566,-0.02450108155608177,0.0511326938867569,2017-05-24 15:49:29.757
18711,-0.1619201898574829,-0.03302319720387459,0.05006742849946022,2017-05-24 15:49:29.768
18712,-0.1533980816602707,-0.04367584362626077,0.05006742849946022,2017-05-24 15:49:29.778
18713,-0.14168016612529755,-0.05326322466135025,0.0511326938867569,2017-05-24 15:49:29.787
18714,-0.1299622654914856,-0.05326322466135025,0.05326322466135025,2017-05-24 15:49:29.797
18715,-0.12250541150569914,-0.05432848632335663,0.058589544147253036,2017-05-24 15:49:29.808
18716,-0.11717908829450607,-0.047936901450157166,0.06072007492184639,2017-05-24 15:49:29.817
18717,-0.12144014984369278,-0.03621899336576462,0.06285060197114943,2017-05-24 15:49:29.828
18718,-0.13741911947727206,-0.02556634694337845,0.06604639440774918,2017-05-24 15:49:29.838
18719,-0.1619201898574829,-0.014913702383637428,0.06604639440774918,2017-05-24 15:49:29.848
18720,-0.19281286001205444,-0.009587380103766918,0.0649811327457428,2017-05-24 15:49:29.857
18721,-0.223705530166626,-0.00532632227987051,0.06178534030914306,2017-05-24 15:49:29.867
18722,-0.2450108230113983,-0.009587380103766918,0.06072007492184639,2017-05-24 15:49:29.877
