EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1848,1350.3515625,237.5,1.0,1.953125,1.953125,0,0.0,,null
1849,1346.484375,232.5,1.0,1.953125,1.953125,0,0.0,,null
1850,1345.1943359375,230.83203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 15:42:7:462
1851,1345.1943359375,230.83203125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-24 15:42:7:500
1852,827.2265625,948.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-24 15:42:8:426
1853,826.171875,948.125,1.0,4.39453125,2.9296875,0,0.0,,null
1854,824.9373779296875,947.3934326171876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 15:42:8:449
1855,824.0625,946.875,1.0,5.37109375,3.90625,0,0.0,,null
1856,819.2234497070312,945.0316162109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:8:466
1857,819.140625,945.0,1.0,5.859375,4.39453125,0,0.0,,null
1858,812.109375,940.625,1.0,5.859375,4.39453125,0,0.0,,null
1859,809.3676147460938,938.9190673828124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:42:8:482
1860,805.078125,933.75,1.0,5.859375,4.39453125,0,0.0,,null
1861,801.221923828125,926.89453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:42:8:499
1862,800.15625,925.0,1.0,5.37109375,5.37109375,0,0.0,,null
1863,799.1015625,913.125,1.0,5.859375,5.859375,0,0.0,,null
1864,798.9512329101562,911.4326171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:8:516
1865,800.15625,895.0,1.0,5.859375,4.39453125,0,0.0,,null
1866,800.68359375,885.9375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:42:8:533
1867,806.1328125,865.0,1.0,6.8359375,5.37109375,0,0.0,,null
1868,823.5009765625,820.198486328125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-24 15:42:8:549
1869,824.0625,818.75,1.0,6.34765625,6.34765625,0,0.0,,null
1870,857.109375,753.125,1.0,5.37109375,5.37109375,0,0.0,,null
1871,869.49755859375,728.5244140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:42:8:567
1872,907.3828125,670.625,1.0,6.8359375,6.8359375,0,0.0,,null
1873,951.8739624023438,610.5711059570312,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:42:8:585
1874,964.3359375,593.75,1.0,5.859375,4.39453125,0,0.0,,null
1875,1027.265625,518.75,1.0,5.37109375,5.37109375,0,0.0,,null
1876,1038.4522705078123,505.4176635742188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:42:8:600
1877,1096.171875,450.0,1.0,4.8828125,4.8828125,0,0.0,,null
1878,1128.08642578125,422.19512939453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:42:8:618
1879,1149.2578125,403.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:42:8:629
1880,1149.2578125,403.75,1.0,4.8828125,4.8828125,0,0.0,1.0,2017-5-24 15:42:8:630
1881,970.3125,700.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 15:42:9:864
1882,971.3671875,700.625,1.0,4.8828125,3.41796875,0,0.0,,null
1883,971.9906005859376,700.2555541992188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:42:9:889
1884,972.421875,700.0,1.0,4.8828125,4.8828125,0,0.0,,null
1885,973.10986328125,698.7769165039062,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:42:9:905
1886,973.125,698.75,1.0,4.8828125,4.8828125,0,0.0,,null
1887,973.125,698.125,1.0,4.8828125,4.8828125,0,0.0,,null
1888,973.125,697.8605346679688,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:42:9:922
1889,973.125,696.875,1.0,4.8828125,4.8828125,0,0.0,,null
1890,973.125,695.356689453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:42:9:939
1891,973.125,695.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:42:9:949
1892,973.125,695.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-24 15:42:9:949
1893,905.2734375,708.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 15:42:10:877
1894,906.328125,708.75,1.0,2.9296875,2.9296875,0,0.0,,null
1895,907.3828125,708.125,1.0,2.9296875,2.9296875,0,0.0,,null
1896,907.7908935546876,707.8831787109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:42:10:910
1897,908.0859375,706.875,1.0,2.9296875,2.9296875,0,0.0,,null
1898,909.7277221679688,705.902099609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:42:10:926
1899,910.1953125,705.625,1.0,2.9296875,2.9296875,0,0.0,,null
1900,912.3046875,705.0,1.0,2.9296875,2.9296875,0,0.0,,null
1901,912.6575317382812,704.8955078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:42:10:943
1902,915.1171875,703.75,1.0,1.953125,1.953125,0,0.0,,null
1903,916.5234375,703.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 15:42:10:960
1904,916.5234375,703.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-24 15:42:10:960
1905,987.1875,665.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 15:42:11:556
1906,986.1328125,666.875,1.0,3.41796875,3.41796875,0,0.0,,null
1907,984.4446411132812,668.0004272460938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:42:11:579
1908,983.3203125,668.75,1.0,3.90625,3.90625,0,0.0,,null
1909,974.1796875,678.125,1.0,4.39453125,4.39453125,0,0.0,,null
1910,974.1510009765624,678.1544189453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:42:11:596
1911,958.359375,695.625,1.0,4.8828125,3.41796875,0,0.0,,null
1912,952.14404296875,702.500244140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:42:11:612
1913,935.15625,721.875,1.0,5.859375,5.859375,0,0.0,,null
1914,912.7478637695312,748.6011962890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:11:629
1915,907.3828125,755.0,1.0,5.37109375,5.37109375,0,0.0,,null
1916,880.3125,788.75,1.0,5.37109375,3.90625,0,0.0,,null
1917,875.9689331054688,794.1654052734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:11:646
1918,856.0546875,820.0,1.0,5.37109375,5.37109375,0,0.0,,null
1919,843.92578125,835.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:42:11:663
1920,836.3671875,846.875,1.0,6.34765625,6.34765625,0,0.0,,null
1921,821.25,868.75,1.0,6.34765625,6.34765625,0,0.0,,null
1922,821.0791015625,868.997314453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:42:11:682
1923,812.109375,886.875,1.0,5.859375,5.859375,0,0.0,,null
1924,808.5825805664062,893.868408203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:11:699
1925,806.1328125,903.75,1.0,6.34765625,4.8828125,0,0.0,,null
1926,801.5923461914062,917.5196533203124,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-24 15:42:11:714
1927,800.15625,921.875,1.0,5.859375,5.859375,0,0.0,,null
1928,793.125,941.875,1.0,6.34765625,6.34765625,0,0.0,,null
1929,791.9102783203125,945.3302001953124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:42:11:731
1930,786.09375,961.875,1.0,5.37109375,5.37109375,0,0.0,,null
1931,781.7628784179688,973.0390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:42:11:749
1932,779.0625,980.0,1.0,6.34765625,3.90625,0,0.0,,null
1933,771.3623046875,995.555908203125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 15:42:11:764
1934,771.328125,995.625,1.0,5.37109375,3.90625,0,0.0,,null
1935,763.2421875,1008.75,1.0,5.37109375,3.90625,0,0.0,,null
1936,759.8569946289062,1014.2447509765624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:11:780
1937,755.15625,1018.125,1.0,5.37109375,3.90625,0,0.0,,null
1938,751.1759643554688,1022.6739501953124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:11:798
1939,750.234375,1023.75,1.0,4.8828125,4.8828125,0,0.0,,null
1940,748.125,1028.125,1.0,5.37109375,5.37109375,0,0.0,,null
1941,747.6740112304688,1029.060302734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:42:11:814
1942,746.015625,1030.625,1.0,5.37109375,5.37109375,0,0.0,,null
1943,744.3275146484375,1032.500732421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:42:11:831
1944,743.203125,1033.75,1.0,5.37109375,5.37109375,0,0.0,,null
1945,741.09375,1036.875,1.0,4.8828125,4.8828125,0,0.0,,null
1946,741.0760498046875,1036.9012451171877,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:42:11:849
1947,740.0390625,1038.75,1.0,4.8828125,4.8828125,0,0.0,,null
1948,739.6112670898438,1039.510498046875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:42:11:865
1949,738.984375,1040.625,1.0,4.8828125,3.41796875,0,0.0,,null
1950,738.984375,1041.62646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:42:11:881
1951,738.984375,1041.875,1.0,3.90625,3.90625,0,0.0,,null
1952,740.0390625,1043.125,1.0,3.90625,3.90625,0,0.0,,null
1953,740.2396240234375,1043.3626708984377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:42:11:898
1954,741.09375,1043.125,1.0,3.90625,3.90625,0,0.0,,null
1955,742.3653564453125,1042.3714599609377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:42:11:915
1956,743.203125,1041.875,1.0,3.90625,3.90625,0,0.0,,null
1957,745.3125,1040.0,1.0,3.90625,3.90625,0,0.0,,null
1958,745.326904296875,1039.9871826171877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:42:11:931
1959,747.0703125,1038.75,1.0,3.90625,3.90625,0,0.0,,null
1960,747.7166748046875,1038.2904052734377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:42:11:948
1961,749.1796875,1038.125,1.0,3.90625,3.90625,0,0.0,,null
1962,750.8611450195312,1037.1285400390623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:42:11:966
1963,751.2890625,1036.875,1.0,3.90625,3.90625,0,0.0,,null
1964,753.046875,1035.625,1.0,3.90625,3.90625,0,0.0,,null
1965,753.3895874023438,1035.38134765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:42:11:981
1966,754.1015625,1035.0,1.0,3.90625,3.90625,0,0.0,,null
1967,754.7008056640625,1035.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:42:11:999
1968,755.15625,1035.0,1.0,3.90625,3.90625,0,0.0,,null
1969,756.189697265625,1035.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:42:12:015
1970,756.2109375,1035.0,1.0,4.8828125,3.41796875,0,0.0,,null
1971,757.265625,1035.0,1.0,4.8828125,3.41796875,0,0.0,,null
1972,757.663818359375,1035.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:42:12:032
1973,756.2109375,1035.625,1.0,4.8828125,3.41796875,0,0.0,,null
1974,755.15625,1036.875,1.0,4.8828125,3.41796875,0,0.0,,null
1975,755.010986328125,1037.047119140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:42:12:065
1976,755.15625,1036.875,1.0,3.90625,3.90625,0,0.0,,null
1977,755.15625,1036.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:42:12:099
1978,755.15625,1036.875,1.0,4.39453125,4.39453125,0,0.0,,null
1979,755.15625,1035.625,1.0,4.39453125,4.39453125,0,0.0,,null
1980,755.15625,1035.1470947265623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:42:12:115
1981,755.15625,1035.0,1.0,5.37109375,3.90625,0,0.0,,null
1982,756.77001953125,1033.5655517578123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:12:132
1983,757.265625,1033.125,1.0,5.37109375,3.90625,0,0.0,,null
1984,759.0234375,1028.75,1.0,5.37109375,3.90625,0,0.0,,null
1985,759.3121337890625,1028.031494140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:12:149
1986,762.1875,1025.0,1.0,5.37109375,3.90625,0,0.0,,null
1987,763.76953125,1023.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:12:166
1988,766.0546875,1020.0,1.0,5.37109375,3.90625,0,0.0,,null
1989,770.0494384765625,1015.2655029296876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:12:182
1990,770.2734375,1015.0,1.0,5.37109375,3.90625,0,0.0,,null
1991,774.140625,1008.75,1.0,5.37109375,5.37109375,0,0.0,,null
1992,775.5408935546875,1006.4869384765624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:42:12:199
1993,778.0078125,1003.75,1.0,5.37109375,5.37109375,0,0.0,,null
1994,780.4276733398438,999.447998046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:42:12:215
1995,781.171875,998.125,1.0,5.37109375,5.37109375,0,0.0,,null
1996,784.3359375,993.125,1.0,5.37109375,5.37109375,0,0.0,,null
1997,784.8492431640625,992.3138427734376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:42:12:232
1998,787.1484375,988.125,1.0,5.37109375,5.37109375,0,0.0,,null
1999,788.8811645507812,985.3868408203124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:42:12:250
2000,790.3125,983.125,1.0,5.37109375,5.37109375,0,0.0,,null
2001,793.0099487304688,978.928955078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:42:12:266
2002,793.125,978.75,1.0,5.37109375,5.37109375,0,0.0,,null
2003,795.234375,975.0,1.0,5.37109375,5.37109375,0,0.0,,null
2004,795.9850463867188,973.6654052734376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:42:12:282
2005,797.34375,971.875,1.0,5.859375,5.859375,0,0.0,,null
2006,798.6317138671875,970.501220703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:299
2007,799.1015625,970.0,1.0,5.859375,5.859375,0,0.0,,null
2008,800.15625,968.125,1.0,5.859375,5.859375,0,0.0,,null
2009,800.3016967773438,967.866455078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:317
2010,801.2109375,965.625,1.0,5.859375,5.859375,0,0.0,,null
2011,801.73828125,964.375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:333
2012,801.2109375,965.0,1.0,5.859375,5.859375,0,0.0,,null
2013,801.2109375,963.224365234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:350
2014,801.2109375,963.125,1.0,5.859375,5.859375,0,0.0,,null
2015,801.2109375,961.875,1.0,5.859375,5.859375,0,0.0,,null
2016,801.2109375,961.48876953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:366
2017,801.2109375,960.0,1.0,5.859375,5.859375,0,0.0,,null
2018,801.2109375,959.0789794921876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:383
2019,801.2109375,958.75,1.0,5.859375,5.859375,0,0.0,,null
2020,801.2109375,958.125,1.0,5.859375,5.859375,0,0.0,,null
2021,801.2109375,958.0345458984376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:400
2022,802.265625,956.875,1.0,5.859375,5.859375,0,0.0,,null
2023,802.265625,956.204833984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:418
2024,802.265625,955.625,1.0,5.859375,5.859375,0,0.0,,null
2025,802.265625,955.056396484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:433
2026,802.265625,955.0,1.0,5.859375,5.859375,0,0.0,,null
2027,802.265625,953.75,1.0,5.859375,5.859375,0,0.0,,null
2028,802.265625,953.3121337890624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:450
2029,802.265625,955.0,1.0,5.859375,5.859375,0,0.0,,null
2030,802.265625,955.625,1.0,5.859375,5.859375,0,0.0,,null
2031,802.265625,955.786376953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:618
2032,802.265625,956.875,1.0,5.859375,5.859375,0,0.0,,null
2033,802.265625,957.75244140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:634
2034,802.265625,958.125,1.0,5.37109375,5.37109375,0,0.0,,null
2035,801.2109375,960.0,1.0,5.859375,5.859375,0,0.0,,null
2036,801.0974731445312,960.2017822265624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:42:12:651
2037,800.15625,961.875,1.0,5.37109375,3.90625,0,0.0,,null
2038,799.629638671875,962.8111572265624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:12:668
2039,797.34375,965.0,1.0,5.37109375,3.90625,0,0.0,,null
2040,794.5111694335938,968.357177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:12:684
2041,794.1796875,968.75,1.0,5.37109375,3.90625,0,0.0,,null
2042,791.015625,973.125,1.0,5.37109375,3.90625,0,0.0,,null
2043,790.0753173828125,974.4251708984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:12:701
2044,788.203125,978.125,1.0,5.37109375,3.90625,0,0.0,,null
2045,786.0025024414062,981.6025390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:12:718
2046,785.0390625,983.125,1.0,5.37109375,3.90625,0,0.0,,null
2047,782.2265625,988.75,1.0,5.37109375,3.90625,0,0.0,,null
2048,781.9991455078125,989.204833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:12:736
2049,779.0625,993.75,1.0,5.37109375,3.90625,0,0.0,,null
2050,777.7193603515625,996.1378173828124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:12:754
2051,776.25,998.75,1.0,5.37109375,3.90625,0,0.0,,null
2052,773.443115234375,1002.631103515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:12:768
2053,773.0859375,1003.125,1.0,5.37109375,3.90625,0,0.0,,null
2054,771.328125,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
2055,770.8251953125,1007.947998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:42:12:785
2056,770.2734375,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
2057,770.2734375,1011.29345703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:42:12:801
2058,770.2734375,1011.875,1.0,2.9296875,2.9296875,0,0.0,,null
2059,770.2734375,1013.125,1.0,0.48828125,0.48828125,0,0.0,,null
2060,770.2734375,1013.231201171875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 15:42:12:819
2061,768.1640625,1008.75,1.0,0.48828125,0.48828125,0,0.0,,null
2062,767.1898193359375,1006.7293701171876,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 15:42:12:835
2063,767.1898193359375,1006.7293701171876,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 15:42:12:837
2064,1047.3046875,935.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 15:43:24:601
2065,1046.25,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
2066,1045.750244140625,933.15771484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:43:24:621
2067,1044.140625,928.125,1.0,2.9296875,1.953125,0,0.0,,null
2068,1040.8045654296877,915.7242431640624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:43:24:638
2069,1040.2734375,913.75,1.0,3.41796875,1.953125,0,0.0,,null
2070,1036.40625,890.625,1.0,3.90625,3.90625,0,0.0,,null
2071,1035.5601806640623,885.5654296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:43:24:655
2072,1033.2421875,860.0,1.0,3.41796875,3.41796875,0,0.0,,null
2073,1031.9345703125,837.1402587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:43:24:671
2074,1031.1328125,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
2075,1032.1875,781.875,1.0,3.90625,3.90625,0,0.0,,null
2076,1032.202392578125,781.2911376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:43:24:688
2077,1038.1640625,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
2078,1040.4871826171877,721.98681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:43:24:705
2079,1051.171875,696.875,1.0,4.8828125,4.8828125,0,0.0,,null
2080,1061.3909912109377,664.468505859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:43:24:722
2081,1064.1796875,655.625,1.0,5.37109375,3.90625,0,0.0,,null
2082,1075.4296875,620.0,1.0,5.37109375,5.37109375,0,0.0,,null
2083,1077.5946044921877,613.1444702148438,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:43:24:739
2084,1092.3046875,588.75,1.0,5.37109375,5.37109375,0,0.0,,null
2085,1101.698974609375,572.0491333007812,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:43:24:757
2086,1107.421875,561.875,1.0,3.90625,3.90625,0,0.0,,null
2087,1125.3515625,538.75,1.0,5.37109375,3.90625,0,0.0,,null
2088,1125.3642578125,538.7337036132811,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:43:24:773
2089,1141.171875,520.625,1.0,5.37109375,5.37109375,0,0.0,,null
2090,1147.896728515625,512.9204711914061,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:43:24:789
2091,1153.4765625,506.875,1.0,6.34765625,6.34765625,0,0.0,,null
2092,1164.5240478515625,493.278076171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:43:24:806
2093,1167.1875,490.0,1.0,5.859375,5.859375,0,0.0,,null
2094,1183.359375,473.75,1.0,5.37109375,5.37109375,0,0.0,,null
2095,1186.7811279296875,470.311767578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:43:24:822
2096,1200.234375,451.875,1.0,5.37109375,3.90625,0,0.0,,null
2097,1208.671875,440.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:43:24:839
2098,1218.515625,430.0,1.0,4.8828125,3.41796875,0,0.0,,null
2099,1240.3125,407.5,1.0,4.39453125,4.39453125,0,0.0,,null
2100,1240.3880615234375,407.42193603515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:43:24:856
2101,1262.4609375,390.0,1.0,1.46484375,1.46484375,0,0.0,,null
2102,1271.1641845703125,383.123291015625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:43:24:873
2103,1269.4921875,385.625,1.0,1.46484375,1.46484375,0,0.0,,null
2104,1270.394775390625,385.09014892578125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:43:24:889
2105,1270.546875,385.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:43:24:900
2106,1270.546875,385.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-24 15:43:24:900
2107,1034.296875,801.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 15:43:25:256
2108,1033.2421875,800.625,1.0,2.9296875,1.953125,0,0.0,,null
2109,1033.20556640625,800.58154296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:43:25:273
2110,1032.1875,800.0,1.0,3.41796875,1.953125,0,0.0,,null
2111,1031.709228515625,799.716552734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:43:25:290
2112,1031.1328125,793.75,1.0,3.41796875,3.41796875,0,0.0,,null
2113,1030.5391845703123,783.7235107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:43:25:307
2114,1030.4296875,781.875,1.0,3.90625,3.90625,0,0.0,,null
2115,1032.1875,761.875,1.0,4.8828125,3.41796875,0,0.0,,null
2116,1032.5966796875,757.2188720703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:43:25:323
2117,1039.21875,733.75,1.0,5.37109375,5.37109375,0,0.0,,null
2118,1047.620361328125,713.9595947265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:43:25:340
2119,1053.28125,700.625,1.0,5.37109375,3.90625,0,0.0,,null
2120,1072.265625,660.625,1.0,5.37109375,5.37109375,0,0.0,,null
2121,1072.653564453125,659.8075561523438,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:43:25:357
2122,1099.3359375,615.0,1.0,4.8828125,4.8828125,0,0.0,,null
2123,1110.6103515625,595.9979248046875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:43:25:373
2124,1134.4921875,566.875,1.0,5.37109375,5.37109375,0,0.0,,null
2125,1164.51123046875,529.8143920898439,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:43:25:391
2126,1172.4609375,520.0,1.0,5.37109375,5.37109375,0,0.0,,null
2127,1207.265625,475.0,1.0,5.37109375,5.37109375,0,0.0,,null
2128,1214.769287109375,465.29833984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:43:25:407
2129,1239.2578125,435.0,1.0,5.37109375,5.37109375,0,0.0,,null
2130,1257.559814453125,409.273193359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:43:25:424
2131,1269.4921875,392.5,1.0,5.37109375,3.90625,0,0.0,,null
2132,1299.375,355.625,1.0,2.9296875,1.953125,0,0.0,,null
2133,1300.3408203125,354.4332275390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:43:25:441
2134,1312.3828125,338.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:43:25:460
2135,1312.3828125,338.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 15:43:25:462
2136,1038.1640625,861.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 15:43:25:897
2137,1037.4609375,860.625,1.0,2.9296875,1.953125,0,0.0,,null
2138,1036.4068603515623,858.1263427734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:43:25:926
2139,1036.40625,858.125,1.0,2.9296875,2.9296875,0,0.0,,null
2140,1033.2421875,845.0,1.0,3.41796875,1.953125,0,0.0,,null
2141,1031.9615478515623,839.6878662109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:43:25:942
2142,1031.1328125,818.75,1.0,3.90625,3.90625,0,0.0,,null
2143,1032.820068359375,789.2540283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:43:25:959
2144,1033.2421875,781.875,1.0,3.90625,3.90625,0,0.0,,null
2145,1042.3828125,738.75,1.0,4.39453125,4.39453125,0,0.0,,null
2146,1043.9913330078123,731.1610107421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:43:25:976
2147,1057.1484375,695.625,1.0,5.37109375,3.90625,0,0.0,,null
