EID,Xvalue,Yvalue,Zvalue,time
14303,-1.923741102218628,9.485827445983887,2.053027868270874,2017-05-24 15:48:45.877
14304,-1.9081788063049319,9.465476036071776,2.026691675186157,2017-05-24 15:48:45.888
14305,-1.8543092012405402,9.455899238586426,2.0901381969451904,2017-05-24 15:48:45.897
14306,-1.8279730081558228,9.476250648498537,2.1116859912872314,2017-05-24 15:48:45.908
14307,-1.7944542169570925,9.487024307250977,2.1811177730560303,2017-05-24 15:48:45.917
14308,-1.7357962131500244,9.520543098449707,2.23857855796814,2017-05-24 15:48:45.928
14309,-1.701080322265625,9.481039047241213,2.2661118507385254,2017-05-24 15:48:45.937
14310,-1.7070658206939695,9.494206428527832,2.269703149795532,2017-05-24 15:48:45.948
14311,-1.699883222579956,9.466673851013184,2.2242133617401123,2017-05-24 15:48:45.958
14312,-1.701080322265625,9.41400146484375,2.08056116104126,2017-05-24 15:48:45.968
14313,-1.7130513191223145,9.412803649902344,2.0063409805297847,2017-05-24 15:48:45.978
14314,-1.742978811264038,9.436745643615724,1.9345149993896484,2017-05-24 15:48:45.990
14315,-1.7609353065490725,9.493009567260742,1.8698714971542358,2017-05-24 15:48:45.997
14316,-1.7609353065490725,9.552865028381348,1.8770540952682493,2017-05-24 15:48:46.007
14317,-1.7956513166427612,9.566033363342283,1.8088194131851203,2017-05-24 15:48:46.016
14318,-1.7561469078063965,9.503783226013184,1.807622313499451,2017-05-24 15:48:46.026
14319,-1.7573440074920654,9.396044731140137,1.799242615699768,2017-05-24 15:48:46.037
14320,-1.7369933128356934,9.331400871276855,1.745373010635376,2017-05-24 15:48:46.046
14321,-1.7286136150360107,9.287108421325684,1.723825216293335,2017-05-24 15:48:46.057
14322,-1.7753005027770996,9.318233489990234,1.643619418144226,2017-05-24 15:48:46.066
14323,-1.8064252138137813,9.346963882446287,1.656787633895874,2017-05-24 15:48:46.078
14324,-1.824381709098816,9.352949142456056,1.6603789329528809,2017-05-24 15:48:46.086
14325,-1.8100165128707888,9.315838813781738,1.6112977266311646,2017-05-24 15:48:46.097
14326,-1.804031014442444,9.307458877563477,1.6280571222305298,2017-05-24 15:48:46.107
14327,-1.780089020729065,9.336189270019533,1.5682021379470823,2017-05-24 15:48:46.117
14328,-1.8088194131851203,9.337387084960938,1.6101006269454956,2017-05-24 15:48:46.127
14329,-1.802833914756775,9.336189270019533,1.6388310194015503,2017-05-24 15:48:46.137
14330,-1.8160020112991333,9.342175483703613,1.6328455209732056,2017-05-24 15:48:46.147
14331,-1.84233820438385,9.36013126373291,1.6723499298095703,2017-05-24 15:48:46.157
14332,-1.86508309841156,9.386467933654783,1.6938977241516109,2017-05-24 15:48:46.167
14333,-1.8782511949539185,9.41400146484375,1.677138328552246,2017-05-24 15:48:46.178
14334,-1.8974047899246216,9.44752025604248,1.6962919235229492,2017-05-24 15:48:46.188
14335,-1.8866308927536009,9.461885452270508,1.6927006244659424,2017-05-24 15:48:46.197
14336,-1.9057846069335933,9.478644371032717,1.7046716213226318,2017-05-24 15:48:46.211
14337,-1.9057846069335933,9.478644371032717,1.7046716213226318,2017-05-24 15:48:46.214
14338,-1.9057846069335933,9.50737476348877,1.659181833267212,2017-05-24 15:48:46.217
14339,-1.9093759059906008,9.493009567260742,1.6424223184585571,2017-05-24 15:48:46.227
14340,-1.8782511949539185,9.48343276977539,1.6412252187728882,2017-05-24 15:48:46.237
14341,-1.8782511949539185,9.430760383605957,1.625662922859192,2017-05-24 15:48:46.247
14342,-1.8698714971542358,9.386467933654783,1.7154455184936523,2017-05-24 15:48:46.257
14343,-1.845929503440857,9.369708061218262,1.679532527923584,2017-05-24 15:48:46.267
14344,-1.885433793067932,9.331400871276855,1.6759412288665771,2017-05-24 15:48:46.277
14345,-1.9093759059906008,9.338583946228027,1.6603789329528809,2017-05-24 15:48:46.287
14346,-1.9069817066192627,9.366117477416992,1.656787633895874,2017-05-24 15:48:46.297
14347,-1.944091796875,9.351752281188963,1.625662922859192,2017-05-24 15:48:46.307
14348,-1.9812018871307373,9.336189270019533,1.7154455184936523,2017-05-24 15:48:46.317
14349,-1.9871873855590816,9.346963882446287,1.7357962131500244,2017-05-24 15:48:46.327
14350,-2.014720678329468,9.320627212524414,1.7034745216369631,2017-05-24 15:48:46.337
14351,-2.0063409805297847,9.338583946228027,1.7573440074920654,2017-05-24 15:48:46.347
14352,-2.005143880844116,9.337387084960938,1.7776948213577268,2017-05-24 15:48:46.357
14353,-1.9931728839874268,9.368511199951172,1.7848774194717407,2017-05-24 15:48:46.367
14354,-1.958456993103028,9.343372344970703,1.799242615699768,2017-05-24 15:48:46.377
14355,-1.89979898929596,9.338583946228027,1.7944542169570925,2017-05-24 15:48:46.387
14356,-1.86508309841156,9.338583946228027,1.7932571172714231,2017-05-24 15:48:46.397
14357,-1.8614917993545528,9.340977668762207,1.813607811927796,2017-05-24 15:48:46.407
14358,-1.8555063009262085,9.372102737426758,1.8279730081558228,2017-05-24 15:48:46.417
14359,-1.8327614068984983,9.370905876159668,1.778891921043396,2017-05-24 15:48:46.427
14360,-1.7908629179000854,9.312247276306152,1.823184609413147,2017-05-24 15:48:46.438
14361,-1.6962919235229492,9.240421295166016,1.9177556037902832,2017-05-24 15:48:46.448
14362,-1.6196774244308472,9.20929718017578,1.9871873855590816,2017-05-24 15:48:46.458
14363,-1.5837644338607788,9.194931983947754,2.086546897888184,2017-05-24 15:48:46.467
14364,-1.5729905366897583,9.173383712768556,2.1823148727416988,2017-05-24 15:48:46.478
14365,-1.620874524116516,9.197325706481934,2.1918916702270512,2017-05-24 15:48:46.488
14366,-1.6711528301239014,9.216479301452637,2.2014684677124023,2017-05-24 15:48:46.498
14367,-1.7836803197860718,9.26795482635498,2.169146776199341,2017-05-24 15:48:46.508
14368,-1.8866308927536009,9.352949142456056,2.0626046657562256,2017-05-24 15:48:46.519
14369,-1.9548656940460205,9.406818389892578,2.0578162670135502,2017-05-24 15:48:46.527
14370,-2.014720678329468,9.45111083984375,2.0925323963165283,2017-05-24 15:48:46.537
14371,-2.0961236953735347,9.428366661071776,2.1894974708557133,2017-05-24 15:48:46.547
14372,-2.127248287200928,9.429563522338867,2.2373814582824707,2017-05-24 15:48:46.557
14373,-2.1823148727416988,9.422380447387695,2.286462545394897,2017-05-24 15:48:46.566
14374,-2.2601263523101807,9.446322441101074,2.2158336639404297,2017-05-24 15:48:46.577
14375,-2.2852654457092285,9.509769439697266,2.1116859912872314,2017-05-24 15:48:46.586
14376,-2.269703149795532,9.500192642211914,1.9931728839874268,2017-05-24 15:48:46.596
14377,-2.2014684677124023,9.460687637329102,1.948880195617676,2017-05-24 15:48:46.606
14378,-2.0937294960021973,9.491812705993652,1.958456993103028,2017-05-24 15:48:46.616
14379,-1.999158382415772,9.503783226013184,1.985990285873413,2017-05-24 15:48:46.627
14380,-1.918952703475952,9.543288230895996,2.0614075660705566,2017-05-24 15:48:46.636
14381,-1.8758569955825808,9.534908294677734,2.0494365692138667,2017-05-24 15:48:46.648
14382,-1.890222191810608,9.496601104736328,2.0661959648132324,2017-05-24 15:48:46.657
14383,-1.8698714971542358,9.47265911102295,1.9919757843017576,2017-05-24 15:48:46.666
14384,-1.9009962081909184,9.430760383605957,1.9620482921600344,2017-05-24 15:48:46.677
14385,-1.8507179021835327,9.354146003723145,1.8770540952682493,2017-05-24 15:48:46.687
14386,-1.8519150018692017,9.3026704788208,1.839944005012512,2017-05-24 15:48:46.697
14387,-1.81959331035614,9.25957489013672,1.849520802497864,2017-05-24 15:48:46.707
14388,-1.821987509727478,9.244012832641602,1.8519150018692017,2017-05-24 15:48:46.717
14389,-1.833958506584168,9.220070838928224,1.8674772977828984,2017-05-24 15:48:46.727
14390,-1.866280198097229,9.196128845214844,1.8818424940109253,2017-05-24 15:48:46.738
14391,-1.972822189331055,9.224859237670898,1.873462796211244,2017-05-24 15:48:46.747
14392,-2.0649988651275635,9.255983352661133,1.845929503440857,2017-05-24 15:48:46.757
14393,-2.1475989818573,9.317035675048828,1.8507179021835327,2017-05-24 15:48:46.767
14394,-2.185906171798706,9.367314338684082,1.821987509727478,2017-05-24 15:48:46.778
14395,-2.2373814582824707,9.370905876159668,1.8279730081558228,2017-05-24 15:48:46.788
14396,-2.24935245513916,9.384073257446287,1.8483237028121948,2017-05-24 15:48:46.798
14397,-2.268506050109864,9.374496459960938,1.8770540952682493,2017-05-24 15:48:46.807
14398,-2.2433669567108154,9.33499240875244,1.8698714971542358,2017-05-24 15:48:46.817
14399,-2.2242133617401123,9.29189682006836,1.8698714971542358,2017-05-24 15:48:46.827
14400,-2.188300371170044,9.258378028869627,1.92134690284729,2017-05-24 15:48:46.840
14401,-2.1619641780853267,9.287108421325684,1.9560627937316888,2017-05-24 15:48:46.847
14402,-2.157175779342652,9.319430351257324,1.9704279899597168,2017-05-24 15:48:46.857
14403,-2.1703438758850098,9.349357604980467,2.014720678329468,2017-05-24 15:48:46.867
14404,-2.1380221843719482,9.344569206237793,2.042253971099853,2017-05-24 15:48:46.877
14405,-2.1080946922302246,9.361329078674316,2.053027868270874,2017-05-24 15:48:46.887
14406,-2.029085874557495,9.327810287475586,2.030282974243164,2017-05-24 15:48:46.897
14407,-1.958456993103028,9.321824073791504,1.9740192890167243,2017-05-24 15:48:46.907
14408,-1.902193307876587,9.289502143859863,1.9979612827301023,2017-05-24 15:48:46.916
14409,-1.8112136125564573,9.307458877563477,1.969230890274048,2017-05-24 15:48:46.926
14410,-1.7609353065490725,9.264363288879396,1.9369091987609863,2017-05-24 15:48:46.937
14411,-1.6711528301239014,9.217676162719727,1.9835960865020752,2017-05-24 15:48:46.947
14412,-1.6244658231735232,9.17697525024414,1.9979612827301023,2017-05-24 15:48:46.956
14413,-1.5849615335464478,9.150638580322266,1.96683669090271,2017-05-24 15:48:46.967
14414,-1.6101006269454956,9.170989990234377,1.9752163887023928,2017-05-24 15:48:46.977
14415,-1.6819267272949219,9.251194953918457,1.9512743949890137,2017-05-24 15:48:46.987
14416,-1.7549498081207275,9.32302188873291,1.92134690284729,2017-05-24 15:48:46.997
14417,-1.8543092012405402,9.385271072387695,1.8974047899246216,2017-05-24 15:48:47.007
14418,-1.8543092012405402,9.41759204864502,1.8866308927536009,2017-05-24 15:48:47.017
14419,-1.8758569955825808,9.445125579833984,1.8866308927536009,2017-05-24 15:48:47.028
14420,-1.8710685968399048,9.465476036071776,1.9141643047332764,2017-05-24 15:48:47.037
14421,-1.9009962081909184,9.453505516052246,1.8567034006118768,2017-05-24 15:48:47.048
14422,-1.8758569955825808,9.422380447387695,1.821987509727478,2017-05-24 15:48:47.057
14423,-1.885433793067932,9.368511199951172,1.813607811927796,2017-05-24 15:48:47.067
14424,-1.8626888990402224,9.364919662475586,1.8842366933822632,2017-05-24 15:48:47.077
14425,-1.9093759059906008,9.419986724853516,1.964442491531372,2017-05-24 15:48:47.087
14426,-1.9776105880737305,9.44991397857666,2.021903276443481,2017-05-24 15:48:47.097
14427,-2.005143880844116,9.531316757202148,2.060210466384888,2017-05-24 15:48:47.107
14428,-2.078166961669922,9.51695156097412,2.0470423698425293,2017-05-24 15:48:47.117
14429,-2.078166961669922,9.476250648498537,2.031480073928833,2017-05-24 15:48:47.127
14430,-2.0434510707855225,9.458293914794922,1.9823989868164065,2017-05-24 15:48:47.137
14431,-2.029085874557495,9.408015251159668,1.9416975975036617,2017-05-24 15:48:47.147
14432,-1.9764134883880613,9.399636268615724,1.9572598934173584,2017-05-24 15:48:47.157
14433,-1.8746598958969118,9.352949142456056,2.032677173614502,2017-05-24 15:48:47.167
14434,-1.8088194131851203,9.318233489990234,2.0231003761291504,2017-05-24 15:48:47.177
14435,-1.768117904663086,9.245209693908693,2.0183119773864746,2017-05-24 15:48:47.188
14436,-1.7214310169219968,9.211690902709961,2.0015525817871094,2017-05-24 15:48:47.197
14437,-1.7118542194366455,9.157821655273438,1.945288896560669,2017-05-24 15:48:47.208
14438,-1.677138328552246,9.149441719055176,1.928529500961304,2017-05-24 15:48:47.218
14439,-1.6508020162582395,9.106346130371094,1.8842366933822632,2017-05-24 15:48:47.228
14440,-1.6112977266311646,9.071630477905273,1.8866308927536009,2017-05-24 15:48:47.238
14441,-1.6053122282028198,9.080010414123537,1.9608511924743648,2017-05-24 15:48:47.248
14442,-1.594538331031799,9.077615737915039,1.96683669090271,2017-05-24 15:48:47.260
14443,-1.599326729774475,9.038111686706543,2.031480073928833,2017-05-24 15:48:47.267
14444,-1.623268723487854,9.074024200439453,2.0841526985168457,2017-05-24 15:48:47.277
14445,-1.644816517829895,9.07641887664795,2.127248287200928,2017-05-24 15:48:47.286
14446,-1.702277421951294,9.17577838897705,2.0961236953735347,2017-05-24 15:48:47.297
14447,-1.8088194131851203,9.317035675048828,2.0207061767578125,2017-05-24 15:48:47.306
14448,-1.868674397468567,9.457097053527832,1.994369983673096,2017-05-24 15:48:47.317
14449,-1.9740192890167243,9.568427085876463,1.9776105880737305,2017-05-24 15:48:47.326
14450,-2.033874273300171,9.636661529541016,1.9165585041046145,2017-05-24 15:48:47.337
14451,-2.041056871414185,9.702502250671387,1.9309237003326416,2017-05-24 15:48:47.346
14452,-2.0446481704711914,9.706093788146973,1.944091796875,2017-05-24 15:48:47.357
14453,-2.01232647895813,9.702502250671387,1.9333178997039795,2017-05-24 15:48:47.367
14454,-2.0434510707855225,9.636661529541016,2.0434510707855225,2017-05-24 15:48:47.377
14455,-2.051830768585205,9.63187313079834,2.1092917919158936,2017-05-24 15:48:47.387
14456,-2.0829553604125977,9.487024307250977,2.1308395862579346,2017-05-24 15:48:47.397
14457,-2.1499931812286377,9.430760383605957,2.0961236953735347,2017-05-24 15:48:47.407
14458,-2.231395959854126,9.370905876159668,2.08056116104126,2017-05-24 15:48:47.417
14459,-2.255337953567505,9.342175483703613,2.003946781158448,2017-05-24 15:48:47.428
14460,-2.2481553554534908,9.374496459960938,1.9045875072479248,2017-05-24 15:48:47.437
14461,-2.1619641780853267,9.375694274902344,1.81959331035614,2017-05-24 15:48:47.447
14462,-2.1140801906585693,9.351752281188963,1.7944542169570925,2017-05-24 15:48:47.458
14463,-1.9847931861877441,9.459490776062012,1.8375498056411743,2017-05-24 15:48:47.467
14464,-1.9249382019042969,9.479841232299805,1.945288896560669,2017-05-24 15:48:47.480
14465,-1.8255788087844849,9.53011989593506,1.9835960865020752,2017-05-24 15:48:47.487
14466,-1.7549498081207275,9.522936820983887,2.0231003761291504,2017-05-24 15:48:47.497
14467,-1.6927006244659424,9.412803649902344,1.9835960865020752,2017-05-24 15:48:47.507
14468,-1.6065093278884888,9.278728485107422,1.9907786846160889,2017-05-24 15:48:47.517
14469,-1.5981296300888062,9.159018516540527,2.0638017654418945,2017-05-24 15:48:47.527
14470,-1.7322049140930176,9.129091262817383,2.02429747581482,2017-05-24 15:48:47.537
14471,-1.8531121015548704,9.173383712768556,1.9620482921600344,2017-05-24 15:48:47.547
14472,-2.0207061767578125,9.247604370117188,1.8698714971542358,2017-05-24 15:48:47.558
14473,-2.163161277770996,9.30386734008789,1.8806453943252563,2017-05-24 15:48:47.567
14474,-2.207453966140747,9.288305282592773,1.8986018896102903,2017-05-24 15:48:47.578
14475,-2.2158336639404297,9.29309368133545,1.9608511924743648,2017-05-24 15:48:47.587
14476,-2.1847090721130367,9.344569206237793,1.9381062984466555,2017-05-24 15:48:47.600
14477,-2.1559786796569824,9.373299598693848,1.9596540927886963,2017-05-24 15:48:47.608
14478,-2.1487960815429688,9.39245319366455,1.8842366933822632,2017-05-24 15:48:47.617
14479,-2.06978726387024,9.403226852416992,1.765723705291748,2017-05-24 15:48:47.626
14480,-2.01232647895813,9.386467933654783,1.7357962131500244,2017-05-24 15:48:47.637
14481,-1.9680337905883791,9.369708061218262,1.7034745216369631,2017-05-24 15:48:47.647
14482,-1.9381062984466555,9.410409927368164,1.6687586307525637,2017-05-24 15:48:47.657
14483,-1.9093759059906008,9.428366661071776,1.6136919260025024,2017-05-24 15:48:47.666
14484,-1.8531121015548704,9.39245319366455,1.5394717454910278,2017-05-24 15:48:47.677
14485,-1.8160020112991333,9.367314338684082,1.5346833467483518,2017-05-24 15:48:47.686
14486,-1.759738206863403,9.352949142456056,1.5107412338256836,2017-05-24 15:48:47.697
14487,-1.742978811264038,9.33499240875244,1.479616641998291,2017-05-24 15:48:47.706
14488,-1.7441759109497068,9.337387084960938,1.4652514457702637,2017-05-24 15:48:47.716
14489,-1.745373010635376,9.355342864990234,1.4951789379119873,2017-05-24 15:48:47.726
14490,-1.746570110321045,9.3828763961792,1.4856021404266355,2017-05-24 15:48:47.737
14491,-1.7705121040344238,9.411606788635254,1.5191209316253662,2017-05-24 15:48:47.746
14492,-1.8064252138137813,9.390059471130373,1.6388310194015503,2017-05-24 15:48:47.757
14493,-1.838746905326844,9.343372344970703,1.6316484212875366,2017-05-24 15:48:47.766
14494,-1.902193307876587,9.35773754119873,1.6759412288665771,2017-05-24 15:48:47.776
14495,-1.96683669090271,9.363722801208496,1.7154455184936523,2017-05-24 15:48:47.786
14496,-2.0446481704711914,9.352949142456056,1.7058687210083008,2017-05-24 15:48:47.796
14497,-2.0542249679565434,9.308655738830566,1.7298107147216797,2017-05-24 15:48:47.807
14498,-2.1033062934875493,9.299078941345217,1.768117904663086,2017-05-24 15:48:47.817
14499,-2.0925323963165283,9.320627212524414,1.745373010635376,2017-05-24 15:48:47.826
14500,-2.0482394695281982,9.346963882446287,1.7381904125213623,2017-05-24 15:48:47.837
14501,-2.0183119773864746,9.384073257446287,1.7489643096923828,2017-05-24 15:48:47.847
14502,-1.9919757843017576,9.41759204864502,1.7202339172363281,2017-05-24 15:48:47.857
14503,-1.939303398132324,9.422380447387695,1.7322049140930176,2017-05-24 15:48:47.867
14504,-1.8866308927536009,9.428366661071776,1.7070658206939695,2017-05-24 15:48:47.877
14505,-1.833958506584168,9.394847869873047,1.778891921043396,2017-05-24 15:48:47.887
14506,-1.833958506584168,9.363722801208496,1.7968484163284302,2017-05-24 15:48:47.897
14507,-1.8507179021835327,9.32421875,1.7872716188430786,2017-05-24 15:48:47.907
14508,-1.8770540952682493,9.331400871276855,1.7393875122070312,2017-05-24 15:48:47.917
14509,-1.9105730056762693,9.366117477416992,1.7214310169219968,2017-05-24 15:48:47.929
14510,-1.92134690284729,9.385271072387695,1.7262194156646729,2017-05-24 15:48:47.938
14511,-1.9273324012756348,9.409213066101074,1.7082629203796391,2017-05-24 15:48:47.946
14512,-1.8950105905532844,9.41519832611084,1.722628116607666,2017-05-24 15:48:47.957
14513,-1.844732403755188,9.422380447387695,1.7525556087493896,2017-05-24 15:48:47.966
14514,-1.8327614068984983,9.43914031982422,1.7345991134643557,2017-05-24 15:48:47.977
14515,-1.8351556062698364,9.440337181091307,1.7166426181793213,2017-05-24 15:48:47.986
14516,-1.7980455160140991,9.427168846130373,1.7357962131500244,2017-05-24 15:48:47.997
14517,-1.821987509727478,9.403226852416992,1.7417817115783691,2017-05-24 15:48:48.007
14518,-1.8064252138137813,9.384073257446287,1.7573440074920654,2017-05-24 15:48:48.016
14519,-1.8100165128707888,9.39245319366455,1.7357962131500244,2017-05-24 15:48:48.027
14520,-1.8064252138137813,9.404424667358398,1.7609353065490725,2017-05-24 15:48:48.037
14521,-1.7956513166427612,9.394847869873047,1.7609353065490725,2017-05-24 15:48:48.047
14522,-1.8088194131851203,9.386467933654783,1.7525556087493896,2017-05-24 15:48:48.057
14523,-1.8112136125564573,9.352949142456056,1.778891921043396,2017-05-24 15:48:48.067
14524,-1.821987509727478,9.390059471130373,1.7824832201004028,2017-05-24 15:48:48.077
14525,-1.8267759084701536,9.411606788635254,1.7753005027770996,2017-05-24 15:48:48.087
14526,-1.7956513166427612,9.408015251159668,1.7501614093780518,2017-05-24 15:48:48.097
14527,-1.8315643072128296,9.419986724853516,1.7585411071777344,2017-05-24 15:48:48.107
14528,-1.8100165128707888,9.431957244873047,1.7441759109497068,2017-05-24 15:48:48.117
14529,-1.7836803197860718,9.403226852416992,1.7142484188079834,2017-05-24 15:48:48.127
14530,-1.7872716188430786,9.409213066101074,1.7310078144073486,2017-05-24 15:48:48.137
14531,-1.7920600175857544,9.402029991149902,1.778891921043396,2017-05-24 15:48:48.152
14532,-1.821987509727478,9.384073257446287,1.820790410041809,2017-05-24 15:48:48.158
14533,-1.824381709098816,9.384073257446287,1.801636815071106,2017-05-24 15:48:48.166
14534,-1.8698714971542358,9.3828763961792,1.81959331035614,2017-05-24 15:48:48.177
14535,-1.8710685968399048,9.345766067504883,1.7741034030914309,2017-05-24 15:48:48.186
14536,-1.902193307876587,9.361329078674316,1.7621324062347412,2017-05-24 15:48:48.196
14537,-1.9093759059906008,9.391256332397461,1.7513585090637207,2017-05-24 15:48:48.207
14538,-1.889025092124939,9.39365005493164,1.7633295059204102,2017-05-24 15:48:48.217
14539,-1.8674772977828984,9.411606788635254,1.747767210006714,2017-05-24 15:48:48.227
14540,-1.8722656965255733,9.431957244873047,1.7357962131500244,2017-05-24 15:48:48.237
14541,-1.843535304069519,9.434351921081543,1.746570110321045,2017-05-24 15:48:48.247
14542,-1.820790410041809,9.408015251159668,1.7956513166427612,2017-05-24 15:48:48.257
14543,-1.8064252138137813,9.403226852416992,1.7369933128356934,2017-05-24 15:48:48.267
14544,-1.7956513166427612,9.390059471130373,1.8052281141281128,2017-05-24 15:48:48.277
14545,-1.824381709098816,9.398438453674316,1.7848774194717407,2017-05-24 15:48:48.287
14546,-1.8411411046981807,9.38048267364502,1.781286120414734,2017-05-24 15:48:48.297
14547,-1.8483237028121948,9.390059471130373,1.7322049140930176,2017-05-24 15:48:48.307
14548,-1.8638859987258911,9.404424667358398,1.7298107147216797,2017-05-24 15:48:48.318
14549,-1.8375498056411743,9.421183586120604,1.6699557304382324,2017-05-24 15:48:48.328
14550,-1.8279730081558228,9.411606788635254,1.7178397178649902,2017-05-24 15:48:48.338
14551,-1.813607811927796,9.41639518737793,1.7286136150360107,2017-05-24 15:48:48.348
14552,-1.7944542169570925,9.405621528625488,1.7549498081207275,2017-05-24 15:48:48.358
14553,-1.7764976024627686,9.408015251159668,1.778891921043396,2017-05-24 15:48:48.367
14554,-1.781286120414734,9.403226852416992,1.7729063034057615,2017-05-24 15:48:48.377
14555,-1.7944542169570925,9.423578262329102,1.7609353065490725,2017-05-24 15:48:48.386
14556,-1.7980455160140991,9.408015251159668,1.742978811264038,2017-05-24 15:48:48.397
14557,-1.8171991109848025,9.430760383605957,1.7501614093780518,2017-05-24 15:48:48.406
14558,-1.804031014442444,9.427168846130373,1.7729063034057615,2017-05-24 15:48:48.417
14559,-1.8100165128707888,9.404424667358398,1.7920600175857544,2017-05-24 15:48:48.427
14560,-1.7729063034057615,9.3828763961792,1.7286136150360107,2017-05-24 15:48:48.436
14561,-1.7896658182144165,9.35893440246582,1.7166426181793213,2017-05-24 15:48:48.447
14562,-1.7932571172714231,9.386467933654783,1.7070658206939695,2017-05-24 15:48:48.457
14563,-1.7537527084350586,9.394847869873047,1.7202339172363281,2017-05-24 15:48:48.467
14564,-1.7393875122070312,9.408015251159668,1.7046716213226318,2017-05-24 15:48:48.477
14565,-1.7405846118927002,9.427168846130373,1.7322049140930176,2017-05-24 15:48:48.487
14566,-1.7369933128356934,9.457097053527832,1.7202339172363281,2017-05-24 15:48:48.497
14567,-1.7334020137786863,9.470264434814453,1.745373010635376,2017-05-24 15:48:48.507
14568,-1.7310078144073486,9.476250648498537,1.7417817115783691,2017-05-24 15:48:48.517
14569,-1.7489643096923828,9.44871711730957,1.723825216293335,2017-05-24 15:48:48.528
14570,-1.759738206863403,9.446322441101074,1.722628116607666,2017-05-24 15:48:48.538
14571,-1.7286136150360107,9.398438453674316,1.6879122257232666,2017-05-24 15:48:48.548
14572,-1.7405846118927002,9.378087997436523,1.7286136150360107,2017-05-24 15:48:48.557
14573,-1.7441759109497068,9.339780807495117,1.7525556087493896,2017-05-24 15:48:48.570
14574,-1.768117904663086,9.35773754119873,1.7729063034057615,2017-05-24 15:48:48.577
14575,-1.780089020729065,9.404424667358398,1.7417817115783691,2017-05-24 15:48:48.588
14576,-1.824381709098816,9.387664794921877,1.7202339172363281,2017-05-24 15:48:48.596
14577,-1.8483237028121948,9.409213066101074,1.7322049140930176,2017-05-24 15:48:48.606
14578,-1.8375498056411743,9.411606788635254,1.7393875122070312,2017-05-24 15:48:48.617
14579,-1.866280198097229,9.424775123596193,1.6950948238372805,2017-05-24 15:48:48.626
14580,-1.8926163911819456,9.419986724853516,1.7262194156646729,2017-05-24 15:48:48.636
14581,-1.885433793067932,9.418789863586426,1.7345991134643557,2017-05-24 15:48:48.647
14582,-1.8710685968399048,9.404424667358398,1.7717092037200928,2017-05-24 15:48:48.656
14583,-1.8626888990402224,9.406818389892578,1.781286120414734,2017-05-24 15:48:48.666
14584,-1.8375498056411743,9.435548782348633,1.7154455184936523,2017-05-24 15:48:48.676
14585,-1.824381709098816,9.481039047241213,1.7262194156646729,2017-05-24 15:48:48.686
14586,-1.7944542169570925,9.436745643615724,1.7046716213226318,2017-05-24 15:48:48.697
14587,-1.7381904125213623,9.419986724853516,1.7178397178649902,2017-05-24 15:48:48.707
14588,-1.6950948238372805,9.400833129882812,1.745373010635376,2017-05-24 15:48:48.717
14589,-1.6735470294952393,9.41639518737793,1.699883222579956,2017-05-24 15:48:48.727
14590,-1.6711528301239014,9.421183586120604,1.6496049165725708,2017-05-24 15:48:48.737
14591,-1.6867151260375977,9.431957244873047,1.6723499298095703,2017-05-24 15:48:48.747
14592,-1.6903064250946045,9.436745643615724,1.6388310194015503,2017-05-24 15:48:48.757
14593,-1.6938977241516109,9.445125579833984,1.6735470294952393,2017-05-24 15:48:48.767
14594,-1.7034745216369631,9.465476036071776,1.6496049165725708,2017-05-24 15:48:48.779
14595,-1.7274165153503418,9.45111083984375,1.6891093254089355,2017-05-24 15:48:48.788
14596,-1.7621324062347412,9.463082313537598,1.7094600200653076,2017-05-24 15:48:48.797
14597,-1.7764976024627686,9.441534042358398,1.6747441291809082,2017-05-24 15:48:48.806
14598,-1.7573440074920654,9.421183586120604,1.6759412288665771,2017-05-24 15:48:48.817
14599,-1.7489643096923828,9.402029991149902,1.677138328552246,2017-05-24 15:48:48.826
14600,-1.7298107147216797,9.385271072387695,1.6172832250595093,2017-05-24 15:48:48.837
14601,-1.7513585090637207,9.351752281188963,1.581370234489441,2017-05-24 15:48:48.847
14602,-1.766920804977417,9.35055446624756,1.5634137392044067,2017-05-24 15:48:48.857
14603,-1.8112136125564573,9.373299598693848,1.3886369466781616,2017-05-24 15:48:48.867
14604,-1.92134690284729,9.42597198486328,1.282094955444336,2017-05-24 15:48:48.877
14605,-2.06978726387024,9.48462963104248,1.2497732639312744,2017-05-24 15:48:48.887
14606,-2.183511972427368,9.581595420837402,1.2868833541870115,2017-05-24 15:48:48.897
14607,-2.1811177730560303,9.658209800720217,1.3060370683670044,2017-05-24 15:48:48.907
14608,-2.1667525768280043,9.619902610778807,1.1779472827911377,2017-05-24 15:48:48.917
14609,-2.056619167327881,9.554061889648438,0.9385270476341248,2017-05-24 15:48:48.927
14610,-1.9572598934173584,9.522936820983887,0.8068459630012512,2017-05-24 15:48:48.937
14611,-1.9165585041046145,9.51695156097412,0.8439561128616333,2017-05-24 15:48:48.948
14612,-1.922544002532959,9.44871711730957,0.9002198576927185,2017-05-24 15:48:48.957
14613,-1.9333178997039795,9.396044731140137,0.9289502501487732,2017-05-24 15:48:48.968
14614,-1.9704279899597168,9.39245319366455,0.9337386488914492,2017-05-24 15:48:48.978
14615,-1.9955670833587649,9.33499240875244,0.9720458984375,2017-05-24 15:48:48.991
14616,-2.0350713729858403,9.35055446624756,1.0654197931289673,2017-05-24 15:48:48.998
