EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4316,401.8359375,1143.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:16:734
4317,401.8359375,1145.0,1.0,5.37109375,3.90625,0,0.0,,null
4318,401.8359375,1145.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:16:751
4319,401.8359375,1145.0,1.0,4.8828125,3.41796875,0,0.0,,null
4320,401.8359375,1145.0,1.0,5.37109375,3.90625,0,0.0,,null
4321,401.8359375,1145.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:16:767
4322,401.8359375,1145.625,1.0,5.37109375,3.90625,0,0.0,,null
4323,401.8359375,1145.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:16:784
4324,401.8359375,1146.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:16:834
4325,401.8359375,1148.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:16:901
4326,401.8359375,1148.75,1.0,5.37109375,3.90625,0,0.0,,null
4327,401.8359375,1149.796142578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:16:918
4328,401.8359375,1150.0,1.0,5.37109375,3.90625,0,0.0,,null
4329,401.8359375,1150.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:16:935
4330,401.8359375,1148.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:16:952
4331,402.890625,1146.875,1.0,5.859375,4.39453125,0,0.0,,null
4332,402.890625,1146.875,1.0,6.34765625,4.8828125,0,0.0,,null
4333,402.890625,1146.875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 14:8:17:571
4334,402.890625,1146.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:622
4335,402.890625,1145.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:638
4336,402.890625,1145.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:671
4337,403.9453125,1145.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:688
4338,403.9453125,1143.75,1.0,5.859375,4.39453125,0,0.0,,null
4339,403.9453125,1143.2022705078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:710
4340,403.9453125,1143.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:738
4341,403.9453125,1141.875,1.0,5.859375,4.39453125,0,0.0,,null
4342,403.9453125,1141.0380859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:759
4343,403.9453125,1140.625,1.0,5.859375,4.39453125,0,0.0,,null
4344,403.9453125,1140.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:772
4345,403.9453125,1140.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:789
4346,403.9453125,1138.75,1.0,5.859375,4.39453125,0,0.0,,null
4347,403.9453125,1138.1644287109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:806
4348,403.9453125,1138.125,1.0,5.859375,4.39453125,0,0.0,,null
4349,403.9453125,1137.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:823
4350,403.9453125,1136.875,1.0,5.859375,4.39453125,0,0.0,,null
4351,403.9453125,1135.91357421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:839
4352,403.9453125,1135.625,1.0,5.859375,4.39453125,0,0.0,,null
4353,403.9453125,1135.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:856
4354,403.9453125,1135.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:873
4355,403.9453125,1133.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:890
4356,403.9453125,1133.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:939
4357,403.9453125,1131.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:17:973
4358,403.9453125,1130.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:023
4359,403.9453125,1130.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:057
4360,403.9453125,1128.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:090
4361,403.9453125,1128.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:107
4362,403.9453125,1126.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:140
4363,403.9453125,1125.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:173
4364,403.9453125,1123.75,1.0,5.37109375,3.90625,0,0.0,,null
4365,403.9453125,1123.3509521484377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:18:559
4366,403.9453125,1123.125,1.0,5.37109375,3.90625,0,0.0,,null
4367,403.9453125,1121.875,1.0,5.37109375,3.90625,0,0.0,,null
4368,403.9453125,1121.78369140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:18:576
4369,403.9453125,1120.0,1.0,5.37109375,3.90625,0,0.0,,null
4370,403.9453125,1119.151611328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:18:594
4371,403.9453125,1118.125,1.0,4.39453125,4.39453125,0,0.0,,null
4372,402.9884948730469,1115.85693359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:609
4373,402.890625,1115.625,1.0,4.39453125,4.39453125,0,0.0,,null
4374,401.8359375,1113.75,1.0,4.39453125,4.39453125,0,0.0,,null
4375,401.5005798339844,1113.15380859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:626
4376,401.1328125,1111.875,1.0,4.39453125,4.39453125,0,0.0,,null
4377,400.3601989746094,1109.5858154296877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:646
4378,400.078125,1108.75,1.0,4.39453125,4.39453125,0,0.0,,null
4379,400.078125,1105.625,1.0,4.39453125,4.39453125,0,0.0,,null
4380,400.078125,1105.1729736328123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:662
4381,399.0234375,1103.125,1.0,4.39453125,4.39453125,0,0.0,,null
4382,398.49609375,1101.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:676
4383,397.96875,1100.625,1.0,5.37109375,3.90625,0,0.0,,null
4384,396.9330749511719,1098.7838134765623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:18:696
4385,396.9140625,1098.75,1.0,5.37109375,3.90625,0,0.0,,null
4386,395.859375,1096.875,1.0,4.39453125,4.39453125,0,0.0,,null
4387,395.4399719238281,1096.12939453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:709
4388,395.859375,1095.0,1.0,4.39453125,4.39453125,0,0.0,,null
4389,395.859375,1093.47607421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:726
4390,395.859375,1093.125,1.0,4.39453125,4.39453125,0,0.0,,null
4391,395.859375,1091.875,1.0,4.39453125,4.39453125,0,0.0,,null
4392,395.859375,1091.582763671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:743
4393,395.859375,1090.625,1.0,4.39453125,4.39453125,0,0.0,,null
4394,395.859375,1090.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:8:18:760
4395,396.9140625,1090.625,1.0,5.37109375,3.90625,0,0.0,,null
4396,397.8335266113281,1090.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:18:810
4397,397.96875,1090.625,1.0,5.37109375,3.90625,0,0.0,,null
4398,399.0234375,1090.625,1.0,5.37109375,3.90625,0,0.0,,null
4399,399.3600463867188,1090.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:18:826
4400,400.078125,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
4401,400.8232421875,1091.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:18:844
4402,401.1328125,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
4403,401.1328125,1093.125,1.0,5.37109375,3.90625,0,0.0,,null
4404,401.1328125,1093.270263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:18:860
4405,401.8359375,1093.125,1.0,5.37109375,3.90625,0,0.0,,null
4406,402.1875,1093.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:18:877
4407,402.890625,1093.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:18:910
4408,402.890625,1093.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:18:977
4409,402.890625,1093.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:8:19:045
4410,401.8359375,1093.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:8:19:078
4411,400.078125,1095.0,1.0,1.953125,1.46484375,0,0.0,,null
4412,399.0234375,1095.625,1.0,0.48828125,0.48828125,0,0.0,,null
4413,398.67608642578125,1095.830810546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:8:19:112
4414,397.96875,1093.75,1.0,0.48828125,0.48828125,0,0.0,,null
4415,397.44140625,1092.8125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:8:19:128
4416,397.44140625,1092.8125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 14:8:19:149
4417,380.0390625,895.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-17 14:8:19:617
4418,380.0390625,896.875,1.0,5.37109375,3.90625,0,0.0,,null
4419,381.09375,898.125,1.0,5.37109375,3.90625,0,0.0,,null
4420,381.2906494140625,898.3583984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:19:647
4421,382.1484375,898.75,1.0,5.37109375,3.90625,0,0.0,,null
4422,382.67578125,899.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:19:663
4423,382.8515625,900.0,1.0,5.37109375,3.90625,0,0.0,,null
4424,383.203125,900.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:19:680
4425,382.1484375,898.75,1.0,5.37109375,3.90625,0,0.0,,null
4426,381.09375,898.125,1.0,3.90625,3.90625,0,0.0,,null
4427,380.2326354980469,897.1043701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 14:8:19:713
4428,380.0390625,896.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 14:8:19:722
4429,380.0390625,896.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 14:8:19:723
4430,200.0390625,866.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 14:8:25:983
4431,200.7421875,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
4432,202.58482360839844,869.762939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 14:8:26:008
4433,202.8515625,870.0,1.0,4.39453125,4.39453125,0,0.0,,null
4434,208.828125,876.875,1.0,5.37109375,3.90625,0,0.0,,null
4435,210.60931396484366,878.9239501953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:025
4436,219.0234375,888.75,1.0,5.37109375,3.90625,0,0.0,,null
4437,227.7359771728516,901.050048828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:041
4438,230.9765625,905.625,1.0,5.859375,5.859375,0,0.0,,null
4439,243.984375,926.875,1.0,5.859375,5.859375,0,0.0,,null
4440,244.9012451171875,928.372802734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:26:058
4441,254.8828125,948.125,1.0,5.859375,4.39453125,0,0.0,,null
4442,260.33203125,958.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:26:075
4443,262.96875,966.875,1.0,5.859375,4.39453125,0,0.0,,null
4444,267.61282348632807,981.0284423828124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:26:092
4445,267.890625,981.875,1.0,6.34765625,4.8828125,0,0.0,,null
4446,270.0,991.875,1.0,5.859375,4.39453125,0,0.0,,null
4447,270.7861328125,995.601806640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:26:109
4448,271.0546875,1000.625,1.0,5.37109375,5.37109375,0,0.0,,null
4449,271.0546875,1006.9686279296876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:8:26:127
4450,271.0546875,1008.75,1.0,5.859375,5.859375,0,0.0,,null
4451,271.0546875,1016.875,1.0,5.859375,5.859375,0,0.0,,null
4452,271.0546875,1018.594970703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:26:143
4453,272.109375,1025.0,1.0,5.859375,4.39453125,0,0.0,,null
4454,272.57229614257807,1030.7607421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:26:160
4455,272.8125,1033.75,1.0,5.859375,4.39453125,0,0.0,,null
4456,273.8671875,1043.125,1.0,5.859375,4.39453125,0,0.0,,null
4457,273.90625,1043.4722900390623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:26:176
4458,274.921875,1053.125,1.0,5.37109375,3.90625,0,0.0,,null
4459,275.38946533203125,1057.55859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:193
4460,277.03125,1061.875,1.0,5.37109375,3.90625,0,0.0,,null
4461,278.58078002929693,1069.037353515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:209
4462,278.7890625,1070.0,1.0,5.37109375,3.90625,0,0.0,,null
4463,279.84375,1076.875,1.0,5.37109375,3.90625,0,0.0,,null
4464,280.15536499023443,1078.90625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:226
4465,281.953125,1083.125,1.0,5.37109375,3.90625,0,0.0,,null
4466,282.7033386230469,1086.6815185546877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:243
4467,283.0078125,1088.125,1.0,5.37109375,3.90625,0,0.0,,null
4468,284.0625,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
4469,284.204345703125,1092.3792724609377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:259
4470,285.1171875,1095.0,1.0,5.37109375,3.90625,0,0.0,,null
4471,285.64453125,1096.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:277
4472,285.8203125,1098.125,1.0,5.37109375,3.90625,0,0.0,,null
4473,286.84326171875,1100.5498046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:293
4474,286.875,1100.625,1.0,5.37109375,3.90625,0,0.0,,null
4475,287.9296875,1103.125,1.0,5.37109375,3.90625,0,0.0,,null
4476,288.3367919921875,1104.0899658203123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:310
4477,288.984375,1103.75,1.0,5.37109375,3.90625,0,0.0,,null
4478,289.82037353515625,1103.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:326
4479,290.0390625,1103.75,1.0,5.37109375,3.90625,0,0.0,,null
4480,290.56640625,1103.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:343
4481,290.0390625,1105.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:393
4482,291.09375,1105.0,1.0,5.37109375,3.90625,0,0.0,,null
4483,291.62109375,1105.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:410
4484,291.09375,1105.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:427
4485,291.796875,1105.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:460
4486,291.796875,1106.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:477
4487,292.8515625,1106.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:511
4488,292.8515625,1108.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:544
4489,293.90625,1108.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:715
4490,294.9609375,1105.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:912
4491,294.9609375,1105.0,1.0,5.37109375,3.90625,0,0.0,,null
4492,294.9609375,1103.9866943359377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:929
4493,294.9609375,1103.75,1.0,5.37109375,3.90625,0,0.0,,null
4494,294.9609375,1103.125,1.0,5.37109375,3.90625,0,0.0,,null
4495,294.9609375,1102.9818115234377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:946
4496,296.015625,1101.875,1.0,5.37109375,3.90625,0,0.0,,null
4497,296.015625,1101.09521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:963
4498,296.015625,1100.625,1.0,5.37109375,3.90625,0,0.0,,null
4499,296.015625,1100.0,1.0,5.37109375,3.90625,0,0.0,,null
4500,296.015625,1099.9599609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:979
4501,296.015625,1098.75,1.0,5.37109375,3.90625,0,0.0,,null
4502,296.015625,1098.4552001953123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:26:999
4503,296.015625,1098.125,1.0,5.37109375,3.90625,0,0.0,,null
4504,296.9609680175781,1097.004638671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:016
4505,297.0703125,1096.875,1.0,5.37109375,3.90625,0,0.0,,null
4506,297.0703125,1095.625,1.0,5.37109375,3.90625,0,0.0,,null
4507,297.0703125,1095.234619140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:030
4508,297.0703125,1095.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:063
4509,297.0703125,1093.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:080
4510,297.0703125,1093.125,1.0,5.37109375,3.90625,0,0.0,,null
4511,297.0703125,1092.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:096
4512,297.0703125,1091.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:113
4513,297.0703125,1090.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:146
4514,297.0703125,1090.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:164
4515,297.0703125,1088.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:182
4516,297.0703125,1088.125,1.0,5.37109375,3.90625,0,0.0,,null
4517,297.0703125,1087.01025390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:214
4518,297.0703125,1086.875,1.0,5.37109375,3.90625,0,0.0,,null
4519,297.0703125,1086.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:231
4520,297.0703125,1085.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:247
4521,297.0703125,1085.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:264
4522,298.125,1085.0,1.0,5.37109375,3.90625,0,0.0,,null
4523,298.65234375,1085.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:288
4524,298.125,1083.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:314
4525,298.125,1083.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:347
4526,298.828125,1081.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:432
4527,298.828125,1080.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:465
4528,298.828125,1080.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:519
4529,298.828125,1078.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:27:699
4530,298.828125,1076.875,1.0,5.859375,5.859375,0,0.0,,null
4531,298.828125,1075.865234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:27:934
4532,298.828125,1075.625,1.0,5.859375,5.859375,0,0.0,,null
4533,298.828125,1075.0,1.0,5.859375,5.859375,0,0.0,,null
4534,298.828125,1074.866455078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:27:950
4535,298.828125,1073.75,1.0,5.859375,5.859375,0,0.0,,null
4536,298.828125,1073.35107421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:27:970
4537,298.828125,1073.125,1.0,5.859375,5.859375,0,0.0,,null
4538,298.828125,1070.625,1.0,5.859375,5.859375,0,0.0,,null
4539,298.828125,1070.4744873046877,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:27:984
4540,298.828125,1068.75,1.0,6.34765625,6.34765625,0,0.0,,null
4541,298.828125,1067.8662109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:8:28:001
4542,298.125,1066.875,1.0,6.34765625,6.34765625,0,0.0,,null
4543,297.1886901855469,1065.21044921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:8:28:017
4544,297.0703125,1065.0,1.0,6.8359375,6.8359375,0,0.0,,null
4545,297.0703125,1063.125,1.0,6.34765625,6.34765625,0,0.0,,null
4546,297.0703125,1062.5701904296877,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:8:28:034
4547,296.015625,1060.0,1.0,5.859375,5.859375,0,0.0,,null
4548,295.2679138183594,1057.7845458984377,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:28:051
4549,294.9609375,1056.875,1.0,5.859375,4.39453125,0,0.0,,null
4550,293.90625,1051.875,1.0,5.37109375,3.90625,0,0.0,,null
4551,293.7500305175781,1051.1343994140623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:28:070
4552,292.8515625,1043.75,1.0,5.859375,5.859375,0,0.0,,null
4553,292.32421875,1039.6875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:28:084
4554,290.0390625,1030.625,1.0,5.859375,5.859375,0,0.0,,null
4555,284.1626281738281,1008.501953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:28:101
4556,284.0625,1008.125,1.0,5.37109375,3.90625,0,0.0,,null
4557,272.8125,973.125,1.0,3.90625,3.90625,0,0.0,,null
4558,268.2576904296875,958.9544677734376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 14:8:28:118
4559,255.9375,930.0,1.0,3.41796875,1.953125,0,0.0,,null
4560,241.32339477539062,892.3026123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 14:8:28:135
4561,238.0078125,883.75,1.0,0.48828125,0.48828125,0,0.0,,null
4562,229.921875,858.75,1.0,0.48828125,0.48828125,0,0.0,,null
4563,228.07054138183602,853.026123046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:8:28:152
4564,228.07054138183602,853.026123046875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 14:8:28:158
4565,272.109375,813.125,1.0,6.34765625,4.8828125,0,0.0,0.0,2017-5-17 14:8:29:128
4566,272.8125,813.75,1.0,6.34765625,6.34765625,0,0.0,,null
4567,274.921875,815.0,1.0,7.32421875,5.859375,0,0.0,,null
4568,275.00106811523443,815.046875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 14:8:29:155
4569,279.84375,820.0,1.0,8.30078125,6.8359375,0,0.0,,null
4570,282.0488586425781,822.2401123046875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 14:8:29:172
4571,287.9296875,828.75,1.0,8.30078125,6.8359375,0,0.0,,null
4572,294.8016357421875,838.31103515625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 14:8:29:189
4573,296.015625,840.0,1.0,8.30078125,6.8359375,0,0.0,,null
4574,303.046875,851.875,1.0,7.8125,6.34765625,0,0.0,,null
4575,305.01470947265625,855.198486328125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 14:8:29:206
4576,307.96875,863.75,1.0,6.34765625,4.8828125,0,0.0,,null
4577,309.3685607910156,871.6304931640625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 14:8:29:222
4578,310.078125,875.625,1.0,6.34765625,3.90625,0,0.0,,null
4579,311.1328125,888.125,1.0,5.859375,5.859375,0,0.0,,null
4580,311.2083740234375,889.0203857421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:29:239
4581,310.078125,905.0,1.0,5.37109375,5.37109375,0,0.0,,null
4582,309.55078125,913.4375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:8:29:257
4583,306.9140625,928.75,1.0,5.37109375,3.90625,0,0.0,,null
4584,303.18511962890625,957.677490234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:29:274
4585,303.046875,958.75,1.0,5.37109375,3.90625,0,0.0,,null
4586,304.8046875,988.75,1.0,5.859375,5.859375,0,0.0,,null
4587,305.46466064453125,1000.0135498046876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:29:290
4588,311.1328125,1018.125,1.0,5.37109375,5.37109375,0,0.0,,null
4589,316.4710388183594,1037.1053466796877,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:8:29:307
4590,317.8125,1041.875,1.0,5.37109375,3.90625,0,0.0,,null
4591,324.140625,1060.0,1.0,5.859375,4.39453125,0,0.0,,null
4592,325.38916015625,1063.5760498046877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:29:323
4593,330.1171875,1075.0,1.0,5.859375,4.39453125,0,0.0,,null
4594,333.2135925292969,1083.257080078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:8:29:341
4595,335.0390625,1088.125,1.0,5.859375,4.39453125,0,0.0,,null
4596,339.9609375,1100.0,1.0,5.859375,5.859375,0,0.0,,null
4597,340.21099853515625,1100.603271484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:29:357
4598,343.125,1110.625,1.0,5.859375,5.859375,0,0.0,,null
4599,344.59796142578125,1115.5712890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:29:374
4600,343.828125,1118.75,1.0,5.859375,5.859375,0,0.0,,null
4601,343.828125,1124.81884765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:8:29:390
4602,343.828125,1125.625,1.0,5.37109375,5.37109375,0,0.0,,null
4603,343.125,1133.125,1.0,5.37109375,3.90625,0,0.0,,null
4604,342.91748046875,1135.338623046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:29:407
4605,343.125,1138.75,1.0,5.37109375,3.90625,0,0.0,,null
4606,343.125,1142.1827392578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:8:29:424
4607,343.125,1143.75,1.0,4.8828125,3.41796875,0,0.0,,null
4608,342.0703125,1148.75,1.0,4.8828125,3.41796875,0,0.0,,null
4609,341.9299621582031,1149.4154052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 14:8:29:441
4610,341.015625,1153.125,1.0,3.90625,3.90625,0,0.0,,null
