EID,Xvalue,Yvalue,Zvalue,time
26505,0.5528722405433655,-1.9441076517105105,0.10972224175930023,2017-05-31 16:26:45.440
26506,0.2354234457015991,-1.93665075302124,0.14594122767448425,2017-05-31 16:26:45.450
26507,-0.07137271761894226,-1.995240330696106,0.17044231295585632,2017-05-31 16:26:45.459
26508,-0.32277512550354004,-2.021872043609619,0.1768338978290558,2017-05-31 16:26:45.470
26509,-0.5177185535430908,-1.957956075668335,0.17470337450504306,2017-05-31 16:26:45.480
26510,-0.6551376581192017,-1.8077538013458248,0.1768338978290558,2017-05-31 16:26:45.490
26511,-0.7563377618789673,-1.6128103733062744,0.1906823366880417,2017-05-31 16:26:45.500
26512,-0.8586031794548035,-1.431715488433838,0.2162486910820008,2017-05-31 16:26:45.511
26513,-0.9757822155952454,-1.2602078914642334,0.2599245309829712,2017-05-31 16:26:45.520
26514,-1.0620687007904053,-1.1014834642410278,0.33555829524993896,2017-05-31 16:26:45.530
26515,-1.0812433958053589,-0.972586452960968,0.4282363057136536,2017-05-31 16:26:45.540
26516,-0.9800432920455932,-0.8085356950759888,0.4921521842479706,2017-05-31 16:26:45.551
26517,-0.7819041013717651,-0.6444849967956543,0.4655205607414246,2017-05-31 16:26:45.560
26518,-0.5688512325286865,-0.5177185535430908,0.3185140788555145,2017-05-31 16:26:45.569
26519,-0.3014698326587677,-0.4665858447551727,0.10333064943552016,2017-05-31 16:26:45.580
26520,0.05965480953454971,-0.5283711552619934,-0.111852765083313,2017-05-31 16:26:45.590
26521,0.5411543250083923,-0.6604639887809753,-0.298274040222168,2017-05-31 16:26:45.600
26522,0.9587380290031432,-0.7605988383293152,-0.38669100403785706,2017-05-31 16:26:45.609
26523,1.0865697860717771,-0.7265103459358215,-0.37284255027771,2017-05-31 16:26:45.620
26524,1.0673949718475342,-0.6657902598381042,-0.2279665917158127,2017-05-31 16:26:45.630
26525,1.1664645671844482,-0.6061354875564575,0.08202536404132843,2017-05-31 16:26:45.640
26526,1.4136059284210205,-0.4953479766845703,0.41971418261528015,2017-05-31 16:26:45.650
26527,1.741707444190979,-0.26098978519439703,0.5443501472473145,2017-05-31 16:26:45.660
26528,1.8833875656127927,-0.2556634545326233,0.4580637216567993,2017-05-31 16:26:45.670
26529,1.2804478406906128,-0.10546118021011353,0.2908172011375427,2017-05-31 16:26:45.681
26530,0.3078614175319672,0.13315805792808533,-0.05432848632335663,2017-05-31 16:26:45.691
26531,-0.23861923813819885,0.25672873854637146,-0.36005938053131104,2017-05-31 16:26:45.702
26532,-0.4452805519104004,0.1672465205192566,-0.5400890707969666,2017-05-31 16:26:45.710
26533,-0.4229099750518799,0.1203748807311058,-0.6711165904998779,2017-05-31 16:26:45.720
26534,-0.3952131271362305,0.11824435740709305,-0.6455502510070801,2017-05-31 16:26:45.730
26535,-0.4548679292201996,0.22050973773002625,-0.43462789058685297,2017-05-31 16:26:45.740
26536,-0.6881608366966248,0.4708468914031982,-0.10972224175930023,2017-05-31 16:26:45.752
26537,-1.113201379776001,0.5976133346557617,0.1810949593782425,2017-05-31 16:26:45.764
26538,-1.5339808464050293,0.4814995229244232,0.4186489284038544,2017-05-31 16:26:45.769
26539,-1.808819055557251,0.2162486910820008,0.5720469951629639,2017-05-31 16:26:45.779
26540,-1.9547603130340576,-0.05006742849946022,0.6327670812606812,2017-05-31 16:26:45.790
26541,-2.0165455341339107,-0.04367584362626077,0.5795038938522339,2017-05-31 16:26:45.799
26542,-2.012284517288208,0.22477079927921287,0.5017395615577698,2017-05-31 16:26:45.809
26543,-1.9845876693725584,0.5635249018669128,0.4229099750518799,2017-05-31 16:26:45.819
26544,-1.934520244598389,0.9299758672714232,0.3238403797149658,2017-05-31 16:26:45.829
26545,-1.853560209274292,1.2847089767456057,0.21944448351860046,2017-05-31 16:26:45.840
26546,-1.7374463081359863,1.5925703048706057,0.13528858125209808,2017-05-31 16:26:45.850
26547,-1.5989619493484497,1.7949706315994265,0.08628641813993454,2017-05-31 16:26:45.859
26548,-1.4562164545059204,1.8024274110794067,0.04687163606286049,2017-05-31 16:26:45.869
26549,-1.316666841506958,1.7289241552352903,0.004261057823896408,2017-05-31 16:26:45.879
26550,-1.2399678230285645,1.7108147144317627,-0.035153727978467934,2017-05-31 16:26:45.889
26551,-1.2634036540985107,1.785383224487305,-0.0788295716047287,2017-05-31 16:26:45.899
26552,-1.3731259107589722,1.9185413122177124,-0.09800432622432707,2017-05-31 16:26:45.909
26553,-1.5222629308700562,2.006958246231079,-0.0649811327457428,2017-05-31 16:26:45.920
26554,-1.6511598825454712,1.9419771432876587,0.015978965908288956,2017-05-31 16:26:45.930
26555,-1.726793646812439,1.775795817375183,0.1257012039422989,2017-05-31 16:26:45.939
26556,-1.7502294778823853,1.6852483749389648,0.2311623841524124,2017-05-31 16:26:45.950
26557,-1.726793646812439,1.7598168849945068,0.2897519469261169,2017-05-31 16:26:45.959
26558,-1.679922103881836,1.907888650894165,0.29507824778556824,2017-05-31 16:26:45.969
26559,-1.628789305686951,1.999501347541809,0.25672873854637146,2017-05-31 16:26:45.979
26560,-1.577656626701355,1.9686087369918823,0.1757686287164688,2017-05-31 16:26:45.989
26561,-1.5286544561386108,1.8812570571899407,0.05326322466135025,2017-05-31 16:26:46.000
26562,-1.4753912687301636,1.8002969026565552,-0.111852765083313,2017-05-31 16:26:46.010
26563,-1.4199975728988647,1.6884441375732422,-0.3057309091091156,2017-05-31 16:26:46.020
26564,-1.3550163507461548,1.5137407779693604,-0.5028048157691956,2017-05-31 16:26:46.030
26565,-1.3006879091262815,1.3432984352111816,-0.6764429211616516,2017-05-31 16:26:46.040
26566,-1.2879047393798828,1.2271846532821655,-0.8170578479766846,2017-05-31 16:26:46.050
26567,-1.3326458930969238,1.187769889831543,-0.9331716895103456,2017-05-31 16:26:46.060
26568,-1.3944311141967771,1.2069445848464966,-1.0162622928619385,2017-05-31 16:26:46.070
26569,-1.4551512002944946,1.225054144859314,-1.0599381923675537,2017-05-31 16:26:46.081
26570,-1.4817829132080078,1.1909656524658203,-1.0450243949890137,2017-05-31 16:26:46.090
26571,-1.4583470821380615,1.092961311340332,-0.96832537651062,2017-05-31 16:26:46.100
26572,-1.3891048431396484,0.9598032832145692,-0.8532768487930298,2017-05-31 16:26:46.111
26573,-1.2772520780563354,0.8511462807655334,-0.7275756001472473,2017-05-31 16:26:46.120
26574,-1.1068097352981567,0.7978830933570862,-0.6189186573028564,2017-05-31 16:26:46.131
26575,-0.8543421030044556,0.7659251689910889,-0.5081311464309692,2017-05-31 16:26:46.142
26576,-0.575242817401886,0.6998787522315979,-0.3653857111930847,2017-05-31 16:26:46.152
26577,-0.35047200322151184,0.5880259871482849,-0.17896443605422974,2017-05-31 16:26:46.163
26578,-0.2087918370962143,0.4655205607414246,0.02130528911948204,2017-05-31 16:26:46.171
26579,-0.1022653877735138,0.3547330498695373,0.18642127513885487,2017-05-31 16:26:46.181
26580,0.02556634694337845,0.20666129887104034,0.2684466540813446,2017-05-31 16:26:46.190
26581,0.2641855776309967,0.009587380103766918,0.3163835406303406,2017-05-31 16:26:46.199
26582,0.5635249018669128,-0.17257283627986908,0.3984089195728302,2017-05-31 16:26:46.210
26583,0.9203884601593018,-0.32277512550354004,0.5028048157691956,2017-05-31 16:26:46.219
26584,1.2346415519714355,-0.471912145614624,0.6370281577110289,2017-05-31 16:26:46.229
26585,1.4583470821380615,-0.5826996564865112,0.8032094240188599,2017-05-31 16:26:46.239
26586,1.745968461036682,-0.5219795703887941,0.9534116983413696,2017-05-31 16:26:46.250
26587,2.097505807876587,-0.3515372574329376,1.0375676155090332,2017-05-31 16:26:46.259
26588,2.380866050720215,-0.3025351166725159,1.0535465478897097,2017-05-31 16:26:46.270
26589,2.5150892734527592,-0.3834952116012573,1.050350785255432,2017-05-31 16:26:46.280
26590,2.5800704956054688,-0.3515372574329376,0.9629990458488464,2017-05-31 16:26:46.290
26591,2.6141588687896733,-0.008522115647792816,0.8500810265541077,2017-05-31 16:26:46.300
26592,2.5822010040283203,0.6700513362884521,0.7829693555831909,2017-05-31 16:26:46.310
26593,2.429868221282959,1.5020228624343872,0.6817692518234253,2017-05-31 16:26:46.319
26594,2.1081583499908447,2.24451231956482,0.5944175720214844,2017-05-31 16:26:46.329
26595,1.7161409854888916,2.4128239154815674,0.5518069863319397,2017-05-31 16:26:46.340
26596,1.4594123363494873,2.008023500442505,0.6157228350639343,2017-05-31 16:26:46.349
26597,1.4306501150131226,1.3976269960403442,0.7595335841178894,2017-05-31 16:26:46.359
26598,1.627724051475525,0.7371630072593689,0.8617989420890808,2017-05-31 16:26:46.370
26599,1.9419771432876587,0.040480047464370734,0.860733687877655,2017-05-31 16:26:46.380
26600,2.227468013763428,-0.6700513362884521,0.7808388471603394,2017-05-31 16:26:46.389
26601,2.434129238128662,-1.3262542486190796,0.6743124127388,2017-05-31 16:26:46.399
26602,2.5917885303497314,-1.9664782285690308,0.5550028085708618,2017-05-31 16:26:46.410
26603,2.6844663619995117,-2.5768747329711914,0.4239752590656281,2017-05-31 16:26:46.419
26604,2.6897926330566406,-3.0232205390930176,0.27057716250419617,2017-05-31 16:26:46.430
26605,2.5971148014068604,-3.2170987129211426,0.1065264493227005,2017-05-31 16:26:46.440
26606,2.4213461875915527,-3.18301010131836,-0.05326322466135025,2017-05-31 16:26:46.449
26607,2.1891183853149414,-2.995523691177368,-0.18429075181484225,2017-05-31 16:26:46.460
26608,1.934520244598389,-2.7494475841522217,-0.2535329461097717,2017-05-31 16:26:46.470
26609,1.6703346967697144,-2.511893510818481,-0.25779399275779724,2017-05-31 16:26:46.480
26610,1.4199975728988647,-2.307362794876098,-0.2173139452934265,2017-05-31 16:26:46.490
26611,1.1728562116622925,-2.200836420059204,-0.13528858125209808,2017-05-31 16:26:46.499
26612,0.8937568664550781,-2.176335334777832,-0.026631612330675125,2017-05-31 16:26:46.510
26613,0.5773733258247375,-2.20190167427063,0.07137271761894226,2017-05-31 16:26:46.519
26614,0.26098978519439703,-2.2242722511291504,0.13315805792808533,2017-05-31 16:26:46.530
26615,-0.02130528911948204,-2.1528995037078857,0.16085493564605713,2017-05-31 16:26:46.540
26616,-0.26631611585617065,-1.996305584907532,0.15872439742088318,2017-05-31 16:26:46.550
26617,-0.4825648069381714,-1.7694042921066284,0.1533980816602707,2017-05-31 16:26:46.559
26618,-0.6796387434005737,-1.5030881166458132,0.16831178963184354,2017-05-31 16:26:46.570
26619,-0.8841695189476013,-1.2612731456756592,0.19281286001205444,2017-05-31 16:26:46.580
26620,-1.06846022605896,-1.0279802083969116,0.23968450725078586,2017-05-31 16:26:46.590
26621,-1.204814076423645,-0.8628641963005066,0.3078614175319672,2017-05-31 16:26:46.601
26622,-1.3060141801834106,-0.7957525253295898,0.3526025414466858,2017-05-31 16:26:46.610
26623,-1.2900352478027344,-0.7360977530479431,0.33662357926368713,2017-05-31 16:26:46.620
26624,-1.0876350402832031,-0.6487460732460022,0.2450108230113983,2017-05-31 16:26:46.631
26625,-0.7222493290901184,-0.5550028085708618,0.10120012611150744,2017-05-31 16:26:46.640
26626,-0.20666129887104034,-0.4996090233325958,-0.009587380103766918,2017-05-31 16:26:46.650
26627,0.3515372574329376,-0.4985437691211701,-0.10759171098470688,2017-05-31 16:26:46.660
26628,0.8649947643280029,-0.4601942300796509,-0.20666129887104034,2017-05-31 16:26:46.671
26629,1.0524812936782837,-0.4282363057136536,-0.22583606839179995,2017-05-31 16:26:46.680
26630,1.1622035503387451,-0.500674307346344,-0.15552860498428345,2017-05-31 16:26:46.690
26631,1.0482202768325806,-0.7115966677665709,-0.03621899336576462,2017-05-31 16:26:46.700
26632,0.9896306991577148,-0.9299758672714232,0.17257283627986908,2017-05-31 16:26:46.710
26633,1.0418286323547363,-0.9896306991577148,0.4996090233325958,2017-05-31 16:26:46.720
26634,1.1323760747909546,-0.9459548592567444,0.7744472622871399,2017-05-31 16:26:46.730
26635,1.2612731456756592,-0.7360977530479431,0.7755125164985657,2017-05-31 16:26:46.741
26636,1.310275316238403,-0.29507824778556824,0.4814995229244232,2017-05-31 16:26:46.751
26637,1.0354371070861816,0.19600865244865406,0.1107875034213066,2017-05-31 16:26:46.760
26638,0.5773733258247375,0.4783037304878235,-0.2045307755470276,2017-05-31 16:26:46.770
26639,0.5049353241920471,0.223705530166626,-0.4996090233325958,2017-05-31 16:26:46.780
26640,0.28122982382774353,-0.009587380103766918,-0.6572681665420532,2017-05-31 16:26:46.790
26641,-0.2737729549407959,-0.3174487948417664,-0.6231797337532043,2017-05-31 16:26:46.800
26642,-0.6103965044021606,-0.3877562582492829,-0.3930825889110565,2017-05-31 16:26:46.810
26643,-0.6572681665420532,-0.05432848632335663,-0.08628641813993454,2017-05-31 16:26:46.819
26644,-0.732901930809021,0.14913702011108398,0.2375539690256119,2017-05-31 16:26:46.830
26645,-0.9843043684959412,0.1672465205192566,0.4399542212486267,2017-05-31 16:26:46.840
26646,-1.3262542486190796,0.09054747968912123,0.5315669775009155,2017-05-31 16:26:46.850
26647,-1.6010924577713013,0.02556634694337845,0.575242817401886,2017-05-31 16:26:46.860
26648,-1.747033715248108,-0.020240023732185364,0.4985437691211701,2017-05-31 16:26:46.870
26649,-1.82160222530365,0.055393751710653305,0.31212249398231506,2017-05-31 16:26:46.880
26650,-1.8844528198242188,0.26631611585617065,0.16511599719524386,2017-05-31 16:26:46.889
26651,-1.90682339668274,0.4921521842479706,0.1257012039422989,2017-05-31 16:26:46.899
26652,-1.859951734542847,0.7563377618789673,0.1065264493227005,2017-05-31 16:26:46.909
26653,-1.7768610715866089,1.051416039466858,0.0649811327457428,2017-05-31 16:26:46.919
26654,-1.7108147144317627,1.2889699935913086,0.03834952041506767,2017-05-31 16:26:46.929
26655,-1.6543556451797483,1.3944311141967771,0.040480047464370734,2017-05-31 16:26:46.939
26656,-1.5627429485321045,1.3464943170547483,0.06178534030914306,2017-05-31 16:26:46.950
26657,-1.4349112510681152,1.2271846532821655,0.07030745595693587,2017-05-31 16:26:46.960
26658,-1.3337111473083496,1.1728562116622925,0.04900216311216354,2017-05-31 16:26:46.970
26659,-1.320927977561951,1.2303804159164429,0.04580637067556381,2017-05-31 16:26:46.980
26660,-1.4018880128860474,1.3379721641540527,0.07456851005554199,2017-05-31 16:26:46.990
26661,-1.5371766090393066,1.3422331809997559,0.11291803419589995,2017-05-31 16:26:47.000
26662,-1.6895093917846682,1.2154667377471924,0.15659387409687042,2017-05-31 16:26:47.010
26663,-1.8152105808258057,1.07591712474823,0.2024002522230149,2017-05-31 16:26:47.020
26664,-1.8578212261199951,1.0556770563125608,0.2173139452934265,2017-05-31 16:26:47.030
26665,-1.822667479515076,1.1771172285079956,0.1810949593782425,2017-05-31 16:26:47.039
26666,-1.7480989694595337,1.3347764015197754,0.10546118021011353,2017-05-31 16:26:47.050
26667,-1.6788567304611206,1.4434332847595217,-0.009587380103766918,2017-05-31 16:26:47.060
26668,-1.655421018600464,1.4764565229415894,-0.1342233270406723,2017-05-31 16:26:47.070
26669,-1.6575515270233154,1.4796522855758667,-0.2471413612365723,2017-05-31 16:26:47.079
26670,-1.67139995098114,1.4338459968566897,-0.3547330498695373,2017-05-31 16:26:47.089
26671,-1.6863136291503906,1.3124058246612549,-0.4697816371917725,2017-05-31 16:26:47.099
26672,-1.6895093917846682,1.1249192953109741,-0.5869607329368591,2017-05-31 16:26:47.109
26673,-1.6682041883468628,0.948085367679596,-0.7147924304008484,2017-05-31 16:26:47.119
26674,-1.5883092880249023,0.8372978568077087,-0.8341020941734314,2017-05-31 16:26:47.129
26675,-1.4583470821380615,0.8287757635116577,-0.9321063756942748,2017-05-31 16:26:47.140
26676,-1.3049489259719849,0.9171926975250244,-0.9832391142845154,2017-05-31 16:26:47.150
26677,-1.1515508890151978,1.0301107168197632,-0.9587380290031432,2017-05-31 16:26:47.160
26678,-1.0151970386505127,1.042893886566162,-0.8724516034126282,2017-05-31 16:26:47.170
26679,-0.9044095277786256,0.9363674521446228,-0.7392935156822205,2017-05-31 16:26:47.180
26680,-0.823449432849884,0.8096010088920593,-0.6029396653175354,2017-05-31 16:26:47.190
26681,-0.7147924304008484,0.7371630072593689,-0.474042683839798,2017-05-31 16:26:47.200
26682,-0.5741775631904602,0.7360977530479431,-0.3483414649963379,2017-05-31 16:26:47.211
26683,-0.4282363057136536,0.7254450917243958,-0.2024002522230149,2017-05-31 16:26:47.221
26684,-0.3195793330669403,0.5901564955711365,-0.023435818031430244,2017-05-31 16:26:47.230
26685,-0.2375539690256119,0.3930825889110565,0.16085493564605713,2017-05-31 16:26:47.240
26686,-0.13528858125209808,0.2364887148141861,0.2822950780391693,2017-05-31 16:26:47.250
26687,0.001065264455974102,0.08202536404132843,0.324905663728714,2017-05-31 16:26:47.260
26688,0.2471413612365723,-0.08309062570333481,0.362189918756485,2017-05-31 16:26:47.270
26689,0.5486112236976624,-0.2354234457015991,0.4175836741924286,2017-05-31 16:26:47.280
26690,0.8223841786384583,-0.4569984376430512,0.537958562374115,2017-05-31 16:26:47.290
26691,1.0130665302276611,-0.621049165725708,0.7084008455276489,2017-05-31 16:26:47.300
26692,1.2538162469863892,-0.4953479766845703,0.8351673483848572,2017-05-31 16:26:47.309
26693,1.5797871351242063,-0.298274040222168,0.8681905269622803,2017-05-31 16:26:47.319
26694,1.8929749727249143,-0.2865561246871948,0.8863000273704529,2017-05-31 16:26:47.330
26695,2.1283984184265137,-0.5305017232894897,0.956607460975647,2017-05-31 16:26:47.339
26696,2.3126890659332275,-0.8341020941734314,1.0151970386505127,2017-05-31 16:26:47.350
26697,2.488457679748535,-0.8948221206665039,1.0205233097076416,2017-05-31 16:26:47.359
26698,2.6897926330566406,-0.5645901560783386,0.9853696227073668,2017-05-31 16:26:47.369
26699,2.839995145797728,0.09480853378772736,0.9747169613838196,2017-05-31 16:26:47.379
26700,2.821885585784912,0.8863000273704529,0.9619337916374208,2017-05-31 16:26:47.390
26701,2.548112630844116,1.7491642236709597,0.882038950920105,2017-05-31 16:26:47.400
26702,2.070874214172364,2.3414511680603027,0.7392935156822205,2017-05-31 16:26:47.410
26703,1.5733956098556519,2.1923141479492188,0.6593986749649048,2017-05-31 16:26:47.419
26704,1.303883671760559,1.5339808464050293,0.6743124127388,2017-05-31 16:26:47.430
26705,1.3326458930969238,0.8191883563995361,0.6838997602462769,2017-05-31 16:26:47.439
26706,1.5606124401092532,0.13528858125209808,0.6530070900917053,2017-05-31 16:26:47.450
26707,1.8407769203186035,-0.5326322317123413,0.6008091568946838,2017-05-31 16:26:47.460
26708,2.064482450485229,-1.1483551263809204,0.5390238165855408,2017-05-31 16:26:47.470
26709,2.2594258785247803,-1.6245282888412476,0.4868258535861969,2017-05-31 16:26:47.480
26710,2.40962815284729,-2.063417196273804,0.4314320981502533,2017-05-31 16:26:47.490
26711,2.4628913402557373,-2.5257420539855957,0.3707120418548584,2017-05-31 16:26:47.500
26712,2.4266724586486816,-2.867691993713379,0.31212249398231506,2017-05-31 16:26:47.510
26713,2.3116238117218018,-2.9901974201202406,0.2471413612365723,2017-05-31 16:26:47.520
26714,2.1156151294708248,-2.980609893798828,0.17789916694164276,2017-05-31 16:26:47.530
26715,1.8546254634857176,-2.8708877563476562,0.10865697264671326,2017-05-31 16:26:47.540
26716,1.5765913724899292,-2.707902193069458,0.06391586363315582,2017-05-31 16:26:47.550
26717,1.303883671760559,-2.527872562408448,0.047936901450157166,2017-05-31 16:26:47.560
26718,1.0407633781433103,-2.3638217449188232,0.058589544147253036,2017-05-31 16:26:47.570
26719,0.7946872711181641,-2.2594258785247803,0.07243798673152924,2017-05-31 16:26:47.580
26720,0.5358279943466187,-2.221076488494873,0.09480853378772736,2017-05-31 16:26:47.592
26721,0.2535329461097717,-2.2477080821990967,0.12250541150569914,2017-05-31 16:26:47.600
26722,-0.015978965908288956,-2.3116238117218018,0.14700649678707126,2017-05-31 16:26:47.610
26723,-0.23009711503982544,-2.280731201171875,0.16085493564605713,2017-05-31 16:26:47.620
26724,-0.3845604658126831,-2.1230721473693848,0.17257283627986908,2017-05-31 16:26:47.630
26725,-0.4772384762763977,-1.8887138366699217,0.18855181336402893,2017-05-31 16:26:47.639
26726,-0.5603290796279907,-1.6586167812347412,0.22477079927921287,2017-05-31 16:26:47.649
26727,-0.6902913451194763,-1.4743260145187378,0.27057716250419617,2017-05-31 16:26:47.660
26728,-0.8905611038208008,-1.2942962646484375,0.3195793330669403,2017-05-31 16:26:47.670
26729,-1.1142666339874268,-1.1100056171417236,0.399474173784256,2017-05-31 16:26:47.679
26730,-1.2953615188598633,-0.972586452960968,0.4591289758682251,2017-05-31 16:26:47.690
26731,-1.3273195028305054,-0.8500810265541077,0.4772384762763977,2017-05-31 16:26:47.700
26732,-1.1579424142837524,-0.7371630072593689,0.4218447208404541,2017-05-31 16:26:47.710
26733,-0.8415589332580566,-0.5187838077545166,0.2641855776309967,2017-05-31 16:26:47.720
26734,-0.37284255027771,-0.2024002522230149,0.0649811327457428,2017-05-31 16:26:47.730
26735,0.13741911947727206,-0.009587380103766918,-0.09587380290031433,2017-05-31 16:26:47.740
26736,0.5901564955711365,-0.0884169489145279,-0.2279665917158127,2017-05-31 16:26:47.750
26737,0.8330367803573608,-0.20026971399784088,-0.29507824778556824,2017-05-31 16:26:47.760
26738,0.8724516034126282,-0.09906959533691406,-0.28549087047576904,2017-05-31 16:26:47.770
26739,0.9661948680877686,-0.1906823366880417,-0.223705530166626,2017-05-31 16:26:47.780
26740,1.204814076423645,-0.44634580612182617,0.055393751710653305,2017-05-31 16:26:47.790
26741,1.3592774868011477,-0.33662357926368713,0.509196400642395,2017-05-31 16:26:47.800
26742,1.4178669452667236,-0.11291803419589995,0.6572681665420532,2017-05-31 16:26:47.810
26743,1.3017531633377075,0.07776430249214172,0.5432848930358887,2017-05-31 16:26:47.820
26744,0.7115966677665709,0.2183792144060135,0.2631203234195709,2017-05-31 16:26:47.830
26745,0.07456851005554199,-0.15126755833625793,-0.09693906456232072,2017-05-31 16:26:47.840
26746,-0.26098978519439703,-0.5209143161773682,-0.30360037088394165,2017-05-31 16:26:47.851
26747,-0.2652508616447449,-0.5986786484718323,-0.4239752590656281,2017-05-31 16:26:47.861
26748,0.035153727978467934,-0.4229099750518799,-0.6242449879646301,2017-05-31 16:26:47.870
26749,-0.006391586735844612,0.1022653877735138,-0.6530070900917053,2017-05-31 16:26:47.880
26750,-0.500674307346344,0.33555829524993896,-0.39734363555908203,2017-05-31 16:26:47.890
26751,-0.9843043684959412,0.3110572099685669,0.0,2017-05-31 16:26:47.900
26752,-1.2985574007034302,0.3632551729679108,0.4804342687129974,2017-05-31 16:26:47.910
26753,-1.39869225025177,0.3398193717002869,0.8277105093002319,2017-05-31 16:26:47.920
26754,-1.3550163507461548,0.22050973773002625,0.9246495366096495,2017-05-31 16:26:47.930
26755,-1.2687299251556396,-0.03089267015457153,0.8330367803573608,2017-05-31 16:26:47.939
26756,-1.153681397438049,-0.22583606839179995,0.5869607329368591,2017-05-31 16:26:47.950
26757,-1.1419634819030762,-0.19174760580062866,0.2993393242359161,2017-05-31 16:26:47.959
26758,-1.2761868238449097,0.09161274135112762,0.04687163606286049,2017-05-31 16:26:47.970
26759,-1.5041533708572388,0.546480655670166,-0.1161138266324997,2017-05-31 16:26:47.980
26760,-1.7449032068252563,1.001348614692688,-0.14913702011108398,2017-05-31 16:26:47.990
26761,-1.9089539051055908,1.4157364368438718,-0.11398329585790636,2017-05-31 16:26:48.000
26762,-1.9600865840911863,1.8247979879379272,-0.0511326938867569,2017-05-31 16:26:48.010
26763,-1.937716007232666,2.1102888584136963,0.0649811327457428,2017-05-31 16:26:48.019
26764,-1.8759306669235232,2.2178804874420166,0.18216022849082947,2017-05-31 16:26:48.029
26765,-1.77153480052948,2.181661605834961,0.2343581765890121,2017-05-31 16:26:48.039
26766,-1.6415724754333496,2.071939468383789,0.20985709130764008,2017-05-31 16:26:48.049
26767,-1.5382418632507324,2.0016319751739498,0.15126755833625793,2017-05-31 16:26:48.059
26768,-1.486043930053711,2.042111873626709,0.07137271761894226,2017-05-31 16:26:48.070
26769,-1.5062839984893799,2.1699438095092773,0.008522115647792816,2017-05-31 16:26:48.080
26770,-1.5968314409255981,2.2679479122161865,0.004261057823896408,2017-05-31 16:26:48.090
26771,-1.7012273073196411,2.2327942848205566,0.044741109013557434,2017-05-31 16:26:48.099
26772,-1.7683390378952026,2.082592010498047,0.1161138266324997,2017-05-31 16:26:48.110
26773,-1.7917748689651491,1.934520244598389,0.18429075181484225,2017-05-31 16:26:48.119
26774,-1.751294732093811,1.873800158500672,0.2269013226032257,2017-05-31 16:26:48.129
26775,-1.6500946283340454,1.8929749727249143,0.2471413612365723,2017-05-31 16:26:48.139
26776,-1.5137407779693604,1.937716007232666,0.2471413612365723,2017-05-31 16:26:48.150
26777,-1.3944311141967771,1.962217092514038,0.2226402759552002,2017-05-31 16:26:48.159
26778,-1.303883671760559,1.962217092514038,0.16618125140666962,2017-05-31 16:26:48.170
26779,-1.2389025688171391,1.9196065664291384,0.08309062570333481,2017-05-31 16:26:48.180
26780,-1.1728562116622925,1.8141453266143799,-0.035153727978467934,2017-05-31 16:26:48.190
26781,-1.1206581592559814,1.6181367635726929,-0.19174760580062866,2017-05-31 16:26:48.200
26782,-1.0599381923675537,1.395496487617493,-0.36751624941825867,2017-05-31 16:26:48.210
26783,-0.9853696227073668,1.2506204843521118,-0.5443501472473145,2017-05-31 16:26:48.220
26784,-0.8905611038208008,1.2357068061828609,-0.6924219131469727,2017-05-31 16:26:48.230
26785,-0.7882956862449646,1.299622654914856,-0.7840346097946167,2017-05-31 16:26:48.239
26786,-0.6966829299926758,1.3432984352111816,-0.8117315173149109,2017-05-31 16:26:48.249
26787,-0.6370281577110289,1.2889699935913086,-0.7946872711181641,2017-05-31 16:26:48.259
26788,-0.6274407505989075,1.1515508890151978,-0.7595335841178894,2017-05-31 16:26:48.269
26789,-0.6562029123306274,0.998152792453766,-0.7297061681747437,2017-05-31 16:26:48.279
26790,-0.6785734295845032,0.8809736967086792,-0.7041398286819458,2017-05-31 16:26:48.290
26791,-0.6508765816688538,0.7850999236106873,-0.6743124127388,2017-05-31 16:26:48.299
26792,-0.537958562374115,0.6753776669502258,-0.6231797337532043,2017-05-31 16:26:48.310
26793,-0.3856257200241089,0.5187838077545166,-0.5368933081626892,2017-05-31 16:26:48.319
26794,-0.27590349316596985,0.32170987129211426,-0.3984089195728302,2017-05-31 16:26:48.330
26795,-0.21944448351860046,0.1619201898574829,-0.223705530166626,2017-05-31 16:26:48.339
26796,-0.1533980816602707,0.07137271761894226,-0.06072007492184639,2017-05-31 16:26:48.350
26797,-0.05752427875995636,-0.022370554506778717,0.07030745595693587,2017-05-31 16:26:48.360
26798,0.04687163606286049,-0.28016453981399536,0.2045307755470276,2017-05-31 16:26:48.370
26799,0.2886866629123688,-0.5613943934440613,0.36005938053131104,2017-05-31 16:26:48.380
26800,0.6167881488800049,-0.7733820080757141,0.5443501472473145,2017-05-31 16:26:48.390
26801,0.9651296138763428,-0.9086706042289734,0.8127967715263367,2017-05-31 16:26:48.400
26802,1.3624732494354248,-1.0066748857498171,1.092961311340332,2017-05-31 16:26:48.410
26803,1.7875137329101562,-1.167529821395874,1.2804478406906128,2017-05-31 16:26:48.420
26804,2.15183424949646,-1.2804478406906128,1.4050837755203247,2017-05-31 16:26:48.430
26805,2.425607204437256,-1.154746651649475,1.4210628271102903,2017-05-31 16:26:48.440
26806,2.6013758182525635,-1.1089402437210083,1.3560816049575806,2017-05-31 16:26:48.450
26807,2.692988634109497,-1.279382586479187,1.1813782453536987,2017-05-31 16:26:48.460
26808,2.748382329940796,-1.1664645671844482,0.9459548592567444,2017-05-31 16:26:48.470
