EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3892,698.203125,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
3893,650.7421875,893.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:41:063
3894,608.203125,908.125,1.0,2.9296875,2.9296875,0,0.0,,null
3895,520.1671752929689,936.468994140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:41:080
3896,518.90625,936.875,1.0,3.41796875,1.953125,0,0.0,,null
3897,436.9921875,973.75,1.0,2.44140625,2.44140625,0,0.0,,null
3898,401.8645935058594,989.563232421875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 16:13:41:097
3899,362.8125,1018.125,1.0,1.953125,1.953125,0,0.0,,null
3900,315.64398193359375,1052.4053955078123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:41:115
3901,306.9140625,1058.75,1.0,1.953125,1.46484375,0,0.0,,null
3902,259.1015625,1101.875,1.0,1.953125,1.953125,0,0.0,,null
3903,245.9121856689453,1113.771240234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:41:130
3904,217.96875,1148.125,1.0,0.48828125,0.48828125,0,0.0,,null
3905,203.6688690185547,1160.8360595703125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:13:41:147
3906,198.984375,1165.0,1.0,0.48828125,0.48828125,0,0.0,,null
3907,198.984375,1166.875,1.0,0.48828125,0.48828125,0,0.0,,null
3908,198.984375,1167.2398681640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:13:41:164
3909,198.984375,1167.2398681640625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:13:41:171
3910,1024.453125,885.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-31 16:13:41:753
3911,1023.3984375,885.0,1.0,2.9296875,1.953125,0,0.0,,null
3912,1022.34375,885.625,1.0,2.9296875,1.953125,0,0.0,,null
3913,1022.0883178710938,885.7763671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:13:41:783
3914,1020.234375,885.625,1.0,1.953125,1.953125,0,0.0,,null
3915,1016.5986328125,885.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:41:800
3916,1014.2578125,885.625,1.0,1.953125,1.953125,0,0.0,,null
3917,1005.1171875,885.0,1.0,2.9296875,1.953125,0,0.0,,null
3918,1004.8239135742188,884.97998046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:13:41:816
3919,993.1640625,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
3920,987.7203979492188,883.1807861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:41:833
3921,979.1015625,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
3922,966.36328125,883.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:41:850
3923,965.390625,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
3924,952.3828125,883.75,1.0,4.39453125,2.9296875,0,0.0,,null
3925,947.3384399414062,883.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:41:866
3926,938.3203125,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
3927,927.31396484375,883.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:41:884
3928,924.2578125,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
3929,907.3828125,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
3930,903.7981567382812,883.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:41:901
3931,891.2109375,883.75,1.0,4.8828125,3.41796875,0,0.0,,null
3932,877.5677490234375,883.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:41:919
3933,871.171875,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
3934,848.3203125,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
3935,845.2692260742188,883.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:41:935
3936,825.1171875,883.125,1.0,3.90625,3.90625,0,0.0,,null
3937,812.0518188476562,883.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:41:953
3938,801.2109375,883.125,1.0,4.8828125,3.41796875,0,0.0,,null
3939,774.140625,883.125,1.0,3.90625,3.90625,0,0.0,,null
3940,773.8068237304688,883.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:41:969
3941,748.125,883.125,1.0,4.39453125,4.39453125,0,0.0,,null
3942,736.3597412109375,883.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:13:41:984
3943,725.2734375,883.75,1.0,3.90625,3.90625,0,0.0,,null
3944,706.3567504882812,884.8709716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:42:001
3945,704.1796875,885.0,1.0,3.90625,3.90625,0,0.0,,null
3946,687.3046875,885.625,1.0,4.8828125,3.41796875,0,0.0,,null
3947,681.9722290039062,885.822509765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:42:020
3948,672.1875,888.125,1.0,4.8828125,3.41796875,0,0.0,,null
3949,662.2357788085938,889.5594482421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:42:034
3950,659.1796875,890.0,1.0,4.8828125,3.41796875,0,0.0,,null
3951,648.984375,891.875,1.0,4.39453125,2.9296875,0,0.0,,null
3952,646.7028198242188,892.2945556640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:42:051
3953,640.1953125,893.75,1.0,4.39453125,2.9296875,0,0.0,,null
3954,636.2584838867188,894.985107421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:42:067
3955,634.21875,895.625,1.0,4.39453125,2.9296875,0,0.0,,null
3956,630.0,898.125,1.0,4.39453125,2.9296875,0,0.0,,null
3957,629.6411743164062,898.337646484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:42:087
3958,626.1328125,900.0,1.0,4.39453125,2.9296875,0,0.0,,null
3959,624.19921875,900.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:42:101
3960,624.0234375,901.875,1.0,4.39453125,2.9296875,0,0.0,,null
3961,622.3311157226562,903.078369140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:42:118
3962,622.265625,903.125,1.0,4.39453125,2.9296875,0,0.0,,null
3963,622.265625,903.75,1.0,4.39453125,2.9296875,0,0.0,,null
3964,622.265625,904.009521484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:42:136
3965,621.2109375,905.0,1.0,4.39453125,2.9296875,0,0.0,,null
3966,620.321044921875,905.52734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:42:151
3967,620.15625,905.625,1.0,4.39453125,2.9296875,0,0.0,,null
3968,620.15625,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
3969,620.15625,907.192626953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:42:168
3970,619.1015625,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
3971,618.3472900390625,906.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:42:184
3972,618.046875,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
3973,616.9921875,908.125,1.0,4.8828125,3.41796875,0,0.0,,null
3974,616.8265991210938,908.3212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:42:201
3975,615.9375,908.125,1.0,5.37109375,3.90625,0,0.0,,null
3976,615.5173950195312,908.4984130859376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 16:13:42:218
3977,615.234375,908.75,1.0,4.39453125,4.39453125,0,0.0,,null
3978,613.125,910.0,1.0,4.39453125,4.39453125,0,0.0,,null
3979,613.0784912109375,910.027587890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:13:42:235
3980,611.015625,910.625,1.0,4.39453125,4.39453125,0,0.0,,null
3981,610.0225830078125,910.919189453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:13:42:252
3982,607.1484375,911.875,1.0,4.39453125,4.39453125,0,0.0,,null
3983,602.6320190429688,913.02197265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:13:42:269
3984,602.2265625,913.125,1.0,3.90625,3.90625,0,0.0,,null
3985,593.0859375,915.625,1.0,4.8828125,4.8828125,0,0.0,,null
3986,589.8507080078125,916.5098876953124,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 16:13:42:286
3987,575.15625,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
3988,551.0880126953125,938.128173828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:42:303
3989,544.21875,941.875,1.0,4.39453125,2.9296875,0,0.0,,null
3990,498.1640625,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
3991,487.209716796875,975.142333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:42:319
3992,438.046875,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
3993,392.750732421875,1035.9805908203123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:42:336
3994,370.8984375,1050.625,1.0,2.9296875,1.953125,0,0.0,,null
3995,305.859375,1100.0,1.0,1.46484375,1.46484375,0,0.0,,null
3996,298.2613220214844,1105.7681884765623,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:13:42:356
3997,273.8671875,1123.125,1.0,1.46484375,1.46484375,0,0.0,,null
3998,263.71011352539057,1131.6224365234375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:13:42:370
3999,255.9375,1138.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:13:42:380
4000,255.9375,1138.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 16:13:42:382
4001,680.2734375,803.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 16:13:43:995
4002,679.21875,803.75,1.0,3.41796875,3.41796875,0,0.0,,null
4003,678.1640625,805.0,1.0,3.41796875,3.41796875,0,0.0,,null
4004,677.7992553710938,805.432373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:44:026
4005,677.109375,806.875,1.0,3.90625,3.90625,0,0.0,,null
4006,675.5226440429688,811.576416015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:44:042
4007,675.0,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
4008,673.2421875,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
4009,672.8973388671875,823.591552734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:44:059
4010,670.078125,835.625,1.0,3.90625,3.90625,0,0.0,,null
4011,666.9332275390625,849.2030029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:44:076
4012,665.15625,856.875,1.0,3.41796875,3.41796875,0,0.0,,null
4013,658.125,888.125,1.0,4.8828125,2.44140625,0,0.0,,null
4014,657.5147705078125,890.837158203125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-31 16:13:44:092
4015,647.2265625,930.0,1.0,4.39453125,2.9296875,0,0.0,,null
4016,642.4232788085938,948.45556640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:109
4017,631.0546875,976.875,1.0,3.90625,3.90625,0,0.0,,null
4018,613.273681640625,1015.695068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:44:127
4019,611.015625,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
4020,594.140625,1058.125,1.0,3.90625,3.90625,0,0.0,,null
4021,587.7609252929688,1072.3021240234377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:44:143
4022,583.9453125,1083.125,1.0,4.39453125,4.39453125,0,0.0,,null
4023,579.1229248046875,1099.2626953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:13:44:159
4024,577.96875,1103.125,1.0,3.41796875,3.41796875,0,0.0,,null
4025,573.046875,1118.75,1.0,3.41796875,3.41796875,0,0.0,,null
4026,571.8377685546875,1122.58837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:44:177
4027,568.125,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
4028,564.7045288085938,1137.14013671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:44:193
4029,563.203125,1140.0,1.0,3.90625,3.90625,0,0.0,,null
4030,557.9296875,1146.875,1.0,3.90625,3.90625,0,0.0,,null
4031,557.25390625,1147.7559814453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:44:210
4032,555.1171875,1153.125,1.0,3.90625,3.90625,0,0.0,,null
4033,553.900634765625,1155.2877197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:44:226
4034,553.0078125,1156.875,1.0,3.90625,3.90625,0,0.0,,null
4035,551.9715576171875,1159.9454345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:44:243
4036,551.953125,1160.0,1.0,3.90625,3.90625,0,0.0,,null
4037,550.8984375,1163.125,1.0,3.90625,3.90625,0,0.0,,null
4038,550.4910888671875,1164.3319091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:44:260
4039,550.8984375,1165.0,1.0,4.8828125,3.41796875,0,0.0,,null
4040,550.3214721679689,1165.5128173828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:44:281
4041,550.1953125,1165.625,1.0,4.39453125,2.9296875,0,0.0,,null
4042,549.140625,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4043,548.8754272460939,1167.1893310546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:294
4044,548.0859375,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4045,547.4036254882811,1166.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:314
4046,547.03125,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4047,544.921875,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4048,544.7240600585939,1166.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:330
4049,543.1640625,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4050,542.28515625,1166.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:345
4051,541.0546875,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4052,540.0770874023439,1166.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:360
4053,540.0,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4054,538.9453125,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4055,538.5897216796875,1166.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:377
4056,538.2421875,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4057,537.4405517578125,1166.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:394
4058,537.1875,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4059,536.1328125,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4060,535.9404296875,1166.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:410
4061,535.078125,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4062,534.4472045898439,1166.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:428
4063,534.0234375,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4064,532.96875,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
4065,532.9581298828125,1166.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:444
4066,532.96875,1168.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:578
4067,532.96875,1170.625,1.0,2.9296875,2.9296875,0,0.0,,null
4068,532.96875,1174.5029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:594
4069,532.96875,1175.625,1.0,2.9296875,1.953125,0,0.0,,null
4070,534.0234375,1183.75,1.0,3.41796875,1.953125,0,0.0,,null
4071,534.2361450195311,1185.388671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:44:611
4072,535.078125,1195.0,1.0,3.41796875,1.953125,0,0.0,,null
4073,535.078125,1204.2576904296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:44:629
4074,535.078125,1210.0,1.0,1.953125,1.953125,0,0.0,,null
4075,535.078125,1228.125,1.0,2.9296875,1.953125,0,0.0,,null
4076,535.078125,1228.7127685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:13:44:645
4077,534.0234375,1250.625,1.0,2.9296875,2.9296875,0,0.0,,null
4078,533.56591796875,1260.3851318359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:661
4079,530.15625,1283.125,1.0,3.41796875,3.41796875,0,0.0,,null
4080,525.0274658203125,1317.4510498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:44:678
4081,524.1796875,1323.125,1.0,2.9296875,1.953125,0,0.0,,null
4082,517.1484375,1368.125,1.0,2.9296875,2.9296875,0,0.0,,null
4083,515.0809936523439,1381.3564453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:44:695
4084,511.171875,1408.125,1.0,2.44140625,2.44140625,0,0.0,,null
4085,508.2709045410156,1428.7540283203125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 16:13:44:711
4086,506.953125,1438.125,1.0,0.48828125,0.48828125,0,0.0,,null
4087,505.1953125,1448.75,1.0,0.48828125,0.48828125,0,0.0,,null
4088,504.9508361816406,1450.2276611328125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:13:44:729
4089,504.9508361816406,1450.2276611328125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:13:44:769
4090,284.0625,823.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 16:13:58:928
4091,284.0625,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
4092,284.8631896972656,822.176025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:58:952
4093,285.1171875,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
4094,287.9296875,818.125,1.0,3.41796875,3.41796875,0,0.0,,null
4095,288.36920166015625,817.5389404296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:58:969
4096,300.9375,808.75,1.0,1.953125,1.953125,0,0.0,,null
4097,318.0531311035156,800.1585693359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:58:985
4098,330.8203125,793.75,1.0,3.41796875,1.953125,0,0.0,,null
4099,378.258544921875,777.4854736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:59:002
4100,380.0390625,776.875,1.0,3.41796875,1.953125,0,0.0,,null
4101,447.890625,765.0,1.0,1.953125,1.953125,0,0.0,,null
4102,468.1124267578125,761.4609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:59:019
4103,530.15625,758.75,1.0,1.953125,1.953125,0,0.0,,null
4104,594.9002075195312,760.998046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:59:036
4105,620.15625,761.875,1.0,2.9296875,1.953125,0,0.0,,null
4106,715.078125,775.625,1.0,2.44140625,2.44140625,0,0.0,,null
4107,729.3985595703125,777.6993408203125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 16:13:59:053
4108,809.296875,798.75,1.0,2.44140625,2.44140625,0,0.0,,null
4109,861.6822509765625,812.669677734375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 16:13:59:078
4110,908.0859375,825.0,1.0,1.953125,1.46484375,0,0.0,,null
4111,963.4505004882812,834.8837890625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 16:13:59:086
4112,992.109375,840.0,1.0,1.46484375,1.46484375,0,0.0,,null
4113,1079.296875,848.75,1.0,0.9765625,0.9765625,0,0.0,,null
4114,1083.390380859375,849.1607666015625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-31 16:13:59:101
4115,1127.4609375,851.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-31 16:13:59:119
4116,1127.4609375,851.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-31 16:13:59:121
4117,892.265625,648.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 16:14:0:102
4118,891.2109375,646.875,1.0,1.953125,1.46484375,0,0.0,,null
4119,890.8801879882812,646.4829711914062,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 16:14:0:122
4120,890.15625,645.625,1.0,2.9296875,1.953125,0,0.0,,null
4121,889.3714599609375,644.2297973632812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:139
4122,889.1015625,643.75,1.0,2.9296875,1.953125,0,0.0,,null
4123,887.34375,641.875,1.0,2.9296875,1.953125,0,0.0,,null
4124,887.1483154296875,641.66650390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:156
4125,886.2890625,643.125,1.0,1.953125,1.953125,0,0.0,,null
4126,885.9330444335938,643.5469360351562,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:0:171
4127,885.234375,645.625,1.0,1.953125,1.953125,0,0.0,,null
4128,886.023681640625,651.7056884765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:0:187
4129,886.2890625,653.75,1.0,2.9296875,1.953125,0,0.0,,null
4130,888.3984375,670.625,1.0,3.41796875,1.953125,0,0.0,,null
4131,888.704833984375,673.0762329101562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:204
4132,890.15625,700.0,1.0,1.953125,1.953125,0,0.0,,null
4133,891.03515625,714.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:0:221
4134,889.1015625,740.0,1.0,2.9296875,2.9296875,0,0.0,,null
4135,884.61083984375,782.76904296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:14:0:239
4136,884.1796875,786.875,1.0,2.9296875,2.9296875,0,0.0,,null
4137,875.390625,833.75,1.0,2.9296875,1.953125,0,0.0,,null
4138,872.8748779296875,847.1673583984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:256
4139,868.359375,871.875,1.0,2.9296875,2.9296875,0,0.0,,null
4140,864.14404296875,896.56103515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:14:0:274
4141,862.3828125,906.875,1.0,2.44140625,2.44140625,0,0.0,,null
4142,857.109375,936.875,1.0,3.41796875,1.953125,0,0.0,,null
4143,856.5009765625,940.3359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:293
4144,852.1875,960.0,1.0,3.41796875,1.953125,0,0.0,,null
4145,849.7265625,971.5625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:305
4146,848.3203125,975.625,1.0,2.9296875,2.9296875,0,0.0,,null
4147,844.3262939453125,988.0509033203124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:14:0:322
4148,844.1015625,988.75,1.0,2.9296875,2.9296875,0,0.0,,null
4149,841.2890625,998.125,1.0,2.44140625,2.44140625,0,0.0,,null
4150,840.3690795898438,1001.1915283203124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 16:14:0:339
4151,839.1796875,1003.75,1.0,2.9296875,2.9296875,0,0.0,,null
4152,838.404296875,1006.04736328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:14:0:356
4153,838.125,1006.875,1.0,2.9296875,2.9296875,0,0.0,,null
4154,837.0703125,1008.75,1.0,2.9296875,2.9296875,0,0.0,,null
4155,836.921630859375,1009.0142822265624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:14:0:372
4156,835.3125,1008.75,1.0,2.9296875,2.9296875,0,0.0,,null
4157,834.43359375,1008.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:14:0:389
4158,834.2578125,1008.75,1.0,3.41796875,3.41796875,0,0.0,,null
4159,833.2964477539062,1008.1802978515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:0:406
4160,833.203125,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
4161,832.1484375,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
4162,831.7778930664062,1008.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:14:0:422
4163,831.09375,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4164,829.7935791015625,1008.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:439
4165,829.3359375,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4166,827.2265625,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4167,827.0370483398438,1008.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:456
4168,825.1171875,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4169,824.0625,1008.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:473
4170,824.0625,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4171,822.4227294921875,1008.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:489
4172,822.3046875,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4173,821.25,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4174,820.8993530273438,1008.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:507
4175,820.1953125,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4176,819.4264526367188,1008.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:523
4177,819.140625,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4178,818.0859375,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4179,817.9488525390625,1008.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:540
4180,817.03125,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4181,816.50390625,1008.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:558
4182,816.328125,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
4183,815.3558349609375,1008.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:14:0:573
4184,815.2734375,1008.125,1.0,2.9296875,1.953125,0,0.0,,null
4185,813.1640625,1008.75,1.0,1.953125,1.953125,0,0.0,,null
4186,812.4754638671875,1008.9539794921876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:0:590
4187,811.0546875,1010.0,1.0,1.953125,1.953125,0,0.0,,null
4188,809.76171875,1012.2987060546876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:0:608
4189,809.296875,1013.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:14:0:617
4190,809.296875,1013.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 16:14:0:618
4191,364.921875,785.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 16:14:8:832
4192,365.9765625,783.75,1.0,1.953125,1.953125,0,0.0,,null
4193,367.03125,783.125,1.0,3.41796875,1.953125,0,0.0,,null
