EID,Xvalue,Yvalue,Zvalue,time
14557,-2.749740600585937,12.357671737670898,4.548983097076416,2017-05-31 16:24:46.388
14558,-2.391807556152344,11.252747535705566,4.551377296447754,2017-05-31 16:24:46.398
14559,-2.5115175247192383,10.615890502929688,3.869029998779297,2017-05-31 16:24:46.408
14560,-3.4572272300720215,10.187328338623047,2.6671407222747803,2017-05-31 16:24:46.418
14561,-4.666299343109131,9.244012832641602,1.581370234489441,2017-05-31 16:24:46.428
14562,-5.682637691497803,8.688557624816895,0.9504981040954592,2017-05-31 16:24:46.438
14563,-6.133944988250732,9.855731010437012,0.3770867586135864,2017-05-31 16:24:46.448
14564,-6.888118267059326,12.079944610595705,-0.6847416758537292,2017-05-31 16:24:46.458
14565,-7.5201873779296875,14.642937660217285,-1.358709454536438,2017-05-31 16:24:46.469
14566,-7.90086555480957,16.34042739868164,-1.9620482921600344,2017-05-31 16:24:46.479
14567,-7.287950038909912,16.418237686157227,-2.389413356781006,2017-05-31 16:24:46.489
14568,-5.584475517272949,14.777012825012207,-1.9201498031616209,2017-05-31 16:24:46.499
14569,-3.147178173065185,12.607866287231445,-0.9349357485771179,2017-05-31 16:24:46.509
14570,-1.1863269805908203,10.992977142333984,-0.30286651849746704,2017-05-31 16:24:46.519
14571,0.2537853717803955,10.176554679870604,-0.3112462162971497,2017-05-31 16:24:46.529
14572,1.3108254671096802,9.557653427124023,-0.4656722247600555,2017-05-31 16:24:46.539
14573,1.9620482921600344,8.919598579406738,-0.5123591423034668,2017-05-31 16:24:46.549
14574,2.0901381969451904,8.267178535461426,-0.4955997467041016,2017-05-31 16:24:46.560
14575,1.866280198097229,7.747636795043945,-0.5877765417098999,2017-05-31 16:24:46.568
14576,1.2725181579589844,7.171831130981445,-0.6536170840263367,2017-05-31 16:24:46.578
14577,0.5758054852485657,6.676231384277344,-0.6943184733390808,2017-05-31 16:24:46.588
14578,-0.2047042399644852,6.259640216827393,-0.8535329103469849,2017-05-31 16:24:46.598
14579,-0.8535329103469849,5.8885393142700195,-0.7469909191131592,2017-05-31 16:24:46.609
14580,-1.2725181579589844,5.6850318908691415,-0.7433996200561523,2017-05-31 16:24:46.618
14581,-1.7741034030914309,5.426458358764648,-0.828393816947937,2017-05-31 16:24:46.628
14582,-2.255337953567505,5.258863925933838,-1.2294225692749023,2017-05-31 16:24:46.638
14583,-2.785653591156006,5.191826343536377,-1.885433793067932,2017-05-31 16:24:46.648
14584,-3.223792552947998,5.408501625061035,-2.561795711517334,2017-05-31 16:24:46.658
14585,-3.5063083171844482,5.655104637145996,-2.948459386825561,2017-05-31 16:24:46.668
14586,-3.73016619682312,5.917269706726074,-3.195062160491944,2017-05-31 16:24:46.678
14587,-3.689464807510376,6.007051944732666,-3.4775779247283936,2017-05-31 16:24:46.689
14588,-3.561375141143799,5.991489887237549,-3.6846764087677,2017-05-31 16:24:46.698
14589,-3.3219549655914307,5.8861451148986825,-3.883395195007324,2017-05-31 16:24:46.709
14590,-3.1304187774658203,5.750872611999513,-4.028244495391847,2017-05-31 16:24:46.719
14591,-2.9652187824249268,5.625176906585693,-4.304774761199951,2017-05-31 16:24:46.729
14592,-2.806004285812378,5.489904403686523,-4.592078685760498,2017-05-31 16:24:46.739
14593,-2.571372509002685,5.473145008087158,-4.734533786773682,2017-05-31 16:24:46.749
14594,-2.3977930545806885,5.698200225830077,-4.029441356658936,2017-05-31 16:24:46.758
14595,-2.009932279586792,6.387730121612549,-3.73016619682312,2017-05-31 16:24:46.771
14596,-1.643619418144226,7.174225330352782,-3.8067808151245117,2017-05-31 16:24:46.780
14597,-1.6053122282028198,8.280346870422362,-4.474762916564941,2017-05-31 16:24:46.789
14598,-1.3551181554794312,9.494206428527832,-4.777629375457764,2017-05-31 16:24:46.799
14599,-1.237802267074585,10.78348445892334,-4.047398090362549,2017-05-31 16:24:46.809
14600,-1.3958195447921753,12.539631843566895,-2.8299465179443364,2017-05-31 16:24:46.819
14601,-2.117671489715576,14.235923767089846,-2.3295583724975586,2017-05-31 16:24:46.828
14602,-2.9712042808532715,15.15888786315918,-4.0964789390563965,2017-05-31 16:24:46.838
14603,-3.5865142345428467,15.09185028076172,-6.429628849029541,2017-05-31 16:24:46.848
14604,-3.161543369293213,13.691242218017578,-7.9643120765686035,2017-05-31 16:24:46.858
14605,-1.8004397153854368,11.544840812683105,-8.773551940917969,2017-05-31 16:24:46.869
14606,0.05147533491253853,8.698134422302246,-9.251194953918457,2017-05-31 16:24:46.879
14607,1.7094600200653076,6.1746463775634775,-9.002198219299316,2017-05-31 16:24:46.889
14608,1.807622313499451,4.835090160369873,-8.118738174438478,2017-05-31 16:24:46.899
14609,0.03950432687997818,5.523423194885254,-4.9583916664123535,2017-05-31 16:24:46.908
14610,-1.1432312726974487,8.092401504516603,-0.6045359373092651,2017-05-31 16:24:46.919
14611,-2.8491001129150386,12.065579414367676,0.7757213711738586,2017-05-31 16:24:46.929
14612,-5.905298709869385,16.965312957763672,-0.9888052940368652,2017-05-31 16:24:46.938
14613,-9.84615421295166,20.90138053894043,-0.5099649429321289,2017-05-31 16:24:46.949
14614,-12.15177059173584,20.975601196289066,-2.779668092727661,2017-05-31 16:24:46.959
14615,-8.93037223815918,13.177685737609865,-4.60165548324585,2017-05-31 16:24:46.969
14616,-4.759673118591309,6.31829833984375,-3.0250737667083736,2017-05-31 16:24:46.978
14617,-2.9676129817962646,3.355473756790161,-0.9660604000091552,2017-05-31 16:24:46.988
14618,-2.042253971099853,3.5924997329711914,0.6667851805686951,2017-05-31 16:24:46.998
14619,-1.3970166444778442,4.973954200744629,0.6344634294509888,2017-05-31 16:24:47.009
14620,-1.3443442583084106,6.613982200622559,0.1759738177061081,2017-05-31 16:24:47.019
14621,-1.380257248878479,8.761581420898438,0.0454898327589035,2017-05-31 16:24:47.029
14622,-1.3000515699386597,10.642226219177246,0.24181437492370605,2017-05-31 16:24:47.038
14623,-1.3048399686813354,11.410765647888185,0.7254431247711182,2017-05-31 16:24:47.048
14624,-1.7202339172363281,11.124658584594727,0.8331822156906128,2017-05-31 16:24:47.059
14625,-2.409764051437378,10.200496673583984,0.5303156971931458,2017-05-31 16:24:47.069
14626,-2.7988216876983643,9.185355186462402,0.04189852997660637,2017-05-31 16:24:47.078
14627,-3.069366693496704,8.438364028930664,-0.2178723514080048,2017-05-31 16:24:47.088
14628,-3.494337320327759,8.061277389526367,-0.2849099934101105,2017-05-31 16:24:47.099
14629,-3.924096584320069,7.994239330291747,-0.2106897532939911,2017-05-31 16:24:47.108
14630,-4.264073371887207,7.851784706115723,0.040701430290937424,2017-05-31 16:24:47.118
14631,-4.320336818695068,7.734468460083008,0.2477998733520508,2017-05-31 16:24:47.128
14632,-4.174290657043457,7.745242595672607,0.3196259140968323,2017-05-31 16:24:47.139
14633,-3.6403837203979488,7.559691905975343,0.4704606235027313,2017-05-31 16:24:47.148
14634,-2.919728994369507,7.297526836395264,0.6404489278793335,2017-05-31 16:24:47.159
14635,-2.269703149795532,7.225700855255128,0.8559271097183228,2017-05-31 16:24:47.168
14636,-1.8327614068984983,7.538144111633301,1.2282254695892334,2017-05-31 16:24:47.178
14637,-1.3766659498214722,7.961917877197266,1.4269442558288574,2017-05-31 16:24:47.189
14638,-0.7386112213134766,8.614337921142576,1.4879963397979736,2017-05-31 16:24:47.198
14639,-0.2753331959247589,9.223662376403807,1.0450690984725952,2017-05-31 16:24:47.208
14640,-0.020350715145468712,9.724050521850586,0.4417302012443543,2017-05-31 16:24:47.218
14641,0.152031809091568,10.000580787658693,-0.08379705995321274,2017-05-31 16:24:47.228
14642,0.2645592987537384,10.074800491333008,-0.5446808934211731,2017-05-31 16:24:47.238
14643,0.2992752194404602,9.976638793945312,-0.7230489253997803,2017-05-31 16:24:47.248
14644,0.30286651849746704,9.758766174316406,-0.7493851184844971,2017-05-31 16:24:47.258
14645,0.3806780576705933,9.533711433410645,-0.606930136680603,2017-05-31 16:24:47.268
14646,0.5027823448181152,9.387664794921877,-0.6631938815116882,2017-05-31 16:24:47.278
14647,0.6129156351089478,9.400833129882812,-0.930147349834442,2017-05-31 16:24:47.288
14648,0.7936778664588928,9.433155059814453,-1.1671733856201172,2017-05-31 16:24:47.298
14649,0.7697358727455139,9.464279174804688,-1.4197616577148438,2017-05-31 16:24:47.308
14650,0.5147533416748047,9.349357604980467,-1.6017209291458132,2017-05-31 16:24:47.319
14651,0.18794482946395874,9.035717010498047,-1.5921441316604614,2017-05-31 16:24:47.329
14652,-0.028730420395731926,8.801085472106934,-1.643619418144226,2017-05-31 16:24:47.338
14653,-0.3543418645858765,8.845377922058105,-1.7956513166427612,2017-05-31 16:24:47.349
14654,-0.5027823448181152,9.288305282592773,-1.6639702320098877,2017-05-31 16:24:47.358
14655,-0.606930136680603,9.928754806518556,-0.969651699066162,2017-05-31 16:24:47.369
14656,-0.547075092792511,10.615890502929688,-0.3315969407558441,2017-05-31 16:24:47.379
14657,-0.2561795711517334,11.14381217956543,-0.2609679996967316,2017-05-31 16:24:47.389
14658,-0.06823474913835527,11.44907283782959,-0.6655880808830261,2017-05-31 16:24:47.399
14659,-0.061052143573760986,11.638214111328125,-1.1121066808700562,2017-05-31 16:24:47.408
14660,-0.23104046285152435,11.69088649749756,-1.436521053314209,2017-05-31 16:24:47.418
14661,-0.17836803197860718,11.565191268920898,-1.6723499298095703,2017-05-31 16:24:47.428
14662,-0.12090718746185306,11.219228744506836,-1.7753005027770996,2017-05-31 16:24:47.438
14663,-0.4153940081596375,10.739192008972168,-0.7757213711738586,2017-05-31 16:24:47.448
14664,-1.0809820890426636,10.934319496154783,0.7553706169128418,2017-05-31 16:24:47.458
14665,-1.6651673316955566,11.587936401367188,1.6962919235229492,2017-05-31 16:24:47.469
14666,-2.3259668350219727,11.918335914611815,2.3786394596099854,2017-05-31 16:24:47.478
14667,-2.966415882110596,12.406753540039062,2.207453966140747,2017-05-31 16:24:47.497
14668,-2.3056161403656006,13.177685737609865,4.308365821838379,2017-05-31 16:24:47.504
14669,-2.3056161403656006,13.177685737609865,4.308365821838379,2017-05-31 16:24:47.504
14670,-2.0685901641845703,12.814964294433596,5.394136428833008,2017-05-31 16:24:47.512
14671,-2.7102363109588623,11.710040092468262,4.627991676330566,2017-05-31 16:24:47.519
14672,-3.6846764087677,10.819397926330566,2.5989060401916504,2017-05-31 16:24:47.529
14673,-4.934449672698975,10.139444351196287,0.9911994934082032,2017-05-31 16:24:47.539
14674,-6.197391033172607,9.821015357971193,-0.2968810200691223,2017-05-31 16:24:47.549
14675,-7.078457355499268,11.001357078552246,-1.260547161102295,2017-05-31 16:24:47.559
14676,-8.012195587158201,13.494917869567873,-1.821987509727478,2017-05-31 16:24:47.568
14677,-9.185355186462402,16.023195266723633,-1.86508309841156,2017-05-31 16:24:47.578
14678,-9.742006301879883,17.171215057373047,-2.075772762298584,2017-05-31 16:24:47.588
14679,-8.950722694396973,16.393098831176758,-1.945288896560669,2017-05-31 16:24:47.598
14680,-6.62236213684082,14.285004615783693,-1.0702081918716428,2017-05-31 16:24:47.608
14681,-3.889380693435669,12.167332649230955,-0.12330138683319093,2017-05-31 16:24:47.618
14682,-1.6531962156295776,10.68173122406006,0.033518824726343155,2017-05-31 16:24:47.629
14683,0.0454898327589035,9.821015357971193,-0.40462008118629456,2017-05-31 16:24:47.639
14684,1.2318167686462402,8.945934295654297,-0.8164227604866028,2017-05-31 16:24:47.649
14685,1.8710685968399048,8.076839447021483,-0.689530074596405,2017-05-31 16:24:47.658
14686,2.003946781158448,7.3669586181640625,-0.5925649404525757,2017-05-31 16:24:47.669
14687,1.7513585090637207,6.862978935241699,-0.44532153010368347,2017-05-31 16:24:47.680
14688,1.459265947341919,6.422446250915527,-0.0071826050989329815,2017-05-31 16:24:47.688
14689,1.0103530883789062,5.692214488983152,0.03591302409768105,2017-05-31 16:24:47.699
14690,0.3543418645858765,4.8051629066467285,-0.4668693244457245,2017-05-31 16:24:47.709
14691,-0.3519476354122162,4.16112232208252,-1.2832920551300049,2017-05-31 16:24:47.722
14692,-0.8200140595436096,3.942053079605103,-1.8171991109848025,2017-05-31 16:24:47.729
14693,-1.523909330368042,3.8295257091522217,-2.516305923461914,2017-05-31 16:24:47.739
14694,-2.275688648223877,4.006696701049806,-3.1040825843811035,2017-05-31 16:24:47.748
14695,-2.9712042808532715,4.398148536682129,-3.3734302520751966,2017-05-31 16:24:47.758
14696,-3.420117139816284,4.896142482757568,-3.5637693405151367,2017-05-31 16:24:47.768
14697,-3.5470097064971924,5.289988517761231,-3.7241806983947767,2017-05-31 16:24:47.778
14698,-3.5685577392578125,5.668272495269775,-3.9157168865203857,2017-05-31 16:24:47.788
14699,-3.3662476539611816,5.978321552276611,-3.8941690921783447,2017-05-31 16:24:47.798
14700,-3.011905670166016,6.117185115814209,-3.7696704864501953,2017-05-31 16:24:47.808
14701,-2.604891538619995,6.064512729644775,-3.611653327941896,2017-05-31 16:24:47.818
14702,-2.2445640563964844,5.859808444976808,-3.4512417316436768,2017-05-31 16:24:47.828
14703,-2.0386626720428467,5.641936302185059,-3.3937809467315674,2017-05-31 16:24:47.838
14704,-2.1057004928588867,5.588066577911377,-3.556586742401123,2017-05-31 16:24:47.848
14705,-2.172738075256348,5.698200225830077,-3.8402996063232417,2017-05-31 16:24:47.859
14706,-2.1787235736846924,5.983109951019287,-3.799597978591919,2017-05-31 16:24:47.869
14707,-2.0673930644989014,6.538564682006836,-3.2261867523193364,2017-05-31 16:24:47.879
14708,-2.0877439975738525,7.389703750610352,-2.8802247047424316,2017-05-31 16:24:47.889
14709,-2.383427858352661,8.433575630187987,-3.0095114707946777,2017-05-31 16:24:47.898
14710,-3.0334534645080566,9.585186958312988,-3.0777463912963867,2017-05-31 16:24:47.909
14711,-3.995922565460205,10.791864395141602,-2.89339280128479,2017-05-31 16:24:47.919
14712,-4.851849555969238,12.325350761413574,-2.3367409706115723,2017-05-31 16:24:47.929
14713,-5.56173038482666,14.183250427246096,-2.6850972175598145,2017-05-31 16:24:47.939
14714,-6.1052141189575195,15.561114311218262,-5.1595048904418945,2017-05-31 16:24:47.948
14715,-6.393715858459473,15.658079147338867,-8.109161376953125,2017-05-31 16:24:47.958
14716,-6.025008678436277,14.688426971435547,-9.896432876586914,2017-05-31 16:24:47.968
14717,-4.5621514320373535,12.24275016784668,-10.326191902160645,2017-05-31 16:24:47.978
14718,-2.28406834602356,8.595184326171875,-10.035296440124512,2017-05-31 16:24:47.988
14719,0.3579331636428833,5.3761796951293945,-9.63187313079834,2017-05-31 16:24:47.998
14720,1.5310919284820557,3.8726212978363037,-8.573636054992676,2017-05-31 16:24:48.008
14721,0.2861070930957794,4.578910827636719,-5.348646640777588,2017-05-31 16:24:48.018
14722,-0.9612720012664796,7.113173484802246,-1.5634137392044067,2017-05-31 16:24:48.028
14723,-2.560598611831665,10.210073471069336,-0.6009446382522583,2017-05-31 16:24:48.039
14724,-4.598064422607422,12.716802597045898,-0.3938461840152741,2017-05-31 16:24:48.049
14725,-7.023390769958496,16.341623306274414,0.5159504413604736,2017-05-31 16:24:48.060
14726,-9.289502143859863,18.472463607788086,-1.273715257644653,2017-05-31 16:24:48.069
14727,-8.185775756835938,15.018827438354492,-3.0921115875244136,2017-05-31 16:24:48.079
14728,-5.935225963592527,9.787496566772461,-3.8810009956359854,2017-05-31 16:24:48.089
14729,-4.339490413665772,6.85100793838501,-3.1483752727508545,2017-05-31 16:24:48.099
14730,-4.039018154144287,6.3051300048828125,-2.449268341064453,2017-05-31 16:24:48.109
14731,-3.994725465774536,6.867767810821532,-1.8818424940109253,2017-05-31 16:24:48.119
14732,-3.876212596893311,7.644686222076416,-0.9145850539207458,2017-05-31 16:24:48.129
14733,-3.5218706130981445,8.690952301025389,0.1759738177061081,2017-05-31 16:24:48.139
14734,-2.7234044075012207,9.980229377746582,0.8451532125473022,2017-05-31 16:24:48.149
14735,-1.745373010635376,10.69130802154541,0.729034423828125,2017-05-31 16:24:48.158
14736,-0.6596025824546814,10.72841739654541,0.42616790533065796,2017-05-31 16:24:48.168
14737,-0.27413609623909,9.989806175231934,0.243011474609375,2017-05-31 16:24:48.178
14738,-0.5638344883918762,9.02973175048828,0.26815059781074524,2017-05-31 16:24:48.188
14739,-0.9504981040954592,8.474276542663574,0.5638344883918762,2017-05-31 16:24:48.198
14740,-1.235408067703247,8.317456245422362,0.8164227604866028,2017-05-31 16:24:48.208
14741,-1.873462796211244,8.259995460510254,0.5219359993934631,2017-05-31 16:24:48.218
14742,-2.548627614974976,8.251616477966309,0.014365210197865963,2017-05-31 16:24:48.228
14743,-3.16513466835022,8.098387718200684,-0.3447650372982025,2017-05-31 16:24:48.238
14744,-3.4428620338439937,7.754819393157959,-0.4704606235027313,2017-05-31 16:24:48.248
14745,-3.678690910339357,7.241262912750244,-0.5351040959358215,2017-05-31 16:24:48.258
14746,-3.5936968326568604,6.9731125831604,-0.4094084799289704,2017-05-31 16:24:48.268
14747,-3.699041604995728,6.931213855743407,0.2047042399644852,2017-05-31 16:24:48.278
14748,-3.02986216545105,7.230489253997803,0.5829881429672241,2017-05-31 16:24:48.289
14749,-2.185906171798706,7.669825077056885,0.7841010689735413,2017-05-31 16:24:48.298
14750,-1.533486247062683,7.9643120765686035,0.7745242714881897,2017-05-31 16:24:48.309
14751,-1.01753568649292,8.179790496826174,0.5781996846199036,2017-05-31 16:24:48.319
14752,-0.43095630407333374,8.514978408813478,0.6009446382522583,2017-05-31 16:24:48.329
14753,-0.19393034279346466,8.92917537689209,0.52552729845047,2017-05-31 16:24:48.339
14754,-0.21428105235099792,9.319430351257324,0.17956513166427612,2017-05-31 16:24:48.349
14755,-0.3531447649002075,9.59596061706543,-0.4537012279033661,2017-05-31 16:24:48.359
14756,-0.5626373887062073,9.715670585632324,-0.8631097078323364,2017-05-31 16:24:48.368
14757,-0.7673416733741759,9.69651699066162,-1.139639973640442,2017-05-31 16:24:48.378
14758,-0.8200140595436096,9.528923034667967,-1.2018892765045166,2017-05-31 16:24:48.388
14759,-0.7194576263427734,9.406818389892578,-1.05105459690094,2017-05-31 16:24:48.398
14760,-0.5961562395095825,9.387664794921877,-0.811634361743927,2017-05-31 16:24:48.408
14761,-0.2873041927814484,9.43914031982422,-0.7864952683448792,2017-05-31 16:24:48.418
14762,-0.017956512048840526,9.329007148742676,-1.1300631761550903,2017-05-31 16:24:48.428
14763,0.2908954918384552,9.10874080657959,-1.7154455184936523,2017-05-31 16:24:48.438
14764,0.5351040959358215,8.96389102935791,-2.10210919380188,2017-05-31 16:24:48.448
14765,0.5566518902778625,8.968679428100586,-2.1296424865722656,2017-05-31 16:24:48.458
14766,0.5566518902778625,9.131484985351562,-1.9823989868164065,2017-05-31 16:24:48.470
14767,0.2477998733520508,9.581595420837402,-1.6531962156295776,2017-05-31 16:24:48.479
14768,0.05267243832349777,10.345345497131348,-1.259350061416626,2017-05-31 16:24:48.489
14769,0.11133038252592088,11.21324348449707,-0.3423708379268646,2017-05-31 16:24:48.499
14770,0.25977087020874023,11.966219902038574,0.7086837291717529,2017-05-31 16:24:48.508
14771,0.2262520641088485,12.349292755126953,0.8343793153762817,2017-05-31 16:24:48.519
14772,-0.08140286058187485,12.200851440429688,-0.11133038252592088,2017-05-31 16:24:48.529
14773,-0.33997663855552673,11.802217483520508,-1.1863269805908203,2017-05-31 16:24:48.539
14774,-0.4465186297893524,11.473014831542967,-1.6400281190872192,2017-05-31 16:24:48.550
14775,-0.3722983598709105,11.103110313415527,-1.7345991134643557,2017-05-31 16:24:48.559
14776,-0.39145198464393616,10.65898609161377,-1.5658079385757446,2017-05-31 16:24:48.570
14777,-1.170764684677124,10.509347915649414,0.3124433159828186,2017-05-31 16:24:48.578
14778,-2.088941097259521,11.459846496582033,1.4784195423126218,2017-05-31 16:24:48.588
14779,-2.9221231937408447,12.417527198791506,2.874239206314087,2017-05-31 16:24:48.598
14780,-4.3622355461120605,12.81735897064209,2.917334794998169,2017-05-31 16:24:48.608
14781,-4.626794815063477,13.152546882629395,2.8143839836120605,2017-05-31 16:24:48.618
14782,-3.653551816940308,12.587515830993652,4.5609540939331055,2017-05-31 16:24:48.628
14783,-2.912546396255493,11.277887344360352,4.987122058868408,2017-05-31 16:24:48.638
14784,-3.192667961120605,10.377667427062988,3.7876269817352295,2017-05-31 16:24:48.648
14785,-4.448426723480225,9.531316757202148,1.9560627937316888,2017-05-31 16:24:48.658
14786,-5.4683566093444815,8.880094528198242,0.9876081943511964,2017-05-31 16:24:48.669
14787,-6.057330131530763,9.57321548461914,-0.0071826050989329815,2017-05-31 16:24:48.679
14788,-6.384139060974121,11.584344863891602,-0.9421183466911316,2017-05-31 16:24:48.689
14789,-6.692990779876709,13.934253692626953,-1.577778935432434,2017-05-31 16:24:48.700
14790,-7.321468830108643,15.421052932739258,-2.13682508468628,2017-05-31 16:24:48.709
14791,-7.125144481658936,15.905879020690918,-2.211045265197754,2017-05-31 16:24:48.719
14792,-5.902904510498048,15.107412338256836,-1.8327614068984983,2017-05-31 16:24:48.728
14793,-3.9181110858917236,13.526042938232422,-1.1803414821624756,2017-05-31 16:24:48.739
14794,-1.964442491531372,12.016498565673828,-0.6476315855979919,2017-05-31 16:24:48.748
14795,-0.6177040338516235,10.925939559936523,-0.5398924946784973,2017-05-31 16:24:48.759
14796,0.20231004059314728,9.884461402893066,-0.8259995579719543,2017-05-31 16:24:48.769
14797,0.7254431247711182,8.863334655761719,-1.0307037830352783,2017-05-31 16:24:48.781
14798,0.8798691034317017,7.9846625328063965,-1.000776290893555,2017-05-31 16:24:48.789
14799,0.768538773059845,7.365761756896973,-0.7003039717674255,2017-05-31 16:24:48.799
14800,0.6392518281936646,6.809109687805176,-0.2861070930957794,2017-05-31 16:24:48.809
14801,0.3986345827579498,6.410475254058838,-0.12928688526153564,2017-05-31 16:24:48.819
14802,-0.13766659796237946,5.959167957305907,-0.17477671802043915,2017-05-31 16:24:48.828
14803,-0.5925649404525757,5.542576789855957,-0.7206547260284424,2017-05-31 16:24:48.838
14804,-1.0833762884140017,5.1116204261779785,-1.3048399686813354,2017-05-31 16:24:48.848
14805,-1.7573440074920654,4.76924991607666,-1.8255788087844849,2017-05-31 16:24:48.858
14806,-2.3020248413085938,4.8470611572265625,-2.273294448852539,2017-05-31 16:24:48.869
14807,-3.0837318897247314,4.967968463897705,-2.5582044124603267,2017-05-31 16:24:48.878
14808,-3.4763808250427246,5.073313236236572,-2.8874073028564453,2017-05-31 16:24:48.888
14809,-3.725377798080444,5.237316131591797,-3.157952070236206,2017-05-31 16:24:48.898
14810,-3.7385458946228014,5.35822343826294,-3.2489316463470463,2017-05-31 16:24:48.910
14811,-3.587711334228516,5.422866821289063,-3.3482911586761475,2017-05-31 16:24:48.919
14812,-3.3303346633911133,5.395333766937256,-3.441664934158325,2017-05-31 16:24:48.928
14813,-2.918531894683838,5.230133533477783,-3.5003228187561035,2017-05-31 16:24:48.939
14814,-2.6144683361053467,5.054159641265869,-3.6559460163116455,2017-05-31 16:24:48.948
14815,-2.322375535964966,4.922478675842285,-3.5948939323425293,2017-05-31 16:24:48.959
14816,-2.492363929748535,4.8913540840148935,-3.6296098232269287,2017-05-31 16:24:48.968
14817,-2.5498247146606445,5.141548156738281,-4.197035789489746,2017-05-31 16:24:48.979
14818,-2.5091233253479004,5.558139324188232,-4.888959884643555,2017-05-31 16:24:48.989
14819,-2.0925323963165283,6.264428615570068,-5.152322292327881,2017-05-31 16:24:48.998
14820,-1.6986861228942869,7.272387504577638,-4.641160011291504,2017-05-31 16:24:49.008
14821,-1.5406688451766968,8.51258373260498,-3.8821980953216553,2017-05-31 16:24:49.018
14822,-1.6843209266662598,10.034099578857422,-2.804807186126709,2017-05-31 16:24:49.028
14823,-2.3965959548950195,11.777078628540039,-2.060210466384888,2017-05-31 16:24:49.038
14824,-3.9264907836914062,13.628993034362793,-2.652775526046753,2017-05-31 16:24:49.048
14825,-5.5557451248168945,15.342044830322266,-4.177882194519043,2017-05-31 16:24:49.058
14826,-6.843825340270996,16.201562881469727,-6.380547523498535,2017-05-31 16:24:49.068
14827,-7.359776020050049,15.836446762084961,-8.163030624389647,2017-05-31 16:24:49.078
14828,-6.7025675773620605,13.842077255249025,-9.500192642211914,2017-05-31 16:24:49.088
14829,-4.9164934158325195,10.078392028808594,-9.534908294677734,2017-05-31 16:24:49.098
14830,-3.0334534645080566,6.256049156188965,-8.177395820617676,2017-05-31 16:24:49.108
14831,-2.0829553604125977,4.879383087158203,-4.8662147521972665,2017-05-31 16:24:49.119
14832,-1.1755530834197998,7.331045627593994,-2.232593059539795,2017-05-31 16:24:49.129
14833,-2.0673930644989014,11.318588256835938,-2.918531894683838,2017-05-31 16:24:49.139
14834,-3.5853171348571777,13.242329597473145,-3.2345664501190186,2017-05-31 16:24:49.149
14835,-5.856217384338379,15.133749008178713,-2.070984363555908,2017-05-31 16:24:49.159
14836,-5.7784056663513175,14.03959846496582,-2.2469582557678223,2017-05-31 16:24:49.170
14837,-5.184643745422363,10.183736801147461,-1.3658920526504517,2017-05-31 16:24:49.179
14838,-4.7381253242492685,7.094019412994385,-3.113659381866455,2017-05-31 16:24:49.188
14839,-4.505887508392334,6.649895191192628,-3.0633809566497803,2017-05-31 16:24:49.199
14840,-4.11443567276001,7.247248649597168,-3.0442273616790767,2017-05-31 16:24:49.208
14841,-3.532644510269165,8.51258373260498,-2.3092074394226074,2017-05-31 16:24:49.218
14842,-3.3063924312591566,10.277111053466797,-0.4836287498474121,2017-05-31 16:24:49.228
14843,-2.8167781829833984,12.222399711608887,0.6883329749107361,2017-05-31 16:24:49.238
14844,-1.873462796211244,13.00889492034912,0.930147349834442,2017-05-31 16:24:49.248
14845,-0.9911994934082032,12.054805755615234,0.18555063009262085,2017-05-31 16:24:49.258
14846,-0.6943184733390808,10.189722061157227,0.03591302409768105,2017-05-31 16:24:49.269
14847,-0.9205705523490906,8.549694061279299,0.08379705995321274,2017-05-31 16:24:49.278
14848,-1.3754688501358032,7.724891662597656,-0.12928688526153564,2017-05-31 16:24:49.288
14849,-1.6675615310668943,7.624335289001465,-0.2190694510936737,2017-05-31 16:24:49.298
14850,-2.055422067642212,7.724891662597656,-0.06344634294509888,2017-05-31 16:24:49.308
14851,-2.7257986068725586,7.77756404876709,0.10534487664699554,2017-05-31 16:24:49.318
14852,-3.4081461429595947,7.586028099060059,-0.11133038252592088,2017-05-31 16:24:49.329
14853,-3.608062028884888,7.224503517150879,-0.15921440720558167,2017-05-31 16:24:49.338
14854,-3.5446155071258545,6.781576156616211,-0.3711012601852417,2017-05-31 16:24:49.348
14855,-3.4117374420166016,6.381744861602782,-0.5889736413955688,2017-05-31 16:24:49.358
14856,-3.2166099548339844,6.381744861602782,-0.5829881429672241,2017-05-31 16:24:49.368
14857,-3.3865983486175537,6.573280811309815,0.12449848651885985,2017-05-31 16:24:49.378
14858,-2.876633405685425,7.096413612365723,0.6811503767967224,2017-05-31 16:24:49.388
14859,-2.419340848922729,7.662642478942871,0.849941611289978,2017-05-31 16:24:49.398
14860,-1.8938134908676147,8.050502777099611,0.9756371974945068,2017-05-31 16:24:49.408
14861,-1.2880805730819702,8.313865661621094,1.1228805780410769,2017-05-31 16:24:49.418
14862,-0.8008604645729065,8.488641738891603,1.2318167686462402,2017-05-31 16:24:49.428
14863,-0.4932055473327637,8.65743350982666,0.9888052940368652,2017-05-31 16:24:49.439
14864,-0.3902548849582672,8.892065048217773,0.3986345827579498,2017-05-31 16:24:49.448
14865,-0.3830722570419312,9.191340446472168,-0.29568392038345337,2017-05-31 16:24:49.459
14866,-0.4620809257030487,9.490615844726562,-1.1061211824417114,2017-05-31 16:24:49.468
14867,-0.4944026470184326,9.633070945739746,-1.4460978507995603,2017-05-31 16:24:49.479
