EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
310,989.0,315.5460205078125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:24:234
311,989.0,315.0,0.2117647230625153,13.0,9.0,0,0.0,,null
312,989.0,314.0,0.2117647230625153,13.0,9.0,0,0.0,,null
313,989.0,313.5631103515625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:24:251
314,989.0,313.0,0.2117647230625153,12.0,9.0,0,0.0,,null
315,989.0,312.0,0.21568629145622253,13.0,9.0,0,0.0,,null
316,989.0,311.63787841796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:24:267
317,989.0,311.0,0.21568629145622253,13.0,9.0,0,0.0,,null
318,989.0,310.0,0.2117647230625153,13.0,9.0,0,0.0,,null
319,989.0,309.5526123046875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:24:284
320,989.0,309.0,0.2117647230625153,13.0,9.0,0,0.0,,null
321,989.0,308.0,0.2117647230625153,12.0,9.0,0,0.0,,null
322,989.0,307.55999755859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 13:11:24:301
323,989.0,307.0,0.21568629145622253,12.0,9.0,0,0.0,,null
324,989.0,306.0,0.21568629145622253,12.0,9.0,0,0.0,,null
325,989.0,305.55029296875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 13:11:24:317
326,989.0,305.0,0.21568629145622253,13.0,9.0,0,0.0,,null
327,989.0,303.0,0.2117647230625153,12.0,8.0,0,0.0,,null
328,989.0,302.534912109375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:334
329,989.0,302.0,0.2039215862751007,12.0,8.0,0,0.0,,null
330,989.0,300.0,0.207843154668808,12.0,8.0,0,0.0,,null
331,989.0,299.0765380859375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:350
332,989.0,298.0,0.207843154668808,12.0,8.0,0,0.0,,null
333,989.0,296.0,0.207843154668808,12.0,8.0,0,0.0,,null
334,989.3802490234376,295.23956298828125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:367
335,990.0,294.0,0.207843154668808,12.0,8.0,0,0.0,,null
336,990.0,292.0,0.207843154668808,12.0,8.0,0,0.0,,null
337,990.0,291.06988525390625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:384
338,990.0,290.0,0.2117647230625153,12.0,8.0,0,0.0,,null
339,990.0,288.0,0.207843154668808,12.0,8.0,0,0.0,,null
340,990.0,287.15081787109375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:401
341,990.0,286.0,0.207843154668808,12.0,8.0,0,0.0,,null
342,991.0,284.0,0.207843154668808,12.0,8.0,0,0.0,,null
343,991.0,283.12066650390625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:417
344,991.0,282.0,0.207843154668808,12.0,8.0,0,0.0,,null
345,991.0,280.0,0.2117647230625153,12.0,8.0,0,0.0,,null
346,991.0,279.1185302734375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:433
347,991.0,278.0,0.2117647230625153,12.0,8.0,0,0.0,,null
348,991.0,276.0,0.2117647230625153,12.0,8.0,0,0.0,,null
349,991.0,275.10357666015625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:450
350,991.0,274.0,0.2117647230625153,12.0,8.0,0,0.0,,null
351,991.0,272.0,0.207843154668808,12.0,8.0,0,0.0,,null
352,991.0,271.10260009765625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:467
353,991.0,270.0,0.2117647230625153,12.0,8.0,0,0.0,,null
354,991.0,268.0,0.2117647230625153,12.0,8.0,0,0.0,,null
355,991.0,267.63836669921875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:484
356,991.0,267.0,0.21568629145622253,12.0,8.0,0,0.0,,null
357,991.0,266.0,0.2117647230625153,12.0,8.0,0,0.0,,null
358,991.0,265.56570434570307,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:500
359,991.0,265.0,0.2117647230625153,12.0,8.0,0,0.0,,null
360,991.0,264.0,0.2117647230625153,12.0,8.0,0,0.0,,null
361,991.0,263.60934448242193,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:518
362,991.0,263.0,0.2117647230625153,12.0,8.0,0,0.0,,null
363,991.0,262.0,0.2117647230625153,12.0,8.0,0,0.0,,null
364,991.0,261.56524658203125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:534
365,991.0,261.0,0.2117647230625153,12.0,8.0,0,0.0,,null
366,991.0,260.0,0.2117647230625153,12.0,8.0,0,0.0,,null
367,991.0,259.53994750976557,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:550
368,991.0,259.0,0.207843154668808,12.0,8.0,0,0.0,,null
369,991.0,258.0,0.2039215862751007,12.0,8.0,0,0.0,,null
370,991.0,257.50927734375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:567
371,991.0,258.0,0.19215688109397888,12.0,8.0,0,0.0,,null
372,991.0,258.0,0.18431372940540314,11.0,8.0,0,0.0,,null
373,991.0,258.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:583
374,991.0,258.0,0.16862745583057406,10.0,7.0,0,0.0,,null
375,991.0,258.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-5-5 13:11:24:599
376,991.0,258.0,0.11372549831867218,9.0,6.0,0,0.0,1.0,2017-5-5 13:11:24:600
377,874.0,481.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-5 13:11:24:942
378,874.0,481.0,0.2039215862751007,12.0,9.0,0,0.0,,null
379,874.0,481.0,0.19607844948768616,11.0,8.0,0,0.0,,null
380,874.0,481.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 13:11:24:984
381,874.0,481.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-5 13:11:24:993
382,874.0,481.0,0.16470588743686676,9.0,7.0,0,0.0,1.0,2017-5-5 13:11:24:994
383,727.0,326.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-5 13:11:26:291
384,727.0,326.0,0.2274509966373444,13.0,9.0,0,0.0,,null
385,727.0,326.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:26:330
386,727.0,326.0,0.2117647230625153,13.0,9.0,0,0.0,,null
387,727.0,327.0,0.207843154668808,12.0,9.0,0,0.0,,null
388,727.0,330.37872314453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 13:11:26:349
389,727.0,331.0,0.2117647230625153,12.0,9.0,0,0.0,,null
390,728.0,338.0,0.2039215862751007,12.0,8.0,0,0.0,,null
391,728.0,346.80389404296875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:26:368
392,728.0,348.0,0.20000001788139346,12.0,8.0,0,0.0,,null
393,729.0,363.0,0.19607844948768616,12.0,8.0,0,0.0,,null
394,729.0,379.3671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:26:387
395,729.0,381.0,0.19607844948768616,12.0,8.0,0,0.0,,null
396,729.0,397.0,0.1882353127002716,12.0,8.0,0,0.0,,null
397,729.0,410.654541015625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:26:405
398,729.0,413.0,0.18431372940540314,11.0,8.0,0,0.0,,null
399,729.0,431.0,0.18039216101169586,10.0,7.0,0,0.0,,null
400,729.0,448.14068603515625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-5 13:11:26:424
401,729.0,450.0,0.18431372940540314,10.0,7.0,0,0.0,,null
402,729.0,466.0,0.1764705926179886,10.0,7.0,0,0.0,,null
403,728.1492919921875,478.7608642578125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-5 13:11:26:443
404,728.0,481.0,0.1764705926179886,10.0,7.0,0,0.0,,null
405,727.0,498.0,0.16862745583057406,9.0,7.0,0,0.0,,null
406,726.1126098632812,514.8599243164061,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-5 13:11:26:462
407,726.0,517.0,0.16470588743686676,9.0,7.0,0,0.0,,null
408,725.0,534.0,0.16078431904315948,9.0,7.0,0,0.0,,null
409,724.0,547.0,0.16470588743686676,10.0,7.0,0,0.0,,null
410,723.8168334960938,549.3812255859375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-5 13:11:26:481
411,724.0,557.0,0.15294118225574493,9.0,6.0,0,0.0,,null
412,723.0,566.0,0.09803922474384308,8.0,6.0,0,0.0,,null
413,723.0,568.843505859375,0.09803922474384308,8.0,6.0,0,0.0,2.0,2017-5-5 13:11:26:499
414,723.0,572.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-5 13:11:26:507
415,723.0,572.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-5 13:11:26:507
416,837.0,356.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-5 13:11:26:687
417,837.0,356.0,0.2117647230625153,12.0,9.0,0,0.0,,null
418,837.0,356.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 13:11:26:716
419,837.0,356.0,0.2196078598499298,13.0,9.0,0,0.0,,null
420,837.0,356.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:26:732
421,837.0,356.0,0.2274509966373444,13.0,9.0,0,0.0,,null
422,837.0,356.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:26:749
423,837.0,356.0,0.2313725650310517,13.0,9.0,0,0.0,,null
424,837.0,356.0,0.2313725650310517,14.0,10.0,0,0.0,,null
425,837.0,356.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:26:766
426,837.0,356.0,0.2392157018184662,14.0,10.0,0,0.0,,null
427,837.0,356.0,0.24313727021217346,14.0,10.0,0,0.0,,null
428,837.0,356.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:26:783
429,837.0,356.0,0.24705883860588074,15.0,11.0,0,0.0,,null
430,837.0,356.0,0.250980406999588,15.0,11.0,0,0.0,,null
431,837.0,356.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:11:26:799
432,837.0,356.0,0.25882354378700256,16.0,11.0,0,0.0,,null
433,837.0,356.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 13:11:26:816
434,837.0,356.0,0.250980406999588,16.0,11.0,0,0.0,,null
435,837.0,356.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-5 13:11:26:832
436,837.0,356.0,0.26274511218070984,16.0,11.0,0,0.0,,null
437,837.0,355.0,0.24705883860588074,15.0,11.0,0,0.0,,null
438,837.0,354.15411376953125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-5 13:11:26:849
439,837.0,353.0,0.24313727021217346,14.0,10.0,0,0.0,,null
440,837.0,351.0,0.2392157018184662,14.0,10.0,0,0.0,,null
441,837.0,350.100830078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:26:867
442,837.0,349.0,0.2352941334247589,14.0,10.0,0,0.0,,null
443,838.0,347.0,0.2352941334247589,14.0,10.0,0,0.0,,null
444,838.462646484375,346.07476806640625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:26:883
445,839.0,345.0,0.2392157018184662,14.0,10.0,0,0.0,,null
446,840.0,343.0,0.2352941334247589,14.0,10.0,0,0.0,,null
447,840.4081420898438,342.1837158203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:26:899
448,841.0,341.0,0.24313727021217346,14.0,10.0,0,0.0,,null
449,842.0,339.0,0.2392157018184662,14.0,10.0,0,0.0,,null
450,842.4039916992188,338.19195556640625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:26:916
451,843.0,337.0,0.24313727021217346,14.0,10.0,0,0.0,,null
452,844.0,335.0,0.24705883860588074,14.0,10.0,0,0.0,,null
453,844.4170532226562,334.16595458984375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:26:933
454,845.0,333.0,0.24705883860588074,14.0,10.0,0,0.0,,null
455,846.0,331.0,0.24705883860588074,14.0,10.0,0,0.0,,null
456,846.0,330.15460205078125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:26:949
457,846.0,329.0,0.24705883860588074,14.0,10.0,0,0.0,,null
458,846.0,328.0,0.25882354378700256,14.0,10.0,0,0.0,,null
459,846.0,327.57794189453125,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:26:969
460,846.0,327.0,0.25882354378700256,15.0,11.0,0,0.0,,null
461,846.0,326.0,0.25882354378700256,15.0,11.0,0,0.0,,null
462,846.0,325.58380126953125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 13:11:26:983
463,846.0,325.0,0.26274511218070984,15.0,11.0,0,0.0,,null
464,846.0,324.0,0.2666666805744171,16.0,11.0,0,0.0,,null
465,846.0,323.63665771484375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 13:11:26:999
466,846.0,323.0,0.2705882489681244,16.0,11.0,0,0.0,,null
467,846.0,322.0,0.2745098173618317,16.0,11.0,0,0.0,,null
468,846.0,321.55963134765625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-5 13:11:27:016
469,846.0,322.0,0.2784313857555389,16.0,11.0,0,0.0,,null
470,846.0,322.0,0.2745098173618317,16.0,11.0,0,0.0,,null
471,846.0,322.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-5 13:11:27:033
472,846.0,322.0,0.2666666805744171,16.0,11.0,0,0.0,,null
473,845.6069946289062,322.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 13:11:27:049
474,845.0,322.0,0.25882354378700256,15.0,11.0,0,0.0,,null
475,844.0,322.0,0.250980406999588,15.0,11.0,0,0.0,,null
476,843.5723876953125,322.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 13:11:27:066
477,843.0,322.0,0.24313727021217346,14.0,10.0,0,0.0,,null
478,842.0,322.0,0.2352941334247589,14.0,10.0,0,0.0,,null
479,841.5240478515625,322.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:27:083
480,841.0,322.0,0.2274509966373444,14.0,10.0,0,0.0,,null
481,840.0,323.0,0.22352942824363708,14.0,10.0,0,0.0,,null
482,839.5808715820312,323.41912841796875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:27:099
483,839.0,324.0,0.22352942824363708,13.0,9.0,0,0.0,,null
484,838.0,325.0,0.22352942824363708,13.0,9.0,0,0.0,,null
485,837.5336303710938,325.9327392578125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:27:116
486,837.0,327.0,0.21568629145622253,13.0,9.0,0,0.0,,null
487,836.0,329.0,0.21568629145622253,12.0,9.0,0,0.0,,null
488,835.5806274414062,329.83880615234375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 13:11:27:132
489,835.0,331.0,0.2117647230625153,12.0,9.0,0,0.0,,null
490,834.0,334.0,0.2117647230625153,12.0,9.0,0,0.0,,null
491,833.6004028320312,335.19879150390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 13:11:27:149
492,833.0,337.0,0.21568629145622253,12.0,9.0,0,0.0,,null
493,832.0,340.0,0.2117647230625153,12.0,8.0,0,0.0,,null
494,831.5574340820312,341.32763671875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:166
495,831.0,343.0,0.207843154668808,12.0,8.0,0,0.0,,null
496,830.0,346.0,0.207843154668808,12.0,8.0,0,0.0,,null
497,829.59228515625,347.22308349609375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:183
498,829.0,349.0,0.207843154668808,12.0,8.0,0,0.0,,null
499,828.0,353.0,0.2117647230625153,12.0,8.0,0,0.0,,null
500,827.628173828125,354.4873046875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:200
501,827.0,357.0,0.2039215862751007,12.0,8.0,0,0.0,,null
502,826.0,361.0,0.2039215862751007,12.0,8.0,0,0.0,,null
503,825.0844116210938,363.28900146484375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:216
504,824.0,366.0,0.20000001788139346,12.0,8.0,0,0.0,,null
505,822.0,372.0,0.20000001788139346,12.0,8.0,0,0.0,,null
506,821.2976684570312,374.809326171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:233
507,820.0,380.0,0.19607844948768616,11.0,8.0,0,0.0,,null
508,818.0,390.0,0.20000001788139346,12.0,8.0,0,0.0,,null
509,817.15234375,394.23834228515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:249
510,816.0,400.0,0.20000001788139346,12.0,8.0,0,0.0,,null
511,814.0,409.0,0.19607844948768616,12.0,8.0,0,0.0,,null
512,813.1129760742188,412.5480346679688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:266
513,812.0,417.0,0.19607844948768616,12.0,8.0,0,0.0,,null
514,810.0,425.0,0.19215688109397888,12.0,8.0,0,0.0,,null
515,809.1881713867188,428.65313720703125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:282
516,808.0,434.0,0.20000001788139346,12.0,8.0,0,0.0,,null
517,806.0,442.0,0.19607844948768616,11.0,8.0,0,0.0,,null
518,805.1260986328125,445.05865478515625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:299
519,804.0,449.0,0.2039215862751007,11.0,8.0,0,0.0,,null
520,803.0,456.0,0.19607844948768616,11.0,8.0,0,0.0,,null
521,802.5559692382812,459.1080322265625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:315
522,802.0,463.0,0.19607844948768616,11.0,8.0,0,0.0,,null
523,801.0,469.0,0.19607844948768616,11.0,8.0,0,0.0,,null
524,800.6130981445312,470.93463134765625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:332
525,800.0,474.0,0.20000001788139346,12.0,8.0,0,0.0,,null
526,799.0,479.0,0.19607844948768616,12.0,8.0,0,0.0,,null
527,798.5452270507812,481.2739868164063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:349
528,798.0,484.0,0.20000001788139346,12.0,8.0,0,0.0,,null
529,797.0,488.0,0.20000001788139346,12.0,8.0,0,0.0,,null
530,796.6712646484375,489.3150634765625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:366
531,796.0,492.0,0.2039215862751007,12.0,9.0,0,0.0,,null
532,795.0,495.0,0.20000001788139346,12.0,9.0,0,0.0,,null
533,795.0,496.14599609375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 13:11:27:383
534,795.0,498.0,0.20000001788139346,12.0,8.0,0,0.0,,null
535,795.0,501.0,0.2039215862751007,12.0,9.0,0,0.0,,null
536,795.0,501.80206298828125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 13:11:27:399
537,795.0,503.0,0.2039215862751007,12.0,9.0,0,0.0,,null
538,795.0,506.0,0.207843154668808,12.0,9.0,0,0.0,,null
539,795.0,506.8507690429688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 13:11:27:416
540,795.0,508.0,0.20000001788139346,12.0,9.0,0,0.0,,null
541,795.0,509.0,0.2039215862751007,12.0,9.0,0,0.0,,null
542,795.0,509.4161376953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 13:11:27:432
543,795.0,510.0,0.2039215862751007,12.0,8.0,0,0.0,,null
544,795.0,511.0,0.19607844948768616,12.0,8.0,0,0.0,,null
545,795.0,511.46075439453125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:449
546,795.0,512.0,0.20000001788139346,12.0,8.0,0,0.0,,null
547,795.0,513.0,0.20000001788139346,12.0,8.0,0,0.0,,null
548,795.0,513.4579467773439,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:466
549,795.0,514.0,0.20000001788139346,12.0,8.0,0,0.0,,null
550,795.0,515.0,0.20000001788139346,12.0,8.0,0,0.0,,null
551,795.0,515.4229125976561,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:482
552,795.0,516.0,0.2039215862751007,12.0,8.0,0,0.0,,null
553,795.0,517.0,0.20000001788139346,12.0,8.0,0,0.0,,null
554,795.0,517.4598999023439,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:499
555,795.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,,null
556,795.0,517.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:516
557,795.0,517.0,0.19215688109397888,12.0,8.0,0,0.0,,null
558,795.0,517.0,0.18431372940540314,11.0,8.0,0,0.0,,null
559,795.0,517.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:532
560,795.0,517.0,0.16862745583057406,10.0,7.0,0,0.0,,null
561,795.0,517.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-5 13:11:27:548
562,795.0,517.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-5 13:11:27:551
563,859.0,607.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-5 13:11:27:952
564,859.0,607.0,0.1882353127002716,12.0,8.0,0,0.0,,null
565,859.0,607.0,0.207843154668808,12.0,8.0,0,0.0,,null
566,859.0,607.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:27:984
567,859.0,607.0,0.2117647230625153,12.0,9.0,0,0.0,,null
568,859.0,607.0,0.21568629145622253,13.0,9.0,0,0.0,,null
569,859.0,607.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:28:000
570,859.0,607.0,0.2196078598499298,13.0,9.0,0,0.0,,null
571,859.0,607.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:28:016
572,859.0,607.0,0.207843154668808,13.0,9.0,0,0.0,,null
573,859.0,606.0,0.19607844948768616,12.0,8.0,0,0.0,,null
574,859.0,605.9677734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:28:033
575,859.0,604.0,0.19607844948768616,12.0,8.0,0,0.0,,null
576,859.0,601.0,0.19607844948768616,12.0,8.0,0,0.0,,null
577,859.8929443359375,597.8745727539062,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:28:050
578,861.0,594.0,0.20000001788139346,12.0,8.0,0,0.0,,null
579,865.0,585.0,0.2039215862751007,12.0,8.0,0,0.0,,null
580,866.8228759765625,580.8984375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:28:066
581,869.0,576.0,0.2039215862751007,12.0,8.0,0,0.0,,null
582,873.0,568.0,0.2039215862751007,12.0,8.0,0,0.0,,null
583,874.8350830078125,564.3298950195312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:28:083
584,877.0,560.0,0.20000001788139346,12.0,8.0,0,0.0,,null
585,880.0,554.0,0.20000001788139346,12.0,8.0,0,0.0,,null
586,881.346435546875,551.3071899414061,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:28:099
587,883.0,548.0,0.20000001788139346,12.0,8.0,0,0.0,,null
588,886.0,543.0,0.20000001788139346,12.0,8.0,0,0.0,,null
589,886.79833984375,541.004150390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:28:118
590,888.0,538.0,0.2039215862751007,12.0,8.0,0,0.0,,null
591,890.0,534.0,0.207843154668808,12.0,8.0,0,0.0,,null
592,890.7455444335938,532.5089111328125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:28:133
593,892.0,530.0,0.2039215862751007,12.0,8.0,0,0.0,,null
594,894.0,527.0,0.2039215862751007,12.0,8.0,0,0.0,,null
595,894.4070434570312,525.7789306640625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 13:11:28:149
596,895.0,524.0,0.207843154668808,12.0,9.0,0,0.0,,null
597,896.0,522.0,0.207843154668808,12.0,9.0,0,0.0,,null
598,896.3385009765625,521.322998046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 13:11:28:166
599,897.0,520.0,0.2117647230625153,12.0,9.0,0,0.0,,null
600,898.0,518.0,0.21568629145622253,13.0,9.0,0,0.0,,null
601,898.0,517.6787109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:28:185
602,898.0,517.0,0.21568629145622253,13.0,9.0,0,0.0,,null
603,898.0,516.0,0.21568629145622253,13.0,9.0,0,0.0,,null
604,898.0,515.5828857421875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:28:199
605,898.0,515.0,0.2196078598499298,13.0,9.0,0,0.0,,null
606,898.0,514.0,0.2196078598499298,13.0,9.0,0,0.0,,null
607,898.0,513.5385131835939,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:28:218
608,898.0,513.0,0.2196078598499298,13.0,9.0,0,0.0,,null
609,898.0,512.0,0.22352942824363708,13.0,9.0,0,0.0,,null
610,898.0,511.549072265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:28:233
611,898.0,511.0,0.22352942824363708,13.0,9.0,0,0.0,,null
612,898.0,510.0,0.2274509966373444,13.0,9.0,0,0.0,,null
613,898.0,509.5947265625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:28:249
614,898.0,509.0,0.2274509966373444,14.0,10.0,0,0.0,,null
615,898.0,508.0,0.2313725650310517,14.0,10.0,0,0.0,,null
616,898.0,507.529541015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:28:266
617,898.0,507.0,0.2352941334247589,14.0,10.0,0,0.0,,null
618,898.0,506.5,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:28:283
619,898.0,507.0,0.2392157018184662,14.0,10.0,0,0.0,,null
620,898.0,507.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:28:316
621,898.0,507.0,0.2352941334247589,14.0,10.0,0,0.0,,null
622,898.0,507.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:28:333
623,898.0,507.0,0.2313725650310517,14.0,10.0,0,0.0,,null
624,898.0,507.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:28:350
625,898.0,507.0,0.2274509966373444,14.0,10.0,0,0.0,,null
626,898.0,507.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:28:366
627,898.0,507.0,0.2313725650310517,14.0,10.0,0,0.0,,null
628,898.0,507.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:11:28:382
629,898.0,508.0,0.2274509966373444,14.0,10.0,0,0.0,,null
630,898.0,509.0,0.2274509966373444,13.0,9.0,0,0.0,,null
631,898.0,509.424560546875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:11:28:399
632,898.0,510.0,0.2274509966373444,14.0,10.0,0,0.0,,null
