EID,Xvalue,Yvalue,Zvalue,time
13689,-0.1949433982372284,0.18855181336402893,-0.11504855751991272,2017-05-05 13:08:52.227
13690,-0.2641855776309967,0.19600865244865406,-0.1395496428012848,2017-05-05 13:08:52.237
13691,-0.30466562509536743,0.23009711503982544,-0.14274543523788452,2017-05-05 13:08:52.249
13692,-0.2929477393627167,0.2727077007293701,-0.10333064943552016,2017-05-05 13:08:52.258
13693,-0.23009711503982544,0.2940129935741425,-0.03834952041506767,2017-05-05 13:08:52.268
13694,-0.1342233270406723,0.2993393242359161,0.03834952041506767,2017-05-05 13:08:52.278
13695,-0.02876213937997818,0.2833603322505951,0.111852765083313,2017-05-05 13:08:52.287
13696,0.0926780104637146,0.25672873854637146,0.17789916694164276,2017-05-05 13:08:52.298
13697,0.25779399275779724,0.21198762953281405,0.2631203234195709,2017-05-05 13:08:52.309
13698,0.48469531536102295,0.1768338978290558,0.38669100403785706,2017-05-05 13:08:52.319
13699,0.7478156685829163,0.1810949593782425,0.5251753926277161,2017-05-05 13:08:52.330
13700,0.9928264617919922,0.2269013226032257,0.6423544883728027,2017-05-05 13:08:52.341
13701,1.1270498037338257,0.28549087047576904,0.6902913451194763,2017-05-05 13:08:52.347
13702,1.1408982276916504,0.33129724860191345,0.6689860820770264,2017-05-05 13:08:52.359
13703,1.07591712474823,0.3739078342914581,0.6040049195289612,2017-05-05 13:08:52.370
13704,0.9672601222991944,0.4122573435306549,0.5102616548538208,2017-05-05 13:08:52.380
13705,0.8138620257377625,0.4569984376430512,0.39095205068588257,2017-05-05 13:08:52.389
13706,0.6114618182182312,0.4996090233325958,0.24181503057479856,2017-05-05 13:08:52.397
13707,0.3664509654045105,0.5230448246002197,0.07137271761894226,2017-05-05 13:08:52.407
13708,0.10120012611150744,0.509196400642395,-0.10865697264671326,2017-05-05 13:08:52.417
13709,-0.1810949593782425,0.4250405132770538,-0.2908172011375427,2017-05-05 13:08:52.427
13710,-0.4687163531780243,0.3025351166725159,-0.4612595140933991,2017-05-05 13:08:52.438
13711,-0.7637946009635925,0.12250541150569914,-0.6167881488800049,2017-05-05 13:08:52.447
13712,-1.0120012760162354,-0.04367584362626077,-0.7275756001472473,2017-05-05 13:08:52.457
13713,-1.1717909574508667,-0.16937704384326935,-0.7819041013717651,2017-05-05 13:08:52.467
13714,-1.2346415519714355,-0.2897519469261169,-0.8032094240188599,2017-05-05 13:08:52.477
13715,-1.2389025688171391,-0.3568635880947113,-0.8096010088920593,2017-05-05 13:08:52.487
13716,-1.200553059577942,-0.4250405132770538,-0.7978830933570862,2017-05-05 13:08:52.498
13717,-1.1014834642410278,-0.4772384762763977,-0.7669904232025146,2017-05-05 13:08:52.507
13718,-0.9693906307220459,-0.5177185535430908,-0.7147924304008484,2017-05-05 13:08:52.517
13719,-0.8170578479766846,-0.5880259871482849,-0.6625944972038269,2017-05-05 13:08:52.527
13720,-0.6700513362884521,-0.7669904232025146,-0.6231797337532043,2017-05-05 13:08:52.537
13721,-0.5347627401351929,-0.9608685374259948,-0.5560680627822876,2017-05-05 13:08:52.547
13722,-0.3792341351509094,-0.9629990458488464,-0.4037352204322815,2017-05-05 13:08:52.558
13723,-0.1438107043504715,-0.7808388471603394,-0.1757686287164688,2017-05-05 13:08:52.567
13724,0.10865697264671326,-0.5113269090652466,0.07776430249214172,2017-05-05 13:08:52.577
13725,0.33236250281333923,-0.15020228922367096,0.33236250281333923,2017-05-05 13:08:52.588
13726,0.5592638254165649,0.4048005044460297,0.5145227313041687,2017-05-05 13:08:52.598
13727,0.6753776669502258,0.8032094240188599,0.5624596476554871,2017-05-05 13:08:52.608
13728,0.5699164867401123,0.5390238165855408,0.4495415985584259,2017-05-05 13:08:52.618
13729,0.3142530024051666,-0.37284255027771,0.21092236042022705,2017-05-05 13:08:52.628
13730,0.020240023732185364,-0.6508765816688538,0.027696875855326653,2017-05-05 13:08:52.638
13731,-0.1395496428012848,-0.6050702333450317,-0.020240023732185364,2017-05-05 13:08:52.647
13732,-0.10759171098470688,-0.3494067490100861,0.07989483326673508,2017-05-05 13:08:52.657
13733,0.10972224175930023,-0.12676647305488584,0.2641855776309967,2017-05-05 13:08:52.667
13734,0.4271710515022278,0.05432848632335663,0.4644553065299988,2017-05-05 13:08:52.677
13735,0.7297061681747437,0.07030745595693587,0.6295713186264038,2017-05-05 13:08:52.689
13736,0.9214537739753724,0.07030745595693587,0.6796387434005737,2017-05-05 13:08:52.698
13737,0.9384979605674744,0.16511599719524386,0.6412891745567322,2017-05-05 13:08:52.707
13738,0.9012137055397034,0.2588592767715454,0.5965480804443359,2017-05-05 13:08:52.717
13739,0.9235842823982242,0.2993393242359161,0.5645901560783386,2017-05-05 13:08:52.727
13740,0.9651296138763428,0.30360037088394165,0.5454154014587402,2017-05-05 13:08:52.737
13741,0.9629990458488464,0.2918824553489685,0.5336974859237671,2017-05-05 13:08:52.747
13742,0.922519028186798,0.2961435317993164,0.5177185535430908,2017-05-05 13:08:52.757
13743,0.8639294505119324,0.3526025414466858,0.5198490619659424,2017-05-05 13:08:52.767
13744,0.8053399324417114,0.4420847594738007,0.5486112236976624,2017-05-05 13:08:52.777
13745,0.7456851005554199,0.5198490619659424,0.5784385800361633,2017-05-05 13:08:52.787
13746,0.6604639887809753,0.5688512325286865,0.5826996564865112,2017-05-05 13:08:52.797
13747,0.5422195792198181,0.5954828262329102,0.5507417321205139,2017-05-05 13:08:52.807
13748,0.3781688809394837,0.612527072429657,0.4793690145015717,2017-05-05 13:08:52.817
13749,0.18002969026565552,0.6231797337532043,0.3792341351509094,2017-05-05 13:08:52.827
13750,-0.023435818031430244,0.612527072429657,0.2556634545326233,2017-05-05 13:08:52.837
13751,-0.2183792144060135,0.5912217497825623,0.12250541150569914,2017-05-05 13:08:52.847
13752,-0.4048005044460297,0.5539374947547913,-0.01810949668288231,2017-05-05 13:08:52.857
13753,-0.5677859783172607,0.5123922228813171,-0.15659387409687042,2017-05-05 13:08:52.867
13754,-0.6924219131469727,0.4857605993747711,-0.26631611585617065,2017-05-05 13:08:52.877
13755,-0.7669904232025146,0.4559331834316254,-0.33555829524993896,2017-05-05 13:08:52.887
13756,-0.7840346097946167,0.4420847594738007,-0.3536677956581116,2017-05-05 13:08:52.897
13757,-0.7957525253295898,0.4154531359672545,-0.36005938053131104,2017-05-05 13:08:52.907
13758,-0.7691209316253662,0.3739078342914581,-0.33129724860191345,2017-05-05 13:08:52.917
13759,-0.7041398286819458,0.3472762107849121,-0.26738137006759644,2017-05-05 13:08:52.927
13760,-0.6072007417678833,0.3419498801231384,-0.1949433982372284,2017-05-05 13:08:52.937
13761,-0.4921521842479706,0.3067961633205414,-0.11398329585790636,2017-05-05 13:08:52.947
13762,-0.35047200322151184,0.2290318608283997,-0.034088462591171265,2017-05-05 13:08:52.957
13763,-0.18748654425144198,0.10439591854810716,0.03621899336576462,2017-05-05 13:08:52.967
13764,-0.014913702383637428,-0.05219795927405357,0.1022653877735138,2017-05-05 13:08:52.985
13765,-0.014913702383637428,-0.05219795927405357,0.1022653877735138,2017-05-05 13:08:52.985
13766,0.14061491191387174,-0.18322548270225525,0.1576591432094574,2017-05-05 13:08:52.987
13767,0.23009711503982544,-0.2535329461097717,0.18855181336402893,2017-05-05 13:08:52.997
13768,0.2428802996873856,-0.3078614175319672,0.18002969026565552,2017-05-05 13:08:53.007
13769,0.223705530166626,-0.4143878817558289,0.1438107043504715,2017-05-05 13:08:53.017
13770,0.20985709130764008,-0.537958562374115,0.09800432622432707,2017-05-05 13:08:53.026
13771,0.19813919067382807,-0.6487460732460022,0.044741109013557434,2017-05-05 13:08:53.036
13772,0.16405072808265686,-0.7446198463439941,-0.02556634694337845,2017-05-05 13:08:53.046
13773,0.10759171098470688,-0.8372978568077087,-0.09906959533691406,2017-05-05 13:08:53.056
13774,0.05006742849946022,-0.8852347731590271,-0.16511599719524386,2017-05-05 13:08:53.066
13775,0.011717909015715122,-0.8905611038208008,-0.21198762953281405,2017-05-05 13:08:53.077
13776,-0.014913702383637428,-0.8735168576240541,-0.2631203234195709,2017-05-05 13:08:53.086
13777,-0.03089267015457153,-0.7712514400482178,-0.30360037088394165,2017-05-05 13:08:53.096
13778,0.09693906456232072,-0.4410194754600525,-0.21518342196941376,2017-05-05 13:08:53.107
13779,0.4761732220649719,-0.08735168725252151,0.055393751710653305,2017-05-05 13:08:53.118
13780,0.9321063756942748,-0.09906959533691406,0.3526025414466858,2017-05-05 13:08:53.127
13781,1.274056315422058,-0.33662357926368713,0.5187838077545166,2017-05-05 13:08:53.137
13782,1.303883671760559,-0.41971418261528015,0.5667206645011902,2017-05-05 13:08:53.147
13783,1.1313108205795288,-0.3845604658126831,0.4516721367835999,2017-05-05 13:08:53.157
13784,0.935302197933197,-0.324905663728714,0.3206445872783661,2017-05-05 13:08:53.167
13785,0.7605988383293152,-0.18002969026565552,0.2141181528568268,2017-05-05 13:08:53.177
13786,0.583764910697937,-0.03195793181657791,0.1022653877735138,2017-05-05 13:08:53.188
13787,0.3717772960662842,0.08628641813993454,-0.011717909015715122,2017-05-05 13:08:53.198
13788,0.11930961906909945,0.15659387409687042,-0.14061491191387174,2017-05-05 13:08:53.208
13789,-0.14913702011108398,0.19281286001205444,-0.2727077007293701,2017-05-05 13:08:53.217
13790,-0.3781688809394837,0.21944448351860046,-0.3781688809394837,2017-05-05 13:08:53.232
13791,-0.5411543250083923,0.2354234457015991,-0.4516721367835999,2017-05-05 13:08:53.241
13792,-0.649811327457428,0.23009711503982544,-0.500674307346344,2017-05-05 13:08:53.247
13793,-0.7424893379211426,0.19281286001205444,-0.546480655670166,2017-05-05 13:08:53.257
13794,-0.8266451954841614,0.14700649678707126,-0.5976133346557617,2017-05-05 13:08:53.267
13795,-0.8905611038208008,0.10333064943552016,-0.6391586661338806,2017-05-05 13:08:53.278
13796,-0.9129316210746764,0.09161274135112762,-0.6466155052185059,2017-05-05 13:08:53.287
13797,-0.882038950920105,0.1107875034213066,-0.6135923266410828,2017-05-05 13:08:53.297
13798,-0.8149272799491882,0.11504855751991272,-0.5592638254165649,2017-05-05 13:08:53.307
13799,-0.72437983751297,0.1384843736886978,-0.4985437691211701,2017-05-05 13:08:53.317
13800,-0.6178534030914307,0.15552860498428345,-0.4229099750518799,2017-05-05 13:08:53.327
13801,-0.4772384762763977,0.1619201898574829,-0.3291667103767395,2017-05-05 13:08:53.337
13802,-0.2897519469261169,0.16511599719524386,-0.2087918370962143,2017-05-05 13:08:53.347
13803,-0.05432848632335663,0.1672465205192566,-0.034088462591171265,2017-05-05 13:08:53.357
13804,0.2471413612365723,0.19387812912464145,0.18002969026565552,2017-05-05 13:08:53.367
13805,0.5869607329368591,0.28016453981399536,0.3792341351509094,2017-05-05 13:08:53.377
13806,0.8532768487930298,0.38669100403785706,0.500674307346344,2017-05-05 13:08:53.387
13807,0.9534116983413696,0.4644553065299988,0.5326322317123413,2017-05-05 13:08:53.397
13808,0.9374327063560486,0.5187838077545166,0.4655205607414246,2017-05-05 13:08:53.407
13809,0.8490157723426819,0.5326322317123413,0.3515372574329376,2017-05-05 13:08:53.417
13810,0.7265103459358215,0.5581985712051392,0.2226402759552002,2017-05-05 13:08:53.427
13811,0.5699164867401123,0.5805691480636597,0.07563377916812898,2017-05-05 13:08:53.437
13812,0.3494067490100861,0.5741775631904602,-0.09693906456232072,2017-05-05 13:08:53.447
13813,0.08096009492874147,0.5209143161773682,-0.27164244651794434,2017-05-05 13:08:53.457
13814,-0.19281286001205444,0.4165183901786804,-0.4293015897274017,2017-05-05 13:08:53.467
13815,-0.4399542212486267,0.2748382389545441,-0.5539374947547913,2017-05-05 13:08:53.477
13816,-0.6647250056266785,0.1107875034213066,-0.6423544883728027,2017-05-05 13:08:53.487
13817,-0.8969526886940002,-0.06178534030914306,-0.7030745148658752,2017-05-05 13:08:53.497
13818,-1.0705907344818115,-0.18002969026565552,-0.7233145833015442,2017-05-05 13:08:53.507
13819,-1.1653993129730225,-0.2833603322505951,-0.7382282614707947,2017-05-05 13:08:53.517
13820,-1.1909656524658203,-0.32597091794013977,-0.7286409139633179,2017-05-05 13:08:53.527
13821,-1.1653993129730225,-0.33236250281333923,-0.7233145833015442,2017-05-05 13:08:53.537
13822,-1.1089402437210083,-0.35899412631988525,-0.7190535068511963,2017-05-05 13:08:53.548
13823,-1.0322412252426147,-0.4165183901786804,-0.7179882526397705,2017-05-05 13:08:53.558
13824,-0.9331716895103456,-0.5731122493743896,-0.7030745148658752,2017-05-05 13:08:53.568
13825,-0.7957525253295898,-0.770186185836792,-0.6487460732460022,2017-05-05 13:08:53.579
13826,-0.6061354875564575,-0.8777779340744019,-0.5251753926277161,2017-05-05 13:08:53.588
13827,-0.3664509654045105,-0.8202536106109619,-0.3515372574329376,2017-05-05 13:08:53.598
13828,-0.11930961906909945,-0.6828345060348511,-0.12889699637889862,2017-05-05 13:08:53.609
13829,0.1384843736886978,-0.5134574770927429,0.09693906456232072,2017-05-05 13:08:53.619
13830,0.4048005044460297,-0.19707392156124115,0.298274040222168,2017-05-05 13:08:53.629
13831,0.6114618182182312,0.2364887148141861,0.4250405132770538,2017-05-05 13:08:53.637
13832,0.6945524215698242,0.5081311464309692,0.4559331834316254,2017-05-05 13:08:53.649
13833,0.6253102421760559,0.2226402759552002,0.3888215124607086,2017-05-05 13:08:53.658
13834,0.3749730885028839,-0.43462789058685297,0.23009711503982544,2017-05-05 13:08:53.669
13835,0.058589544147253036,-0.649811327457428,0.09161274135112762,2017-05-05 13:08:53.679
13836,-0.10013485699892044,-0.5528722405433655,0.055393751710653305,2017-05-05 13:08:53.689
13837,-0.06072007492184639,-0.4090615510940552,0.1299622654914856,2017-05-05 13:08:53.698
13838,0.09161274135112762,-0.2322276532649994,0.2375539690256119,2017-05-05 13:08:53.708
13839,0.26098978519439703,-0.06178534030914306,0.3472762107849121,2017-05-05 13:08:53.719
13840,0.3707120418548584,-0.00532632227987051,0.4133225977420807,2017-05-05 13:08:53.727
13841,0.39627838134765625,-0.01065264455974102,0.39734363555908203,2017-05-05 13:08:53.738
13842,0.3653857111930847,0.01917476020753384,0.3291667103767395,2017-05-05 13:08:53.753
13843,0.3653857111930847,0.01917476020753384,0.3291667103767395,2017-05-05 13:08:53.754
13844,0.34088462591171265,0.05965480953454971,0.28016453981399536,2017-05-05 13:08:53.767
13845,0.3483414649963379,0.07776430249214172,0.24820661544799805,2017-05-05 13:08:53.777
13846,0.3483414649963379,0.07776430249214172,0.24820661544799805,2017-05-05 13:08:53.777
13847,0.3430151641368866,0.08628641813993454,0.2215750068426132,2017-05-05 13:08:53.777
13848,0.31318774819374084,0.08096009492874147,0.20559604465961456,2017-05-05 13:08:53.786
13849,0.27057716250419617,0.08735168725252151,0.20666129887104034,2017-05-05 13:08:53.796
13850,0.2215750068426132,0.1384843736886978,0.23009711503982544,2017-05-05 13:08:53.806
13851,0.18216022849082947,0.2354234457015991,0.28122982382774353,2017-05-05 13:08:53.816
13852,0.16405072808265686,0.3302319943904877,0.3291667103767395,2017-05-05 13:08:53.826
13853,0.12889699637889862,0.3802994191646576,0.3494067490100861,2017-05-05 13:08:53.836
13854,0.056459017097949975,0.4048005044460297,0.32703620195388794,2017-05-05 13:08:53.846
13855,-0.047936901450157166,0.4111920893192291,0.27164244651794434,2017-05-05 13:08:53.856
13856,-0.17363810539245605,0.4186489284038544,0.18429075181484225,2017-05-05 13:08:53.866
13857,-0.3025351166725159,0.4143878817558289,0.08415589481592177,2017-05-05 13:08:53.877
13858,-0.4314320981502533,0.399474173784256,-0.029827404767274857,2017-05-05 13:08:53.887
13859,-0.5539374947547913,0.34514567255973816,-0.13528858125209808,2017-05-05 13:08:53.897
13860,-0.6221144199371338,0.3099919557571411,-0.20559604465961456,2017-05-05 13:08:53.907
13861,-0.6338323354721069,0.29507824778556824,-0.2428802996873856,2017-05-05 13:08:53.916
13862,-0.6103965044021606,0.2908172011375427,-0.25672873854637146,2017-05-05 13:08:53.927
13863,-0.5592638254165649,0.2886866629123688,-0.2450108230113983,2017-05-05 13:08:53.937
13864,-0.4697816371917725,0.3067961633205414,-0.2087918370962143,2017-05-05 13:08:53.947
13865,-0.3526025414466858,0.3344930410385132,-0.15446335077285767,2017-05-05 13:08:53.958
13866,-0.20133498311042786,0.362189918756485,-0.07243798673152924,2017-05-05 13:08:53.968
13867,-0.034088462591171265,0.3238403797149658,0.01917476020753384,2017-05-05 13:08:53.977
13868,0.13741911947727206,0.2215750068426132,0.11291803419589995,2017-05-05 13:08:53.987
13869,0.3089267015457153,0.0649811327457428,0.20133498311042786,2017-05-05 13:08:53.997
13870,0.4772384762763977,-0.10865697264671326,0.287621408700943,2017-05-05 13:08:54.006
13871,0.6380934119224548,-0.2364887148141861,0.3664509654045105,2017-05-05 13:08:54.017
13872,0.6988134980201721,-0.2833603322505951,0.39627838134765625,2017-05-05 13:08:54.026
13873,0.7797735929489136,-0.34088462591171265,0.4452805519104004,2017-05-05 13:08:54.036
13874,0.7936220169067383,-0.3760383427143097,0.474042683839798,2017-05-05 13:08:54.046
13875,0.7755125164985657,-0.4048005044460297,0.4804342687129974,2017-05-05 13:08:54.057
13876,0.7424893379211426,-0.4506068527698517,0.4814995229244232,2017-05-05 13:08:54.067
13877,0.6966829299926758,-0.5070658922195435,0.4644553065299988,2017-05-05 13:08:54.077
13878,0.6263754963874817,-0.5656554102897644,0.4314320981502533,2017-05-05 13:08:54.087
13879,0.5443501472473145,-0.6625944972038269,0.3781688809394837,2017-05-05 13:08:54.097
13880,0.4708468914031982,-0.8341020941734314,0.2961435317993164,2017-05-05 13:08:54.107
13881,0.41012680530548096,-1.0034791231155396,0.19707392156124115,2017-05-05 13:08:54.117
13882,0.3376888334751129,-1.004544377326965,0.06817692518234253,2017-05-05 13:08:54.127
13883,0.2141181528568268,-0.7637946009635925,-0.1161138266324997,2017-05-05 13:08:54.137
13884,0.03302319720387459,-0.4165183901786804,-0.3632551729679108,2017-05-05 13:08:54.147
13885,-0.2034655064344406,-0.04367584362626077,-0.6135923266410828,2017-05-05 13:08:54.157
13886,-0.3685815036296845,0.28122982382774353,-0.7137271761894226,2017-05-05 13:08:54.167
13887,-0.3536677956581116,0.5986786484718323,-0.4964132308959961,2017-05-05 13:08:54.177
13888,0.040480047464370734,0.5230448246002197,-0.2087918370962143,2017-05-05 13:08:54.187
13889,0.2897519469261169,-0.15233281254768372,-0.04580637067556381,2017-05-05 13:08:54.197
13890,0.04900216311216354,-0.4974785149097442,-0.09161274135112762,2017-05-05 13:08:54.207
13891,-0.33236250281333923,-0.5326322317123413,-0.32597091794013977,2017-05-05 13:08:54.217
13892,-0.5816344022750854,-0.4431500136852264,-0.5624596476554871,2017-05-05 13:08:54.227
13893,-0.6892260909080505,-0.2375539690256119,-0.6476807594299316,2017-05-05 13:08:54.237
13894,-0.6828345060348511,-0.08309062570333481,-0.6285060048103333,2017-05-05 13:08:54.247
13895,-0.6167881488800049,0.003195793367922306,-0.6103965044021606,2017-05-05 13:08:54.257
13896,-0.6050702333450317,-0.01065264455974102,-0.6199839115142822,2017-05-05 13:08:54.267
13897,-0.7190535068511963,0.004261057823896408,-0.649811327457428,2017-05-05 13:08:54.278
13898,-0.8777779340744019,0.08735168725252151,-0.69561767578125,2017-05-05 13:08:54.287
13899,-0.9757822155952454,0.1384843736886978,-0.7137271761894226,2017-05-05 13:08:54.298
13900,-0.9917612075805664,0.14274543523788452,-0.6838997602462769,2017-05-05 13:08:54.308
13901,-0.9651296138763428,0.1257012039422989,-0.6338323354721069,2017-05-05 13:08:54.318
13902,-0.9406285285949708,0.12676647305488584,-0.5869607329368591,2017-05-05 13:08:54.328
13903,-0.9278453588485718,0.17257283627986908,-0.5528722405433655,2017-05-05 13:08:54.337
13904,-0.9001484513282776,0.2535329461097717,-0.5102616548538208,2017-05-05 13:08:54.347
13905,-0.8330367803573608,0.3440804183483124,-0.4452805519104004,2017-05-05 13:08:54.357
13906,-0.7137271761894226,0.4207794666290283,-0.3664509654045105,2017-05-05 13:08:54.367
13907,-0.5635249018669128,0.4612595140933991,-0.2833603322505951,2017-05-05 13:08:54.378
13908,-0.3920173048973084,0.4687163531780243,-0.2034655064344406,2017-05-05 13:08:54.387
13909,-0.2087918370962143,0.4484763443470001,-0.12463594228029252,2017-05-05 13:08:54.396
13910,-0.003195793367922306,0.4079962968826294,-0.014913702383637428,2017-05-05 13:08:54.406
13911,0.23968450725078586,0.35899412631988525,0.1395496428012848,2017-05-05 13:08:54.416
13912,0.5209143161773682,0.33236250281333923,0.3185140788555145,2017-05-05 13:08:54.426
13913,0.7605988383293152,0.3653857111930847,0.4559331834316254,2017-05-05 13:08:54.437
13914,0.8735168576240541,0.4143878817558289,0.5166532397270203,2017-05-05 13:08:54.446
13915,0.8831042051315308,0.4324973821640015,0.5049353241920471,2017-05-05 13:08:54.457
13916,0.8309062719345093,0.4293015897274017,0.4559331834316254,2017-05-05 13:08:54.467
13917,0.7392935156822205,0.4207794666290283,0.3802994191646576,2017-05-05 13:08:54.477
13918,0.5997439026832581,0.4111920893192291,0.2844256162643433,2017-05-05 13:08:54.487
13919,0.4133225977420807,0.3920173048973084,0.1715075820684433,2017-05-05 13:08:54.497
13920,0.18748654425144198,0.3472762107849121,0.035153727978467934,2017-05-05 13:08:54.507
13921,-0.06924218684434891,0.2790992856025696,-0.1161138266324997,2017-05-05 13:08:54.517
13922,-0.3398193717002869,0.18642127513885487,-0.26205506920814514,2017-05-05 13:08:54.527
13923,-0.6093312501907349,0.06178534030914306,-0.3888215124607086,2017-05-05 13:08:54.537
13924,-0.8351673483848572,-0.058589544147253036,-0.4783037304878235,2017-05-05 13:08:54.547
13925,-0.9885654449462892,-0.15872439742088318,-0.5294364094734192,2017-05-05 13:08:54.557
13926,-1.043959140777588,-0.15233281254768372,-0.5496764779090881,2017-05-05 13:08:54.567
13927,-1.0460896492004397,-0.10439591854810716,-0.5443501472473145,2017-05-05 13:08:54.577
13928,-1.0215885639190674,-0.05006742849946022,-0.5411543250083923,2017-05-05 13:08:54.587
13929,-1.0056096315383911,-0.08628641813993454,-0.5475459098815918,2017-05-05 13:08:54.598
13930,-0.9853696227073668,-0.27590349316596985,-0.5539374947547913,2017-05-05 13:08:54.608
13931,-0.9608685374259948,-0.6317018270492554,-0.5635249018669128,2017-05-05 13:08:54.618
13932,-0.9182579517364502,-0.8863000273704529,-0.5262406468391418,2017-05-05 13:08:54.628
13933,-0.8383631110191345,-0.889495849609375,-0.4058657586574553,2017-05-05 13:08:54.638
13934,-0.6593986749649048,-0.7158577442169191,-0.2215750068426132,2017-05-05 13:08:54.647
13935,-0.4207794666290283,-0.5358279943466187,-0.012783173471689224,2017-05-05 13:08:54.659
13936,-0.20133498311042786,-0.29507824778556824,0.21198762953281405,2017-05-05 13:08:54.667
13937,0.041545312851667404,0.08096009492874147,0.3472762107849121,2017-05-05 13:08:54.677
13938,0.18429075181484225,0.4175836741924286,0.36005938053131104,2017-05-05 13:08:54.688
13939,0.14061491191387174,0.32597091794013977,0.2428802996873856,2017-05-05 13:08:54.697
13940,-0.00532632227987051,-0.3781688809394837,0.02556634694337845,2017-05-05 13:08:54.707
13941,-0.21198762953281405,-0.7776430249214172,-0.16085493564605713,2017-05-05 13:08:54.717
13942,-0.32703620195388794,-0.7190535068511963,-0.21092236042022705,2017-05-05 13:08:54.727
13943,-0.3302319943904877,-0.5613943934440613,-0.16298545897006989,2017-05-05 13:08:54.737
13944,-0.20026971399784088,-0.3515372574329376,0.0,2017-05-05 13:08:54.747
13945,0.0,-0.21198762953281405,0.18429075181484225,2017-05-05 13:08:54.757
13946,0.2269013226032257,-0.12144014984369278,0.3302319943904877,2017-05-05 13:08:54.767
13947,0.3984089195728302,-0.13741911947727206,0.4058657586574553,2017-05-05 13:08:54.777
13948,0.4527373909950256,-0.08628641813993454,0.3760383427143097,2017-05-05 13:08:54.787
13949,0.43675842881202703,0.017044231295585632,0.3057309091091156,2017-05-05 13:08:54.797
13950,0.4175836741924286,0.08202536404132843,0.23009711503982544,2017-05-05 13:08:54.807
13951,0.41971418261528015,0.1065264493227005,0.15126755833625793,2017-05-05 13:08:54.817
13952,0.4111920893192291,0.1107875034213066,0.07776430249214172,2017-05-05 13:08:54.827
13953,0.38669100403785706,0.12676647305488584,0.026631612330675125,2017-05-05 13:08:54.837
13954,0.36005938053131104,0.17363810539245605,0.007456851191818714,2017-05-05 13:08:54.847
13955,0.3547330498695373,0.2641855776309967,0.02876213937997818,2017-05-05 13:08:54.857
13956,0.3685815036296845,0.3664509654045105,0.07350324839353561,2017-05-05 13:08:54.867
13957,0.3653857111930847,0.4410194754600525,0.10759171098470688,2017-05-05 13:08:54.877
13958,0.32703620195388794,0.4783037304878235,0.111852765083313,2017-05-05 13:08:54.887
13959,0.2545982003211975,0.5070658922195435,0.0884169489145279,2017-05-05 13:08:54.897
13960,0.1533980816602707,0.5283711552619934,0.041545312851667404,2017-05-05 13:08:54.907
13961,0.03089267015457153,0.5411543250083923,-0.02130528911948204,2017-05-05 13:08:54.917
13962,-0.11504855751991272,0.5475459098815918,-0.10333064943552016,2017-05-05 13:08:54.927
13963,-0.2790992856025696,0.5358279943466187,-0.19813919067382807,2017-05-05 13:08:54.937
13964,-0.4356931746006012,0.4996090233325958,-0.28549087047576904,2017-05-05 13:08:54.947
13965,-0.5273059010505676,0.4761732220649719,-0.3302319943904877,2017-05-05 13:08:54.957
13966,-0.5528722405433655,0.48469531536102295,-0.33129724860191345,2017-05-05 13:08:54.967
13967,-0.5422195792198181,0.5166532397270203,-0.30466562509536743,2017-05-05 13:08:54.977
13968,-0.5028048157691956,0.5507417321205139,-0.2599245309829712,2017-05-05 13:08:54.987
13969,-0.4388889670372009,0.583764910697937,-0.20133498311042786,2017-05-05 13:08:54.997
13970,-0.3685815036296845,0.5826996564865112,-0.12676647305488584,2017-05-05 13:08:55.007
13971,-0.2833603322505951,0.5305017232894897,-0.04367584362626077,2017-05-05 13:08:55.017
13972,-0.18642127513885487,0.4186489284038544,0.04900216311216354,2017-05-05 13:08:55.027
13973,-0.0884169489145279,0.24927188456058505,0.1384843736886978,2017-05-05 13:08:55.037
13974,0.01917476020753384,0.044741109013557434,0.20985709130764008,2017-05-05 13:08:55.047
13975,0.13209278881549835,-0.1619201898574829,0.2684466540813446,2017-05-05 13:08:55.057
13976,0.24927188456058505,-0.33236250281333923,0.30466562509536743,2017-05-05 13:08:55.067
13977,0.3398193717002869,-0.4697816371917725,0.33129724860191345,2017-05-05 13:08:55.077
13978,0.4026699662208557,-0.5496764779090881,0.3472762107849121,2017-05-05 13:08:55.087
13979,0.4356931746006012,-0.6146575808525085,0.3526025414466858,2017-05-05 13:08:55.097
13980,0.4356931746006012,-0.6966829299926758,0.3376888334751129,2017-05-05 13:08:55.107
13981,0.40053942799568176,-0.7850999236106873,0.3067961633205414,2017-05-05 13:08:55.117
13982,0.3344930410385132,-0.8660600185394287,0.2514024078845978,2017-05-05 13:08:55.127
13983,0.2588592767715454,-0.9619337916374208,0.18642127513885487,2017-05-05 13:08:55.137
13984,0.1992044597864151,-1.0727213621139526,0.12463594228029252,2017-05-05 13:08:55.147
13985,0.1257012039422989,-1.1046792268753052,0.044741109013557434,2017-05-05 13:08:55.157
13986,-0.001065264455974102,-0.9661948680877686,-0.07030745595693587,2017-05-05 13:08:55.167
13987,-0.20772656798362726,-0.7115966677665709,-0.24927188456058505,2017-05-05 13:08:55.177
13988,-0.4655205607414246,-0.4324973821640015,-0.4783037304878235,2017-05-05 13:08:55.187
13989,-0.7137271761894226,-0.19707392156124115,-0.6775081753730774,2017-05-05 13:08:55.197
13990,-0.8479505181312561,0.07989483326673508,-0.7797735929489136,2017-05-05 13:08:55.207
