EID,Xvalue,Yvalue,Zvalue,time
18117,-8.29830265045166,1.656787633895874,-1.7920600175857544,2017-05-05 13:39:50.141
18118,-7.82305383682251,1.5897499322891235,-2.151190280914306,2017-05-05 13:39:50.151
18119,-7.2544312477111825,1.4664485454559326,-2.391807556152344,2017-05-05 13:39:50.161
18120,-6.754043102264402,1.2449848651885986,-2.737769603729248,2017-05-05 13:39:50.171
18121,-6.44279670715332,0.9995791912078856,-3.049015760421753,2017-05-05 13:39:50.181
18122,-6.391321659088135,0.7793126702308655,-3.2573113441467285,2017-05-05 13:39:50.191
18123,-6.5277910232543945,0.5698199868202211,-3.778050184249878,2017-05-05 13:39:50.201
18124,-6.706159114837647,0.31603461503982544,-4.253299236297607,2017-05-05 13:39:50.211
18125,-6.925228595733643,0.0347159244120121,-4.771644115447998,2017-05-05 13:39:50.221
18126,-7.0748658180236825,-0.2717418968677521,-5.1367597579956055,2017-05-05 13:39:50.231
18127,-7.250839710235598,-0.6404489278793335,-5.726930618286133,2017-05-05 13:39:50.241
18128,-7.163451671600343,-0.9289502501487732,-6.080075263977051,2017-05-05 13:39:50.251
18129,-7.096413612365723,-1.157596468925476,-6.277596950531006,2017-05-05 13:39:50.261
18130,-7.138312339782715,-1.279700756072998,-6.311115741729736,2017-05-05 13:39:50.271
18131,-7.202955722808838,-1.1994950771331787,-6.287173748016357,2017-05-05 13:39:50.281
18132,-7.709329605102539,-1.2473790645599363,-6.3266777992248535,2017-05-05 13:39:50.291
18133,-8.249221801757812,-1.1982979774475098,-6.325480937957764,2017-05-05 13:39:50.301
18134,-8.620323181152344,-1.0247182846069336,-6.05852746963501,2017-05-05 13:39:50.311
18135,-8.939949035644531,-0.6787561774253845,-5.980715751647949,2017-05-05 13:39:50.321
18136,-9.069235801696776,-0.24420857429504395,-5.7760114669799805,2017-05-05 13:39:50.331
18137,-9.04290008544922,0.30047231912612915,-5.537788391113281,2017-05-05 13:39:50.341
18138,-9.002198219299316,0.889445960521698,-5.163095951080322,2017-05-05 13:39:50.351
18139,-8.992621421813965,1.4185645580291748,-4.793191909790039,2017-05-05 13:39:50.361
18140,-8.936357498168945,1.9704279899597168,-4.425682067871094,2017-05-05 13:39:50.371
18141,-8.729259490966799,2.3271639347076416,-4.2700586318969735,2017-05-05 13:39:50.381
18142,-8.559270858764647,2.515108823776245,-4.167108058929443,2017-05-05 13:39:50.391
18143,-7.793126583099365,2.5055320262908936,-4.189853191375732,2017-05-05 13:39:50.401
18144,-7.568071365356445,2.13682508468628,-4.132391929626465,2017-05-05 13:39:50.411
18145,-7.746439456939697,1.7585411071777344,-4.127603530883788,2017-05-05 13:39:50.421
18146,-7.9451584815979,1.4951789379119873,-4.104858875274658,2017-05-05 13:39:50.431
18147,-8.489839553833008,1.5203180313110352,-4.248510837554932,2017-05-05 13:39:50.441
18148,-9.13387966156006,1.6819267272949219,-4.40892219543457,2017-05-05 13:39:50.451
18149,-9.938331604003906,1.823184609413147,-4.449624061584473,2017-05-05 13:39:50.461
18150,-10.705673217773438,1.885433793067932,-4.942829608917236,2017-05-05 13:39:50.471
18151,-10.96664047241211,2.09133529663086,-5.48272180557251,2017-05-05 13:39:50.482
18152,-10.499771118164062,1.845929503440857,-6.0621185302734375,2017-05-05 13:39:50.491
18153,-9.422380447387695,1.2509703636169434,-6.782773494720459,2017-05-05 13:39:50.501
18154,-8.275558471679688,0.5817909836769104,-7.546523571014402,2017-05-05 13:39:50.511
18155,-7.365761756896973,-0.013168109580874443,-9.398438453674316,2017-05-05 13:39:50.521
18156,-6.8821330070495605,-0.7589619159698486,-10.972626686096193,2017-05-05 13:39:50.531
18157,-6.953958988189697,-1.4544775485992432,-11.944672584533693,2017-05-05 13:39:50.541
18158,-6.2632317543029785,-1.3862427473068235,-13.287819862365724,2017-05-05 13:39:50.552
18159,-6.150704383850098,-1.866280198097229,-15.082273483276367,2017-05-05 13:39:50.562
18160,-5.7520694732666025,-2.682703018188477,-16.80849266052246,2017-05-05 13:39:50.572
18161,-5.167884349822998,-2.8574798107147217,-17.270574569702152,2017-05-05 13:39:50.581
18162,-5.364208698272705,-1.41257905960083,-14.720748901367188,2017-05-05 13:39:50.591
18163,-6.294356346130371,0.19871874153614044,-11.888408660888672,2017-05-05 13:39:50.601
18164,-7.073668956756593,1.2330138683319092,-9.15542697906494,2017-05-05 13:39:50.611
18165,-7.906851291656494,1.944091796875,-7.647080421447754,2017-05-05 13:39:50.621
18166,-8.312667846679688,2.5761611461639404,-6.518214225769043,2017-05-05 13:39:50.631
18167,-8.293514251708983,2.779668092727661,-6.302735805511475,2017-05-05 13:39:50.641
18168,-7.999027729034424,2.7712883949279785,-5.74249267578125,2017-05-05 13:39:50.651
18169,-7.8338279724121085,2.585737943649292,-4.952406406402588,2017-05-05 13:39:50.661
18170,-7.67461347579956,2.5558102130889893,-4.200626850128174,2017-05-05 13:39:50.671
18171,-7.4531497955322275,2.571372509002685,-3.1256303787231445,2017-05-05 13:39:50.681
18172,-7.237671852111816,2.472013235092163,-2.321178436279297,2017-05-05 13:39:50.691
18173,-7.1921820640563965,2.4660277366638184,-1.6879122257232666,2017-05-05 13:39:50.701
18174,-7.2556281089782715,2.631227731704712,-1.0199298858642578,2017-05-05 13:39:50.711
18175,-7.299921035766602,2.8167781829833984,-0.5578489899635315,2017-05-05 13:39:50.721
18176,-7.405265808105469,3.1220390796661377,-0.2621650993824005,2017-05-05 13:39:50.732
18177,-7.338228225708008,3.533841609954834,-0.2513911724090576,2017-05-05 13:39:50.741
18178,-7.242460250854492,3.9683892726898193,-0.5291185975074768,2017-05-05 13:39:50.751
18179,-7.356184959411621,4.367023944854736,-0.9481038451194764,2017-05-05 13:39:50.761
18180,-7.578845500946045,4.746504783630371,-1.2880805730819702,2017-05-05 13:39:50.771
18181,-7.9391727447509775,5.154716491699219,-1.7633295059204102,2017-05-05 13:39:50.781
18182,-8.44434928894043,5.6012349128723145,-2.5342624187469482,2017-05-05 13:39:50.791
18183,-9.137471199035645,5.914875507354736,-3.4141316413879395,2017-05-05 13:39:50.801
18184,-9.557653427124023,5.760449409484862,-4.006696701049806,2017-05-05 13:39:50.811
18185,-9.12071132659912,5.0685248374938965,-4.5621514320373535,2017-05-05 13:39:50.821
18186,-8.166622161865233,4.191050052642821,-5.323507308959961,2017-05-05 13:39:50.831
18187,-7.322665691375732,3.3470940589904785,-6.0429649353027335,2017-05-05 13:39:50.841
18188,-6.6570777893066415,2.61087703704834,-6.198588371276856,2017-05-05 13:39:50.851
18189,-6.162675380706787,1.9752163887023928,-5.793968200683594,2017-05-05 13:39:50.861
18190,-5.856217384338379,1.5143325328826904,-5.363011837005615,2017-05-05 13:39:50.871
18191,-5.7963624000549325,1.235408067703247,-4.8267107009887695,2017-05-05 13:39:50.881
18192,-5.894524574279785,1.2665326595306396,-4.643554210662842,2017-05-05 13:39:50.891
18193,-6.27400541305542,1.4197616577148438,-4.124012470245361,2017-05-05 13:39:50.901
18194,-7.043741226196289,1.357512354850769,-3.797203779220581,2017-05-05 13:39:50.911
18195,-7.801506042480469,1.2018892765045166,-3.4775779247283936,2017-05-05 13:39:50.921
18196,-8.771158218383789,1.1767501831054688,-2.7916390895843506,2017-05-05 13:39:50.931
18197,-10.193313598632812,1.134851574897766,-2.485181331634521,2017-05-05 13:39:50.941
18198,-11.65377712249756,1.0582371950149536,-2.472013235092163,2017-05-05 13:39:50.951
18199,-12.890381813049315,0.9588778018951416,-2.813186883926392,2017-05-05 13:39:50.961
18200,-13.758279800415039,0.9648633003234864,-3.4799721240997314,2017-05-05 13:39:50.971
18201,-14.391546249389648,1.042674899101257,-4.334702014923097,2017-05-05 13:39:50.981
18202,-14.96615505218506,0.9229647517204284,-5.586869716644287,2017-05-05 13:39:50.991
18203,-14.937424659729006,0.5027823448181152,-7.309497833251952,2017-05-05 13:39:51.001
18204,-13.996502876281738,-0.02753331884741783,-9.399636268615724,2017-05-05 13:39:51.011
18205,-11.884817123413086,-0.4237737059593201,-11.511322021484375,2017-05-05 13:39:51.021
18206,-9.53011989593506,-0.7649474143981934,-13.287819862365724,2017-05-05 13:39:51.031
18207,-7.909245491027832,-1.215057373046875,-13.840880393981935,2017-05-05 13:39:51.041
18208,-6.187814235687256,-1.0558429956436155,-13.67687702178955,2017-05-05 13:39:51.051
18209,-4.4316673278808585,-0.6392518281936646,-13.670891761779785,2017-05-05 13:39:51.061
18210,-3.8498764038085938,-0.2454056739807129,-14.183250427246096,2017-05-05 13:39:51.071
18211,-4.101267337799071,0.424970805644989,-11.559206008911133,2017-05-05 13:39:51.081
18212,-4.608838081359863,1.5897499322891235,-8.956708908081055,2017-05-05 13:39:51.091
18213,-5.765237808227539,2.4432828426361084,-6.3949127197265625,2017-05-05 13:39:51.101
18214,-7.009025573730469,3.3446998596191406,-4.447229862213135,2017-05-05 13:39:51.111
18215,-7.996633529663086,4.000710964202882,-2.609679937362671,2017-05-05 13:39:51.121
18216,-8.597578048706055,4.392162799835205,-2.120065689086914,2017-05-05 13:39:51.132
18217,-8.69334602355957,4.398148536682129,-2.5546131134033203,2017-05-05 13:39:51.142
18218,-8.591592788696289,3.79840087890625,-2.9975404739379883,2017-05-05 13:39:51.151
18219,-8.605957984924316,2.676717519760132,-3.160346269607544,2017-05-05 13:39:51.161
18220,-8.344989776611326,1.679532527923584,-2.958036184310913,2017-05-05 13:39:51.171
18221,-8.410830497741701,0.7254431247711182,-2.853888511657715,2017-05-05 13:39:51.181
18222,-8.355764389038086,-0.2274491637945175,-3.0310592651367188,2017-05-05 13:39:51.191
18223,-8.204929351806639,-1.035492181777954,-3.156754970550537,2017-05-05 13:39:51.201
18224,-8.190564155578612,-1.804031014442444,-3.2680852413177486,2017-05-05 13:39:51.211
18225,-8.22767448425293,-2.451662540435791,-3.5422213077545166,2017-05-05 13:39:51.221
18226,-8.283937454223633,-3.093308687210083,-3.943250179290772,2017-05-05 13:39:51.231
18227,-8.398859977722168,-3.7277719974517822,-4.461595058441162,2017-05-05 13:39:51.241
18228,-8.525752067565918,-4.292803764343262,-5.123591423034668,2017-05-05 13:39:51.251
18229,-8.469488143920897,-4.697423934936523,-5.501875400543213,2017-05-05 13:39:51.261
18230,-8.196549415588379,-4.833893299102783,-6.217741966247559,2017-05-05 13:39:51.271
18231,-7.868544101715088,-4.574122428894043,-6.76002836227417,2017-05-05 13:39:51.281
18232,-7.708132266998291,-4.253299236297607,-6.953958988189697,2017-05-05 13:39:51.291
18233,-7.157465934753418,-3.475183725357056,-6.848613739013673,2017-05-05 13:39:51.301
18234,-6.599617004394531,-2.9951462745666504,-6.785167694091798,2017-05-05 13:39:51.311
18235,-6.082469463348389,-2.6623523235321045,-6.556521415710449,2017-05-05 13:39:51.321
18236,-5.580883979797363,-2.352303266525269,-6.448782444000244,2017-05-05 13:39:51.331
18237,-5.13197135925293,-2.1344308853149414,-6.209362030029298,2017-05-05 13:39:51.341
18238,-4.857835292816162,-2.09133529663086,-6.106411457061768,2017-05-05 13:39:51.351
18239,-4.850652694702148,-2.157175779342652,-5.859808444976808,2017-05-05 13:39:51.361
18240,-5.166687488555908,-2.3319525718688965,-5.681440830230713,2017-05-05 13:39:51.371
18241,-5.74249267578125,-2.454056739807129,-5.655104637145996,2017-05-05 13:39:51.381
18242,-6.475118637084961,-2.5019407272338867,-5.595249176025392,2017-05-05 13:39:51.391
18243,-7.161057472229004,-2.5773582458496094,-5.6910176277160645,2017-05-05 13:39:51.401
18244,-7.82305383682251,-2.652775526046753,-6.038176536560059,2017-05-05 13:39:51.411
18245,-8.317456245422362,-2.515108823776245,-6.4595561027526855,2017-05-05 13:39:51.421
18246,-9.02015495300293,-2.363077163696289,-6.815094947814941,2017-05-05 13:39:51.431
18247,-9.63067626953125,-2.205059766769409,-6.840234279632568,2017-05-05 13:39:51.441
18248,-10.234015464782717,-1.98958158493042,-6.878541469573975,2017-05-05 13:39:51.451
18249,-10.843339920043944,-1.2856862545013428,-6.914454460144043,2017-05-05 13:39:51.461
18250,-11.207258224487305,-0.2980781197547913,-6.835445880889893,2017-05-05 13:39:51.471
18251,-11.050437927246094,0.8930372595787048,-7.511807918548584,2017-05-05 13:39:51.481
18252,-10.196905136108398,2.252943754196167,-7.7823524475097665,2017-05-05 13:39:51.491
18253,-8.83819580078125,3.587711334228516,-8.56645393371582,2017-05-05 13:39:51.501
18254,-7.529764175415039,4.684255599975586,-8.888473510742188,2017-05-05 13:39:51.511
18255,-6.7911529541015625,5.4671597480773935,-8.809465408325195,2017-05-05 13:39:51.520
18256,-6.381744861602782,5.869385242462157,-8.432378768920897,2017-05-05 13:39:51.531
18257,-5.990292549133301,5.7089738845825195,-8.26119327545166,2017-05-05 13:39:51.541
18258,-6.208165168762207,4.378994941711427,-8.204929351806639,2017-05-05 13:39:51.551
18259,-6.338648796081543,3.3686418533325195,-8.451532363891603,2017-05-05 13:39:51.561
18260,-6.482301235198975,2.1308395862579346,-7.4986395835876465,2017-05-05 13:39:51.571
18261,-6.995857238769531,0.9504981040954592,-7.568071365356445,2017-05-05 13:39:51.581
18262,-7.3681559562683105,0.16639702022075653,-7.356184959411621,2017-05-05 13:39:51.591
18263,-7.502231121063232,-0.487220048904419,-7.466318130493164,2017-05-05 13:39:51.601
18264,-7.295132637023926,-1.01753568649292,-7.56208610534668,2017-05-05 13:39:51.611
18265,-7.058106422424316,-1.3455413579940796,-7.757213592529298,2017-05-05 13:39:51.621
18266,-6.602011203765869,-1.4748282432556152,-8.151060104370117,2017-05-05 13:39:51.631
18267,-6.5050458908081055,-1.543063044548035,-8.22767448425293,2017-05-05 13:39:51.641
18268,-6.4200520515441895,-1.4460978507995603,-8.20612621307373,2017-05-05 13:39:51.651
18269,-6.370970726013184,-1.169567584991455,-7.819462776184082,2017-05-05 13:39:51.661
18270,-6.309918403625487,-1.134851574897766,-7.9631147384643555,2017-05-05 13:39:51.671
18271,-6.159083843231201,-0.8307880163192749,-7.73207426071167,2017-05-05 13:39:51.681
18272,-5.948394298553468,-0.484825849533081,-7.73207426071167,2017-05-05 13:39:51.691
18273,-5.677849292755128,-0.04429273307323457,-7.86734676361084,2017-05-05 13:39:51.700
18274,-5.452794551849365,0.456095427274704,-8.135497093200684,2017-05-05 13:39:51.711
18275,-5.3342814445495605,1.0606313943862915,-8.327033042907715,2017-05-05 13:39:51.721
18276,-5.360617637634277,1.3718775510787964,-8.580819129943848,2017-05-05 13:39:51.731
18277,-5.52821159362793,1.41257905960083,-8.718485832214355,2017-05-05 13:39:51.741
18278,-5.521028995513916,1.2713210582733154,-8.759186744689941,2017-05-05 13:39:51.751
18279,-5.553350925445557,1.0678139925003052,-8.459911346435549,2017-05-05 13:39:51.761
18280,-5.52821159362793,0.9804255962371826,-8.164227485656737,2017-05-05 13:39:51.771
18281,-5.543774127960205,0.9708487987518308,-8.210914611816406,2017-05-05 13:39:51.781
18282,-5.770026206970215,0.6236895322799683,-7.243657112121582,2017-05-05 13:39:51.791
18283,-5.383362293243408,1.0462661981582642,-7.243657112121582,2017-05-05 13:39:51.801
18284,-5.415684223175049,0.9648633003234864,-7.126341342926025,2017-05-05 13:39:51.811
18285,-5.179855346679688,0.8906430602073669,-7.100005149841309,2017-05-05 13:39:51.821
18286,-5.12119722366333,0.872686505317688,-6.936002254486084,2017-05-05 13:39:51.831
18287,-4.997896194458008,0.8882488012313843,-7.1012020111083975,2017-05-05 13:39:51.841
18288,-4.89494514465332,0.8942343592643738,-7.1646485328674325,2017-05-05 13:39:51.851
18289,-4.78122091293335,1.0139443874359129,-7.363367557525635,2017-05-05 13:39:51.861
18290,-4.783615112304688,1.113303780555725,-7.354987621307372,2017-05-05 13:39:51.871
18291,-4.823119163513184,1.1982979774475098,-7.301117897033691,2017-05-05 13:39:51.881
18292,-4.797980308532715,1.4077905416488647,-7.2137298583984375,2017-05-05 13:39:51.891
18293,-4.799177169799805,1.6699557304382324,-7.296329498291016,2017-05-05 13:39:51.901
18294,-4.8686089515686035,1.8507179021835327,-7.264008045196532,2017-05-05 13:39:51.911
18295,-5.07570743560791,1.9500772953033447,-7.212532520294189,2017-05-05 13:39:51.921
18296,-5.252878665924072,2.055422067642212,-7.15387487411499,2017-05-05 13:39:51.931
18297,-5.458779811859131,2.039859771728516,-7.067683219909668,2017-05-05 13:39:51.941
18298,-5.699397087097168,1.8507179021835327,-6.910863399505615,2017-05-05 13:39:51.951
18299,-5.801150798797607,1.6089035272598269,-6.9276227951049805,2017-05-05 13:39:51.961
18300,-5.870582580566406,1.3970166444778442,-6.944382190704348,2017-05-05 13:39:51.971
18301,-5.919663906097412,1.192312479019165,-6.952761650085449,2017-05-05 13:39:51.981
18302,-5.971138954162598,1.0606313943862915,-7.028179168701173,2017-05-05 13:39:51.991
18303,-5.9124813079833975,0.910993754863739,-7.249642848968506,2017-05-05 13:39:52.001
18304,-5.943605899810791,0.7445967197418213,-7.303512096405027,2017-05-05 13:39:52.011
18305,-5.894524574279785,0.6775590777397156,-7.660248279571532,2017-05-05 13:39:52.021
18306,-5.832275390625,0.5434837937355042,-7.753622055053711,2017-05-05 13:39:52.031
18307,-5.743690013885497,0.4357447028160095,-7.856573104858397,2017-05-05 13:39:52.041
18308,-5.588066577911377,0.3351882398128509,-7.936778545379639,2017-05-05 13:39:52.051
18309,-5.449203014373778,0.16400282084941864,-7.943961143493652,2017-05-05 13:39:52.061
18310,-5.359420299530028,0.04668693244457245,-7.914033889770508,2017-05-05 13:39:52.071
18311,-5.330689907073975,-0.07302315533161162,-7.948749542236327,2017-05-05 13:39:52.081
18312,-5.321113109588623,-0.13766659796237946,-8.015787124633789,2017-05-05 13:39:52.091
18313,-5.400122165679932,-0.17956513166427612,-8.058882713317871,2017-05-05 13:39:52.101
18314,-5.442020416259767,-0.1280897855758667,-8.127118110656737,2017-05-05 13:39:52.111
18315,-5.590460777282715,-0.08499415963888167,-8.213309288024902,2017-05-05 13:39:52.121
18316,-5.814318656921388,-0.0694318488240242,-8.31865406036377,2017-05-05 13:39:52.131
18317,-5.9986724853515625,-0.03232172131538391,-8.471882820129395,2017-05-05 13:39:52.141
18318,-6.14831018447876,-0.1364694982767105,-8.663418769836426,2017-05-05 13:39:52.151
18319,-6.101623058319093,-0.2621650993824005,-8.850166320800781,2017-05-05 13:39:52.161
18320,-6.015431880950928,-0.5003881454467773,-9.048885345458984,2017-05-05 13:39:52.171
18321,-5.832275390625,-0.6955155730247498,-9.167398452758787,2017-05-05 13:39:52.181
18322,-5.7149596214294425,-0.9588778018951416,-9.3828763961792,2017-05-05 13:39:52.191
18323,-5.596446514129639,-1.191115379333496,-9.345766067504883,2017-05-05 13:39:52.201
18324,-5.547365188598633,-1.2497732639312744,-9.193734169006348,2017-05-05 13:39:52.211
18325,-5.592854976654053,-1.016338586807251,-8.780735015869139,2017-05-05 13:39:52.221
18326,-5.746084213256836,-0.6631938815116882,-8.188169479370117,2017-05-05 13:39:52.231
18327,-5.950788497924805,-0.2849099934101105,-7.510610580444336,2017-05-05 13:39:52.241
18328,-6.015431880950928,0.15801730751991272,-6.799532890319824,2017-05-05 13:39:52.251
18329,-5.981913089752197,0.5530605912208557,-6.236895561218263,2017-05-05 13:39:52.261
18330,-5.8622026443481445,0.9169792532920836,-5.938817501068115,2017-05-05 13:39:52.272
18331,-5.546168327331543,1.1671733856201172,-5.87776517868042,2017-05-05 13:39:52.281
18332,-5.233725070953369,1.4891934394836426,-6.2823853492736825,2017-05-05 13:39:52.291
18333,-5.202600479125977,1.9847931861877441,-6.756437301635742,2017-05-05 13:39:52.302
18334,-5.172672748565674,2.676717519760132,-7.316680431365968,2017-05-05 13:39:52.311
18335,-5.07570743560791,3.5446155071258545,-7.758410453796388,2017-05-05 13:39:52.321
18336,-4.940435409545898,4.4699745178222665,-8.319850921630861,2017-05-05 13:39:52.331
18337,-4.683058738708496,5.4480061531066895,-9.02254867553711,2017-05-05 13:39:52.341
18338,-4.347870349884033,6.163872241973878,-9.91079807281494,2017-05-05 13:39:52.351
18339,-4.23893404006958,6.350619792938232,-10.672154426574707,2017-05-05 13:39:52.361
18340,-4.474762916564941,5.9124813079833975,-11.174936294555664,2017-05-05 13:39:52.371
18341,-4.474762916564941,4.9176902770996085,-11.311406135559082,2017-05-05 13:39:52.381
18342,-4.232948780059815,3.689464807510376,-10.793061256408693,2017-05-05 13:39:52.391
18343,-4.477157115936278,2.7724854946136475,-9.832986831665039,2017-05-05 13:39:52.401
18344,-5.20978307723999,2.120065689086914,-8.596381187438965,2017-05-05 13:39:52.411
18345,-5.598840713500977,1.6484078168869019,-7.293935298919678,2017-05-05 13:39:52.421
18346,-6.1267619132995605,0.9780313968658448,-6.866570472717285,2017-05-05 13:39:52.431
18347,-6.633135795593263,0.3866635859012604,-6.695384979248048,2017-05-05 13:39:52.441
18348,-6.98628044128418,0.07541735470294952,-6.782773494720459,2017-05-05 13:39:52.451
18349,-7.3861122131347665,-0.1915361285209656,-6.9707183837890625,2017-05-05 13:39:52.461
18350,-7.580042362213135,-0.3770867586135864,-7.050923824310303,2017-05-05 13:39:52.471
18351,-7.6075758934021,-0.6021417379379272,-7.020996570587157,2017-05-05 13:39:52.481
18352,-7.382521152496338,-0.5829881429672241,-7.0317702293396,2017-05-05 13:39:52.492
18353,-7.054515361785889,-0.3303998410701752,-7.0533180236816415,2017-05-05 13:39:52.501
18354,-6.756437301635742,-0.1364694982767105,-7.184999465942383,2017-05-05 13:39:52.511
18355,-6.343437194824219,0.061052143573760986,-7.42561674118042,2017-05-05 13:39:52.521
18356,-6.057330131530763,0.30047231912612915,-7.654263019561768,2017-05-05 13:39:52.531
18357,-5.680243492126465,0.5410895943641663,-7.784746646881103,2017-05-05 13:39:52.541
18358,-5.203797340393066,0.9552865028381348,-7.797914981842041,2017-05-05 13:39:52.551
18359,-4.987122058868408,1.282094955444336,-7.528567314147949,2017-05-05 13:39:52.561
18360,-5.163095951080322,1.429338455200195,-7.292738437652588,2017-05-05 13:39:52.571
18361,-5.51504373550415,1.295263171195984,-7.10958194732666,2017-05-05 13:39:52.581
18362,-5.890933513641357,1.1001356840133667,-6.950367450714111,2017-05-05 13:39:52.591
18363,-6.276399612426758,0.8248024582862854,-6.862978935241699,2017-05-05 13:39:52.601
18364,-6.580463409423827,0.5434837937355042,-6.779181957244872,2017-05-05 13:39:52.611
18365,-6.817489147186277,0.22026655077934265,-6.698976516723633,2017-05-05 13:39:52.621
18366,-7.042544364929199,-0.10534487664699554,-6.630741596221924,2017-05-05 13:39:52.631
18367,-7.16584587097168,-0.4237737059593201,-6.629544734954834,2017-05-05 13:39:52.641
18368,-7.27957010269165,-0.7194576263427734,-6.633135795593263,2017-05-05 13:39:52.651
18369,-7.287950038909912,-0.8846575021743774,-6.636727333068848,2017-05-05 13:39:52.661
18370,-7.271190643310548,-0.9900023937225342,-6.629544734954834,2017-05-05 13:39:52.671
18371,-7.350199222564697,-0.9959878921508788,-6.716932773590088,2017-05-05 13:39:52.681
18372,-7.42561674118042,-0.9157821536064148,-6.624756336212157,2017-05-05 13:39:52.691
18373,-7.4136457443237305,-0.7601590156555176,-6.537367820739746,2017-05-05 13:39:52.701
18374,-7.42681360244751,-0.6919242739677429,-6.537367820739746,2017-05-05 13:39:52.711
18375,-7.334636688232423,-0.545877993106842,-6.568492412567139,2017-05-05 13:39:52.721
18376,-7.3023152351379395,-0.365115761756897,-6.756437301635742,2017-05-05 13:39:52.731
18377,-7.269993305206299,-0.2406172752380371,-7.0772600173950195,2017-05-05 13:39:52.741
18378,-7.216124057769775,-0.026336219161748886,-7.376535415649414,2017-05-05 13:39:52.751
18379,-7.126341342926025,0.1915361285209656,-7.45913553237915,2017-05-05 13:39:52.761
18380,-7.0748658180236825,0.3603273630142212,-7.448361396789551,2017-05-05 13:39:52.771
18381,-6.97430944442749,0.5901707410812378,-7.304709434509277,2017-05-05 13:39:52.781
18382,-7.038952827453612,0.8092401623725891,-7.061697959899902,2017-05-05 13:39:52.791
18383,-7.0808515548706055,1.1121066808700562,-6.671442985534668,2017-05-05 13:39:52.801
18384,-7.204153060913086,1.4101848602294922,-6.339846134185791,2017-05-05 13:39:52.811
18385,-7.41484260559082,1.6196774244308472,-6.045359134674072,2017-05-05 13:39:52.821
18386,-7.660248279571532,1.7980455160140991,-5.792770862579348,2017-05-05 13:39:52.831
18387,-8.012195587158201,1.84233820438385,-5.542576789855957,2017-05-05 13:39:52.841
18388,-8.528146743774414,1.9321208000183103,-5.279214859008789,2017-05-05 13:39:52.851
18389,-8.883685111999512,2.122459888458252,-5.196614742279053,2017-05-05 13:39:52.861
18390,-9.208099365234377,2.4420857429504395,-5.188235282897949,2017-05-05 13:39:52.871
18391,-9.459490776062012,2.9700071811676025,-5.637147903442383,2017-05-05 13:39:52.881
18392,-9.336189270019533,3.6559460163116455,-6.198588371276856,2017-05-05 13:39:52.891
18393,-9.016563415527344,4.389768600463866,-7.040150165557861,2017-05-05 13:39:52.901
18394,-8.641871452331543,5.1092262268066415,-7.6506714820861825,2017-05-05 13:39:52.911
18395,-8.196549415588379,5.6910176277160645,-8.018181800842285,2017-05-05 13:39:52.921
18396,-7.46033239364624,6.078877925872803,-8.109161376953125,2017-05-05 13:39:52.931
18397,-6.721721172332764,6.3242835998535165,-8.090007781982424,2017-05-05 13:39:52.941
18398,-5.856217384338379,6.13633918762207,-8.213309288024902,2017-05-05 13:39:52.951
18399,-5.529408931732178,5.100846767425537,-9.014169692993164,2017-05-05 13:39:52.961
18400,-5.342660903930664,3.7576994895935054,-9.421183586120604,2017-05-05 13:39:52.971
18401,-5.025429248809815,2.779668092727661,-9.17697525024414,2017-05-05 13:39:52.981
18402,-5.163095951080322,1.9835960865020752,-8.503006935119629,2017-05-05 13:39:52.992
18403,-5.503072738647461,1.0797849893569946,-8.438364028930664,2017-05-05 13:39:53.001
18404,-5.766434669494629,0.059855043888092034,-8.769960403442383,2017-05-05 13:39:53.011
18405,-6.2608375549316415,-0.6500257849693298,-9.463082313537598,2017-05-05 13:39:53.021
18406,-6.744466304779053,-1.0582371950149536,-10.315418243408203,2017-05-05 13:39:53.031
18407,-7.032967567443848,-1.2437877655029297,-10.843339920043944,2017-05-05 13:39:53.041
18408,-6.9491705894470215,-1.1432312726974487,-10.51054573059082,2017-05-05 13:39:53.051
18409,-6.497863292694093,-0.8331822156906128,-9.490615844726562,2017-05-05 13:39:53.061
18410,-6.0178260803222665,-0.6631938815116882,-8.414422035217285,2017-05-05 13:39:53.071
18411,-5.615600109100342,-0.4141969084739685,-7.47230339050293,2017-05-05 13:39:53.081
18412,-5.306747913360597,-0.09696517139673233,-6.452373504638673,2017-05-05 13:39:53.091
18413,-5.169081687927246,0.2849099934101105,-5.735310077667236,2017-05-05 13:39:53.101
18414,-5.220556735992432,0.706289529800415,-5.169081687927246,2017-05-05 13:39:53.111
18415,-5.433640956878662,1.0594342947006226,-4.747702121734619,2017-05-05 13:39:53.121
18416,-5.588066577911377,1.486799240112305,-4.501099109649658,2017-05-05 13:39:53.131
18417,-5.823895454406737,1.922544002532959,-4.240131378173828,2017-05-05 13:39:53.141
18418,-6.19379997253418,2.3798365592956543,-4.121618270874023,2017-05-05 13:39:53.151
18419,-6.701370716094973,2.827552318572998,-4.007893562316895,2017-05-05 13:39:53.161
18420,-7.208941459655763,3.136404275894165,-3.9468414783477774,2017-05-05 13:39:53.171
18421,-7.729680061340332,3.3267433643341064,-3.908534288406372,2017-05-05 13:39:53.181
18422,-8.184578895568848,3.318363666534424,-3.9827544689178467,2017-05-05 13:39:53.191
18423,-8.412027359008789,3.2764649391174316,-4.067748546600342,2017-05-05 13:39:53.201
18424,-8.489839553833008,3.1543607711791988,-4.280832767486571,2017-05-05 13:39:53.211
