EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
318,716.0,714.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:109
319,716.0,714.0,0.2352941334247589,14.0,10.0,0,0.0,,null
320,716.0,714.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:193
321,716.0,714.0,0.2274509966373444,14.0,10.0,0,0.0,,null
322,716.0,714.0,0.2313725650310517,14.0,10.0,0,0.0,,null
323,716.0,714.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:210
324,716.0,714.0,0.2392157018184662,14.0,10.0,0,0.0,,null
325,716.0,714.0,0.2313725650310517,14.0,10.0,0,0.0,,null
326,716.0,713.5957641601562,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:227
327,716.0,713.0,0.2352941334247589,14.0,10.0,0,0.0,,null
328,716.0,712.0,0.2352941334247589,14.0,10.0,0,0.0,,null
329,716.0,711.607421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:243
330,716.0,711.0,0.2352941334247589,14.0,10.0,0,0.0,,null
331,716.0,710.0,0.2352941334247589,14.0,10.0,0,0.0,,null
332,716.0,709.56982421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:259
333,716.0,709.0,0.2313725650310517,14.0,10.0,0,0.0,,null
334,716.0,708.0,0.2313725650310517,14.0,10.0,0,0.0,,null
335,716.0,707.6007080078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:277
336,716.0,707.0,0.2313725650310517,14.0,10.0,0,0.0,,null
337,716.0,706.0,0.2313725650310517,14.0,10.0,0,0.0,,null
338,716.0,705.6134643554688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:293
339,716.0,705.0,0.2313725650310517,14.0,10.0,0,0.0,,null
340,716.0,704.0,0.2313725650310517,14.0,10.0,0,0.0,,null
341,716.0,703.6615600585938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:310
342,716.0,703.0,0.2352941334247589,14.0,10.0,0,0.0,,null
343,716.0,701.0,0.2313725650310517,14.0,10.0,0,0.0,,null
344,716.0,700.5634765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:326
345,716.0,700.0,0.2352941334247589,14.0,10.0,0,0.0,,null
346,716.0,699.0,0.2313725650310517,14.0,10.0,0,0.0,,null
347,716.0,698.6040649414062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:343
348,716.0,698.0,0.2313725650310517,14.0,10.0,0,0.0,,null
349,716.0,697.0,0.2392157018184662,14.0,10.0,0,0.0,,null
350,716.0,696.5682373046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:359
351,716.0,696.0,0.2352941334247589,14.0,10.0,0,0.0,,null
352,716.0,695.0,0.2352941334247589,14.0,10.0,0,0.0,,null
353,716.0,694.5819091796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:376
354,716.0,694.0,0.2313725650310517,14.0,10.0,0,0.0,,null
355,716.0,693.0,0.2274509966373444,14.0,10.0,0,0.0,,null
356,716.0,692.585205078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 14:42:33:394
357,716.0,692.0,0.2117647230625153,12.0,9.0,0,0.0,,null
358,716.0,691.0,0.16862745583057406,11.0,8.0,0,0.0,,null
359,716.0,690.5432739257812,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-11 14:42:33:409
360,716.0,690.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-5-11 14:42:33:417
361,716.0,690.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-5-11 14:42:33:417
362,887.0,243.0,0.16470588743686676,10.0,6.0,0,0.0,0.0,2017-5-11 14:43:20:110
363,887.0,243.0,0.1764705926179886,10.0,7.0,0,0.0,,null
364,887.0,243.0,0.18039216101169586,10.0,7.0,0,0.0,,null
365,887.0,243.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 14:43:20:146
366,887.0,243.0,0.1882353127002716,12.0,8.0,0,0.0,,null
367,887.0,243.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 14:43:20:163
368,887.0,242.0,0.19215688109397888,12.0,8.0,0,0.0,,null
369,887.0,241.8851623535156,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 14:43:20:180
370,886.0,241.0,0.19215688109397888,12.0,8.0,0,0.0,,null
371,886.0,239.0,0.19215688109397888,12.0,8.0,0,0.0,,null
372,886.0,238.71258544921875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 14:43:20:198
373,886.0,236.0,0.19607844948768616,12.0,8.0,0,0.0,,null
374,886.0,232.0,0.19607844948768616,12.0,8.0,0,0.0,,null
375,886.0,231.72332763671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 14:43:20:215
376,886.0,228.0,0.20000001788139346,12.0,8.0,0,0.0,,null
377,886.8875732421875,223.56219482421875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 14:43:20:232
378,887.0,223.0,0.19607844948768616,12.0,8.0,0,0.0,,null
379,888.0,219.0,0.20000001788139346,12.0,8.0,0,0.0,,null
380,888.6534423828125,216.38623046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 14:43:20:250
381,889.0,215.0,0.2039215862751007,12.0,8.0,0,0.0,,null
382,889.0,211.0,0.2039215862751007,12.0,8.0,0,0.0,,null
383,889.5523071289062,209.343017578125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-11 14:43:20:267
384,890.0,208.0,0.2039215862751007,12.0,8.0,0,0.0,,null
385,890.0,205.0,0.2039215862751007,12.0,8.0,0,0.0,,null
386,890.0,204.2095947265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-11 14:43:20:283
387,890.0,202.0,0.2039215862751007,12.0,8.0,0,0.0,,null
388,890.0,199.0,0.207843154668808,12.0,8.0,0,0.0,,null
389,890.0,198.43228149414062,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-11 14:43:20:301
390,890.0,197.0,0.2039215862751007,12.0,8.0,0,0.0,,null
391,890.0,195.00677490234366,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-11 14:43:20:318
392,890.0,195.0,0.207843154668808,13.0,9.0,0,0.0,,null
393,890.0,193.0,0.207843154668808,12.0,8.0,0,0.0,,null
394,890.7999267578125,191.40020751953125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-11 14:43:20:336
395,891.0,191.0,0.207843154668808,12.0,8.0,0,0.0,,null
396,891.0,189.0,0.207843154668808,13.0,9.0,0,0.0,,null
397,891.0,187.0918884277344,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:352
398,891.0,187.0,0.2117647230625153,13.0,9.0,0,0.0,,null
399,891.0,185.0,0.2117647230625153,13.0,9.0,0,0.0,,null
400,891.0,183.0,0.207843154668808,13.0,9.0,0,0.0,,null
401,891.4550170898438,182.08999633789062,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:374
402,892.0,181.0,0.2117647230625153,13.0,9.0,0,0.0,,null
403,892.0,180.0,0.207843154668808,13.0,9.0,0,0.0,,null
404,892.463623046875,179.07278442382812,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:390
405,893.0,178.0,0.2117647230625153,13.0,9.0,0,0.0,,null
406,894.0,176.0,0.2117647230625153,13.0,9.0,0,0.0,,null
407,894.462158203125,175.07568359375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:408
408,895.0,174.0,0.2039215862751007,12.0,9.0,0,0.0,,null
409,896.0,172.0,0.207843154668808,13.0,9.0,0,0.0,,null
410,896.4229125976562,171.15411376953125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:424
411,897.0,170.0,0.207843154668808,13.0,9.0,0,0.0,,null
412,898.0,168.0,0.2039215862751007,12.0,9.0,0,0.0,,null
413,898.4353637695312,167.12930297851562,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:440
414,899.0,166.0,0.2039215862751007,13.0,9.0,0,0.0,,null
415,900.0,164.0,0.207843154668808,13.0,9.0,0,0.0,,null
416,900.396484375,163.20706176757812,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:457
417,901.0,162.0,0.2039215862751007,13.0,9.0,0,0.0,,null
418,902.0,160.0,0.207843154668808,13.0,9.0,0,0.0,,null
419,902.4823608398438,159.03524780273438,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:474
420,903.0,158.0,0.2039215862751007,13.0,9.0,0,0.0,,null
421,904.0,156.0,0.207843154668808,13.0,9.0,0,0.0,,null
422,904.3748168945312,155.25033569335938,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:490
423,905.0,154.0,0.207843154668808,13.0,9.0,0,0.0,,null
424,906.0,152.0,0.207843154668808,13.0,9.0,0,0.0,,null
425,906.4368286132812,151.12631225585938,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:508
426,907.0,150.0,0.207843154668808,13.0,9.0,0,0.0,,null
427,908.0,148.0,0.207843154668808,13.0,9.0,0,0.0,,null
428,908.3667602539062,147.26641845703125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:523
429,908.0,147.0,0.207843154668808,13.0,9.0,0,0.0,,null
430,909.0,145.0,0.2117647230625153,13.0,9.0,0,0.0,,null
431,909.3487548828124,144.30255126953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:541
432,910.0,143.0,0.2117647230625153,13.0,9.0,0,0.0,,null
433,910.0,142.0,0.21568629145622253,13.0,9.0,0,0.0,,null
434,910.0,141.59271240234375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:557
435,911.0,140.0,0.21568629145622253,13.0,9.0,0,0.0,,null
436,912.0,138.0,0.21568629145622253,13.0,9.0,0,0.0,,null
437,912.3779907226562,137.24395751953122,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:574
438,913.0,136.0,0.21568629145622253,13.0,9.0,0,0.0,,null
439,914.0,134.0,0.21568629145622253,13.0,9.0,0,0.0,,null
440,914.0,133.1944580078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:590
441,914.0,132.0,0.2196078598499298,13.0,9.0,0,0.0,,null
442,914.0,130.0,0.21568629145622253,13.0,9.0,0,0.0,,null
443,914.0,129.57095336914062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:609
444,914.0,129.0,0.21568629145622253,13.0,9.0,0,0.0,,null
445,914.0,128.0,0.2196078598499298,13.0,9.0,0,0.0,,null
446,914.2022094726562,127.59564208984376,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:624
447,915.0,126.0,0.2196078598499298,13.0,9.0,0,0.0,,null
448,915.0,125.0,0.2196078598499298,13.0,9.0,0,0.0,,null
449,915.4002685546876,124.19943237304688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:641
450,916.0,123.0,0.21568629145622253,13.0,9.0,0,0.0,,null
451,916.0,122.0,0.21568629145622253,13.0,9.0,0,0.0,,null
452,916.0,121.55386352539062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:657
453,916.0,121.0,0.2196078598499298,13.0,9.0,0,0.0,,null
454,916.0,120.0,0.21568629145622253,13.0,9.0,0,0.0,,null
455,916.0,119.52877807617188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:674
456,916.0,119.0,0.21568629145622253,13.0,9.0,0,0.0,,null
457,917.0,118.0,0.2196078598499298,13.0,9.0,0,0.0,,null
458,917.4263916015624,117.57357788085938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:690
459,918.0,117.0,0.2196078598499298,13.0,9.0,0,0.0,,null
460,918.0,116.0,0.2196078598499298,13.0,9.0,0,0.0,,null
461,918.0,115.53759765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:707
462,918.0,115.0,0.2196078598499298,13.0,9.0,0,0.0,,null
463,919.0,114.0,0.22352942824363708,13.0,9.0,0,0.0,,null
464,919.0,113.57049560546876,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:723
465,919.0,113.0,0.2196078598499298,13.0,9.0,0,0.0,,null
466,920.0,112.0,0.22352942824363708,13.0,9.0,0,0.0,,null
467,920.0,111.56149291992188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:740
468,920.0,111.0,0.2196078598499298,13.0,9.0,0,0.0,,null
469,920.0,110.0,0.2196078598499298,13.0,9.0,0,0.0,,null
470,920.0,109.5260009765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:758
471,920.0,109.0,0.2196078598499298,13.0,9.0,0,0.0,,null
472,920.0,108.0,0.2274509966373444,13.0,9.0,0,0.0,,null
473,920.4553833007812,107.54458618164062,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:773
474,921.0,107.0,0.22352942824363708,13.0,9.0,0,0.0,,null
475,922.0,106.0,0.22352942824363708,13.0,9.0,0,0.0,,null
476,922.3811645507812,105.61880493164062,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:790
477,923.0,105.0,0.22352942824363708,13.0,9.0,0,0.0,,null
478,923.0,104.0,0.22352942824363708,13.0,9.0,0,0.0,,null
479,923.4366455078124,103.5633544921875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:807
480,924.0,103.0,0.2196078598499298,13.0,9.0,0,0.0,,null
481,924.0,102.0,0.22352942824363708,13.0,9.0,0,0.0,,null
482,924.4032592773438,101.19345092773438,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:20:824
483,925.0,100.0,0.22352942824363708,13.0,9.0,0,0.0,,null
484,925.0,99.0,0.2274509966373444,14.0,10.0,0,0.0,,null
485,925.0,98.54959106445312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:20:841
486,925.0,98.0,0.22352942824363708,13.0,9.0,0,0.0,,null
487,925.0,96.0,0.2274509966373444,14.0,10.0,0,0.0,,null
488,925.0,95.083984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:20:857
489,925.0,94.0,0.2274509966373444,14.0,10.0,0,0.0,,null
490,925.0,92.0,0.2313725650310517,14.0,10.0,0,0.0,,null
491,925.0,91.1754150390625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:20:874
492,925.0,90.0,0.2313725650310517,14.0,10.0,0,0.0,,null
493,925.0,88.0,0.2313725650310517,14.0,10.0,0,0.0,,null
494,925.0,87.109619140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:20:890
495,925.0,86.0,0.2313725650310517,14.0,10.0,0,0.0,,null
496,925.0,84.0,0.2352941334247589,14.0,10.0,0,0.0,,null
497,925.0,83.59844970703125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:20:907
498,925.0,83.0,0.2352941334247589,14.0,10.0,0,0.0,,null
499,925.0,82.0,0.2392157018184662,14.0,10.0,0,0.0,,null
500,925.0,81.78662109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:20:923
501,925.0,80.0,0.2352941334247589,14.0,10.0,0,0.0,,null
502,925.0,79.0,0.2352941334247589,14.0,10.0,0,0.0,,null
503,925.0,78.57333374023438,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:20:940
504,925.0,78.0,0.2313725650310517,14.0,10.0,0,0.0,,null
505,925.0,76.0,0.2352941334247589,14.0,10.0,0,0.0,,null
506,925.0,75.06723022460938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:20:957
507,925.0,74.0,0.2313725650310517,14.0,10.0,0,0.0,,null
508,925.0,73.0,0.2352941334247589,14.0,10.0,0,0.0,,null
509,925.0,72.54632568359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:20:974
510,925.0,72.0,0.2313725650310517,14.0,10.0,0,0.0,,null
511,925.0,71.0,0.2352941334247589,14.0,10.0,0,0.0,,null
512,925.0,70.5576171875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:20:990
513,925.0,70.0,0.2313725650310517,14.0,10.0,0,0.0,,null
514,925.0,69.0,0.2313725650310517,14.0,10.0,0,0.0,,null
515,925.0,68.55526733398439,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:21:007
516,925.0,68.0,0.2313725650310517,14.0,10.0,0,0.0,,null
517,925.0,67.0,0.2352941334247589,14.0,10.0,0,0.0,,null
518,925.0,66.74578857421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:21:023
519,925.0,66.0,0.2313725650310517,14.0,10.0,0,0.0,,null
520,925.0,65.0,0.2352941334247589,14.0,10.0,0,0.0,,null
521,925.0,64.55093383789061,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:21:040
522,925.0,64.0,0.2352941334247589,14.0,10.0,0,0.0,,null
523,925.0,63.0,0.2352941334247589,14.0,10.0,0,0.0,,null
524,925.0,62.68841552734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:21:057
525,925.0,62.0,0.2313725650310517,14.0,10.0,0,0.0,,null
526,925.0,61.0,0.2352941334247589,14.0,10.0,0,0.0,,null
527,925.0,60.60513305664063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:21:073
528,925.0,60.0,0.2352941334247589,14.0,10.0,0,0.0,,null
529,925.0,59.0,0.2313725650310517,14.0,10.0,0,0.0,,null
530,925.4743041992188,58.52572631835938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:21:090
531,926.0,58.0,0.2392157018184662,14.0,10.0,0,0.0,,null
532,926.0,57.0,0.2352941334247589,14.0,10.0,0,0.0,,null
533,926.0,56.53662109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:21:107
534,926.0,56.0,0.2313725650310517,14.0,10.0,0,0.0,,null
535,926.0,55.0,0.2352941334247589,14.0,10.0,0,0.0,,null
536,926.3656616210938,54.63436889648438,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:21:123
537,927.0,54.0,0.2313725650310517,14.0,10.0,0,0.0,,null
538,927.0,53.0,0.22352942824363708,14.0,10.0,0,0.0,,null
539,927.0,52.62359619140625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:21:142
540,927.0,52.0,0.2196078598499298,13.0,9.0,0,0.0,,null
541,927.0,52.0,0.2117647230625153,13.0,9.0,0,0.0,,null
542,927.0,51.64862060546875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 14:43:21:158
543,927.0,51.0,0.18039216101169586,12.0,8.0,0,0.0,,null
544,927.0,50.0,0.10196079313755037,10.0,7.0,0,0.0,2.0,2017-5-11 14:43:21:173
545,927.0,50.0,0.10196079313755037,10.0,7.0,0,0.0,1.0,2017-5-11 14:43:21:175
546,786.0,633.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-11 14:43:22:368
547,786.0,633.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-11 14:43:22:393
548,786.0,633.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-5-11 14:43:22:394
549,826.0,312.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-11 14:43:23:921
550,824.0,313.0,0.24313727021217346,14.0,10.0,0,0.0,,null
551,820.0,318.0,0.2392157018184662,14.0,10.0,0,0.0,,null
552,815.0973510742188,327.8052978515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:23:958
553,815.0,328.0,0.250980406999588,14.0,10.0,0,0.0,,null
554,808.0,341.0,0.2313725650310517,14.0,10.0,0,0.0,,null
555,801.3126220703125,356.285400390625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:23:977
556,801.0,357.0,0.2352941334247589,14.0,10.0,0,0.0,,null
557,793.0,377.0,0.2392157018184662,14.0,10.0,0,0.0,,null
558,784.0,395.0,0.2274509966373444,14.0,10.0,0,0.0,,null
559,783.46728515625,396.06536865234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:23:996
560,777.0,413.0,0.22352942824363708,14.0,10.0,0,0.0,,null
561,770.0,430.0,0.22352942824363708,14.0,10.0,0,0.0,,null
562,767.1922607421875,436.81878662109375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:24:015
563,764.0,445.0,0.2196078598499298,14.0,10.0,0,0.0,,null
564,759.0,457.0,0.2196078598499298,14.0,10.0,0,0.0,,null
565,757.3552856445312,461.1116943359375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:24:032
566,755.0,467.0,0.2196078598499298,14.0,10.0,0,0.0,,null
567,752.0,475.0,0.2196078598499298,14.0,10.0,0,0.0,,null
568,751.1365356445312,478.0221557617188,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:24:049
569,750.0,482.0,0.22352942824363708,14.0,10.0,0,0.0,,null
570,749.0,488.0,0.2313725650310517,14.0,10.0,0,0.0,,null
571,748.5763549804688,490.1181640625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:24:066
572,748.0,493.0,0.2274509966373444,14.0,10.0,0,0.0,,null
573,747.0,497.0,0.2274509966373444,14.0,10.0,0,0.0,,null
574,746.57080078125,498.28753662109375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:24:082
575,746.0,500.0,0.2313725650310517,14.0,10.0,0,0.0,,null
576,745.0,503.0,0.2352941334247589,14.0,10.0,0,0.0,,null
577,744.6705932617188,503.6587524414063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:24:099
578,744.0,505.0,0.2313725650310517,14.0,10.0,0,0.0,,null
579,744.0,507.0,0.2352941334247589,14.0,10.0,0,0.0,,null
580,744.0,507.4359130859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:24:116
581,744.0,508.0,0.2392157018184662,14.0,10.0,0,0.0,,null
582,743.0,509.0,0.2392157018184662,15.0,11.0,0,0.0,,null
583,742.5922241210938,509.4077758789063,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:132
584,743.0,510.0,0.2392157018184662,15.0,11.0,0,0.0,,null
585,743.0,511.0,0.2392157018184662,14.0,10.0,0,0.0,,null
586,743.0,511.42950439453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:24:149
587,743.0,512.0,0.2392157018184662,15.0,11.0,0,0.0,,null
588,743.0,513.0,0.2392157018184662,15.0,11.0,0,0.0,,null
589,743.0,513.4243774414061,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:165
590,743.0,514.0,0.24313727021217346,15.0,11.0,0,0.0,,null
591,743.0,514.5,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:182
592,743.0,514.0,0.2392157018184662,15.0,11.0,0,0.0,,null
593,743.0,514.0,0.24313727021217346,15.0,11.0,0,0.0,,null
594,742.6454467773438,514.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:198
595,742.0,514.0,0.2392157018184662,15.0,11.0,0,0.0,,null
596,742.0,515.0,0.24705883860588074,15.0,11.0,0,0.0,,null
597,742.0,515.2863159179689,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:216
598,742.0,516.0,0.24705883860588074,15.0,11.0,0,0.0,,null
599,742.0,517.0,0.24705883860588074,15.0,11.0,0,0.0,,null
600,742.0,517.1802978515625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:232
601,742.0,517.0,0.250980406999588,15.0,11.0,0,0.0,,null
602,742.0,517.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:265
603,741.0,517.0,0.250980406999588,15.0,11.0,0,0.0,,null
604,740.7843017578125,517.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:282
605,741.0,517.0,0.2549019753932953,15.0,11.0,0,0.0,,null
606,741.0,517.0,0.250980406999588,15.0,11.0,0,0.0,,null
607,741.0,517.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:332
608,740.0,517.0,0.2549019753932953,15.0,11.0,0,0.0,,null
609,739.9364624023438,517.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:366
610,740.0,517.0,0.250980406999588,15.0,11.0,0,0.0,,null
611,740.0,517.0,0.2549019753932953,15.0,11.0,0,0.0,,null
612,740.0,517.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:383
613,740.0,517.0,0.250980406999588,15.0,11.0,0,0.0,,null
614,740.0,517.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:399
615,740.0,517.0,0.24705883860588074,15.0,11.0,0,0.0,,null
616,740.0,517.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-11 14:43:24:432
617,740.0,517.0,0.2392157018184662,14.0,10.0,0,0.0,,null
618,740.0,517.0,0.22352942824363708,14.0,10.0,0,0.0,,null
619,739.6580200195312,517.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 14:43:24:450
620,739.0,517.0,0.16470588743686676,11.0,8.0,0,0.0,,null
621,738.0,517.0,0.07058823853731155,10.0,7.0,0,0.0,2.0,2017-5-11 14:43:24:465
622,738.0,517.0,0.07058823853731155,10.0,7.0,0,0.0,1.0,2017-5-11 14:43:24:466
623,882.0,244.0,0.1882353127002716,11.0,7.0,0,0.0,0.0,2017-5-11 14:44:11:886
624,882.0,244.0,0.20000001788139346,12.0,8.0,0,0.0,,null
625,882.0,244.0,0.207843154668808,13.0,9.0,0,0.0,,null
626,882.0,244.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-11 14:44:11:914
627,882.0,244.0,0.2117647230625153,13.0,9.0,0,0.0,,null
628,882.0,244.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 14:44:11:931
629,882.0,244.0,0.21568629145622253,13.0,9.0,0,0.0,,null
630,882.0,243.0,0.22352942824363708,13.0,9.0,0,0.0,,null
631,882.0,241.677001953125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 14:44:11:949
632,882.0,241.0,0.22352942824363708,13.0,9.0,0,0.0,,null
633,882.0,239.0,0.22352942824363708,14.0,10.0,0,0.0,,null
634,882.5479125976562,237.9041748046875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 14:44:11:966
635,883.0,237.0,0.22352942824363708,14.0,10.0,0,0.0,,null
636,884.0,234.0,0.2274509966373444,14.0,10.0,0,0.0,,null
637,884.353271484375,232.94015502929688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 14:44:11:983
638,885.0,230.0,0.22352942824363708,14.0,10.0,0,0.0,,null
639,887.0,224.0,0.2274509966373444,14.0,10.0,0,0.0,,null
