EID,Xvalue,Yvalue,Zvalue,time
17235,-0.2886866629123688,2.1433119773864746,-0.8756473660469055,2017-05-11 15:10:47.718
17236,-0.4410194754600525,2.3371901512146,-0.7882956862449646,2017-05-11 15:10:47.728
17237,-0.5550028085708618,2.465021848678589,-0.7052050828933716,2017-05-11 15:10:47.739
17238,-0.6253102421760559,2.549177885055542,-0.5954828262329102,2017-05-11 15:10:47.748
17239,-0.6562029123306274,2.589657783508301,-0.4559331834316254,2017-05-11 15:10:47.758
17240,-0.6743124127388,2.603506326675415,-0.3110572099685669,2017-05-11 15:10:47.769
17241,-0.7158577442169191,2.5704832077026367,-0.18322548270225525,2017-05-11 15:10:47.779
17242,-0.8202536106109619,2.390453338623047,-0.06817692518234253,2017-05-11 15:10:47.788
17243,-0.9853696227073668,2.052764654159546,0.058589544147253036,2017-05-11 15:10:47.799
17244,-1.1899003982543943,1.6362462043762207,0.17470337450504306,2017-05-11 15:10:47.809
17245,-1.4178669452667236,1.1110708713531494,0.2780340313911438,2017-05-11 15:10:47.819
17246,-1.6490293741226196,0.4186489284038544,0.4250405132770538,2017-05-11 15:10:47.829
17247,-1.8556907176971442,-0.3877562582492829,0.6167881488800049,2017-05-11 15:10:47.839
17248,-1.9973708391189573,-1.1408982276916504,0.8341020941734314,2017-05-11 15:10:47.849
17249,-2.0580909252166752,-1.652225136756897,1.07591712474823,2017-05-11 15:10:47.859
17250,-1.9739350080490112,-1.751294732093811,1.2655341625213623,2017-05-11 15:10:47.868
17251,-1.7076189517974854,-1.4764565229415894,1.3805826902389526,2017-05-11 15:10:47.879
17252,-1.2964268922805786,-1.0279802083969116,1.5638082027435305,2017-05-11 15:10:47.889
17253,-0.5017395615577698,-0.8106662631034851,1.920671820640564,2017-05-11 15:10:47.899
17254,0.2173139452934265,-1.2112057209014893,1.8908444643020632,2017-05-11 15:10:47.908
17255,0.18642127513885487,-2.225337505340576,1.1739214658737185,2017-05-11 15:10:47.919
17256,0.1342233270406723,-2.543851613998413,-0.12889699637889862,2017-05-11 15:10:47.929
17257,0.3941478431224823,-2.0964405536651607,-1.5446335077285769,2017-05-11 15:10:47.939
17258,0.6625944972038269,-0.8841695189476013,-1.8674086332321167,2017-05-11 15:10:47.949
17259,1.004544377326965,-0.20985709130764008,-1.5020228624343872,2017-05-11 15:10:47.959
17260,1.1195929050445557,-0.5667206645011902,-1.0120012760162354,2017-05-11 15:10:47.969
17261,0.5709817409515381,-0.998152792453766,-0.4825648069381714,2017-05-11 15:10:47.979
17262,-0.3632551729679108,-0.3547330498695373,-0.009587380103766918,2017-05-11 15:10:47.988
17263,-1.0663297176361084,1.5254586935043335,0.4410194754600525,2017-05-11 15:10:47.999
17264,-1.4764565229415894,3.5707664489746094,1.1899003982543943,2017-05-11 15:10:48.008
17265,-1.361407995223999,4.059722900390625,1.9057581424713133,2017-05-11 15:10:48.019
17266,-0.6966829299926758,3.8871500492095934,2.15183424949646,2017-05-11 15:10:48.028
17267,-0.3025351166725159,3.6208338737487793,1.747033715248108,2017-05-11 15:10:48.039
17268,-0.474042683839798,2.9454562664031982,0.9150621891021729,2017-05-11 15:10:48.049
17269,-0.6977482438087463,1.9387812614440918,0.3302319943904877,2017-05-11 15:10:48.059
17270,-0.7510114312171936,1.007740139961243,0.18642127513885487,2017-05-11 15:10:48.069
17271,-0.7904262542724609,0.056459017097949975,0.3494067490100861,2017-05-11 15:10:48.078
17272,-0.9086706042289734,-0.9129316210746764,0.6604639887809753,2017-05-11 15:10:48.090
17273,-1.1259845495224,-1.7960358858108518,0.9608685374259948,2017-05-11 15:10:48.100
17274,-1.3187973499298096,-2.475674629211426,1.1238540410995483,2017-05-11 15:10:48.110
17275,-1.2911005020141602,-2.650377988815308,1.1717909574508667,2017-05-11 15:10:48.120
17276,-1.1472898721694946,-2.0431771278381348,1.1845741271972656,2017-05-11 15:10:48.130
17277,-0.9992180466651917,-0.8990831971168518,1.212270975112915,2017-05-11 15:10:48.141
17278,-0.8831042051315308,0.09800432622432707,1.2399678230285645,2017-05-11 15:10:48.148
17279,-0.8053399324417114,0.5081311464309692,1.3145363330841064,2017-05-11 15:10:48.158
17280,-0.8064051866531372,0.2514024078845978,1.4679343700408936,2017-05-11 15:10:48.168
17281,-0.8649947643280029,-0.4516721367835999,1.5499597787857056,2017-05-11 15:10:48.178
17282,-0.8969526886940002,-1.1835087537765503,1.4668691158294678,2017-05-11 15:10:48.188
17283,-0.9129316210746764,-1.490304946899414,1.3187973499298096,2017-05-11 15:10:48.198
17284,-0.8841695189476013,-1.3251889944076538,1.212270975112915,2017-05-11 15:10:48.208
17285,-0.8341020941734314,-0.8831042051315308,1.1494203805923462,2017-05-11 15:10:48.218
17286,-0.8181231021881104,-0.3792341351509094,1.0535465478897097,2017-05-11 15:10:48.228
17287,-0.8660600185394287,0.029827404767274857,0.8831042051315308,2017-05-11 15:10:48.238
17288,-0.9715211987495422,0.23009711503982544,0.6647250056266785,2017-05-11 15:10:48.248
17289,-1.1014834642410278,0.18322548270225525,0.4953479766845703,2017-05-11 15:10:48.259
17290,-1.2516857385635376,-0.035153727978467934,0.3813646733760834,2017-05-11 15:10:48.269
17291,-1.3518205881118774,-0.3419498801231384,0.2737729549407959,2017-05-11 15:10:48.279
17292,-1.3006879091262815,-0.8223841786384583,0.13741911947727206,2017-05-11 15:10:48.289
17293,-1.1281150579452517,-1.2964268922805786,0.05006742849946022,2017-05-11 15:10:48.298
17294,-0.889495849609375,-1.4924354553222656,0.05965480953454971,2017-05-11 15:10:48.310
17295,-0.6540724039077759,-1.3731259107589722,0.12676647305488584,2017-05-11 15:10:48.320
17296,-0.4591289758682251,-1.0578075647354126,0.22050973773002625,2017-05-11 15:10:48.330
17297,-0.3387540876865387,-0.7201187610626221,0.3515372574329376,2017-05-11 15:10:48.339
17298,-0.3057309091091156,-0.4591289758682251,0.4910869002342224,2017-05-11 15:10:48.351
17299,-0.33129724860191345,-0.3025351166725159,0.6423544883728027,2017-05-11 15:10:48.363
17300,-0.3717772960662842,-0.2450108230113983,0.7936220169067383,2017-05-11 15:10:48.369
17301,-0.41971418261528015,-0.27164244651794434,0.9289106130599976,2017-05-11 15:10:48.379
17302,-0.5017395615577698,-0.34514567255973816,1.0322412252426147,2017-05-11 15:10:48.389
17303,-0.6103965044021606,-0.4442152678966522,1.0940265655517578,2017-05-11 15:10:48.399
17304,-0.6977482438087463,-0.5550028085708618,1.1281150579452517,2017-05-11 15:10:48.409
17305,-0.7073355913162231,-0.6530070900917053,1.1419634819030762,2017-05-11 15:10:48.421
17306,-0.6082659959793091,-0.7286409139633179,1.1366372108459473,2017-05-11 15:10:48.429
17307,-0.4303668439388275,-0.7382282614707947,1.100418210029602,2017-05-11 15:10:48.439
17308,-0.2450108230113983,-0.6487460732460022,1.0311759710311892,2017-05-11 15:10:48.449
17309,-0.10546118021011353,-0.5038700699806213,0.9395632743835448,2017-05-11 15:10:48.459
17310,-0.02130528911948204,-0.3749730885028839,0.8372978568077087,2017-05-11 15:10:48.468
17311,0.03941478580236435,-0.28016453981399536,0.7115966677665709,2017-05-11 15:10:48.479
17312,0.11717908829450607,-0.2141181528568268,0.5486112236976624,2017-05-11 15:10:48.489
17313,0.19281286001205444,-0.16831178963184354,0.4079962968826294,2017-05-11 15:10:48.499
17314,0.2343581765890121,-0.1384843736886978,0.3078614175319672,2017-05-11 15:10:48.509
17315,0.24927188456058505,-0.12889699637889862,0.24181503057479856,2017-05-11 15:10:48.519
17316,0.2897519469261169,-0.16298545897006989,0.20559604465961456,2017-05-11 15:10:48.531
17317,0.39734363555908203,-0.2375539690256119,0.16937704384326935,2017-05-11 15:10:48.540
17318,0.583764910697937,-0.2833603322505951,0.09906959533691406,2017-05-11 15:10:48.549
17319,0.8564726114273071,-0.2631203234195709,0.011717909015715122,2017-05-11 15:10:48.560
17320,1.2271846532821655,-0.1906823366880417,-0.09906959533691406,2017-05-11 15:10:48.571
17321,1.6362462043762207,-0.11398329585790636,-0.2886866629123688,2017-05-11 15:10:48.581
17322,1.9164108037948608,-0.07243798673152924,-0.6317018270492554,2017-05-11 15:10:48.588
17323,2.021872043609619,-0.07989483326673508,-1.0482202768325806,2017-05-11 15:10:48.598
17324,2.0101540088653564,-0.14594122767448425,-1.4583470821380615,2017-05-11 15:10:48.608
17325,2.0037624835968018,-0.18642127513885487,-1.8769959211349487,2017-05-11 15:10:48.618
17326,2.1145498752593994,-0.08628641813993454,-2.290318489074707,2017-05-11 15:10:48.628
17327,2.3180155754089355,0.055393751710653305,-2.657834768295288,2017-05-11 15:10:48.638
17328,2.444782018661499,0.07776430249214172,-2.842125654220581,2017-05-11 15:10:48.649
17329,2.429868221282959,-0.08735168725252151,-2.7515780925750732,2017-05-11 15:10:48.658
17330,2.365952253341675,-0.4687163531780243,-2.534264087677002,2017-05-11 15:10:48.668
17331,2.218945980072021,-0.9097358584403992,-2.3180155754089355,2017-05-11 15:10:48.679
17332,2.041046619415283,-1.2452940940856934,-2.085787773132324,2017-05-11 15:10:48.689
17333,1.895105481147766,-1.4732607603073118,-1.9739350080490112,2017-05-11 15:10:48.699
17334,1.7246631383895874,-1.3550163507461548,-1.9920445680618288,2017-05-11 15:10:48.709
17335,1.5733956098556519,-1.0056096315383911,-2.080461502075196,2017-05-11 15:10:48.719
17336,1.5425028800964355,-0.8990831971168518,-2.314819574356079,2017-05-11 15:10:48.729
17337,1.6192020177841189,-1.1600730419158936,-2.712163209915161,2017-05-11 15:10:48.739
17338,1.6788567304611206,-1.329450011253357,-2.916694164276123,2017-05-11 15:10:48.749
17339,1.6586167812347412,-1.0130665302276611,-2.6397252082824707,2017-05-11 15:10:48.759
17340,1.510545015335083,-0.4452805519104004,-2.280731201171875,2017-05-11 15:10:48.770
17341,1.2484899759292605,0.001065264455974102,-2.0687434673309326,2017-05-11 15:10:48.779
17342,0.9693906307220459,0.33662357926368713,-1.913214921951294,2017-05-11 15:10:48.788
17343,0.7041398286819458,0.6807039976119995,-1.7608821392059326,2017-05-11 15:10:48.799
17344,0.4697816371917725,1.0716559886932373,-1.597896695137024,2017-05-11 15:10:48.808
17345,0.2588592767715454,1.4391722679138184,-1.4391722679138184,2017-05-11 15:10:48.819
17346,0.04367584362626077,1.7438379526138306,-1.3390374183654783,2017-05-11 15:10:48.828
17347,-0.1619201898574829,2.0314593315124507,-1.2857742309570312,2017-05-11 15:10:48.839
17348,-0.3291667103767395,2.2786006927490234,-1.2346415519714355,2017-05-11 15:10:48.848
17349,-0.463390052318573,2.4682178497314453,-1.180312991142273,2017-05-11 15:10:48.860
17350,-0.5635249018669128,2.5971148014068604,-1.117462396621704,2017-05-11 15:10:48.868
17351,-0.6434197425842285,2.6546390056610107,-1.0333064794540403,2017-05-11 15:10:48.879
17352,-0.7275756001472473,2.634398937225342,-0.9139968752861024,2017-05-11 15:10:48.890
17353,-0.8341020941734314,2.5651566982269287,-0.7542072534561157,2017-05-11 15:10:48.899
17354,-0.9779127836227416,2.4330639839172363,-0.5635249018669128,2017-05-11 15:10:48.909
17355,-1.2506204843521118,2.057025671005249,-0.27590349316596985,2017-05-11 15:10:48.920
17356,-1.4444986581802368,1.72146737575531,-0.14168016612529755,2017-05-11 15:10:48.930
17357,-1.6042882204055786,1.3198626041412354,-0.047936901450157166,2017-05-11 15:10:48.940
17358,-1.71401047706604,0.8223841786384583,0.0511326938867569,2017-05-11 15:10:48.949
17359,-1.785383224487305,0.2450108230113983,0.21092236042022705,2017-05-11 15:10:48.960
17360,-1.8471685647964484,-0.3792341351509094,0.4569984376430512,2017-05-11 15:10:48.969
17361,-1.9089539051055908,-0.9736517071723938,0.7659251689910889,2017-05-11 15:10:48.982
17362,-1.9259980916976929,-1.4636733531951904,1.0620687007904053,2017-05-11 15:10:48.989
17363,-1.813080072402954,-1.6543556451797483,1.2634036540985107,2017-05-11 15:10:48.999
17364,-1.5542207956314087,-1.3944311141967771,1.3997575044631958,2017-05-11 15:10:49.008
17365,-1.1046792268753052,-0.8681905269622803,1.659682035446167,2017-05-11 15:10:49.019
17366,-0.001065264455974102,-0.32703620195388794,2.1113541126251216,2017-05-11 15:10:49.028
17367,1.1600730419158936,-0.7147924304008484,1.7630126476287842,2017-05-11 15:10:49.039
17368,0.9576727747917176,-1.7566211223602295,0.39627838134765625,2017-05-11 15:10:49.051
17369,0.5283711552619934,-2.071939468383789,-1.1025487184524536,2017-05-11 15:10:49.059
17370,0.4953479766845703,-1.5872440338134766,-1.945172905921936,2017-05-11 15:10:49.069
17371,0.6966829299926758,-0.6998787522315979,-1.739576816558838,2017-05-11 15:10:49.079
17372,1.092961311340332,-0.5763080716133118,-1.2474247217178345,2017-05-11 15:10:49.089
17373,1.0844391584396362,-1.2314456701278689,-0.8266451954841614,2017-05-11 15:10:49.099
17374,0.19281286001205444,-1.9984360933303835,-0.4431500136852264,2017-05-11 15:10:49.110
17375,-0.9672601222991944,-1.5254586935043335,-0.00532632227987051,2017-05-11 15:10:49.120
17376,-1.676726222038269,0.6263754963874817,0.6274407505989075,2017-05-11 15:10:49.129
17377,-1.873800158500672,2.7313380241394043,1.5670039653778076,2017-05-11 15:10:49.139
17378,-1.3624732494354248,2.951847791671753,2.4064323902130127,2017-05-11 15:10:49.148
17379,-0.4825648069381714,3.0178942680358887,2.670618057250977,2017-05-11 15:10:49.159
17380,-0.020240023732185364,3.0519826412200928,2.1528995037078857,2017-05-11 15:10:49.170
17381,-0.22050973773002625,2.296710252761841,1.2144014835357666,2017-05-11 15:10:49.180
17382,-0.5273059010505676,1.5329155921936035,0.5305017232894897,2017-05-11 15:10:49.190
17383,-0.6562029123306274,0.981108546257019,0.32597091794013977,2017-05-11 15:10:49.200
17384,-0.7637946009635925,0.362189918756485,0.4729774296283722,2017-05-11 15:10:49.210
17385,-0.8564726114273071,-0.4900216460227966,0.7882956862449646,2017-05-11 15:10:49.219
17386,-1.0311759710311892,-1.4444986581802368,1.1014834642410278,2017-05-11 15:10:49.230
17387,-1.2389025688171391,-2.095375299453736,1.2719258069992063,2017-05-11 15:10:49.239
17388,-1.2857742309570312,-2.21468472480774,1.249555230140686,2017-05-11 15:10:49.249
17389,-1.1760519742965698,-1.8279937505722048,1.2165319919586182,2017-05-11 15:10:49.259
17390,-1.0620687007904053,-1.0940265655517578,1.254881501197815,2017-05-11 15:10:49.270
17391,-0.9491506218910216,-0.3952131271362305,1.242098331451416,2017-05-11 15:10:49.280
17392,-0.8554073572158813,0.002130528911948204,1.2218583822250366,2017-05-11 15:10:49.288
17393,-0.8639294505119324,-0.1203748807311058,1.267664670944214,2017-05-11 15:10:49.300
17394,-0.9715211987495422,-0.6689860820770264,1.2889699935913086,2017-05-11 15:10:49.309
17395,-1.0450243949890137,-1.4178669452667236,1.1600730419158936,2017-05-11 15:10:49.319
17396,-1.0301107168197632,-1.91428017616272,0.9299758672714232,2017-05-11 15:10:49.329
17397,-0.9331716895103456,-1.9014970064163208,0.7574030160903931,2017-05-11 15:10:49.339
17398,-0.7755125164985657,-1.5371766090393066,0.6913566589355469,2017-05-11 15:10:49.348
17399,-0.6253102421760559,-0.9928264617919922,0.6380934119224548,2017-05-11 15:10:49.359
17400,-0.5560680627822876,-0.4729774296283722,0.5305017232894897,2017-05-11 15:10:49.368
17401,-0.583764910697937,-0.10865697264671326,0.399474173784256,2017-05-11 15:10:49.379
17402,-0.6796387434005737,0.034088462591171265,0.32170987129211426,2017-05-11 15:10:49.391
17403,-0.8245146870613098,-0.05432848632335663,0.2844256162643433,2017-05-11 15:10:49.399
17404,-0.956607460975647,-0.3142530024051666,0.2322276532649994,2017-05-11 15:10:49.409
17405,-0.9960222840309144,-0.7211840152740479,0.17044231295585632,2017-05-11 15:10:49.420
17406,-0.9278453588485718,-1.1611382961273191,0.13315805792808533,2017-05-11 15:10:49.429
17407,-0.7968178391456604,-1.4178669452667236,0.12250541150569914,2017-05-11 15:10:49.439
17408,-0.6412891745567322,-1.44130277633667,0.15233281254768372,2017-05-11 15:10:49.449
17409,-0.4942827224731445,-1.3198626041412354,0.2141181528568268,2017-05-11 15:10:49.460
17410,-0.3856257200241089,-1.1345067024230957,0.31212249398231506,2017-05-11 15:10:49.470
17411,-0.3281014561653137,-0.9502158761024476,0.4399542212486267,2017-05-11 15:10:49.480
17412,-0.3174487948417664,-0.8330367803573608,0.5869607329368591,2017-05-11 15:10:49.491
17413,-0.3302319943904877,-0.7872304320335388,0.748880922794342,2017-05-11 15:10:49.501
17414,-0.34088462591171265,-0.7563377618789673,0.8958874344825745,2017-05-11 15:10:49.515
17415,-0.362189918756485,-0.7041398286819458,1.0226538181304932,2017-05-11 15:10:49.521
17416,-0.4111920893192291,-0.6434197425842285,1.1078749895095823,2017-05-11 15:10:49.529
17417,-0.4804342687129974,-0.5986786484718323,1.153681397438049,2017-05-11 15:10:49.540
17418,-0.546480655670166,-0.5816344022750854,1.1685950756072998,2017-05-11 15:10:49.549
17419,-0.5709817409515381,-0.575242817401886,1.153681397438049,2017-05-11 15:10:49.559
17420,-0.5294364094734192,-0.575242817401886,1.1142666339874268,2017-05-11 15:10:49.568
17421,-0.4186489284038544,-0.5805691480636597,1.0524812936782837,2017-05-11 15:10:49.578
17422,-0.2737729549407959,-0.5688512325286865,0.993891716003418,2017-05-11 15:10:49.588
17423,-0.12357068061828612,-0.5134574770927429,0.9406285285949708,2017-05-11 15:10:49.598
17424,-0.00532632227987051,-0.4399542212486267,0.8745821118354797,2017-05-11 15:10:49.608
17425,0.0884169489145279,-0.3877562582492829,0.7595335841178894,2017-05-11 15:10:49.619
17426,0.1768338978290558,-0.33662357926368713,0.612527072429657,2017-05-11 15:10:49.628
17427,0.2684466540813446,-0.24820661544799805,0.4814995229244232,2017-05-11 15:10:49.638
17428,0.3440804183483124,-0.10013485699892044,0.3685815036296845,2017-05-11 15:10:49.648
17429,0.40053942799568176,0.06817692518234253,0.2780340313911438,2017-05-11 15:10:49.659
17430,0.4665858447551727,0.1672465205192566,0.2311623841524124,2017-05-11 15:10:49.669
17431,0.5763080716133118,0.1715075820684433,0.2024002522230149,2017-05-11 15:10:49.678
17432,0.7360977530479431,0.14487597346305847,0.14594122767448425,2017-05-11 15:10:49.689
17433,0.9587380290031432,0.11717908829450607,0.04367584362626077,2017-05-11 15:10:49.700
17434,1.267664670944214,0.11930961906909945,-0.09800432622432707,2017-05-11 15:10:49.708
17435,1.614940881729126,0.13315805792808533,-0.32170987129211426,2017-05-11 15:10:49.718
17436,1.8578212261199951,0.13209278881549835,-0.6647250056266785,2017-05-11 15:10:49.729
17437,1.9675434827804563,0.12144014984369278,-1.0492855310440063,2017-05-11 15:10:49.739
17438,1.996305584907532,0.11504855751991272,-1.4093449115753174,2017-05-11 15:10:49.749
17439,2.05169939994812,0.17044231295585632,-1.77153480052948,2017-05-11 15:10:49.759
17440,2.1805963516235347,0.3387540876865387,-2.1433119773864746,2017-05-11 15:10:49.769
17441,2.351038694381714,0.5198490619659424,-2.4927189350128174,2017-05-11 15:10:49.779
17442,2.4362597465515137,0.5720469951629639,-2.708967447280884,2017-05-11 15:10:49.789
17443,2.37447452545166,0.4133225977420807,-2.6812705993652344,2017-05-11 15:10:49.799
17444,2.2572953701019287,0.001065264455974102,-2.516154527664185,2017-05-11 15:10:49.809
17445,2.0996363162994385,-0.5209143161773682,-2.3371901512146,2017-05-11 15:10:49.819
17446,1.9760655164718628,-0.9619337916374208,-2.1752700805664062,2017-05-11 15:10:49.829
17447,1.8354506492614744,-1.0908308029174805,-2.1049625873565674,2017-05-11 15:10:49.838
17448,1.6543556451797483,-0.8809736967086792,-2.1081583499908447,2017-05-11 15:10:49.849
17449,1.4871091842651367,-0.5890912413597107,-2.200836420059204,2017-05-11 15:10:49.859
17450,1.4072144031524658,-0.5869607329368591,-2.488457679748535,2017-05-11 15:10:49.869
17451,1.44130277633667,-0.964064359664917,-2.972087860107422,2017-05-11 15:10:49.879
17452,1.4008227586746216,-1.2772520780563354,-3.169161796569824,2017-05-11 15:10:49.888
17453,1.2527509927749634,-1.0471549034118652,-2.778209686279297,2017-05-11 15:10:49.899
17454,1.0737866163253784,-0.4442152678966522,-2.35210394859314,2017-05-11 15:10:49.910
17455,0.8745821118354797,0.09587380290031433,-2.1337246894836426,2017-05-11 15:10:49.919
17456,0.6476807594299316,0.5635249018669128,-1.9707392454147337,2017-05-11 15:10:49.931
17457,0.3877562582492829,0.8958874344825745,-1.758751630783081,2017-05-11 15:10:49.939
17458,0.17044231295585632,1.267664670944214,-1.6106798648834229,2017-05-11 15:10:49.950
17459,-0.03941478580236435,1.6128103733062744,-1.4594123363494873,2017-05-11 15:10:49.960
17460,-0.2780340313911438,1.93665075302124,-1.3401026725769043,2017-05-11 15:10:49.970
17461,-0.5230448246002197,2.2178804874420166,-1.266599416732788,2017-05-11 15:10:49.980
17462,-0.7073355913162231,2.4021713733673096,-1.199487805366516,2017-05-11 15:10:49.990
17463,-0.8330367803573608,2.511893510818481,-1.1355719566345217,2017-05-11 15:10:50.000
17464,-0.9001484513282776,2.5715484619140625,-1.0407633781433103,2017-05-11 15:10:50.009
17465,-0.9331716895103456,2.6429212093353267,-0.9384979605674744,2017-05-11 15:10:50.020
17466,-0.9651296138763428,2.702575922012329,-0.8127967715263367,2017-05-11 15:10:50.031
17467,-1.0226538181304932,2.7057716846466064,-0.6647250056266785,2017-05-11 15:10:50.039
17468,-1.1153318881988523,2.652508497238159,-0.5028048157691956,2017-05-11 15:10:50.049
17469,-1.2335762977600098,2.53745985031128,-0.3557983338832855,2017-05-11 15:10:50.058
17470,-1.3880395889282229,2.3371901512146,-0.2460760921239853,2017-05-11 15:10:50.068
17471,-1.5531555414199831,1.999501347541809,-0.17470337450504306,2017-05-11 15:10:50.078
17472,-1.679922103881836,1.4945660829544067,-0.09161274135112762,2017-05-11 15:10:50.088
17473,-1.7566211223602295,0.8255799412727356,0.0649811327457428,2017-05-11 15:10:50.098
17474,-1.7907094955444336,0.1107875034213066,0.3185140788555145,2017-05-11 15:10:50.108
17475,-1.8152105808258057,-0.5731122493743896,0.6317018270492554,2017-05-11 15:10:50.118
17476,-1.8375811576843264,-1.1867046356201172,0.9576727747917176,2017-05-11 15:10:50.128
17477,-1.7875137329101562,-1.622397780418396,1.237837314605713,2017-05-11 15:10:50.139
17478,-1.622397780418396,-1.6575515270233154,1.4018880128860474,2017-05-11 15:10:50.148
17479,-1.3124058246612549,-1.154746651649475,1.5116102695465088,2017-05-11 15:10:50.159
17480,-0.6146575808525085,-0.4708468914031982,1.8279937505722048,2017-05-11 15:10:50.169
17481,0.7595335841178894,-0.3334277868270874,1.9899140596389768,2017-05-11 15:10:50.179
17482,1.3901700973510742,-1.7544906139373782,1.0535465478897097,2017-05-11 15:10:50.191
17483,0.8884305357933044,-2.9092371463775635,-0.6253102421760559,2017-05-11 15:10:50.200
17484,0.5699164867401123,-2.6972496509552,-1.866343379020691,2017-05-11 15:10:50.210
17485,0.6807039976119995,-1.6000272035598757,-1.7971011400222778,2017-05-11 15:10:50.220
17486,1.0407633781433103,-0.9289106130599976,-1.2186625003814695,2017-05-11 15:10:50.231
17487,1.2037488222122192,-1.2889699935913086,-0.7723167538642883,2017-05-11 15:10:50.239
17488,0.7222493290901184,-1.9387812614440918,-0.36751624941825867,2017-05-11 15:10:50.248
17489,-0.2588592767715454,-1.7598168849945068,0.1438107043504715,2017-05-11 15:10:50.259
17490,-1.2335762977600098,0.009587380103766918,0.8617989420890808,2017-05-11 15:10:50.268
17491,-1.7086842060089111,2.067678213119507,1.6692694425582886,2017-05-11 15:10:50.278
17492,-1.2452940940856934,2.828277111053467,2.1774005889892583,2017-05-11 15:10:50.288
17493,-0.4708468914031982,3.5494611263275133,2.1401162147521973,2017-05-11 15:10:50.298
17494,-0.2269013226032257,3.675162315368652,1.3816479444503784,2017-05-11 15:10:50.308
17495,-0.4111920893192291,3.109506845474243,0.4612595140933991,2017-05-11 15:10:50.318
17496,-0.6434197425842285,2.857039213180542,0.040480047464370734,2017-05-11 15:10:50.328
17497,-0.8213189244270325,2.493784189224243,0.02130528911948204,2017-05-11 15:10:50.338
17498,-0.9289106130599976,1.5009576082229614,0.2737729549407959,2017-05-11 15:10:50.348
17499,-1.1494203805923462,-0.03621899336576462,0.6998787522315979,2017-05-11 15:10:50.358
17500,-1.4572818279266355,-1.6202672719955444,1.1270498037338257,2017-05-11 15:10:50.368
17501,-1.6170713901519775,-2.53745985031128,1.4199975728988647,2017-05-11 15:10:50.378
17502,-1.5861787796020508,-2.643986463546753,1.6437031030654907,2017-05-11 15:10:50.388
17503,-1.4263890981674194,-2.196575403213501,1.8269284963607788,2017-05-11 15:10:50.399
17504,-1.2069445848464966,-1.2847089767456057,1.9302592277526849,2017-05-11 15:10:50.408
17505,-0.9672601222991944,-0.2822950780391693,1.915345549583435,2017-05-11 15:10:50.418
17506,-0.7350324988365173,0.3078614175319672,1.8759306669235232,2017-05-11 15:10:50.428
17507,-0.4942827224731445,-0.1810949593782425,1.7683390378952026,2017-05-11 15:10:50.439
17508,-0.4985437691211701,-0.8287757635116577,1.5552860498428345,2017-05-11 15:10:50.449
17509,-0.6679208278656006,-1.2101404666900637,1.3422331809997559,2017-05-11 15:10:50.459
17510,-0.8724516034126282,-1.1100056171417236,1.217597246170044,2017-05-11 15:10:50.468
17511,-1.0492855310440063,-0.6721818447113037,1.1100056171417236,2017-05-11 15:10:50.479
17512,-1.1728562116622925,-0.19281286001205444,0.9235842823982242,2017-05-11 15:10:50.489
17513,-1.2303804159164429,0.14913702011108398,0.6295713186264038,2017-05-11 15:10:50.499
17514,-1.2207930088043213,0.32277512550354004,0.3653857111930847,2017-05-11 15:10:50.509
17515,-1.1899003982543943,0.18855181336402893,0.18642127513885487,2017-05-11 15:10:50.518
17516,-1.1867046356201172,-0.20133498311042786,0.02556634694337845,2017-05-11 15:10:50.528
17517,-1.1579424142837524,-0.8181231021881104,-0.1384843736886978,2017-05-11 15:10:50.539
17518,-1.0705907344818115,-1.5595471858978271,-0.26098978519439703,2017-05-11 15:10:50.549
17519,-0.9512811303138732,-2.0815267562866206,-0.2748382389545441,2017-05-11 15:10:50.559
17520,-0.7904262542724609,-2.1241374015808105,-0.15659387409687042,2017-05-11 15:10:50.569
17521,-0.6018744111061096,-1.7768610715866089,0.03834952041506767,2017-05-11 15:10:50.579
17522,-0.4271710515022278,-1.2761868238449097,0.25672873854637146,2017-05-11 15:10:50.589
17523,-0.3099919557571411,-0.7819041013717651,0.5113269090652466,2017-05-11 15:10:50.599
17524,-0.26738137006759644,-0.39734363555908203,0.7648598551750183,2017-05-11 15:10:50.609
17525,-0.2748382389545441,-0.2215750068426132,0.9906959533691406,2017-05-11 15:10:50.619
17526,-0.3057309091091156,-0.2183792144060135,1.1792477369308472,2017-05-11 15:10:50.629
17527,-0.37284255027771,-0.34621095657348633,1.3006879091262815,2017-05-11 15:10:50.639
17528,-0.4761732220649719,-0.5262406468391418,1.3592774868011477,2017-05-11 15:10:50.650
17529,-0.5720469951629639,-0.6562029123306274,1.3582122325897217,2017-05-11 15:10:50.659
17530,-0.612527072429657,-0.7041398286819458,1.311340570449829,2017-05-11 15:10:50.668
17531,-0.5773733258247375,-0.7009440064430237,1.212270975112915,2017-05-11 15:10:50.679
17532,-0.4623247683048248,-0.687095582485199,1.082308650016785,2017-05-11 15:10:50.690
17533,-0.3099919557571411,-0.649811327457428,0.9608685374259948,2017-05-11 15:10:50.699
17534,-0.13635385036468506,-0.6050702333450317,0.8724516034126282,2017-05-11 15:10:50.709
17535,0.044741109013557434,-0.5667206645011902,0.8277105093002319,2017-05-11 15:10:50.719
17536,0.17896443605422974,-0.5336974859237671,0.7872304320335388,2017-05-11 15:10:50.729
