EID,Xvalue,Yvalue,Zvalue,time
14781,2.1583728790283203,-10.47822380065918,-2.406172752380371,2017-05-11 14:40:46.251
14782,1.3299790620803833,-10.347740173339844,-1.373074650764465,2017-05-11 14:40:46.261
14783,0.4513070285320282,-9.683348655700684,-0.2286462634801865,2017-05-11 14:40:46.271
14784,-0.2346317619085312,-9.103952407836914,0.6021417379379272,2017-05-11 14:40:46.281
14785,-0.43095630407333374,-8.888473510742188,0.8882488012313843,2017-05-11 14:40:46.291
14786,0.1711854189634323,-8.877699851989746,0.5207388401031494,2017-05-11 14:40:46.301
14787,1.0690110921859741,-9.016563415527344,-0.043095629662275314,2017-05-11 14:40:46.310
14788,1.781286120414734,-9.319430351257324,-0.4129997789859772,2017-05-11 14:40:46.321
14789,2.2900538444519043,-9.59596061706543,-0.6033388376235962,2017-05-11 14:40:46.330
14790,2.7664999961853027,-9.764751434326172,-0.7445967197418213,2017-05-11 14:40:46.341
14791,2.981978178024292,-9.657012939453123,-0.7589619159698486,2017-05-11 14:40:46.350
14792,2.890998601913452,-9.386467933654783,-0.9349357485771179,2017-05-11 14:40:46.361
14793,2.738966703414917,-9.094375610351562,-1.3682862520217896,2017-05-11 14:40:46.371
14794,2.597708940505981,-9.036913871765137,-1.522712230682373,2017-05-11 14:40:46.381
14795,2.5677812099456787,-9.099164009094238,-1.4089876413345337,2017-05-11 14:40:46.391
14796,2.5522189140319824,-9.232041358947754,-0.9828197956085204,2017-05-11 14:40:46.402
14797,2.652775526046753,-9.424775123596193,-0.424970805644989,2017-05-11 14:40:46.412
14798,2.913743495941162,-9.727641105651855,0.06464344263076782,2017-05-11 14:40:46.421
14799,3.278859138488768,-10.042478561401367,0.33997663855552673,2017-05-11 14:40:46.433
14800,3.689464807510376,-10.435128211975098,0.4513070285320282,2017-05-11 14:40:46.444
14801,4.030638694763184,-10.788272857666016,0.6332663297653198,2017-05-11 14:40:46.455
14802,4.0725369453430185,-10.947486877441406,0.7338228225708008,2017-05-11 14:40:46.465
14803,3.827131509780884,-10.9091796875,0.6440402865409851,2017-05-11 14:40:46.471
14804,3.195062160491944,-10.59075164794922,0.3483563363552093,2017-05-11 14:40:46.481
14805,2.255337953567505,-10.072406768798828,-0.07422025501728058,2017-05-11 14:40:46.491
14806,1.5598224401474,-9.726444244384766,-0.02753331884741783,2017-05-11 14:40:46.501
14807,1.7764976024627686,-9.836577415466307,0.6859387755393982,2017-05-11 14:40:46.512
14808,2.9472622871398926,-10.47822380065918,1.7298107147216797,2017-05-11 14:40:46.521
14809,4.624400615692139,-11.33774185180664,2.5079262256622314,2017-05-11 14:40:46.531
14810,6.362590789794923,-12.229581832885742,2.7078421115875244,2017-05-11 14:40:46.541
14811,7.793126583099365,-12.843694686889648,2.890998601913452,2017-05-11 14:40:46.550
14812,8.78312873840332,-13.078327178955078,2.674323320388794,2017-05-11 14:40:46.561
14813,9.437943458557127,-12.980164527893065,2.2242133617401123,2017-05-11 14:40:46.571
14814,9.74679470062256,-12.500126838684082,1.483207941055298,2017-05-11 14:40:46.581
14815,9.059659004211426,-11.20366668701172,0.7098808288574219,2017-05-11 14:40:46.591
14816,7.7201032638549805,-9.743204116821287,0.9145850539207458,2017-05-11 14:40:46.601
14817,5.852625846862793,-9.047688484191896,2.48757553100586,2017-05-11 14:40:46.611
14818,3.654748916625977,-10.05923843383789,4.347870349884033,2017-05-11 14:40:46.621
14819,1.5143325328826904,-13.685256958007812,4.153939723968507,2017-05-11 14:40:46.632
14820,-1.8327614068984983,-18.228254318237305,0.6009446382522583,2017-05-11 14:40:46.641
14821,-6.688202381134032,-21.010316848754886,-4.424484729766847,2017-05-11 14:40:46.651
14822,-9.929951667785645,-21.429302215576172,-7.111976146697997,2017-05-11 14:40:46.661
14823,-10.828974723815918,-19.703083038330078,-7.0533180236816415,2017-05-11 14:40:46.670
14824,-9.366117477416992,-15.752650260925293,-5.9579710960388175,2017-05-11 14:40:46.680
14825,-6.3973069190979,-11.477803230285645,-4.869806289672852,2017-05-11 14:40:46.691
14826,-2.175132274627685,-8.042123794555664,-4.40892219543457,2017-05-11 14:40:46.701
14827,3.7158010005950928,-6.281188011169434,-3.6152446269989014,2017-05-11 14:40:46.710
14828,10.21845245361328,-6.518214225769043,-1.6747441291809082,2017-05-11 14:40:46.721
14829,12.224793434143065,-9.610325813293457,0.1041477769613266,2017-05-11 14:40:46.731
14830,7.7404541969299325,-13.042413711547852,2.9221231937408447,2017-05-11 14:40:46.741
14831,5.480327606201172,-12.689269065856935,4.703409194946289,2017-05-11 14:40:46.751
14832,6.35301399230957,-10.158597946166992,3.8211460113525386,2017-05-11 14:40:46.761
14833,7.141903877258301,-8.073247909545897,3.2489316463470463,2017-05-11 14:40:46.771
14834,6.2632317543029785,-7.378929615020753,2.518700122833252,2017-05-11 14:40:46.782
14835,4.862623691558838,-7.016208171844482,1.8531121015548704,2017-05-11 14:40:46.792
14836,4.113238334655762,-6.457161903381348,0.5374982953071594,2017-05-11 14:40:46.802
14837,3.5637693405151367,-5.991489887237549,-0.4285621047019959,2017-05-11 14:40:46.811
14838,3.011905670166016,-5.8191070556640625,-1.0450690984725952,2017-05-11 14:40:46.822
14839,2.5450363159179688,-5.792770862579348,-1.543063044548035,2017-05-11 14:40:46.831
14840,1.799242615699768,-5.972336292266848,-2.252943754196167,2017-05-11 14:40:46.841
14841,0.8463503122329712,-6.266822814941406,-2.759317398071289,2017-05-11 14:40:46.851
14842,0.13766659796237946,-6.599617004394531,-2.547430515289306,2017-05-11 14:40:46.861
14843,-0.6931213736534119,-7.060500621795652,-2.313995838165283,2017-05-11 14:40:46.870
14844,-1.4856021404266355,-7.493851184844973,-2.269703149795532,2017-05-11 14:40:46.881
14845,-2.29484224319458,-7.802703380584718,-2.4396915435791016,2017-05-11 14:40:46.890
14846,-3.2034418582916264,-7.967903137207031,-2.590526342391968,2017-05-11 14:40:46.901
14847,-3.4620156288146973,-7.578845500946045,-2.3104045391082764,2017-05-11 14:40:46.910
14848,-3.3877954483032227,-6.677428722381593,-1.928529500961304,2017-05-11 14:40:46.921
14849,-3.5506010055541988,-5.698200225830077,-1.9632453918457031,2017-05-11 14:40:46.930
14850,-3.8391025066375732,-4.705803394317627,-2.2649147510528564,2017-05-11 14:40:46.941
14851,-3.958812475204468,-3.9815573692321777,-2.151190280914306,2017-05-11 14:40:46.951
14852,-3.8606503009796143,-3.664325714111328,-1.459265947341919,2017-05-11 14:40:46.961
14853,-3.602076530456543,-3.6152446269989014,-0.18794482946395874,2017-05-11 14:40:46.970
14854,-3.1040825843811035,-3.6607344150543213,2.0231003761291504,2017-05-11 14:40:46.981
14855,-2.1715409755706787,-4.180276393890382,5.2014031410217285,2017-05-11 14:40:46.991
14856,-0.9852139949798584,-6.511031627655027,9.671378135681152,2017-05-11 14:40:47.002
14857,0.9445125460624696,-11.422736167907715,13.874399185180664,2017-05-11 14:40:47.011
14858,9.058462142944336,-16.627731323242188,17.938556671142578,2017-05-11 14:40:47.021
14859,22.367830276489254,-21.434091567993164,12.682085990905762,2017-05-11 14:40:47.031
14860,32.96935272216797,-20.598514556884766,5.679046630859375,2017-05-11 14:40:47.041
14861,33.002872467041016,-15.355212211608887,5.037400245666504,2017-05-11 14:40:47.051
14862,20.207061767578125,-10.547656059265137,7.12155294418335,2017-05-11 14:40:47.060
14863,12.278663635253904,-6.695384979248048,5.327098846435547,2017-05-11 14:40:47.071
14864,8.611943244934082,-4.252102375030519,-0.19632454216480247,2017-05-11 14:40:47.081
14865,4.6950297355651855,-2.6671407222747803,-6.36378812789917,2017-05-11 14:40:47.091
14866,0.2382230758666992,-2.055422067642212,-6.277596950531006,2017-05-11 14:40:47.100
14867,-3.587711334228516,-3.7600936889648438,-0.3351882398128509,2017-05-11 14:40:47.110
14868,-6.057330131530763,-9.038111686706543,3.8941690921783447,2017-05-11 14:40:47.121
14869,-7.636306285858152,-18.249801635742188,1.6903064250946045,2017-05-11 14:40:47.131
14870,-4.045003890991212,-23.379379272460927,-0.6368576288223267,2017-05-11 14:40:47.141
14871,5.012261390686035,-26.14468193054199,-1.259350061416626,2017-05-11 14:40:47.150
14872,11.402385711669922,-24.73689270019531,-2.2601263523101807,2017-05-11 14:40:47.161
14873,8.365341186523438,-14.48970890045166,-3.2776620388031006,2017-05-11 14:40:47.171
14874,3.011905670166016,-7.419631004333496,-1.8974047899246216,2017-05-11 14:40:47.180
14875,-0.8762778043746948,-3.0825347900390625,-2.2002713680267334,2017-05-11 14:40:47.191
14876,-3.2752678394317627,-1.1288660764694214,-4.201824188232422,2017-05-11 14:40:47.201
14877,-4.346673011779785,-0.3770867586135864,-5.536591529846191,2017-05-11 14:40:47.211
14878,-5.0050787925720215,-1.2868833541870115,-4.876988887786865,2017-05-11 14:40:47.221
14879,-6.19379997253418,-4.771644115447998,-3.3949780464172363,2017-05-11 14:40:47.231
14880,-7.661445617675781,-9.96107578277588,-1.429338455200195,2017-05-11 14:40:47.241
14881,-7.380126953125,-13.554773330688475,-0.6356605291366577,2017-05-11 14:40:47.250
14882,-5.639542102813723,-14.877569198608398,-0.6153098344802856,2017-05-11 14:40:47.261
14883,-3.659537315368652,-14.4597806930542,-1.0271124839782717,2017-05-11 14:40:47.271
14884,-1.194706678390503,-13.8468656539917,-1.7094600200653076,2017-05-11 14:40:47.282
14885,1.1827356815338137,-13.758279800415039,-1.8351556062698364,2017-05-11 14:40:47.293
14886,3.909731388092041,-12.947842597961426,-2.13682508468628,2017-05-11 14:40:47.302
14887,6.048950672149657,-10.597933769226074,-3.7828385829925537,2017-05-11 14:40:47.312
14888,7.201758861541747,-8.043320655822754,-4.54299783706665,2017-05-11 14:40:47.322
14889,7.876923561096191,-5.858611583709718,-3.77565598487854,2017-05-11 14:40:47.332
14890,8.216899871826174,-4.5609540939331055,-2.1140801906585693,2017-05-11 14:40:47.343
14891,8.075642585754395,-4.267664432525635,-0.8918401598930359,2017-05-11 14:40:47.356
14892,8.075642585754395,-4.267664432525635,-0.8918401598930359,2017-05-11 14:40:47.356
14893,7.2544312477111825,-5.094861030578613,-0.790086567401886,2017-05-11 14:40:47.362
14894,5.815515995025635,-6.833051681518555,-1.4065934419631958,2017-05-11 14:40:47.373
14895,3.7397429943084717,-8.723274230957031,-1.6519991159439087,2017-05-11 14:40:47.383
14896,2.0817582607269287,-10.451887130737305,-1.9608511924743648,2017-05-11 14:40:47.392
14897,0.4273650050163269,-11.29225254058838,-1.9117701053619385,2017-05-11 14:40:47.401
14898,-1.4784195423126218,-11.313799858093262,-0.7769184708595276,2017-05-11 14:40:47.411
14899,-2.7904419898986816,-10.8505220413208,0.5937620401382446,2017-05-11 14:40:47.421
14900,-3.099294185638428,-10.234015464782717,1.4149732589721682,2017-05-11 14:40:47.431
14901,-2.367865562438965,-9.670180320739746,1.115697979927063,2017-05-11 14:40:47.441
14902,-1.2102689743041992,-9.390059471130373,0.4405331015586853,2017-05-11 14:40:47.451
14903,0.028730420395731926,-9.409213066101074,-0.05147533491253853,2017-05-11 14:40:47.461
14904,1.0235211849212646,-9.566033363342283,-0.5039794445037842,2017-05-11 14:40:47.471
14905,1.9476830959320068,-9.728838920593262,-0.9780313968658448,2017-05-11 14:40:47.481
14906,2.7760767936706543,-9.823410034179688,-1.292868971824646,2017-05-11 14:40:47.492
14907,3.2597055435180664,-9.715670585632324,-1.33357036113739,2017-05-11 14:40:47.500
14908,3.44765043258667,-9.41400146484375,-1.3527239561080933,2017-05-11 14:40:47.511
14909,3.6200330257415767,-9.093177795410156,-1.3982137441635132,2017-05-11 14:40:47.521
14910,3.6727054119110094,-8.956708908081055,-1.3084312677383425,2017-05-11 14:40:47.531
14911,3.687070608139038,-8.710105895996094,-0.8415619134902954,2017-05-11 14:40:47.541
14912,3.49314022064209,-8.56645393371582,-0.1472434103488922,2017-05-11 14:40:47.551
14913,3.448847532272339,-8.689755439758299,0.2322375625371933,2017-05-11 14:40:47.561
14914,3.687070608139038,-9.08719253540039,-0.03711012750864029,2017-05-11 14:40:47.571
14915,4.262876033782959,-9.659406661987305,-0.5901707410812378,2017-05-11 14:40:47.581
14916,5.151124954223633,-10.17176628112793,-1.0139443874359129,2017-05-11 14:40:47.591
14917,6.0633158683776855,-10.465055465698242,-0.9768342971801758,2017-05-11 14:40:47.603
14918,6.362590789794923,-10.418368339538574,-0.43095630407333374,2017-05-11 14:40:47.612
14919,5.5114521980285645,-10.374075889587402,-0.020350715145468712,2017-05-11 14:40:47.623
14920,3.6619315147399902,-10.317811965942383,-0.02753331884741783,2017-05-11 14:40:47.631
14921,1.5394717454910278,-10.153809547424316,-0.059855043888092034,2017-05-11 14:40:47.642
14922,0.2370259612798691,-9.998186111450195,0.4129997789859772,2017-05-11 14:40:47.651
14923,0.1496376097202301,-10.02811336517334,1.4449007511138916,2017-05-11 14:40:47.661
14924,1.429338455200195,-10.319009780883787,2.3989901542663574,2017-05-11 14:40:47.671
14925,3.4332852363586426,-11.039664268493652,2.627636432647705,2017-05-11 14:40:47.681
14926,5.649118900299072,-12.145785331726074,2.255337953567505,2017-05-11 14:40:47.691
14927,7.8960771560668945,-13.31415557861328,2.0769698619842534,2017-05-11 14:40:47.702
14928,9.917980194091797,-13.88277816772461,1.7082629203796391,2017-05-11 14:40:47.713
14929,10.975020408630373,-13.401543617248535,1.260547161102295,2017-05-11 14:40:47.721
14930,10.711658477783203,-12.045228958129885,1.1180921792984009,2017-05-11 14:40:47.731
14931,9.363722801208496,-10.32020664215088,1.6651673316955566,2017-05-11 14:40:47.741
14932,7.620744228363037,-9.27034854888916,3.124433279037476,2017-05-11 14:40:47.751
14933,5.51624059677124,-9.68574333190918,5.281609058380127,2017-05-11 14:40:47.761
14934,3.355473756790161,-12.105083465576172,6.435614109039308,2017-05-11 14:40:47.771
14935,0.5985504388809204,-16.475698471069336,4.046200752258302,2017-05-11 14:40:47.781
14936,-3.983951568603516,-19.73660087585449,-1.404199242591858,2017-05-11 14:40:47.790
14937,-7.8338279724121085,-20.782867431640625,-6.868964672088622,2017-05-11 14:40:47.801
14938,-9.354146003723145,-19.746177673339844,-8.87291145324707,2017-05-11 14:40:47.810
14939,-9.430760383605957,-16.985664367675778,-8.233659744262695,2017-05-11 14:40:47.820
14940,-7.717709064483643,-12.914323806762695,-7.028179168701173,2017-05-11 14:40:47.831
14941,-4.649539470672607,-9.589975357055664,-5.4025163650512695,2017-05-11 14:40:47.841
14942,-0.5446808934211731,-7.319074630737305,-3.689464807510376,2017-05-11 14:40:47.851
14943,4.192247390747069,-6.317101001739503,-2.4803929328918457,2017-05-11 14:40:47.861
14944,9.295488357543944,-6.9479732513427725,-1.1863269805908203,2017-05-11 14:40:47.871
14945,10.94030475616455,-9.72165584564209,0.5195417404174805,2017-05-11 14:40:47.881
14946,8.195352554321289,-11.973402976989744,2.0470423698425293,2017-05-11 14:40:47.891
14947,6.00226354598999,-11.60948371887207,4.004302501678467,2017-05-11 14:40:47.901
14948,5.566518783569336,-9.907206535339355,4.135983467102052,2017-05-11 14:40:47.911
14949,5.962759494781494,-8.271966934204103,3.380612850189209,2017-05-11 14:40:47.922
14950,5.589263916015625,-7.623138427734375,2.5354595184326167,2017-05-11 14:40:47.933
14951,4.69024133682251,-7.396886348724365,1.4628572463989258,2017-05-11 14:40:47.944
14952,4.135983467102052,-7.009025573730469,0.4991910457611084,2017-05-11 14:40:47.953
14953,3.770867586135864,-6.542156219482423,-0.3878606855869293,2017-05-11 14:40:47.962
14954,3.3423056602478027,-6.4380083084106445,-0.9564836025238036,2017-05-11 14:40:47.971
14955,2.920926094055176,-6.539762020111084,-1.525106430053711,2017-05-11 14:40:47.981
14956,2.2900538444519043,-6.775590896606445,-2.2601263523101807,2017-05-11 14:40:47.991
14957,1.3515268564224243,-7.184999465942383,-2.8682537078857417,2017-05-11 14:40:48.001
14958,0.2178723514080048,-7.687781810760497,-3.1531636714935303,2017-05-11 14:40:48.010
14959,-0.9564836025238036,-8.166622161865233,-3.157952070236206,2017-05-11 14:40:48.020
14960,-2.01232647895813,-8.433575630187987,-3.062183856964112,2017-05-11 14:40:48.030
14961,-2.8850131034851074,-8.340201377868652,-2.87064790725708,2017-05-11 14:40:48.040
14962,-3.523067712783813,-7.8098859786987305,-2.6874914169311523,2017-05-11 14:40:48.050
14963,-3.837905406951904,-7.0533180236816415,-2.313995838165283,2017-05-11 14:40:48.061
14964,-3.8714241981506334,-6.054935932159424,-1.9117701053619385,2017-05-11 14:40:48.071
14965,-4.077325344085693,-5.245696067810059,-1.6891093254089355,2017-05-11 14:40:48.081
14966,-4.224568843841554,-4.392162799835205,-1.677138328552246,2017-05-11 14:40:48.091
14967,-4.449624061584473,-3.86543869972229,-1.8183962106704712,2017-05-11 14:40:48.101
14968,-4.696226596832275,-3.817554712295532,-1.8315643072128296,2017-05-11 14:40:48.113
14969,-4.747702121734619,-4.1192240715026855,-1.0546458959579468,2017-05-11 14:40:48.123
14970,-4.377797603607179,-4.576516628265381,0.24660277366638186,2017-05-11 14:40:48.132
14971,-3.6367924213409424,-5.128379821777344,2.2158336639404297,2017-05-11 14:40:48.142
14972,-2.5450363159179688,-6.756437301635742,6.362590789794923,2017-05-11 14:40:48.164
14973,-2.5450363159179688,-6.756437301635742,6.362590789794923,2017-05-11 14:40:48.164
14974,-0.395043283700943,-9.931148529052734,15.3731689453125,2017-05-11 14:40:48.169
14975,0.6584054827690125,-15.844826698303224,32.28221893310547,2017-05-11 14:40:48.172
14976,17.416620254516598,-23.104045867919922,26.476280212402344,2017-05-11 14:40:48.182
14977,33.493682861328125,-23.491907119750977,-1.6292542219161987,2017-05-11 14:40:48.192
14978,38.0702018737793,-22.09010124206543,0.028730420395731926,2017-05-11 14:40:48.201
14979,27.038917541503906,-17.393875122070312,7.951143741607666,2017-05-11 14:40:48.211
14980,13.079524040222168,-10.427945137023926,6.45476770401001,2017-05-11 14:40:48.221
14981,6.7935471534729,-5.214571475982666,1.0474632978439329,2017-05-11 14:40:48.231
14982,3.780444383621216,-2.2469582557678223,-4.8267107009887695,2017-05-11 14:40:48.241
14983,0.9253589510917664,-0.23104046285152435,-5.905298709869385,2017-05-11 14:40:48.251
14984,-3.011905670166016,-0.7158663272857666,0.8451532125473022,2017-05-11 14:40:48.261
14985,-6.436811447143555,-4.733336925506592,6.299144744873048,2017-05-11 14:40:48.270
14986,-9.005789756774902,-12.137405395507812,4.51067590713501,2017-05-11 14:40:48.280
14987,-6.76002836227417,-18.340782165527344,0.1867477297782898,2017-05-11 14:40:48.291
14988,0.5363011956214905,-20.51471710205078,-1.53707754611969,2017-05-11 14:40:48.302
14989,6.848613739013673,-22.01109313964844,-1.807622313499451,2017-05-11 14:40:48.311
14990,6.370970726013184,-18.26416778564453,-3.1004912853240967,2017-05-11 14:40:48.322
14991,4.395754337310791,-11.828553199768065,-4.468777656555176,2017-05-11 14:40:48.331
14992,2.73537540435791,-6.920440196990968,-5.093664169311523,2017-05-11 14:40:48.342
14993,1.1492167711257937,-3.649960517883301,-5.33547830581665,2017-05-11 14:40:48.351
14994,0.26815059781074524,-1.9871873855590816,-5.117606163024902,2017-05-11 14:40:48.362
14995,0.21188685297966006,-1.6927006244659424,-4.466383457183838,2017-05-11 14:40:48.371
14996,-0.5279214978218079,-3.93367338180542,-2.7676970958709717,2017-05-11 14:40:48.381
14997,-1.338358759880066,-7.832630634307861,-0.9876081943511964,2017-05-11 14:40:48.391
14998,-1.922544002532959,-11.455058097839355,-0.7697358727455139,2017-05-11 14:40:48.401
14999,-1.9620482921600344,-14.111424446105955,-0.8188169598579407,2017-05-11 14:40:48.411
15000,-1.7322049140930176,-14.477737426757812,-0.9145850539207458,2017-05-11 14:40:48.421
15001,-1.5406688451766968,-12.90953540802002,-1.7405846118927002,2017-05-11 14:40:48.431
15002,-1.37906014919281,-11.230003356933594,-3.1112651824951167,2017-05-11 14:40:48.441
15003,-0.30885201692581177,-9.920374870300293,-3.468001127243042,2017-05-11 14:40:48.452
15004,0.9959878921508788,-9.12071132659912,-2.3774423599243164,2017-05-11 14:40:48.462
15005,1.7561469078063965,-8.450334548950195,-1.3994108438491821,2017-05-11 14:40:48.472
15006,2.2637176513671875,-7.829039573669434,-0.33997663855552673,2017-05-11 14:40:48.482
15007,2.553416013717652,-7.450755596160889,0.4153940081596375,2017-05-11 14:40:48.493
15008,2.9053637981414795,-7.359776020050049,-0.002394201699644327,2017-05-11 14:40:48.501
15009,2.9161376953125,-7.586028099060059,-0.7410054206848145,2017-05-11 14:40:48.511
15010,2.985569477081299,-8.033743858337402,-1.6244658231735232,2017-05-11 14:40:48.521
15011,2.6443958282470703,-8.694543838500978,-2.590526342391968,2017-05-11 14:40:48.531
15012,2.1404163837432857,-9.47265911102295,-3.3243491649627686,2017-05-11 14:40:48.541
15013,1.985990285873413,-9.987412452697754,-2.8227639198303223,2017-05-11 14:40:48.551
15014,2.333149671554565,-9.981427192687988,-1.4341268539428709,2017-05-11 14:40:48.561
15015,2.551021814346313,-9.621099472045898,-0.5961562395095825,2017-05-11 14:40:48.571
15016,2.603694438934326,-9.170989990234377,-0.2059013396501541,2017-05-11 14:40:48.580
15017,2.551021814346313,-9.012971878051758,-0.0933738648891449,2017-05-11 14:40:48.590
15018,2.547430515289306,-8.992621421813965,-0.31364041566848755,2017-05-11 14:40:48.601
15019,2.6563668251037598,-9.121908187866213,-0.706289529800415,2017-05-11 14:40:48.611
15020,2.699462413787842,-9.311050415039062,-0.9911994934082032,2017-05-11 14:40:48.621
15021,2.7090392112731934,-9.524134635925293,-1.0630255937576294,2017-05-11 14:40:48.632
15022,2.5773582458496094,-9.654618263244627,-1.0283095836639404,2017-05-11 14:40:48.641
15023,2.3295583724975586,-9.558850288391113,-1.0199298858642578,2017-05-11 14:40:48.651
15024,1.915361404418945,-9.311050415039062,-0.7326257228851318,2017-05-11 14:40:48.661
15025,1.4879963397979736,-9.080010414123537,-0.7493851184844971,2017-05-11 14:40:48.671
15026,1.1755530834197998,-9.127894401550293,-0.9145850539207458,2017-05-11 14:40:48.681
15027,1.1456254720687866,-9.346963882446287,-1.0319008827209473,2017-05-11 14:40:48.692
15028,1.4975731372833252,-9.57201862335205,-0.8307880163192749,2017-05-11 14:40:48.703
15029,2.085349798202514,-9.82221221923828,-0.395043283700943,2017-05-11 14:40:48.712
15030,2.7916390895843506,-10.035296440124512,0.14484919607639313,2017-05-11 14:40:48.723
15031,3.441664934158325,-10.311826705932617,0.6368576288223267,2017-05-11 14:40:48.733
15032,3.869029998779297,-10.564414978027344,0.9493009448051452,2017-05-11 14:40:48.742
15033,3.9935283660888654,-10.66137981414795,0.9792284965515136,2017-05-11 14:40:48.752
15034,3.916913986206055,-10.521319389343262,0.6548141837120056,2017-05-11 14:40:48.763
15035,3.938461780548096,-10.351330757141113,0.15562310814857486,2017-05-11 14:40:48.772
15036,3.9372646808624254,-10.254365921020508,-0.4213795065879822,2017-05-11 14:40:48.782
15037,3.6619315147399902,-9.873687744140623,-0.7948749661445618,2017-05-11 14:40:48.793
15038,3.3159694671630864,-9.554061889648438,-0.6165069341659546,2017-05-11 14:40:48.804
15039,3.265691041946411,-9.39245319366455,-0.16400282084941864,2017-05-11 14:40:48.812
15040,3.689464807510376,-9.668983459472656,0.487220048904419,2017-05-11 14:40:48.821
15041,4.60165548324585,-10.450690269470217,1.4640543460845947,2017-05-11 14:40:48.831
15042,5.616796970367432,-11.17733097076416,2.346317768096924,2017-05-11 14:40:48.841
15043,6.5972228050231925,-11.73398208618164,2.959233283996582,2017-05-11 14:40:48.851
15044,7.418434143066406,-12.392388343811035,3.332728862762451,2017-05-11 14:40:48.861
15045,8.433575630187987,-13.289016723632812,2.862268209457397,2017-05-11 14:40:48.871
15046,9.191340446472168,-13.746309280395508,1.7956513166427612,2017-05-11 14:40:48.881
15047,9.214085578918457,-13.205219268798828,0.7050924301147461,2017-05-11 14:40:48.891
15048,8.258798599243164,-11.5065336227417,0.3292027413845062,2017-05-11 14:40:48.900
15049,7.088034152984619,-9.84495735168457,1.1887211799621582,2017-05-11 14:40:48.910
15050,5.341464042663574,-9.440337181091307,3.1220390796661377,2017-05-11 14:40:48.922
15051,3.0250737667083736,-11.207258224487305,4.8051629066467285,2017-05-11 14:40:48.931
15052,0.42616790533065796,-15.297751426696776,3.884592294692993,2017-05-11 14:40:48.941
15053,-3.8055837154388414,-19.122488021850586,-0.363918662071228,2017-05-11 14:40:48.951
15054,-8.115146636962889,-20.793642044067386,-5.163095951080322,2017-05-11 14:40:48.961
15055,-10.39801788330078,-20.305225372314453,-7.729680061340332,2017-05-11 14:40:48.971
15056,-10.669759750366213,-18.041507720947266,-7.329848289489746,2017-05-11 14:40:48.981
15057,-9.039308547973633,-14.122199058532715,-6.244078159332275,2017-05-11 14:40:48.991
15058,-5.680243492126465,-10.284293174743652,-5.108029365539551,2017-05-11 14:40:49.001
15059,-1.0247182846069336,-7.356184959411621,-4.291606426239014,2017-05-11 14:40:49.011
15060,4.649539470672607,-6.123170852661133,-2.8407204151153564,2017-05-11 14:40:49.021
15061,10.054450035095217,-6.780379295349121,-0.7433996200561523,2017-05-11 14:40:49.031
15062,11.018115997314453,-9.976638793945312,0.5877765417098999,2017-05-11 14:40:49.041
15063,7.442376136779785,-12.712014198303224,2.0901381969451904,2017-05-11 14:40:49.051
15064,5.74249267578125,-12.306197166442873,3.6104562282562256,2017-05-11 14:40:49.061
15065,6.026205539703369,-9.995792388916016,3.339911460876465,2017-05-11 14:40:49.071
15066,6.755239963531494,-8.027758598327638,2.7772738933563232,2017-05-11 14:40:49.081
15067,6.2823853492736825,-7.382521152496338,1.9847931861877441,2017-05-11 14:40:49.091
15068,4.820724964141847,-7.309497833251952,1.2868833541870115,2017-05-11 14:40:49.102
15069,4.156333923339844,-6.829460144042969,0.25737667083740234,2017-05-11 14:40:49.116
15070,4.156333923339844,-6.829460144042969,0.25737667083740234,2017-05-11 14:40:49.116
15071,3.6858735084533687,-6.4080810546875,-0.6380547285079956,2017-05-11 14:40:49.123
15072,3.192667961120605,-6.347028732299805,-1.2677297592163086,2017-05-11 14:40:49.131
15073,2.7066450119018555,-6.501454830169678,-1.7944542169570925,2017-05-11 14:40:49.142
15074,2.2038626670837402,-6.721721172332764,-2.088941097259521,2017-05-11 14:40:49.151
15075,1.3658920526504517,-7.1454949378967285,-2.537853717803955,2017-05-11 14:40:49.161
15076,0.2621650993824005,-7.706935405731201,-2.785653591156006,2017-05-11 14:40:49.171
15077,-0.7637503147125244,-8.028955459594728,-2.7509377002716064,2017-05-11 14:40:49.181
15078,-1.678335428237915,-8.172607421875,-2.6144683361053467,2017-05-11 14:40:49.190
15079,-2.60010313987732,-8.232462882995605,-2.5941176414489746,2017-05-11 14:40:49.200
15080,-3.448847532272339,-8.091204643249513,-2.6431987285614014,2017-05-11 14:40:49.210
15081,-3.885789394378662,-7.540538311004639,-2.3989901542663574,2017-05-11 14:40:49.220
15082,-3.9815573692321777,-6.6570777893066415,-2.0434510707855225,2017-05-11 14:40:49.230
15083,-4.165910720825194,-5.60722017288208,-2.01232647895813,2017-05-11 14:40:49.241
15084,-4.497508049011231,-4.610035419464111,-2.2146365642547607,2017-05-11 14:40:49.251
15085,-4.7584757804870605,-3.9396588802337646,-2.250549554824829,2017-05-11 14:40:49.261
15086,-4.941632270812988,-3.8750154972076416,-1.8303672075271609,2017-05-11 14:40:49.271
15087,-4.8925509452819815,-4.007893562316895,-0.8643068075180054,2017-05-11 14:40:49.281
15088,-4.532223701477051,-4.19344425201416,0.44412440061569214,2017-05-11 14:40:49.291
15089,-3.866635799407959,-4.677073001861572,2.602497339248657,2017-05-11 14:40:49.301
15090,-2.24935245513916,-6.275202751159668,6.709750175476074,2017-05-11 14:40:49.311
