EID,Xvalue,Yvalue,Zvalue,time
19104,-2.161421537399292,1.9196065664291384,0.0,2017-05-26 13:34:13.115
19105,-2.0165455341339107,1.5840482711791992,0.05752427875995636,2017-05-26 13:34:13.125
19106,-1.804558038711548,0.8873652815818787,0.1107875034213066,2017-05-26 13:34:13.135
19107,-1.6575515270233154,0.8468852639198303,0.07989483326673508,2017-05-26 13:34:13.145
19108,-1.3795174360275269,1.153681397438049,-0.023435818031430244,2017-05-26 13:34:13.155
19109,-0.9917612075805664,1.384843826293945,-0.18002969026565552,2017-05-26 13:34:13.166
19110,-0.6221144199371338,1.4253238439559937,-0.3334277868270874,2017-05-26 13:34:13.176
19111,-0.3419498801231384,1.3805826902389526,-0.4303668439388275,2017-05-26 13:34:13.186
19112,-0.08309062570333481,1.2591426372528076,-0.43675842881202703,2017-05-26 13:34:13.199
19113,-0.08309062570333481,1.2591426372528076,-0.43675842881202703,2017-05-26 13:34:13.200
19114,0.24927188456058505,1.0567423105239868,-0.3707120418548584,2017-05-26 13:34:13.206
19115,0.6434197425842285,0.8468852639198303,-0.2822950780391693,2017-05-26 13:34:13.214
19116,1.051416039466858,0.6029396653175354,-0.23009711503982544,2017-05-26 13:34:13.224
19117,1.3773869276046753,0.17470337450504306,-0.3195793330669403,2017-05-26 13:34:13.234
19118,1.6735304594039917,-0.7350324988365173,-0.5347627401351929,2017-05-26 13:34:13.244
19119,1.7299895286560059,-2.2519690990448,-0.5603290796279907,2017-05-26 13:34:13.254
19120,0.9278453588485718,-3.049852132797241,0.006391586735844612,2017-05-26 13:34:13.263
19121,-0.8000136017799377,-2.7611653804779053,0.5219795703887941,2017-05-26 13:34:13.275
19122,-2.917759418487549,-1.6511598825454712,0.6476807594299316,2017-05-26 13:34:13.284
19123,-3.115898609161377,-0.5454154014587402,0.6199839115142822,2017-05-26 13:34:13.294
19124,-0.5826996564865112,-0.362189918756485,0.6370281577110289,2017-05-26 13:34:13.304
19125,1.8375811576843264,-1.1845741271972656,0.4229099750518799,2017-05-26 13:34:13.314
19126,2.398975610733032,-2.289253234863281,-0.05752427875995636,2017-05-26 13:34:13.325
19127,1.7662084102630615,-2.6567695140838623,-0.3398193717002869,2017-05-26 13:34:13.334
19128,0.2545982003211975,-1.8492990732192995,-0.4090615510940552,2017-05-26 13:34:13.344
19129,-0.3206445872783661,-1.8524948358535769,-0.3057309091091156,2017-05-26 13:34:13.353
19130,0.8554073572158813,-3.731621503829956,-0.4985437691211701,2017-05-26 13:34:13.363
19131,1.6266587972640991,-6.158293724060059,-0.6285060048103333,2017-05-26 13:34:13.373
19132,1.5361113548278809,-6.569485664367676,-0.4410194754600525,2017-05-26 13:34:13.384
19133,1.193096160888672,-4.241883277893066,-0.06711166352033615,2017-05-26 13:34:13.395
19134,0.9161274433135986,-1.4583470821380615,0.20133498311042786,2017-05-26 13:34:13.404
19135,0.9299758672714232,-0.08096009492874147,0.28016453981399536,2017-05-26 13:34:13.414
19136,1.1270498037338257,-0.2375539690256119,0.36964675784111023,2017-05-26 13:34:13.423
19137,1.3880395889282229,-1.262338399887085,0.4207794666290283,2017-05-26 13:34:13.435
19138,1.614940881729126,-2.063417196273804,0.2908172011375427,2017-05-26 13:34:13.444
19139,1.8482338190078729,-2.378735542297364,0.08948221802711487,2017-05-26 13:34:13.454
19140,1.7523599863052368,-2.455434560775757,-0.16831178963184354,2017-05-26 13:34:13.464
19141,1.5009576082229614,-2.2839269638061523,-0.3749730885028839,2017-05-26 13:34:13.474
19142,1.3060141801834106,-1.9664782285690308,-0.447411060333252,2017-05-26 13:34:13.484
19143,1.199487805366516,-1.5073492527008057,-0.43462789058685297,2017-05-26 13:34:13.494
19144,1.082308650016785,-0.972586452960968,-0.4239752590656281,2017-05-26 13:34:13.503
19145,0.9619337916374208,-0.6114618182182312,-0.4431500136852264,2017-05-26 13:34:13.514
19146,0.9395632743835448,-0.4378236830234528,-0.4069310128688812,2017-05-26 13:34:13.523
19147,0.9747169613838196,-0.5251753926277161,-0.2865561246871948,2017-05-26 13:34:13.533
19148,1.0492855310440063,-0.8671252727508545,-0.15126755833625793,2017-05-26 13:34:13.543
19149,1.1089402437210083,-1.1973572969436646,-0.1022653877735138,2017-05-26 13:34:13.554
19150,1.1398329734802246,-1.4594123363494873,-0.1161138266324997,2017-05-26 13:34:13.564
19151,1.117462396621704,-1.6373114585876465,-0.14487597346305847,2017-05-26 13:34:13.574
19152,1.0578075647354126,-1.6064188480377195,-0.15446335077285767,2017-05-26 13:34:13.584
19153,1.0120012760162354,-1.4466291666030884,-0.1576591432094574,2017-05-26 13:34:13.594
19154,0.998152792453766,-1.2953615188598633,-0.1576591432094574,2017-05-26 13:34:13.603
19155,1.0194580554962158,-1.1771172285079956,-0.16937704384326935,2017-05-26 13:34:13.613
19156,1.0471549034118652,-1.0727213621139526,-0.20133498311042786,2017-05-26 13:34:13.624
19157,1.0365023612976074,-0.9661948680877686,-0.250337153673172,2017-05-26 13:34:13.633
19158,1.004544377326965,-0.8841695189476013,-0.3142530024051666,2017-05-26 13:34:13.644
19159,1.004544377326965,-0.8628641963005066,-0.36005938053131104,2017-05-26 13:34:13.653
19160,1.0301107168197632,-0.889495849609375,-0.3984089195728302,2017-05-26 13:34:13.664
19161,1.0482202768325806,-0.972586452960968,-0.4111920893192291,2017-05-26 13:34:13.673
19162,1.0556770563125608,-1.0599381923675537,-0.4079962968826294,2017-05-26 13:34:13.683
19163,1.0365023612976074,-1.0748518705368042,-0.41971418261528015,2017-05-26 13:34:13.694
19164,0.9491506218910216,-0.9960222840309144,-0.4836300611495972,2017-05-26 13:34:13.703
19165,0.8202536106109619,-0.8852347731590271,-0.575242817401886,2017-05-26 13:34:13.713
19166,0.72437983751297,-0.770186185836792,-0.6732471585273743,2017-05-26 13:34:13.724
19167,0.6295713186264038,-0.7265103459358215,-0.7552725076675415,2017-05-26 13:34:13.734
19168,0.4868258535861969,-0.8021441102027893,-0.7829693555831909,2017-05-26 13:34:13.744
19169,0.3430151641368866,-0.860733687877655,-0.7542072534561157,2017-05-26 13:34:13.755
19170,0.22583606839179995,-0.8639294505119324,-0.6668555736541748,2017-05-26 13:34:13.764
19171,0.111852765083313,-0.8745821118354797,-0.5486112236976624,2017-05-26 13:34:13.775
19172,-0.006391586735844612,-0.8852347731590271,-0.4591289758682251,2017-05-26 13:34:13.784
19173,-0.16085493564605713,-0.9310411214828492,-0.4303668439388275,2017-05-26 13:34:13.794
19174,-0.2993393242359161,-1.0056096315383911,-0.4623247683048248,2017-05-26 13:34:13.804
19175,-0.3802994191646576,-1.0748518705368042,-0.5113269090652466,2017-05-26 13:34:13.814
19176,-0.44634580612182617,-1.0727213621139526,-0.537958562374115,2017-05-26 13:34:13.824
19177,-0.5720469951629639,-0.9864348769187928,-0.5273059010505676,2017-05-26 13:34:13.834
19178,-0.7190535068511963,-0.8703210353851318,-0.4612595140933991,2017-05-26 13:34:13.844
19179,-0.8863000273704529,-0.7147924304008484,-0.3941478431224823,2017-05-26 13:34:13.855
19180,-1.0982877016067505,-0.4665858447551727,-0.35899412631988525,2017-05-26 13:34:13.864
19181,-1.4050837755203247,-0.2215750068426132,-0.3099919557571411,2017-05-26 13:34:13.875
19182,-1.7683390378952026,-0.11398329585790636,-0.17470337450504306,2017-05-26 13:34:13.885
19183,-2.15183424949646,-0.0884169489145279,0.006391586735844612,2017-05-26 13:34:13.895
19184,-2.523611545562744,-0.02876213937997818,0.13315805792808533,2017-05-26 13:34:13.905
19185,-2.825081348419189,0.07350324839353561,0.22583606839179995,2017-05-26 13:34:13.915
19186,-3.0732879638671875,0.08522115647792816,0.2439455538988113,2017-05-26 13:34:13.925
19187,-3.2767534255981445,-0.02450108155608177,0.223705530166626,2017-05-26 13:34:13.936
19188,-3.3417346477508545,-0.2290318608283997,0.2897519469261169,2017-05-26 13:34:13.944
19189,-3.234142780303955,-0.41971418261528015,0.4420847594738007,2017-05-26 13:34:13.956
19190,-3.0253510475158687,-0.5507417321205139,0.6146575808525085,2017-05-26 13:34:13.964
19191,-2.550243139266968,-1.5595471858978271,0.5709817409515381,2017-05-26 13:34:13.974
19192,-1.9014970064163208,-2.400040864944458,0.5123922228813171,2017-05-26 13:34:13.984
19193,-1.4295848608016968,-2.4980452060699463,0.5645901560783386,2017-05-26 13:34:13.994
19194,-1.212270975112915,-2.336124897003174,0.6604639887809753,2017-05-26 13:34:14.004
19195,-1.2186625003814695,-2.085787773132324,0.7020092606544495,2017-05-26 13:34:14.014
19196,-1.2847089767456057,-1.0375676155090332,0.8021441102027893,2017-05-26 13:34:14.024
19197,-1.2687299251556396,0.06924218684434891,0.9139968752861024,2017-05-26 13:34:14.034
19198,-1.2634036540985107,0.9129316210746764,0.9651296138763428,2017-05-26 13:34:14.044
19199,-1.3198626041412354,1.5627429485321045,0.9598032832145692,2017-05-26 13:34:14.054
19200,-1.3891048431396484,1.5765913724899292,0.8958874344825745,2017-05-26 13:34:14.064
19201,-1.3592774868011477,1.275121569633484,0.8287757635116577,2017-05-26 13:34:14.075
19202,-1.3283847570419312,1.0716559886932373,0.7339671850204468,2017-05-26 13:34:14.084
19203,-1.3550163507461548,1.0652644634246826,0.5688512325286865,2017-05-26 13:34:14.095
19204,-1.424258589744568,1.0908308029174805,0.3792341351509094,2017-05-26 13:34:14.105
19205,-1.4636733531951904,1.0641992092132568,0.21198762953281405,2017-05-26 13:34:14.115
19206,-1.4519554376602173,1.0088053941726685,0.07243798673152924,2017-05-26 13:34:14.124
19207,-1.3720606565475464,0.9512811303138732,-0.023435818031430244,2017-05-26 13:34:14.135
19208,-1.2580772638320925,0.8287757635116577,-0.09161274135112762,2017-05-26 13:34:14.146
19209,-1.1014834642410278,0.6157228350639343,-0.1257012039422989,2017-05-26 13:34:14.153
19210,-0.8841695189476013,0.37284255027771,-0.1161138266324997,2017-05-26 13:34:14.164
19211,-0.6146575808525085,0.19387812912464145,-0.07350324839353561,2017-05-26 13:34:14.173
19212,-0.3099919557571411,0.11824435740709305,-0.05006742849946022,2017-05-26 13:34:14.184
19213,0.007456851191818714,0.12889699637889862,-0.056459017097949975,2017-05-26 13:34:14.194
19214,0.3291667103767395,0.14487597346305847,-0.06817692518234253,2017-05-26 13:34:14.204
19215,0.6242449879646301,0.1342233270406723,-0.06285060197114943,2017-05-26 13:34:14.214
19216,0.9044095277786256,0.041545312851667404,-0.040480047464370734,2017-05-26 13:34:14.224
19217,1.163268804550171,-0.1257012039422989,-0.035153727978467934,2017-05-26 13:34:14.234
19218,1.3944311141967771,-0.3472762107849121,-0.0649811327457428,2017-05-26 13:34:14.246
19219,1.6266587972640991,-0.5390238165855408,-0.08202536404132843,2017-05-26 13:34:14.254
19220,1.8674086332321167,-0.6466155052185059,-0.07563377916812898,2017-05-26 13:34:14.265
19221,2.091114044189453,-0.6370281577110289,-0.08096009492874147,2017-05-26 13:34:14.274
19222,2.2935144901275635,-0.5795038938522339,-0.11398329585790636,2017-05-26 13:34:14.284
19223,2.4533040523529053,-0.5603290796279907,-0.17257283627986908,2017-05-26 13:34:14.294
19224,2.543851613998413,-0.5635249018669128,-0.25672873854637146,2017-05-26 13:34:14.304
19225,2.5310683250427246,-0.6295713186264038,-0.3568635880947113,2017-05-26 13:34:14.315
19226,2.371278762817384,-0.7840346097946167,-0.4271710515022278,2017-05-26 13:34:14.324
19227,2.0208067893981934,-0.9672601222991944,-0.4527373909950256,2017-05-26 13:34:14.335
19228,1.5116102695465088,-1.1962920427322388,-0.4186489284038544,2017-05-26 13:34:14.344
19229,0.9406285285949708,-1.4966965913772583,-0.23968450725078586,2017-05-26 13:34:14.356
19230,0.3920173048973084,-1.6745957136154177,0.0788295716047287,2017-05-26 13:34:14.363
19231,-0.01065264455974102,-1.665008306503296,0.31212249398231506,2017-05-26 13:34:14.375
19232,-0.1395496428012848,-1.5307849645614624,0.3845604658126831,2017-05-26 13:34:14.385
19233,-0.011717909015715122,-1.3454290628433228,0.3941478431224823,2017-05-26 13:34:14.395
19234,0.1906823366880417,-0.9246495366096495,0.3440804183483124,2017-05-26 13:34:14.404
19235,0.2087918370962143,-0.4229099750518799,0.19174760580062866,2017-05-26 13:34:14.415
19236,0.08628641813993454,-0.05219795927405357,-0.01917476020753384,2017-05-26 13:34:14.425
19237,0.003195793367922306,0.017044231295585632,-0.2087918370962143,2017-05-26 13:34:14.435
19238,-0.1022653877735138,-0.08202536404132843,-0.3557983338832855,2017-05-26 13:34:14.445
19239,-0.2269013226032257,-0.2034655064344406,-0.4410194754600525,2017-05-26 13:34:14.457
19240,-0.3078614175319672,-0.3387540876865387,-0.4900216460227966,2017-05-26 13:34:14.465
19241,-0.3643204569816589,-0.4484763443470001,-0.5486112236976624,2017-05-26 13:34:14.475
19242,-0.3952131271362305,-0.4612595140933991,-0.5965480804443359,2017-05-26 13:34:14.485
19243,-0.3707120418548584,-0.31212249398231506,-0.6455502510070801,2017-05-26 13:34:14.494
19244,-0.27696874737739563,-0.01917476020753384,-0.6711165904998779,2017-05-26 13:34:14.505
19245,-0.07030745595693587,0.33129724860191345,-0.6327670812606812,2017-05-26 13:34:14.514
19246,0.2652508616447449,0.7265103459358215,-0.5336974859237671,2017-05-26 13:34:14.524
19247,0.6029396653175354,1.0301107168197632,-0.4016047120094299,2017-05-26 13:34:14.534
19248,0.8191883563995361,1.1419634819030762,-0.26098978519439703,2017-05-26 13:34:14.545
19249,0.9161274433135986,1.0780476331710815,-0.15978966653347015,2017-05-26 13:34:14.556
19250,0.964064359664917,0.7978830933570862,-0.08522115647792816,2017-05-26 13:34:14.564
19251,0.99708753824234,0.3004045784473419,-0.008522115647792816,2017-05-26 13:34:14.574
19252,0.993891716003418,-0.2364887148141861,0.04580637067556381,2017-05-26 13:34:14.584
19253,0.8436894416809082,-0.2354234457015991,-0.014913702383637428,2017-05-26 13:34:14.594
19254,0.5699164867401123,0.4889563918113709,-0.07137271761894226,2017-05-26 13:34:14.604
19255,0.2087918370962143,1.6618125438690186,-0.1533980816602707,2017-05-26 13:34:14.614
19256,-0.19387812912464145,2.948652029037476,-0.26098978519439703,2017-05-26 13:34:14.624
19257,-0.5912217497825623,3.1403996944427486,-0.25779399275779724,2017-05-26 13:34:14.634
19258,-0.8532768487930298,1.324123740196228,-0.15978966653347015,2017-05-26 13:34:14.644
19259,-1.0120012760162354,-1.0695254802703855,-0.07030745595693587,2017-05-26 13:34:14.655
19260,-1.7438379526138306,-2.3691482543945312,-0.009587380103766918,2017-05-26 13:34:14.664
19261,-1.8354506492614744,-2.5310683250427246,0.1438107043504715,2017-05-26 13:34:14.675
19262,-1.3677995204925537,-2.5555694103240967,0.2556634545326233,2017-05-26 13:34:14.685
19263,-1.1717909574508667,-2.703641176223755,0.26738137006759644,2017-05-26 13:34:14.695
19264,-1.0173275470733645,-2.7153592109680176,0.055393751710653305,2017-05-26 13:34:14.705
19265,-0.8436894416809082,-2.246642827987671,-0.25779399275779724,2017-05-26 13:34:14.714
19266,-0.6689860820770264,-1.092961311340332,-0.5347627401351929,2017-05-26 13:34:14.725
19267,-0.41012680530548096,0.03941478580236435,-0.7179882526397705,2017-05-26 13:34:14.734
19268,-0.1107875034213066,0.4910869002342224,-0.8000136017799377,2017-05-26 13:34:14.744
19269,0.23968450725078586,0.14487597346305847,-0.6892260909080505,2017-05-26 13:34:14.755
19270,0.583764910697937,-0.5358279943466187,-0.3898867964744568,2017-05-26 13:34:14.764
19271,0.8554073572158813,-1.0599381923675537,-0.055393751710653305,2017-05-26 13:34:14.774
19272,1.0887002944946291,-1.316666841506958,0.21198762953281405,2017-05-26 13:34:14.785
19273,1.2602078914642334,-1.4817829132080078,0.4090615510940552,2017-05-26 13:34:14.795
19274,1.3720606565475464,-1.5755261182785034,0.5390238165855408,2017-05-26 13:34:14.806
19275,1.4008227586746216,-1.4455639123916626,0.5986786484718323,2017-05-26 13:34:14.815
19276,1.310275316238403,-1.0333064794540403,0.6146575808525085,2017-05-26 13:34:14.825
19277,1.1781824827194214,-0.44634580612182617,0.6189186573028564,2017-05-26 13:34:14.835
19278,1.050350785255432,0.1576591432094574,0.5965480804443359,2017-05-26 13:34:14.846
19279,0.8767126202583313,0.6753776669502258,0.5177185535430908,2017-05-26 13:34:14.856
19280,0.658333420753479,1.0535465478897097,0.3856257200241089,2017-05-26 13:34:14.864
19281,0.4420847594738007,1.2591426372528076,0.26631611585617065,2017-05-26 13:34:14.876
19282,0.2652508616447449,1.3358416557312012,0.17896443605422974,2017-05-26 13:34:14.886
19283,0.16298545897006989,1.3869743347167969,0.09480853378772736,2017-05-26 13:34:14.896
19284,0.15020228922367096,1.2932310104370115,0.02556634694337845,2017-05-26 13:34:14.906
19285,0.1992044597864151,0.5624596476554871,-0.1480717658996582,2017-05-26 13:34:14.915
19286,0.2279665917158127,-0.03834952041506767,-0.2695119082927704,2017-05-26 13:34:14.926
19287,0.2311623841524124,-0.3739078342914581,-0.3579288721084595,2017-05-26 13:34:14.936
19288,0.16937704384326935,-0.4601942300796509,-0.4282363057136536,2017-05-26 13:34:14.945
19289,0.047936901450157166,-0.30466562509536743,-0.4708468914031982,2017-05-26 13:34:14.958
19290,-0.06072007492184639,0.00532632227987051,-0.4687163531780243,2017-05-26 13:34:14.966
19291,-0.20985709130764008,0.33662357926368713,-0.43675842881202703,2017-05-26 13:34:14.976
19292,-0.3888215124607086,0.5283711552619934,-0.4410194754600525,2017-05-26 13:34:14.986
19293,-0.5028048157691956,0.3792341351509094,-0.4175836741924286,2017-05-26 13:34:14.995
19294,-0.5017395615577698,-0.10120012611150744,-0.3632551729679108,2017-05-26 13:34:15.004
19295,-0.4591289758682251,-0.5294364094734192,-0.3185140788555145,2017-05-26 13:34:15.015
19296,-0.4569984376430512,-0.4868258535861969,-0.30466562509536743,2017-05-26 13:34:15.025
19297,-0.5198490619659424,-0.2428802996873856,-0.31318774819374084,2017-05-26 13:34:15.034
19298,-0.5603290796279907,0.03195793181657791,-0.3281014561653137,2017-05-26 13:34:15.044
19299,-0.5986786484718323,0.223705530166626,-0.3238403797149658,2017-05-26 13:34:15.054
19300,-0.6050702333450317,0.3515372574329376,-0.2886866629123688,2017-05-26 13:34:15.064
19301,-0.583764910697937,0.4655205607414246,-0.2322276532649994,2017-05-26 13:34:15.074
19302,-0.5560680627822876,0.5581985712051392,-0.17470337450504306,2017-05-26 13:34:15.084
19303,-0.6306365728378296,0.5358279943466187,-0.1065264493227005,2017-05-26 13:34:15.098
19304,-0.6306365728378296,0.5358279943466187,-0.1065264493227005,2017-05-26 13:34:15.098
19305,-0.8383631110191345,0.5081311464309692,0.01810949668288231,2017-05-26 13:34:15.106
19306,-1.1472898721694946,0.5155879855155945,0.18855181336402893,2017-05-26 13:34:15.116
19307,-1.4562164545059204,0.5230448246002197,0.3845604658126831,2017-05-26 13:34:15.126
19308,-1.7193368673324585,0.5219795703887941,0.5720469951629639,2017-05-26 13:34:15.135
19309,-2.0005667209625244,0.6274407505989075,0.6934871673583984,2017-05-26 13:34:15.146
19310,-2.2988407611846924,0.8032094240188599,0.7158577442169191,2017-05-26 13:34:15.167
19311,-2.640790700912476,1.0034791231155396,0.7084008455276489,2017-05-26 13:34:15.167
19312,-2.94758677482605,0.9693906307220459,0.6615292429924011,2017-05-26 13:34:15.175
19313,-3.124420642852783,1.0056096315383911,0.6040049195289612,2017-05-26 13:34:15.189
19314,-3.124420642852783,1.0056096315383911,0.6040049195289612,2017-05-26 13:34:15.189
19315,-3.141464948654175,0.7861651778221129,0.6146575808525085,2017-05-26 13:34:15.194
19316,-2.988066911697388,0.4314320981502533,0.7137271761894226,2017-05-26 13:34:15.206
19317,-2.733468532562256,0.22583606839179995,0.8426241874694824,2017-05-26 13:34:15.213
19318,-2.5001757144927983,0.3057309091091156,0.9203884601593018,2017-05-26 13:34:15.223
19319,-2.330798625946045,0.5731122493743896,0.9342369437217712,2017-05-26 13:34:15.233
19320,-2.1603562831878658,0.9715211987495422,0.8149272799491882,2017-05-26 13:34:15.243
19321,-1.913214921951294,1.329450011253357,0.6455502510070801,2017-05-26 13:34:15.254
19322,-1.5733956098556519,1.3401026725769043,0.4559331834316254,2017-05-26 13:34:15.265
19323,-1.2026835680007937,1.1781824827194214,0.26098978519439703,2017-05-26 13:34:15.273
19324,-0.9012137055397034,0.9406285285949708,0.08309062570333481,2017-05-26 13:34:15.285
19325,-0.69561767578125,0.6977482438087463,-0.04900216311216354,2017-05-26 13:34:15.295
19326,-0.4900216460227966,0.5645901560783386,-0.08415589481592177,2017-05-26 13:34:15.305
19327,-0.2641855776309967,0.6434197425842285,-0.02450108155608177,2017-05-26 13:34:15.315
19328,-0.03834952041506767,0.7062703371047974,0.015978965908288956,2017-05-26 13:34:15.326
19329,0.20666129887104034,0.583764910697937,-0.04900216311216354,2017-05-26 13:34:15.334
19330,0.4910869002342224,0.2556634545326233,-0.15126755833625793,2017-05-26 13:34:15.344
19331,0.770186185836792,-0.14061491191387174,-0.2631203234195709,2017-05-26 13:34:15.354
19332,0.9992180466651917,-0.4910869002342224,-0.37710362672805786,2017-05-26 13:34:15.364
19333,1.1909656524658203,-0.7723167538642883,-0.4857605993747711,2017-05-26 13:34:15.374
19334,1.3709954023361206,-1.0226538181304932,-0.5677859783172607,2017-05-26 13:34:15.387
19335,1.5318503379821775,-1.2452940940856934,-0.6306365728378296,2017-05-26 13:34:15.394
19336,1.6458336114883425,-1.4338459968566897,-0.6796387434005737,2017-05-26 13:34:15.404
19337,1.7118799686431885,-1.5052186250686646,-0.6945524215698242,2017-05-26 13:34:15.414
19338,1.7694042921066284,-1.3997575044631958,-0.6327670812606812,2017-05-26 13:34:15.424
19339,1.907888650894165,-1.2357068061828609,-0.5368933081626892,2017-05-26 13:34:15.434
19340,2.1007015705108643,-1.0365023612976074,-0.4708468914031982,2017-05-26 13:34:15.444
19341,2.3584954738616943,-0.8596684336662292,-0.4548679292201996,2017-05-26 13:34:15.454
19342,2.6109631061553955,-0.7456851005554199,-0.5038700699806213,2017-05-26 13:34:15.464
19343,2.772883415222168,-0.5986786484718323,-0.6082659959793091,2017-05-26 13:34:15.475
19344,2.7909929752349854,-0.2343581765890121,-0.7392935156822205,2017-05-26 13:34:15.484
19345,2.6365294456481934,0.4623247683048248,-0.8511462807655334,2017-05-26 13:34:15.494
19346,2.380866050720215,1.2112057209014893,-0.9139968752861024,2017-05-26 13:34:15.505
19347,2.022937297821045,1.7608821392059326,-0.9086706042289734,2017-05-26 13:34:15.515
19348,1.5382418632507324,1.9249328374862669,-0.6593986749649048,2017-05-26 13:34:15.524
19349,0.9672601222991944,1.853560209274292,-0.2087918370962143,2017-05-26 13:34:15.535
19350,0.3387540876865387,1.7363810539245603,0.1576591432094574,2017-05-26 13:34:15.546
19351,-0.3142530024051666,1.5041533708572388,0.2886866629123688,2017-05-26 13:34:15.555
19352,-0.8053399324417114,1.1526161432266235,0.4580637216567993,2017-05-26 13:34:15.566
19353,-0.8383631110191345,0.8575378656387329,0.7265103459358215,2017-05-26 13:34:15.577
19354,-0.34088462591171265,0.05752427875995636,0.6988134980201721,2017-05-26 13:34:15.587
19355,0.2173139452934265,-1.042893886566162,0.4857605993747711,2017-05-26 13:34:15.597
19356,0.4026699662208557,-1.850364327430725,0.5667206645011902,2017-05-26 13:34:15.604
19357,0.3568635880947113,-1.2772520780563354,0.7201187610626221,2017-05-26 13:34:15.619
19358,0.3568635880947113,-1.2772520780563354,0.7201187610626221,2017-05-26 13:34:15.619
19359,0.03941478580236435,0.6093312501907349,0.6253102421760559,2017-05-26 13:34:15.624
19360,-0.4282363057136536,4.172640800476073,0.3440804183483124,2017-05-26 13:34:15.635
19361,-0.8394283652305603,4.011785984039307,0.1810949593782425,2017-05-26 13:34:15.643
19362,0.2524676620960236,-1.5701998472213743,0.06817692518234253,2017-05-26 13:34:15.653
19363,0.5475459098815918,-5.573463439941406,0.17257283627986908,2017-05-26 13:34:15.663
19364,-0.7574030160903931,-4.442152976989746,0.020240023732185364,2017-05-26 13:34:15.673
19365,-1.5435682535171509,-0.3483414649963379,-0.10865697264671326,2017-05-26 13:34:15.683
19366,-1.204814076423645,1.2900352478027344,-0.10972224175930023,2017-05-26 13:34:15.694
19367,-0.5081311464309692,1.5584819316864014,-0.2269013226032257,2017-05-26 13:34:15.704
19368,-0.10120012611150744,0.9619337916374208,-0.40053942799568176,2017-05-26 13:34:15.714
19369,0.04687163606286049,0.0,-0.5432848930358887,2017-05-26 13:34:15.724
19370,0.18322548270225525,-0.8468852639198303,-0.5731122493743896,2017-05-26 13:34:15.734
19371,0.4655205607414246,-1.4295848608016968,-0.4868258535861969,2017-05-26 13:34:15.743
19372,0.7968178391456604,-1.5137407779693604,-0.2908172011375427,2017-05-26 13:34:15.753
19373,1.0151970386505127,-1.2580772638320925,-0.04367584362626077,2017-05-26 13:34:15.763
19374,1.153681397438049,-1.0173275470733645,0.1810949593782425,2017-05-26 13:34:15.773
19375,1.2602078914642334,-0.9715211987495422,0.3834952116012573,2017-05-26 13:34:15.784
19376,1.3486248254776,-0.9800432920455932,0.5166532397270203,2017-05-26 13:34:15.794
19377,1.3795174360275269,-0.8756473660469055,0.5454154014587402,2017-05-26 13:34:15.804
19378,1.3283847570419312,-0.6423544883728027,0.5113269090652466,2017-05-26 13:34:15.815
19379,1.2101404666900637,-0.31318774819374084,0.4250405132770538,2017-05-26 13:34:15.824
19380,0.9182579517364502,0.1853560209274292,0.2556634545326233,2017-05-26 13:34:15.835
19381,0.7297061681747437,0.4186489284038544,0.15126755833625793,2017-05-26 13:34:15.845
19382,0.5869607329368591,0.5933523178100586,0.05752427875995636,2017-05-26 13:34:15.855
19383,0.4868258535861969,0.7392935156822205,-0.013848437927663326,2017-05-26 13:34:15.865
19384,0.4090615510940552,0.7584682703018188,-0.07989483326673508,2017-05-26 13:34:15.875
19385,0.3494067490100861,0.6018744111061096,-0.13635385036468506,2017-05-26 13:34:15.890
19386,0.2727077007293701,0.3430151641368866,-0.18429075181484225,2017-05-26 13:34:15.895
19387,0.16298545897006989,0.10865697264671326,-0.2535329461097717,2017-05-26 13:34:15.904
19388,0.03621899336576462,-0.029827404767274857,-0.3376888334751129,2017-05-26 13:34:15.915
19389,-0.055393751710653305,-0.10013485699892044,-0.40053942799568176,2017-05-26 13:34:15.923
19390,-0.1438107043504715,-0.06178534030914306,-0.4303668439388275,2017-05-26 13:34:15.933
19391,-0.2833603322505951,0.07989483326673508,-0.4612595140933991,2017-05-26 13:34:15.943
19392,-0.4751079380512238,0.09693906456232072,-0.5049353241920471,2017-05-26 13:34:15.953
19393,-0.5848301649093628,-0.16085493564605713,-0.5305017232894897,2017-05-26 13:34:15.963
19394,-0.5869607329368591,-0.5624596476554871,-0.4964132308959961,2017-05-26 13:34:15.974
19395,-0.5922870635986328,-0.8596684336662292,-0.4527373909950256,2017-05-26 13:34:15.983
19396,-0.6466155052185059,-0.860733687877655,-0.4569984376430512,2017-05-26 13:34:15.996
19397,-0.6924219131469727,-0.6146575808525085,-0.4932174384593964,2017-05-26 13:34:16.003
19398,-0.6615292429924011,-0.34514567255973816,-0.5187838077545166,2017-05-26 13:34:16.015
19399,-0.6562029123306274,-0.3238403797149658,-0.5251753926277161,2017-05-26 13:34:16.024
19400,-0.7062703371047974,-0.4516721367835999,-0.500674307346344,2017-05-26 13:34:16.035
19401,-0.7414240837097168,-0.2865561246871948,-0.426105797290802,2017-05-26 13:34:16.045
19402,-1.0322412252426147,0.027696875855326653,-0.3717772960662842,2017-05-26 13:34:16.056
19403,-1.4210628271102903,0.4282363057136536,-0.2918824553489685,2017-05-26 13:34:16.065
19404,-1.785383224487305,0.6849650740623474,-0.16511599719524386,2017-05-26 13:34:16.075
