EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6403,115.0,835.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6404,115.0,836.6597900390625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:27:201
6405,115.0,839.0,0.21568629145622253,14.0,10.0,0,0.0,,null
6406,115.0,843.0,0.21568629145622253,14.0,10.0,0,0.0,,null
6407,115.0,844.66796875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:27:217
6408,115.0,847.0,0.21568629145622253,14.0,10.0,0,0.0,,null
6409,115.0,851.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6410,115.0,852.0396728515625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:27:234
6411,115.0,854.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6412,115.0,858.0,0.21568629145622253,14.0,10.0,0,0.0,,null
6413,115.0,859.12060546875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:27:251
6414,115.0,861.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6415,115.0,864.0,0.2117647230625153,14.0,10.0,0,0.0,,null
6416,115.0,865.19580078125,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:27:267
6417,115.0,867.0,0.2117647230625153,14.0,10.0,0,0.0,,null
6418,115.0,870.0,0.207843154668808,13.0,9.0,0,0.0,,null
6419,115.0,871.1114501953125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:284
6420,115.0,873.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6421,114.0,876.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6422,114.0,877.02783203125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:300
6423,114.0,879.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6424,114.0,882.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6425,114.0,883.1427001953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:318
6426,114.0,885.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6427,114.0,888.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6428,113.65082550048828,888.6983642578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:334
6429,113.0,890.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6430,113.0,893.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6431,113.0,893.660888671875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:351
6432,113.0,895.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6433,113.0,897.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6434,113.0,897.7340087890625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:368
6435,113.0,899.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6436,113.0,901.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6437,113.0,902.0052490234376,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:385
6438,113.0,904.0,0.207843154668808,12.0,9.0,0,0.0,,null
6439,113.0,907.0,0.207843154668808,12.0,9.0,0,0.0,,null
6440,113.0,908.308349609375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:401
6441,113.0,909.0,0.207843154668808,12.0,9.0,0,0.0,,null
6442,113.0,911.0,0.207843154668808,12.0,9.0,0,0.0,,null
6443,113.0,911.9267578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:418
6444,113.0,913.0,0.207843154668808,12.0,9.0,0,0.0,,null
6445,113.0,915.0,0.207843154668808,12.0,9.0,0,0.0,,null
6446,113.0,915.8646240234376,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:434
6447,113.0,917.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6448,113.0,919.0,0.207843154668808,12.0,9.0,0,0.0,,null
6449,113.0,919.8759765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:451
6450,113.0,921.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6451,112.0,923.0,0.207843154668808,12.0,9.0,0,0.0,,null
6452,112.0,923.8653564453124,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:468
6453,112.0,925.0,0.207843154668808,12.0,9.0,0,0.0,,null
6454,112.0,926.0,0.207843154668808,12.0,9.0,0,0.0,,null
6455,111.55409240722656,926.4459228515624,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:484
6456,111.0,927.0,0.207843154668808,12.0,9.0,0,0.0,,null
6457,111.0,929.0,0.207843154668808,12.0,9.0,0,0.0,,null
6458,111.0,929.430419921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:502
6459,111.0,930.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6460,111.0,931.0,0.207843154668808,12.0,9.0,0,0.0,,null
6461,111.0,931.4359130859376,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:518
6462,111.0,932.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6463,111.0,933.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6464,111.0,933.426025390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:534
6465,111.0,934.0,0.207843154668808,12.0,9.0,0,0.0,,null
6466,111.0,935.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6467,111.0,935.4202880859376,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:551
6468,111.0,936.0,0.207843154668808,12.0,9.0,0,0.0,,null
6469,111.0,937.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6470,111.0,937.4512939453124,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:568
6471,111.0,938.0,0.207843154668808,12.0,9.0,0,0.0,,null
6472,111.0,939.0,0.207843154668808,12.0,9.0,0,0.0,,null
6473,111.0,939.4541015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:584
6474,111.0,940.0,0.207843154668808,12.0,9.0,0,0.0,,null
6475,111.0,941.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6476,111.0,941.36669921875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:601
6477,111.0,942.0,0.207843154668808,12.0,9.0,0,0.0,,null
6478,111.0,943.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6479,111.0,943.4591064453124,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:618
6480,111.0,944.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6481,111.0,945.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6482,111.0,945.4088134765624,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:634
6483,111.0,946.0,0.207843154668808,12.0,9.0,0,0.0,,null
6484,111.0,947.0,0.207843154668808,12.0,9.0,0,0.0,,null
6485,111.0,947.341796875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:652
6486,111.0,948.0,0.207843154668808,12.0,9.0,0,0.0,,null
6487,111.0,949.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6488,111.0,949.4072265625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:668
6489,111.0,950.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6490,111.0,951.0,0.207843154668808,12.0,9.0,0,0.0,,null
6491,111.0,951.4610595703124,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:685
6492,111.0,952.0,0.207843154668808,12.0,9.0,0,0.0,,null
6493,111.0,953.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6494,111.0,953.4290771484376,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:701
6495,111.0,954.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6496,111.0,955.0,0.207843154668808,12.0,9.0,0,0.0,,null
6497,111.0,955.4559326171876,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:717
6498,111.0,956.0,0.207843154668808,12.0,9.0,0,0.0,,null
6499,111.0,957.0,0.207843154668808,12.0,9.0,0,0.0,,null
6500,111.0,957.415771484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:734
6501,111.0,958.0,0.207843154668808,12.0,9.0,0,0.0,,null
6502,111.0,959.0,0.207843154668808,12.0,9.0,0,0.0,,null
6503,111.0,959.5013427734376,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:750
6504,111.0,960.0,0.207843154668808,12.0,9.0,0,0.0,,null
6505,111.0,961.0,0.207843154668808,12.0,9.0,0,0.0,,null
6506,111.0,961.451904296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:27:767
6507,111.0,962.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6508,111.0,964.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6509,111.0,964.93505859375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-26 13:27:27:784
6510,111.0,966.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6511,111.0,969.0,0.1764705926179886,9.0,7.0,0,0.0,,null
6512,111.0,970.4188232421876,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-26 13:27:27:800
6513,111.0,972.0,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-26 13:27:27:808
6514,111.0,972.0,0.08235294371843338,8.0,6.0,0,0.0,1.0,2017-5-26 13:27:27:809
6515,192.0,518.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-26 13:27:30:778
6516,192.0,518.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6517,192.0,518.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6518,192.0,518.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-26 13:27:30:805
6519,192.0,518.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6520,192.0,518.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6521,192.0,518.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:30:823
6522,192.0,518.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6523,192.0,518.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6524,191.4483642578125,518.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-26 13:27:30:855
6525,191.0,518.0,0.2117647230625153,12.0,8.0,0,0.0,,null
6526,190.0,519.0,0.19215688109397888,11.0,7.0,0,0.0,,null
6527,189.5825958251953,519.4174194335939,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-26 13:27:30:871
6528,188.0,521.0,0.1411764770746231,10.0,6.0,0,0.0,2.0,2017-5-26 13:27:30:882
6529,188.0,521.0,0.1411764770746231,10.0,6.0,0,0.0,1.0,2017-5-26 13:27:30:883
6530,1044.0,929.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-26 13:27:31:493
6531,1042.0,928.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6532,1039.0,927.0,0.19215688109397888,12.0,9.0,0,0.0,,null
6533,1037.517822265625,926.62939453125,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:31:525
6534,1035.0,926.0,0.2039215862751007,13.0,9.0,0,0.0,,null
6535,1031.0,925.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6536,1029.442626953125,924.6107177734376,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 13:27:31:543
6537,1027.0,924.0,0.2313725650310517,14.0,9.0,0,0.0,,null
6538,1022.0,923.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6539,1018.8412475585938,922.5487060546876,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:31:558
6540,1015.0,922.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6541,1006.0,920.0,0.250980406999588,16.0,11.0,0,0.0,,null
6542,1001.4799194335938,919.17822265625,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-26 13:27:31:575
6543,995.0,918.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6544,982.0,916.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6545,975.4411010742188,915.2283935546876,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-26 13:27:31:592
6546,965.0,914.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6547,943.0,913.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6548,933.118896484375,912.5882568359376,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-26 13:27:31:608
6549,919.0,912.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6550,890.0,912.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6551,876.3604125976562,912.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-26 13:27:31:625
6552,856.0,913.0,0.2784313857555389,17.0,12.0,0,0.0,,null
6553,818.0,916.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6554,799.4661254882812,918.647705078125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-26 13:27:31:643
6555,776.0,922.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6556,732.0,930.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6557,713.4841918945312,934.3060302734376,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-26 13:27:31:658
6558,689.0,940.0,0.26274511218070984,16.0,12.0,0,0.0,,null
6559,650.0,951.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6560,635.1488037109375,956.2415771484376,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-26 13:27:31:675
6561,616.0,963.0,0.24705883860588074,16.0,11.0,0,0.0,,null
6562,584.0,976.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6563,573.3931884765625,981.5155029296876,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:31:691
6564,559.0,989.0,0.16862745583057406,12.0,8.0,0,0.0,,null
6565,529.0,1001.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-26 13:27:31:707
6566,529.0,1001.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-26 13:27:31:708
6567,486.0,1112.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-26 13:27:34:031
6568,486.0,1112.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6569,486.0,1112.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6570,486.5251770019531,1112.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-26 13:27:34:058
6571,487.0,1112.0,0.2784313857555389,17.0,12.0,0,0.0,,null
6572,488.0,1112.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6573,488.2979736328125,1112.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-26 13:27:34:075
6574,492.0,1112.0,0.2862745225429535,17.0,12.0,0,0.0,,null
6575,499.0,1112.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6576,500.6788330078125,1112.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-26 13:27:34:092
6577,511.0,1111.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6578,527.4776000976561,1109.352294921875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-26 13:27:34:109
6579,531.0,1109.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6580,562.0,1105.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6581,587.4077758789062,1100.8797607421877,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-26 13:27:34:125
6582,599.0,1099.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6583,644.0,1090.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6584,666.5,1085.5,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:34:143
6585,696.0,1078.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6586,742.0,1065.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6587,751.2327880859375,1062.3907470703123,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 13:27:34:159
6588,788.0,1053.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6589,838.7288818359375,1042.0584716796877,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 13:27:34:175
6590,839.0,1042.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6591,867.0,1037.0,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-5-26 13:27:34:188
6592,867.0,1037.0,0.08627451211214067,9.0,7.0,0,0.0,1.0,2017-5-26 13:27:34:190
6593,987.0,1067.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-26 13:27:36:977
6594,986.0,1066.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6595,985.7313232421876,1065.7313232421877,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-26 13:27:36:989
6596,983.0,1065.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6597,979.2108764648438,1064.052734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:37:005
6598,979.0,1064.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6599,973.0,1062.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6600,967.197021484375,1059.8238525390623,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:37:022
6601,965.0,1059.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6602,952.0,1056.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6603,942.3576049804688,1053.969970703125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-26 13:27:37:039
6604,933.0,1052.0,0.250980406999588,14.0,10.0,0,0.0,,null
6605,913.0,1049.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6606,905.9077758789062,1047.9361572265623,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-26 13:27:37:055
6607,885.0,1047.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6608,859.6434936523438,1047.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-26 13:27:37:072
6609,853.0,1047.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6610,812.0,1051.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6611,776.3319091796875,1058.2957763671877,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-26 13:27:37:089
6612,768.0,1060.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6613,723.0,1071.0,0.250980406999588,15.0,11.0,0,0.0,,null
6614,698.2597045898438,1077.747314453125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-26 13:27:37:105
6615,679.0,1083.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6616,644.0,1095.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6617,628.1981201171875,1100.0792236328123,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 13:27:37:122
6618,616.0,1104.0,0.18039216101169586,12.0,8.0,0,0.0,,null
6619,588.0,1106.0,0.08235294371843338,10.0,6.0,0,0.0,2.0,2017-5-26 13:27:37:136
6620,588.0,1106.0,0.08235294371843338,10.0,6.0,0,0.0,1.0,2017-5-26 13:27:37:137
6621,652.0,862.0,0.2666666805744171,16.0,11.0,0,0.0,0.0,2017-5-26 13:27:41:119
6622,652.0,862.0,0.2784313857555389,17.0,12.0,0,0.0,,null
6623,652.0,862.0,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-26 13:27:41:146
6624,652.0,862.0,0.2980392277240753,17.0,12.0,0,0.0,,null
6625,652.0,862.0,0.2980392277240753,18.0,12.0,0,0.0,,null
6626,652.0,862.0,0.2980392277240753,18.0,12.0,0,0.0,2.0,2017-5-26 13:27:41:162
6627,652.0,862.0,0.3058823645114899,19.0,13.0,0,0.0,,null
6628,652.0,862.0,0.3137255012989044,19.0,13.0,0,0.0,,null
6629,652.0,862.0,0.3137255012989044,19.0,13.0,0,0.0,2.0,2017-5-26 13:27:41:179
6630,652.0,862.0,0.3058823645114899,19.0,13.0,0,0.0,,null
6631,652.0,862.0,0.3058823645114899,18.0,12.0,0,0.0,,null
6632,652.0,862.0,0.3058823645114899,18.0,12.0,0,0.0,2.0,2017-5-26 13:27:41:196
6633,652.0,862.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6634,652.0,861.0728759765625,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-26 13:27:41:212
6635,652.0,861.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6636,653.0,860.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6637,654.5363159179688,859.2318115234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:41:229
6638,655.0,859.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6639,659.0,858.0,0.13725490868091586,10.0,7.0,0,0.0,2.0,2017-5-26 13:27:41:245
6640,659.0,858.0,0.13725490868091586,10.0,7.0,0,0.0,1.0,2017-5-26 13:27:41:246
6641,565.0,494.0,0.2823529541492462,17.0,12.0,0,0.0,0.0,2017-5-26 13:27:42:577
6642,566.0,494.0,0.2862745225429535,17.0,12.0,0,0.0,,null
6643,571.0,494.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6644,572.1724853515625,494.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-26 13:27:42:611
6645,585.0,495.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6646,607.5572509765625,495.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-26 13:27:42:627
6647,609.0,495.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6648,647.0,494.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6649,690.8572387695312,493.18780517578125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-26 13:27:42:643
6650,701.0,493.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6651,759.0,490.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6652,792.7925415039062,488.1567993164063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:42:661
6653,814.0,487.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6654,863.0,486.0,0.207843154668808,12.0,9.0,0,0.0,,null
6655,885.1144409179688,485.5487060546875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:42:676
6656,913.0,485.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6657,943.0,484.0,0.10196079313755037,8.0,6.0,0,0.0,,null
6658,948.3330688476562,483.82220458984375,0.10196079313755037,8.0,6.0,0,0.0,2.0,2017-5-26 13:27:42:693
6659,948.3330688476562,483.82220458984375,0.10196079313755037,8.0,6.0,0,0.0,1.0,2017-5-26 13:27:42:695
6660,1006.0,574.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-26 13:27:45:591
6661,1005.0,573.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6662,1002.0,571.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6663,1001.3604125976562,570.5736083984375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 13:27:45:617
6664,994.0,568.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6665,985.3234252929688,565.6336669921875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 13:27:45:632
6666,983.0,565.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6667,966.0,561.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6668,946.73193359375,557.9171142578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:45:649
6669,941.0,557.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6670,912.0,554.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6671,890.1936645507812,552.8212890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:45:666
6672,875.0,552.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6673,838.0,552.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6674,823.3447875976562,552.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 13:27:45:683
6675,797.0,556.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6676,756.0,562.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6677,750.763916015625,562.7662353515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 13:27:45:700
6678,719.0,572.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6679,688.2868041992188,579.2266235351562,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-26 13:27:45:716
6680,685.0,580.0,0.0941176563501358,12.0,8.0,0,0.0,2.0,2017-5-26 13:27:45:719
6681,685.0,580.0,0.0941176563501358,12.0,8.0,0,0.0,1.0,2017-5-26 13:27:45:720
6682,1023.0,987.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-26 13:28:23:060
6683,1022.0,986.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6684,1021.7216186523438,985.7215576171876,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 13:28:23:084
6685,1020.0,985.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6686,1016.0,984.0,0.2352941334247589,13.0,9.0,0,0.0,,null
6687,1013.8334350585938,983.3809814453124,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-26 13:28:23:102
6688,1009.0,982.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6689,996.0,980.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6690,994.7250366210938,979.8038330078124,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-26 13:28:23:118
6691,981.0,978.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6692,963.7149658203124,976.271484375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-26 13:28:23:134
6693,961.0,976.0,0.26274511218070984,16.0,12.0,0,0.0,,null
6694,938.0,975.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6695,918.6046142578124,975.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-26 13:28:23:151
6696,914.0,975.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6697,889.0,976.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6698,863.0,977.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6699,850.03857421875,977.49853515625,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-26 13:28:23:172
6700,837.0,978.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6701,811.0,981.0,0.2784313857555389,17.0,12.0,0,0.0,,null
6702,798.5538330078125,982.3829345703124,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-26 13:28:23:189
6703,784.0,984.0,0.29411765933036804,17.0,12.0,0,0.0,,null
6704,754.0,990.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6705,740.6196899414062,993.4530029296876,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-26 13:28:23:206
6706,723.0,998.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6707,691.0,1007.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6708,675.0,1011.5,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-26 13:28:23:223
6709,660.0,1018.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6710,629.0,1031.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6711,614.1603393554688,1037.4923095703123,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-26 13:28:23:239
6712,597.0,1045.0,0.2274509966373444,14.0,10.0,0,0.0,,null
