EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
291,1144.3359375,1065.0,1.0,2.9296875,1.953125,0,0.0,,null
292,1143.9312744140625,1065.4794921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 12:54:45:791
293,1143.28125,1065.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 12:54:45:805
294,1143.28125,1065.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 12:54:45:805
295,1113.3984375,1021.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-31 12:55:36:036
296,1112.34375,1023.125,1.0,3.90625,3.90625,0,0.0,,null
297,1111.353515625,1023.7117919921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 12:55:36:064
298,1111.2890625,1023.75,1.0,3.90625,3.90625,0,0.0,,null
299,1109.1796875,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
300,1108.4810791015623,1025.4139404296877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 12:55:36:081
301,1107.421875,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
302,1105.825439453125,1025.1519775390623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 12:55:36:098
303,1105.3125,1025.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 12:55:36:108
304,1105.3125,1025.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 12:55:36:108
305,1118.3203125,1043.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 12:56:46:226
306,1117.265625,1043.75,1.0,3.41796875,3.41796875,0,0.0,,null
307,1116.2109375,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
308,1115.904052734375,1042.943115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 12:56:46:257
309,1115.15625,1043.125,1.0,4.39453125,2.9296875,0,0.0,,null
310,1113.9110107421877,1043.5677490234377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 12:56:46:274
311,1113.3984375,1043.75,1.0,4.39453125,2.9296875,0,0.0,,null
312,1111.2890625,1045.0,1.0,4.39453125,2.9296875,0,0.0,,null
313,1111.0394287109377,1045.14794921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 12:56:46:290
314,1108.4765625,1045.625,1.0,4.8828125,3.41796875,0,0.0,,null
315,1107.0703125,1045.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 12:56:46:307
316,1107.421875,1045.625,1.0,4.39453125,2.9296875,0,0.0,,null
317,1106.485107421875,1045.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 12:56:46:324
318,1106.3671875,1045.625,1.0,3.41796875,3.41796875,0,0.0,,null
319,1105.3125,1045.0,1.0,1.46484375,1.46484375,0,0.0,,null
320,1104.99072265625,1044.809326171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 12:56:46:340
321,1104.99072265625,1044.809326171875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 12:56:46:344
322,1151.3671875,1123.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-31 12:57:55:954
323,1150.3125,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
324,1149.2578125,1125.625,1.0,3.41796875,3.41796875,0,0.0,,null
325,1148.8687744140625,1125.8555908203123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 12:57:55:985
326,1148.203125,1125.0,1.0,3.41796875,3.41796875,0,0.0,,null
327,1147.6837158203125,1124.07666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 12:57:56:001
328,1147.5,1123.75,1.0,3.41796875,3.41796875,0,0.0,,null
329,1147.5,1123.125,1.0,3.41796875,3.41796875,0,0.0,,null
330,1147.5,1123.05029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 12:57:56:018
331,1148.203125,1120.0,1.0,2.9296875,2.9296875,0,0.0,,null
332,1148.5546875,1118.4375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 12:57:56:035
333,1149.2578125,1116.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 12:57:56:047
334,1149.2578125,1116.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 12:57:56:047
335,1202.34375,773.75,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-31 12:58:4:629
336,1202.34375,773.125,1.0,3.41796875,3.41796875,0,0.0,,null
337,1202.34375,772.8658447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 12:58:4:650
338,1203.3984375,770.0,1.0,4.39453125,4.39453125,0,0.0,,null
339,1204.2479248046875,761.945556640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:4:667
340,1204.453125,760.0,1.0,3.90625,3.90625,0,0.0,,null
341,1206.2109375,740.0,1.0,4.39453125,2.9296875,0,0.0,,null
342,1206.6121826171875,735.4349365234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 12:58:4:683
343,1210.4296875,710.0,1.0,4.39453125,4.39453125,0,0.0,,null
344,1212.5390625,695.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:4:700
345,1217.4609375,670.625,1.0,4.39453125,4.39453125,0,0.0,,null
346,1225.3009033203125,628.2061767578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:4:717
347,1225.546875,626.875,1.0,4.8828125,4.8828125,0,0.0,,null
348,1235.390625,580.625,1.0,4.8828125,3.41796875,0,0.0,,null
349,1238.879638671875,564.2323608398438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 12:58:4:733
350,1247.34375,533.125,1.0,5.37109375,5.37109375,0,0.0,,null
351,1255.7276611328125,498.02685546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-31 12:58:4:750
352,1258.2421875,487.5,1.0,4.8828125,3.41796875,0,0.0,,null
353,1269.4921875,448.75,1.0,3.90625,3.90625,0,0.0,,null
354,1271.15380859375,443.0265502929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 12:58:4:770
355,1280.390625,420.625,1.0,3.41796875,3.41796875,0,0.0,,null
356,1284.4893798828125,406.0514526367188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 12:58:4:784
357,1287.421875,395.625,1.0,1.46484375,1.46484375,0,0.0,,null
358,1290.234375,381.875,1.0,1.46484375,1.46484375,0,0.0,,null
359,1290.402587890625,381.05267333984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 12:58:4:802
360,1290.402587890625,381.05267333984375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 12:58:4:809
361,1252.265625,960.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 12:58:5:158
362,1251.5625,958.75,1.0,3.41796875,1.953125,0,0.0,,null
363,1250.5078125,958.125,1.0,3.90625,3.90625,0,0.0,,null
364,1250.4774169921875,958.1070556640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 12:58:5:187
365,1248.3984375,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
366,1247.439697265625,944.4891357421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 12:58:5:203
367,1246.2890625,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
368,1244.7242431640625,895.718505859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 12:58:5:220
369,1244.53125,891.875,1.0,3.90625,3.90625,0,0.0,,null
370,1242.421875,843.75,1.0,4.8828125,3.41796875,0,0.0,,null
371,1241.9307861328125,832.5462646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 12:58:5:237
372,1241.3671875,788.75,1.0,4.8828125,3.41796875,0,0.0,,null
373,1242.8076171875,750.7637939453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 12:58:5:253
374,1243.4765625,733.125,1.0,5.37109375,3.90625,0,0.0,,null
375,1247.34375,681.875,1.0,5.37109375,3.90625,0,0.0,,null
376,1247.831298828125,675.4143676757812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 12:58:5:270
377,1252.265625,638.125,1.0,4.8828125,3.41796875,0,0.0,,null
378,1254.7265625,616.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 12:58:5:288
379,1259.296875,600.625,1.0,4.8828125,4.8828125,0,0.0,,null
380,1264.93359375,579.2763671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 12:58:5:305
381,1267.3828125,570.0,1.0,5.37109375,3.90625,0,0.0,,null
382,1275.46875,543.125,1.0,4.39453125,4.39453125,0,0.0,,null
383,1279.51171875,529.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:5:320
384,1282.5,517.5,1.0,4.39453125,4.39453125,0,0.0,,null
385,1288.07177734375,501.1559448242188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:5:337
386,1289.53125,496.875,1.0,4.8828125,3.41796875,0,0.0,,null
387,1296.5625,475.0,1.0,3.90625,3.90625,0,0.0,,null
388,1298.236083984375,469.79339599609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 12:58:5:354
389,1303.2421875,455.625,1.0,3.41796875,3.41796875,0,0.0,,null
390,1308.9212646484375,445.917236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 12:58:5:371
391,1312.3828125,440.0,1.0,3.41796875,1.953125,0,0.0,,null
392,1319.4140625,422.5,1.0,1.46484375,1.46484375,0,0.0,,null
393,1319.7669677734375,421.6217651367188,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 12:58:5:387
394,1316.25,415.0,1.0,1.46484375,1.46484375,0,0.0,,null
395,1314.6861572265625,411.29296875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 12:58:5:404
396,1315.546875,412.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 12:58:5:416
397,1315.546875,412.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 12:58:5:416
398,1197.421875,896.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-31 12:58:5:583
399,1197.421875,895.625,1.0,3.90625,3.90625,0,0.0,,null
400,1197.421875,895.0013427734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 12:58:5:605
401,1196.3671875,895.0,1.0,3.90625,3.90625,0,0.0,,null
402,1196.3671875,893.3876953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 12:58:5:621
403,1196.3671875,893.125,1.0,4.39453125,2.9296875,0,0.0,,null
404,1197.421875,886.875,1.0,3.90625,3.90625,0,0.0,,null
405,1197.714599609375,885.140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 12:58:5:638
406,1198.4765625,870.625,1.0,4.39453125,4.39453125,0,0.0,,null
407,1199.2203369140625,852.5552978515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:5:655
408,1199.53125,845.0,1.0,3.90625,3.90625,0,0.0,,null
409,1200.234375,810.0,1.0,3.90625,3.90625,0,0.0,,null
410,1200.353515625,804.06787109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 12:58:5:672
411,1202.34375,768.125,1.0,4.39453125,4.39453125,0,0.0,,null
412,1203.3984375,747.1875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:5:689
413,1205.5078125,728.125,1.0,4.39453125,4.39453125,0,0.0,,null
414,1208.213134765625,696.8629150390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:5:705
415,1208.3203125,695.625,1.0,4.39453125,2.9296875,0,0.0,,null
416,1210.4296875,673.125,1.0,5.37109375,3.90625,0,0.0,,null
417,1211.2725830078125,664.1337890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 12:58:5:722
418,1213.2421875,653.75,1.0,4.39453125,4.39453125,0,0.0,,null
419,1215.0052490234375,642.7797241210938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:5:739
420,1215.3515625,640.625,1.0,4.39453125,4.39453125,0,0.0,,null
421,1217.4609375,630.625,1.0,4.39453125,4.39453125,0,0.0,,null
422,1217.8919677734375,628.581787109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:5:756
423,1219.21875,623.75,1.0,4.39453125,4.39453125,0,0.0,,null
424,1219.8985595703125,620.5272216796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:5:772
425,1220.2734375,618.75,1.0,4.39453125,4.39453125,0,0.0,,null
426,1220.2734375,616.875,1.0,4.39453125,4.39453125,0,0.0,,null
427,1220.2734375,616.7482299804688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:5:790
428,1220.2734375,615.625,1.0,4.39453125,4.39453125,0,0.0,,null
429,1220.2734375,615.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 12:58:5:807
430,1220.2734375,615.0,1.0,3.41796875,3.41796875,0,0.0,,null
431,1220.2734375,613.8705444335938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 12:58:5:823
432,1220.2734375,613.75,1.0,0.48828125,0.48828125,0,0.0,,null
433,1217.4609375,615.625,1.0,0.48828125,0.48828125,0,0.0,,null
434,1216.5582275390625,616.226806640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 12:58:5:840
435,1216.5582275390625,616.226806640625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 12:58:5:844
436,1057.1484375,743.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-31 12:58:6:046
437,1056.4453125,743.75,1.0,3.90625,3.90625,0,0.0,,null
438,1055.390625,743.125,1.0,3.90625,3.90625,0,0.0,,null
439,1055.13134765625,742.9713134765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 12:58:6:074
440,1054.3359375,741.875,1.0,3.90625,3.90625,0,0.0,,null
441,1053.6820068359377,741.0999755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 12:58:6:091
442,1053.28125,740.625,1.0,3.90625,3.90625,0,0.0,,null
443,1052.2265625,740.0,1.0,3.90625,3.90625,0,0.0,,null
444,1052.1676025390623,739.965087890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 12:58:6:107
445,1052.2265625,738.75,1.0,2.9296875,2.9296875,0,0.0,,null
446,1052.2265625,738.1671142578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 12:58:6:124
447,1052.2265625,738.1671142578125,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-31 12:58:6:125
448,1026.2109375,780.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 12:58:6:905
449,1025.15625,780.0,1.0,3.41796875,1.953125,0,0.0,,null
450,1024.753662109375,779.2841796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 12:58:6:927
451,1024.453125,778.75,1.0,3.41796875,1.953125,0,0.0,,null
452,1024.453125,778.1591796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 12:58:6:943
453,1024.453125,778.125,1.0,3.41796875,1.953125,0,0.0,,null
454,1024.453125,775.625,1.0,3.41796875,1.953125,0,0.0,,null
455,1024.453125,774.5562744140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 12:58:6:960
456,1024.453125,773.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 12:58:6:974
457,1024.453125,773.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 12:58:6:974
458,1069.453125,1090.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-31 12:59:8:765
459,1070.15625,1091.875,1.0,3.41796875,1.953125,0,0.0,,null
460,1070.5078125,1092.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 12:59:8:786
461,1071.2109375,1093.125,1.0,3.41796875,1.953125,0,0.0,,null
462,1072.1033935546877,1093.65380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 12:59:8:802
463,1072.265625,1093.75,1.0,3.41796875,1.953125,0,0.0,,null
464,1073.3203125,1095.0,1.0,3.41796875,1.953125,0,0.0,,null
465,1073.6068115234377,1095.3394775390623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 12:59:8:819
466,1074.375,1095.625,1.0,3.41796875,1.953125,0,0.0,,null
467,1075.08544921875,1095.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 12:59:8:836
468,1075.4296875,1095.625,1.0,3.41796875,1.953125,0,0.0,,null
469,1076.484375,1095.625,1.0,3.41796875,1.953125,0,0.0,,null
470,1076.5328369140623,1095.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 12:59:8:852
471,1076.484375,1095.0,1.0,1.953125,1.953125,0,0.0,,null
472,1076.484375,1094.745361328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 12:59:8:869
473,1076.484375,1093.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 12:59:8:882
474,1076.484375,1093.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 12:59:8:883
475,1004.4140625,1046.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 13:0:2:509
476,1003.359375,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
477,1002.9085693359376,1045.0906982421877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:0:2:530
478,1002.3046875,1045.0,1.0,2.9296875,1.953125,0,0.0,,null
479,1003.1776733398438,1043.96533203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:0:2:546
480,1003.359375,1043.75,1.0,2.9296875,1.953125,0,0.0,,null
481,1004.4140625,1043.125,1.0,1.46484375,1.46484375,0,0.0,,null
482,1004.6696166992188,1042.9736328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:0:2:563
483,1004.6696166992188,1042.9736328125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 13:0:2:567
484,1139.4140625,895.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-31 13:0:58:366
485,1138.359375,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
486,1137.3046875,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
487,1137.23193359375,893.6636962890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:0:58:395
488,1137.3046875,888.75,1.0,3.90625,3.90625,0,0.0,,null
489,1137.3046875,886.401611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:0:58:412
490,1138.359375,878.75,1.0,3.90625,3.90625,0,0.0,,null
491,1139.29931640625,866.4951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:0:58:428
492,1139.4140625,865.0,1.0,3.90625,3.90625,0,0.0,,null
493,1142.2265625,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
494,1142.965576171875,843.690673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:0:58:445
495,1145.390625,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
496,1147.877197265625,819.551513671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:0:58:462
497,1149.2578125,813.75,1.0,5.859375,5.859375,0,0.0,,null
498,1152.421875,798.75,1.0,5.37109375,3.90625,0,0.0,,null
499,1152.727783203125,797.2999267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:0:58:479
500,1156.2890625,786.875,1.0,4.8828125,3.41796875,0,0.0,,null
501,1158.07177734375,781.4007568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:0:58:495
502,1159.453125,775.625,1.0,4.8828125,3.41796875,0,0.0,,null
503,1161.8387451171875,767.142822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:0:58:515
504,1162.265625,765.625,1.0,4.39453125,2.9296875,0,0.0,,null
505,1164.375,755.625,1.0,4.8828125,3.41796875,0,0.0,,null
506,1164.857666015625,753.336669921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:0:58:530
507,1166.484375,745.625,1.0,4.8828125,3.41796875,0,0.0,,null
508,1167.668212890625,738.4691162109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:0:58:547
509,1168.2421875,735.0,1.0,4.8828125,3.41796875,0,0.0,,null
510,1170.3515625,725.0,1.0,3.41796875,3.41796875,0,0.0,,null
511,1170.5318603515625,724.14501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:0:58:563
512,1172.4609375,715.0,1.0,1.953125,1.953125,0,0.0,,null
513,1173.4476318359375,710.322509765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:0:58:580
514,1175.2734375,705.0,1.0,1.953125,1.953125,0,0.0,,null
515,1176.222900390625,695.998046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:0:58:596
516,1176.328125,695.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:0:58:604
517,1176.328125,695.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:0:58:605
518,975.234375,986.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 13:0:59:018
519,974.1796875,986.875,1.0,3.90625,3.90625,0,0.0,,null
520,973.125,985.625,1.0,3.90625,3.90625,0,0.0,,null
521,972.830078125,985.2755126953124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:0:59:048
522,972.421875,985.625,1.0,3.90625,3.90625,0,0.0,,null
523,971.691162109375,986.4910888671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:0:59:065
524,971.3671875,986.875,1.0,3.90625,3.90625,0,0.0,,null
525,970.3125,988.125,1.0,3.41796875,3.41796875,0,0.0,,null
526,970.2111206054688,988.2452392578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:0:59:081
527,969.2578125,988.75,1.0,2.9296875,2.9296875,0,0.0,,null
528,968.73046875,989.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 13:0:59:098
529,968.203125,990.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:0:59:111
530,968.203125,990.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 13:0:59:111
531,1007.2265625,1048.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 13:0:59:533
532,1006.171875,1048.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:0:59:567
533,1005.1171875,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
534,1004.58984375,1048.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:0:59:583
535,1006.171875,1046.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:0:59:600
536,1006.171875,1045.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:0:59:616
537,1006.171875,1045.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:0:59:616
538,1061.3671875,546.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 13:1:0:522
539,1060.3125,548.125,1.0,3.90625,3.90625,0,0.0,,null
540,1059.2578125,548.75,1.0,3.90625,3.90625,0,0.0,,null
541,1058.8814697265623,548.9730224609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:1:0:554
542,1058.203125,553.75,1.0,4.8828125,3.41796875,0,0.0,,null
543,1057.49560546875,561.2972412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:1:0:570
544,1057.1484375,565.0,1.0,4.8828125,3.41796875,0,0.0,,null
545,1058.203125,580.625,1.0,5.37109375,3.90625,0,0.0,,null
546,1058.285888671875,581.8506469726562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:1:0:587
547,1060.3125,600.0,1.0,4.8828125,3.41796875,0,0.0,,null
548,1061.3052978515623,609.1190795898438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:1:0:604
549,1062.421875,620.625,1.0,4.8828125,4.8828125,0,0.0,,null
550,1064.7730712890623,639.9568481445312,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 13:1:0:621
551,1065.234375,643.75,1.0,4.8828125,3.41796875,0,0.0,,null
552,1068.3984375,670.625,1.0,4.39453125,2.9296875,0,0.0,,null
553,1069.13720703125,676.89990234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:1:0:637
554,1069.453125,700.0,1.0,4.8828125,3.41796875,0,0.0,,null
555,1069.915283203125,719.72119140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:1:0:659
556,1070.15625,730.0,1.0,4.8828125,3.41796875,0,0.0,,null
557,1072.265625,760.0,1.0,4.8828125,3.41796875,0,0.0,,null
558,1072.4124755859377,762.0877685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:1:0:673
559,1073.3203125,781.875,1.0,4.39453125,2.9296875,0,0.0,,null
560,1073.8155517578123,792.145751953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:1:0:688
561,1074.375,798.125,1.0,4.39453125,2.9296875,0,0.0,,null
562,1074.375,808.7252197265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:1:0:705
563,1074.375,810.625,1.0,4.39453125,2.9296875,0,0.0,,null
564,1074.375,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
565,1074.375,824.7554931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:1:0:722
566,1074.375,830.625,1.0,4.8828125,3.41796875,0,0.0,,null
567,1073.67529296875,835.6007080078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:1:0:738
568,1073.3203125,838.125,1.0,3.90625,3.90625,0,0.0,,null
569,1072.265625,843.125,1.0,3.41796875,1.953125,0,0.0,,null
570,1072.2186279296877,843.3477783203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:1:0:755
571,1071.2109375,848.125,1.0,3.41796875,1.953125,0,0.0,,null
572,1070.71044921875,850.4979248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:1:0:772
573,1070.15625,851.875,1.0,3.41796875,1.953125,0,0.0,,null
574,1069.547119140625,855.12353515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:1:0:790
575,1069.453125,855.625,1.0,3.41796875,1.953125,0,0.0,,null
576,1068.3984375,858.75,1.0,3.41796875,1.953125,0,0.0,,null
577,1068.1180419921877,859.58056640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:1:0:806
578,1067.34375,861.875,1.0,3.41796875,1.953125,0,0.0,,null
579,1066.652099609375,863.1044921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:1:0:822
580,1066.2890625,863.75,1.0,2.9296875,1.953125,0,0.0,,null
581,1065.234375,865.625,1.0,2.9296875,1.953125,0,0.0,,null
582,1065.17431640625,865.7318115234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:1:0:839
583,1065.234375,868.125,1.0,2.9296875,1.953125,0,0.0,,null
584,1065.234375,869.25146484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:1:0:858
585,1064.1796875,870.0,1.0,1.953125,1.953125,0,0.0,,null
586,1064.1796875,873.1494140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:1:0:873
587,1064.1796875,873.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:1:0:882
588,1064.1796875,873.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:1:0:883
