EID,Xvalue,Yvalue,Zvalue,time
23609,3.7265748977661133,3.3506853580474854,0.7649474143981934,2017-06-13 16:38:10.627
23610,3.958812475204468,3.2142157554626465,-0.4058171808719635,2017-06-13 16:38:10.636
23611,4.722562789916992,3.2644939422607417,-1.3634978532791138,2017-06-13 16:38:10.647
23612,6.14950704574585,3.7481226921081534,-1.778891921043396,2017-06-13 16:38:10.656
23613,8.157045364379883,4.091690540313722,-1.8950105905532844,2017-06-13 16:38:10.666
23614,10.236409187316896,4.223371982574463,-2.353500366210937,2017-06-13 16:38:10.676
23615,12.376825332641602,4.20421838760376,-4.405331134796144,2017-06-13 16:38:10.686
23616,14.056358337402346,2.8359320163726807,-8.280346870422362,2017-06-13 16:38:10.697
23617,17.147272109985348,1.3120225667953491,-8.057685852050781,2017-06-13 16:38:10.707
23618,21.306001663208008,0.7493851184844971,-5.774814605712893,2017-06-13 16:38:10.717
23619,18.37430000305176,0.6667851805686951,-6.331466197967527,2017-06-13 16:38:10.726
23620,14.652514457702635,1.4772224426269531,-6.92881965637207,2017-06-13 16:38:10.736
23621,16.121356964111328,3.113659381866455,-5.04218864440918,2017-06-13 16:38:10.747
23622,20.478803634643555,6.398504257202148,-1.273715257644653,2017-06-13 16:38:10.756
23623,19.44091796875,7.424419403076173,3.159149169921875,2017-06-13 16:38:10.766
23624,14.626177787780762,7.0341644287109375,2.9221231937408447,2017-06-13 16:38:10.776
23625,9.93593692779541,6.178237438201902,1.3898340463638306,2017-06-13 16:38:10.786
23626,7.539340972900391,5.634753704071045,0.3016694188117981,2017-06-13 16:38:10.796
23627,7.119158744812013,5.947196960449219,1.1073182821273804,2017-06-13 16:38:10.806
23628,7.4986395835876465,6.524199485778809,2.844311714172364,2017-06-13 16:38:10.816
23629,7.353790283203125,6.513425827026367,4.241328239440918,2017-06-13 16:38:10.826
23630,6.242880821228027,5.750872611999513,4.344278812408446,2017-06-13 16:38:10.836
23631,4.741716384887695,4.613626480102539,3.2321722507476807,2017-06-13 16:38:10.846
23632,3.3710360527038574,3.554192304611206,2.154781579971313,2017-06-13 16:38:10.856
23633,2.5677812099456787,2.7892448902130127,1.4879963397979736,2017-06-13 16:38:10.866
23634,2.53306531906128,2.3367409706115723,1.0055646896362305,2017-06-13 16:38:10.878
23635,3.160346269607544,2.127248287200928,0.912190854549408,2017-06-13 16:38:10.888
23636,4.222174644470215,2.1703438758850098,1.1121066808700562,2017-06-13 16:38:10.898
23637,5.4934959411621085,2.4624364376068115,1.1563993692398071,2017-06-13 16:38:10.909
23638,6.66904878616333,2.718616008758545,0.6392518281936646,2017-06-13 16:38:10.918
23639,7.310694694519043,2.918531894683838,0.11851298063993455,2017-06-13 16:38:10.928
23640,7.423222541809082,2.9939491748809814,-0.4189853072166443,2017-06-13 16:38:10.939
23641,7.5968017578125,3.098097085952759,-0.9792284965515136,2017-06-13 16:38:10.949
23642,8.333019256591799,3.341108560562134,-1.3922282457351685,2017-06-13 16:38:10.959
23643,9.50737476348877,3.4823663234710693,-1.824381709098816,2017-06-13 16:38:10.969
23644,11.05522632598877,3.587711334228516,-1.7549498081207275,2017-06-13 16:38:10.980
23645,12.501323699951172,3.5697548389434814,-1.4305355548858645,2017-06-13 16:38:10.987
23646,12.903550148010256,3.156754970550537,-0.8786720037460327,2017-06-13 16:38:10.996
23647,12.405555725097654,2.467224836349488,0.5219359993934631,2017-06-13 16:38:11.007
23648,11.456254959106445,1.6543933153152466,1.9536685943603518,2017-06-13 16:38:11.018
23649,11.079168319702148,0.5386953949928284,7.086836814880371,2017-06-13 16:38:11.026
23650,10.340557098388672,-0.2454056739807129,6.965929985046388,2017-06-13 16:38:11.039
23651,10.340557098388672,-0.2454056739807129,6.965929985046388,2017-06-13 16:38:11.040
23652,8.086416244506836,0.2801215946674347,3.1208419799804688,2017-06-13 16:38:11.047
23653,7.169436931610107,0.751779317855835,0.7577648162841797,2017-06-13 16:38:11.057
23654,7.632715225219727,1.256955862045288,0.2885012924671173,2017-06-13 16:38:11.067
23655,8.13789176940918,1.923741102218628,0.4357447028160095,2017-06-13 16:38:11.077
23656,8.371326446533201,2.665943622589112,0.7733271718025208,2017-06-13 16:38:11.086
23657,8.259995460510254,3.375824451446533,1.0678139925003052,2017-06-13 16:38:11.096
23658,8.178592681884767,3.8965632915496826,1.3048399686813354,2017-06-13 16:38:11.106
23659,8.292317390441895,4.271255970001222,1.5418659448623655,2017-06-13 16:38:11.116
23660,8.601169586181639,4.60045862197876,1.844732403755188,2017-06-13 16:38:11.127
23661,8.933963775634766,5.001487255096436,1.7322049140930176,2017-06-13 16:38:11.137
23662,9.045293807983398,5.270834922790527,1.4856021404266355,2017-06-13 16:38:11.147
23663,8.927978515625,5.600037574768066,0.8331822156906128,2017-06-13 16:38:11.157
23664,8.536525726318361,5.920860767364503,0.09816227108240128,2017-06-13 16:38:11.166
23665,9.071630477905273,5.153519153594972,-0.3854664862155914,2017-06-13 16:38:11.177
23666,9.874884605407717,3.8558619022369385,-0.6512228846549988,2017-06-13 16:38:11.187
23667,10.17416000366211,2.5701754093170166,-0.8523358106613159,2017-06-13 16:38:11.197
23668,10.32260036468506,1.5658079385757446,-0.90979665517807,2017-06-13 16:38:11.207
23669,10.400412559509276,0.9085995554924012,-1.0785878896713257,2017-06-13 16:38:11.217
23670,10.41118621826172,0.333991140127182,-1.416170358657837,2017-06-13 16:38:11.226
23671,10.357316970825195,-0.272938996553421,-1.928529500961304,2017-06-13 16:38:11.238
23672,9.816226959228516,-0.7757213711738586,-2.352303266525269,2017-06-13 16:38:11.248
23673,9.247604370117188,-0.9205705523490906,-2.335543870925904,2017-06-13 16:38:11.258
23674,9.44752025604248,-0.8439561128616333,-1.873462796211244,2017-06-13 16:38:11.267
23675,10.178948402404783,-0.6356605291366577,-1.290474772453308,2017-06-13 16:38:11.277
23676,10.81460952758789,-0.37828385829925537,-0.6380547285079956,2017-06-13 16:38:11.288
23677,11.060014724731444,-0.07182604819536209,0.016759412363171574,2017-06-13 16:38:11.297
23678,10.836156845092773,0.3387795388698578,0.5985504388809204,2017-06-13 16:38:11.307
23679,10.72841739654541,0.7158663272857666,0.9169792532920836,2017-06-13 16:38:11.316
23680,10.758345603942873,1.1336544752120972,1.108515381813049,2017-06-13 16:38:11.326
23681,10.884040832519533,1.4879963397979736,1.1336544752120972,2017-06-13 16:38:11.336
23682,11.285069465637207,1.7633295059204102,1.137245774269104,2017-06-13 16:38:11.346
23683,12.064382553100586,2.019509077072144,1.1336544752120972,2017-06-13 16:38:11.356
23684,12.916718482971193,2.433706045150757,1.1252747774124146,2017-06-13 16:38:11.366
23685,13.567940711975098,2.958036184310913,1.1312602758407593,2017-06-13 16:38:11.376
23686,13.492524147033693,3.404554843902588,1.115697979927063,2017-06-13 16:38:11.386
23687,12.248735427856445,4.531026840209961,2.7066450119018555,2017-06-13 16:38:11.396
23688,10.83855152130127,6.515820026397705,3.6954503059387207,2017-06-13 16:38:11.407
23689,9.838972091674805,6.991068840026856,0.5434837937355042,2017-06-13 16:38:11.416
23690,8.617929458618164,5.406107425689697,-0.5518634915351868,2017-06-13 16:38:11.427
23691,8.582015991210938,4.99669885635376,0.03232172131538391,2017-06-13 16:38:11.437
23692,9.42597198486328,5.297171115875244,1.0989385843276978,2017-06-13 16:38:11.446
23693,9.847352027893066,5.659893035888673,1.821987509727478,2017-06-13 16:38:11.456
23694,9.80904483795166,5.981913089752197,2.060210466384888,2017-06-13 16:38:11.466
23695,9.396044731140137,6.27400541305542,1.9632453918457031,2017-06-13 16:38:11.477
23696,8.866926193237305,6.606799602508545,1.4437036514282229,2017-06-13 16:38:11.486
23697,8.392873764038086,7.032967567443848,-0.2214636504650116,2017-06-13 16:38:11.496
23698,8.583212852478027,7.557297706604004,-2.13682508468628,2017-06-13 16:38:11.506
23699,9.327810287475586,7.8278422355651855,-4.209006786346436,2017-06-13 16:38:11.516
23700,9.66539192199707,7.249642848968506,-5.063736438751222,2017-06-13 16:38:11.527
23701,8.790311813354492,5.92325496673584,-4.394556999206543,2017-06-13 16:38:11.536
23702,7.6985554695129395,4.541800498962402,-3.925293684005737,2017-06-13 16:38:11.547
23703,7.293935298919678,3.378218650817871,-4.092887878417969,2017-06-13 16:38:11.557
23704,7.214926719665527,2.0542249679565434,-4.090493679046632,2017-06-13 16:38:11.566
23705,7.096413612365723,0.5554547905921936,-3.950432777404785,2017-06-13 16:38:11.577
23706,7.350199222564697,-0.7194576263427734,-2.785653591156006,2017-06-13 16:38:11.587
23707,7.217320919036865,-1.778891921043396,-0.21547815203666687,2017-06-13 16:38:11.596
23708,6.975506782531737,-2.4001872539520264,1.0366892814636228,2017-06-13 16:38:11.609
23709,6.7911529541015625,-2.914940595626831,0.8858546018600464,2017-06-13 16:38:11.617
23710,6.915651798248291,-3.2489316463470463,0.2908954918384552,2017-06-13 16:38:11.626
23711,7.316680431365968,-3.043030261993408,-0.545877993106842,2017-06-13 16:38:11.637
23712,8.307879447937013,-1.213860273361206,-1.0845733880996704,2017-06-13 16:38:11.646
23713,9.05247688293457,1.0031704902648926,-0.8870517015457153,2017-06-13 16:38:11.656
23714,8.585607528686522,2.3259668350219727,-0.3076549172401428,2017-06-13 16:38:11.666
23715,7.3442134857177725,2.9532477855682373,0.5650315880775452,2017-06-13 16:38:11.676
23716,6.054935932159424,3.375824451446533,1.0259153842926023,2017-06-13 16:38:11.686
23717,5.037400245666504,3.778050184249878,1.217451572418213,2017-06-13 16:38:11.696
23718,4.398148536682129,4.226963043212892,0.9528923034667968,2017-06-13 16:38:11.706
23719,4.223371982574463,4.508281707763672,-0.0454898327589035,2017-06-13 16:38:11.716
23720,4.566939830780028,4.671087741851807,-1.1516109704971311,2017-06-13 16:38:11.727
23721,5.426458358764648,4.790797710418701,-2.4241292476654053,2017-06-13 16:38:11.737
23722,6.586448669433594,4.710591793060303,-4.055777549743652,2017-06-13 16:38:11.747
23723,7.824251174926758,4.553771495819092,-5.871779441833496,2017-06-13 16:38:11.756
23724,9.44752025604248,4.1623196601867685,-8.090007781982424,2017-06-13 16:38:11.766
23725,11.69088649749756,3.3291375637054443,-8.99740982055664,2017-06-13 16:38:11.776
23726,13.612234115600586,2.472013235092163,-9.35893440246582,2017-06-13 16:38:11.787
23727,15.273809432983398,1.7405846118927002,-9.558850288391113,2017-06-13 16:38:11.797
23728,16.162057876586914,0.8954314589500427,-8.256404876708983,2017-06-13 16:38:11.806
23729,15.664064407348633,0.3543418645858765,-6.1519012451171875,2017-06-13 16:38:11.817
23730,13.08790397644043,0.047884032130241394,-4.505887508392334,2017-06-13 16:38:11.827
23731,9.623494148254396,0.2011129409074784,-3.5673606395721436,2017-06-13 16:38:11.837
23732,7.442376136779785,0.690727174282074,-3.3159694671630864,2017-06-13 16:38:11.847
23733,6.114790916442871,1.4844050407409668,-3.7169981002807617,2017-06-13 16:38:11.856
23734,6.508637428283691,2.668337821960449,-4.977545261383057,2017-06-13 16:38:11.866
23735,12.287043571472168,4.705803394317627,-2.7449522018432617,2017-06-13 16:38:11.878
23736,15.89151382446289,6.254851818084718,-0.3854664862155914,2017-06-13 16:38:11.887
23737,18.051084518432614,7.884106159210205,1.359906554222107,2017-06-13 16:38:11.897
23738,19.17276763916016,9.32421875,3.4787750244140625,2017-06-13 16:38:11.908
23739,16.783353805541992,9.509769439697266,4.796782970428467,2017-06-13 16:38:11.918
23740,11.26950740814209,8.700529098510742,4.575319290161133,2017-06-13 16:38:11.929
23741,6.898892402648926,7.941566944122314,3.758896589279175,2017-06-13 16:38:11.937
23742,4.841075897216797,6.854599475860598,3.8163576126098633,2017-06-13 16:38:11.947
23743,4.232948780059815,5.829881191253662,3.6727054119110094,2017-06-13 16:38:11.956
23744,4.0114850997924805,5.049371242523193,3.804386615753174,2017-06-13 16:38:11.966
23745,3.7912182807922363,4.4963107109069815,3.6810851097106934,2017-06-13 16:38:11.976
23746,3.359065055847168,3.8391025066375732,2.935291290283203,2017-06-13 16:38:11.986
23747,2.7509377002716064,2.9903578758239746,2.118868589401245,2017-06-13 16:38:11.996
23748,2.7222073078155518,2.4887726306915283,1.50355863571167,2017-06-13 16:38:12.006
23749,3.2166099548339844,2.3762452602386475,1.2246341705322266,2017-06-13 16:38:12.016
23750,4.2509050369262695,2.6384103298187256,1.45806884765625,2017-06-13 16:38:12.026
23751,5.456385612487793,3.0418331623077406,1.9919757843017576,2017-06-13 16:38:12.036
23752,6.708553314208984,3.6320040225982666,2.806004285812378,2017-06-13 16:38:12.046
23753,7.46033239364624,3.9468414783477774,3.3016040325164795,2017-06-13 16:38:12.056
23754,8.419210433959961,4.225766181945802,3.2333693504333496,2017-06-13 16:38:12.066
23755,9.634267807006836,4.587290287017822,2.5929205417633057,2017-06-13 16:38:12.076
23756,11.586739540100098,4.772840976715088,2.360682964324951,2017-06-13 16:38:12.087
23757,13.918691635131836,4.818330764770508,2.0015525817871094,2017-06-13 16:38:12.096
23758,15.52160930633545,4.304774761199951,1.1899182796478271,2017-06-13 16:38:12.107
23759,16.14290428161621,3.380612850189209,0.3579331636428833,2017-06-13 16:38:12.117
23760,15.702371597290039,2.1954829692840576,-0.0694318488240242,2017-06-13 16:38:12.128
23761,14.967351913452148,1.0522516965866089,0.27413609623909,2017-06-13 16:38:12.137
23762,13.94742202758789,-0.3148375153541565,1.2725181579589844,2017-06-13 16:38:12.146
23763,12.261903762817385,-1.3299790620803833,1.3994108438491821,2017-06-13 16:38:12.156
23764,10.596736907958984,-2.029085874557495,0.6236895322799683,2017-06-13 16:38:12.166
23765,9.074024200439453,-2.449268341064453,-0.7098808288574219,2017-06-13 16:38:12.176
23766,7.714118003845215,-2.6671407222747803,-2.383427858352661,2017-06-13 16:38:12.186
23767,6.628347396850586,-2.60010313987732,-4.443638324737549,2017-06-13 16:38:12.196
23768,5.942408561706543,-2.254140853881836,-6.7025675773620605,2017-06-13 16:38:12.206
23769,6.287173748016357,-1.114500880241394,-7.844601631164551,2017-06-13 16:38:12.216
23770,7.193378925323486,0.23343466222286224,-7.47110652923584,2017-06-13 16:38:12.226
23771,8.055291175842285,1.3862427473068235,-6.003460884094237,2017-06-13 16:38:12.236
23772,8.779537200927733,2.1799206733703613,-4.248510837554932,2017-06-13 16:38:12.246
23773,9.305065155029297,2.5989060401916504,-2.5546131134033203,2017-06-13 16:38:12.256
23774,9.581595420837402,2.677914619445801,-1.3060370683670044,2017-06-13 16:38:12.266
23775,9.818621635437012,2.669534921646118,-0.40462008118629456,2017-06-13 16:38:12.276
23776,9.815030097961426,2.80361008644104,0.2394201755523681,2017-06-13 16:38:12.286
23777,9.816226959228516,2.980781078338623,0.790086567401886,2017-06-13 16:38:12.297
23778,9.946710586547852,3.0729579925537114,1.4101848602294922,2017-06-13 16:38:12.306
23779,9.996989250183104,3.2178070545196533,2.1128830909729004,2017-06-13 16:38:12.316
23780,10.071209907531738,3.4105403423309326,2.919728994369507,2017-06-13 16:38:12.326
23781,10.075998306274414,3.6511576175689697,3.485957622528076,2017-06-13 16:38:12.336
23782,10.08078670501709,3.980360269546509,4.091690540313722,2017-06-13 16:38:12.346
23783,9.86650562286377,4.243722438812257,4.745307922363281,2017-06-13 16:38:12.356
23784,9.42597198486328,4.344278812408446,5.289988517761231,2017-06-13 16:38:12.367
23785,8.819042205810547,4.327519416809082,5.190629482269287,2017-06-13 16:38:12.376
23786,8.365341186523438,4.027047157287599,4.302380561828613,2017-06-13 16:38:12.387
23787,9.065644264221193,3.5482068061828613,2.9269115924835205,2017-06-13 16:38:12.396
23788,10.022128105163574,2.9520506858825684,1.799242615699768,2017-06-13 16:38:12.407
23789,10.653000831604004,2.2613234519958496,0.6667851805686951,2017-06-13 16:38:12.418
23790,11.38323211669922,0.7637503147125244,-0.40462008118629456,2017-06-13 16:38:12.428
23791,10.949881553649902,-0.13527239859104154,-2.02429747581482,2017-06-13 16:38:12.439
23792,10.10592555999756,-0.2214636504650116,-3.204638957977295,2017-06-13 16:38:12.447
23793,10.254365921020508,-0.10654197633266448,-3.746925592422485,2017-06-13 16:38:12.456
23794,10.99656867980957,0.3579331636428833,-3.362656354904175,2017-06-13 16:38:12.467
23795,11.706449508666992,0.7278373241424559,-2.693476915359497,2017-06-13 16:38:12.476
23796,12.063185691833494,0.7613561153411865,-2.583343744277954,2017-06-13 16:38:12.486
23797,11.91474437713623,0.3196259140968323,-2.7126305103302,2017-06-13 16:38:12.496
23798,11.4263277053833,-0.13766659796237946,-2.627636432647705,2017-06-13 16:38:12.506
23799,11.133037567138672,-0.4333505034446716,-2.615665435791016,2017-06-13 16:38:12.516
23800,11.188104629516602,-0.5374982953071594,-2.383427858352661,2017-06-13 16:38:12.526
23801,11.401188850402832,0.22026655077934265,-1.5191209316253662,2017-06-13 16:38:12.536
23802,11.59631633758545,1.804031014442444,-0.5171475410461426,2017-06-13 16:38:12.546
23803,12.204442977905273,3.075352191925049,0.5219359993934631,2017-06-13 16:38:12.557
23804,12.536040306091307,3.5553896427154537,1.1743559837341309,2017-06-13 16:38:12.567
23805,12.38759994506836,4.274847030639648,1.521515130996704,2017-06-13 16:38:12.577
23806,12.106281280517578,5.084087371826172,1.9752163887023928,2017-06-13 16:38:12.587
23807,11.792640686035154,5.961562156677246,2.981978178024292,2017-06-13 16:38:12.596
23808,11.662156105041506,6.910863399505615,4.4328646659851065,2017-06-13 16:38:12.607
23809,11.585541725158693,7.86614990234375,6.14831018447876,2017-06-13 16:38:12.616
23810,10.934319496154783,8.506598472595215,7.24485445022583,2017-06-13 16:38:12.627
23811,10.400412559509276,8.470685958862305,6.7923502922058105,2017-06-13 16:38:12.637
23812,9.521739959716797,7.806294441223144,5.212177276611328,2017-06-13 16:38:12.657
23813,8.798690795898438,7.50582218170166,0.9469067454338074,2017-06-13 16:38:12.657
23814,6.303933143615723,7.293935298919678,-9.295488357543944,2017-06-13 16:38:12.666
23815,5.319916248321533,5.802347660064697,-8.914810180664062,2017-06-13 16:38:12.676
23816,5.292382717132568,3.88818359375,-8.450334548950195,2017-06-13 16:38:12.686
23817,5.65031623840332,2.1487960815429688,-7.8278422355651855,2017-06-13 16:38:12.696
23818,6.59004020690918,0.8667010068893433,-5.155913352966309,2017-06-13 16:38:12.706
23819,7.629123687744141,-0.11851298063993455,-3.3291375637054443,2017-06-13 16:38:12.716
23820,7.690176010131836,-0.6631938815116882,-2.5761611461639404,2017-06-13 16:38:12.726
23821,7.841010570526122,-1.2318167686462402,-2.3104045391082764,2017-06-13 16:38:12.736
23822,7.430405139923098,-1.6352397203445437,-2.7102363109588623,2017-06-13 16:38:12.746
23823,7.062894821166992,-1.912967205047608,-3.332728862762451,2017-06-13 16:38:12.756
23824,7.438784599304199,-1.599326729774475,-2.432508945465088,2017-06-13 16:38:12.766
23825,7.975085735321045,-0.7601590156555176,-0.0957680642604828,2017-06-13 16:38:12.777
23826,7.923610687255857,0.21428105235099792,1.9369091987609863,2017-06-13 16:38:12.786
23827,7.071274757385254,0.667982280254364,2.7257986068725586,2017-06-13 16:38:12.797
23828,6.072892665863037,1.1312602758407593,2.584540843963623,2017-06-13 16:38:12.806
23829,5.452794551849365,1.699883222579956,1.902193307876587,2017-06-13 16:38:12.816
23830,5.094861030578613,2.299630641937256,1.0450690984725952,2017-06-13 16:38:12.827
23831,4.747702121734619,2.8119897842407227,-0.029927521944046017,2017-06-13 16:38:12.836
23832,4.3801918029785165,3.19865345954895,-1.3251906633377075,2017-06-13 16:38:12.846
23833,4.168305397033691,3.618835926055908,-2.761711597442627,2017-06-13 16:38:12.857
23834,4.389768600463866,3.988739967346192,-3.2321722507476807,2017-06-13 16:38:12.867
23835,5.094861030578613,4.446032524108887,-3.2680852413177486,2017-06-13 16:38:12.876
23836,5.850231647491455,4.641160011291504,-3.332728862762451,2017-06-13 16:38:12.887
23837,6.841431140899657,4.637568473815918,-3.3877954483032227,2017-06-13 16:38:12.896
23838,8.372523307800293,4.667496204376222,-3.179499864578247,2017-06-13 16:38:12.907
23839,9.759963035583496,4.304774761199951,-3.3482911586761475,2017-06-13 16:38:12.917
23840,10.746374130249023,2.6791117191314697,-5.220556735992432,2017-06-13 16:38:12.927
23841,13.06396198272705,0.6009446382522583,-7.201758861541747,2017-06-13 16:38:12.937
23842,19.11171531677246,0.9660604000091552,-5.898116111755371,2017-06-13 16:38:12.948
23843,23.07292175292969,2.5007436275482178,-3.4979286193847656,2017-06-13 16:38:12.959
23844,19.448101043701172,4.599261283874512,-3.50511121749878,2017-06-13 16:38:12.969
23845,13.201627731323242,4.935647010803223,-3.664325714111328,2017-06-13 16:38:12.976
23846,11.228805541992188,3.4356794357299805,-3.9863457679748535,2017-06-13 16:38:12.986
23847,15.993267059326172,5.394136428833008,-3.755305290222168,2017-06-13 16:38:12.996
23848,18.31444549560547,6.975506782531737,-0.7410054206848145,2017-06-13 16:38:13.006
23849,15.995661735534668,6.53377628326416,-1.3431471586227417,2017-06-13 16:38:13.016
23850,12.316970825195312,5.641936302185059,-3.398569345474243,2017-06-13 16:38:13.026
23851,9.38048267364502,5.345055103302002,-3.5865142345428467,2017-06-13 16:38:13.035
23852,7.708132266998291,6.035782337188723,-0.4979939460754394,2017-06-13 16:38:13.046
23853,6.734889507293701,6.44279670715332,3.561375141143799,2017-06-13 16:38:13.056
23854,6.04655647277832,6.598419666290282,6.332663536071777,2017-06-13 16:38:13.066
23855,5.243301868438722,6.147112846374513,6.866570472717285,2017-06-13 16:38:13.076
23856,4.1371803283691415,5.07570743560791,5.943605899810791,2017-06-13 16:38:13.086
23857,3.1723172664642334,3.9217023849487305,4.125209331512451,2017-06-13 16:38:13.096
23858,2.6204538345336914,2.919728994369507,2.227804660797119,2017-06-13 16:38:13.106
23859,2.82515811920166,2.274491548538208,0.8631097078323364,2017-06-13 16:38:13.116
23860,3.8151605129241934,2.1057004928588867,0.22505496442317965,2017-06-13 16:38:13.127
23861,5.172672748565674,2.1775264739990234,0.2358288615942001,2017-06-13 16:38:13.136
23862,6.2416839599609375,2.3127987384796143,0.3938461840152741,2017-06-13 16:38:13.146
23863,7.225700855255128,2.4468741416931152,0.1951274424791336,2017-06-13 16:38:13.156
23864,7.8757266998291025,2.4552538394927983,0.05267243832349777,2017-06-13 16:38:13.167
23865,8.090007781982424,2.340332269668579,-0.08140286058187485,2017-06-13 16:38:13.177
23866,8.245630264282228,2.1152772903442383,-0.2262520641088485,2017-06-13 16:38:13.187
23867,8.680178642272951,1.92134690284729,-0.2657563984394073,2017-06-13 16:38:13.197
23868,9.443928718566896,1.6843209266662598,0.05506663769483566,2017-06-13 16:38:13.207
23869,10.833763122558594,1.558625340461731,0.6967126727104187,2017-06-13 16:38:13.217
23870,12.289437294006348,1.315613865852356,2.187103271484375,2017-06-13 16:38:13.227
23871,13.33929443359375,-0.7697358727455139,8.127118110656737,2017-06-13 16:38:13.237
23872,12.306197166442873,-0.8200140595436096,5.373785495758057,2017-06-13 16:38:13.248
23873,10.977415084838867,-0.8415619134902954,2.7724854946136475,2017-06-13 16:38:13.257
23874,10.02691650390625,-0.6631938815116882,0.9983820915222168,2017-06-13 16:38:13.269
23875,9.288305282592773,0.02513911761343479,0.11013327538967133,2017-06-13 16:38:13.282
23876,8.771158218383789,0.9864110946655272,-0.010773907415568829,2017-06-13 16:38:13.287
23877,8.522160530090332,1.7070658206939695,-0.2011129409074784,2017-06-13 16:38:13.297
23878,8.598775863647461,2.3259668350219727,-0.4788403511047363,2017-06-13 16:38:13.306
23879,8.337807655334473,2.604891538619995,-0.5434837937355042,2017-06-13 16:38:13.316
23880,7.359776020050049,2.8850131034851074,-0.6189011335372925,2017-06-13 16:38:13.326
23881,7.430405139923098,3.3351230621337886,-0.33758243918418884,2017-06-13 16:38:13.336
23882,8.433575630187987,3.6308069229125977,-0.13766659796237946,2017-06-13 16:38:13.346
23883,9.186552047729492,3.8079779148101807,0.02513911761343479,2017-06-13 16:38:13.356
23884,9.311050415039062,3.878606796264648,0.1867477297782898,2017-06-13 16:38:13.366
23885,9.004592895507812,3.779247283935547,0.2094926536083221,2017-06-13 16:38:13.376
23886,8.62391471862793,3.725377798080444,0.2717418968677521,2017-06-13 16:38:13.386
23887,8.655038833618164,3.8714241981506334,0.4656722247600555,2017-06-13 16:38:13.396
23888,9.101557731628418,4.049792289733887,0.811634361743927,2017-06-13 16:38:13.406
23889,9.513360023498537,4.261679172515868,1.169567584991455,2017-06-13 16:38:13.417
23890,9.909601211547852,4.471171855926514,1.3850456476211548,2017-06-13 16:38:13.426
23891,10.047266960144043,4.564545631408691,1.1779472827911377,2017-06-13 16:38:13.436
23892,10.186131477355957,4.101267337799071,0.7948749661445618,2017-06-13 16:38:13.446
23893,10.38844108581543,3.2333693504333496,0.1280897855758667,2017-06-13 16:38:13.456
23894,10.496180534362793,2.250549554824829,-0.7242460250854492,2017-06-13 16:38:13.466
23895,10.377667427062988,1.2258312702178955,-1.6136919260025024,2017-06-13 16:38:13.476
23896,10.02571964263916,0.3794809579849243,-2.1894974708557133,2017-06-13 16:38:13.486
23897,9.86650562286377,-0.056263741105794914,-2.1092917919158936,2017-06-13 16:38:13.497
23898,9.96107578277588,-0.13766659796237946,-1.6484078168869019,2017-06-13 16:38:13.506
23899,10.279504776000977,-0.062249243259429925,-1.091755986213684,2017-06-13 16:38:13.516
23900,10.928333282470703,0.06584054976701736,-0.4800374507904053,2017-06-13 16:38:13.527
23901,11.463438034057615,0.3172317147254944,0.09457096457481384,2017-06-13 16:38:13.536
23902,11.818976402282715,0.5698199868202211,0.4812345504760742,2017-06-13 16:38:13.547
23903,11.75672721862793,0.7817068696022034,0.7230489253997803,2017-06-13 16:38:13.556
23904,11.672930717468262,0.9768342971801758,0.8655039072036743,2017-06-13 16:38:13.566
23905,11.848904609680176,1.2629413604736328,1.2425906658172607,2017-06-13 16:38:13.576
23906,12.36365795135498,1.6843209266662598,2.365471363067627,2017-06-13 16:38:13.586
23907,12.872425079345705,2.4408886432647705,2.981978178024292,2017-06-13 16:38:13.597
23908,13.196839332580565,3.3961751461029053,3.220201253890991,2017-06-13 16:38:13.606
23909,13.220781326293945,4.505887508392334,3.618835926055908,2017-06-13 16:38:13.617
23910,12.12543487548828,5.479130744934082,2.4432828426361084,2017-06-13 16:38:13.627
23911,10.170568466186523,4.95001220703125,1.1288660764694214,2017-06-13 16:38:13.637
23912,8.74721622467041,4.55616569519043,0.7721300721168518,2017-06-13 16:38:13.647
23913,8.310274124145508,4.639962673187256,1.1468225717544556,2017-06-13 16:38:13.656
23914,8.374917984008789,5.033809185028076,1.839944005012512,2017-06-13 16:38:13.667
23915,8.779537200927733,5.548562526702881,2.503137826919556,2017-06-13 16:38:13.677
23916,9.044096946716307,6.163872241973878,2.980781078338623,2017-06-13 16:38:13.686
23917,9.078812599182127,6.936002254486084,3.1220390796661377,2017-06-13 16:38:13.697
23918,8.81784439086914,8.052897453308105,1.335964560508728,2017-06-13 16:38:13.707
23919,9.289502143859863,9.352949142456056,-1.8710685968399048,2017-06-13 16:38:13.717
23920,9.807847023010254,10.2747163772583,-4.67946720123291,2017-06-13 16:38:13.727
23921,9.536105155944824,9.670180320739746,-6.094440460205077,2017-06-13 16:38:13.737
23922,9.135076522827148,7.791929244995117,-5.913678169250487,2017-06-13 16:38:13.746
23923,8.932766914367676,5.962759494781494,-4.63397741317749,2017-06-13 16:38:13.756
23924,8.182184219360353,3.6822822093963614,-3.9264907836914062,2017-06-13 16:38:13.766
23925,7.486668586730957,1.1827356815338137,-3.5003228187561035,2017-06-13 16:38:13.778
23926,7.343016624450684,-1.1216834783554075,-1.4233529567718506,2017-06-13 16:38:13.787
23927,7.953537940979004,-2.175132274627685,1.139639973640442,2017-06-13 16:38:13.796
