EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
20814,839.0,628.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-6-13 16:29:57:589
20815,845.0,364.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-6-13 16:30:1:800
20816,844.0,364.0,0.2274509966373444,13.0,9.0,0,0.0,,null
20817,844.0,365.0,0.2313725650310517,14.0,10.0,0,0.0,,null
20818,843.4072265625,366.185546875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:1:821
20819,843.0,367.0,0.2313725650310517,14.0,10.0,0,0.0,,null
20820,843.0,371.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20821,843.0,372.427001953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:1:838
20822,843.0,375.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20823,843.0,380.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20824,843.0,380.85675048828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:1:854
20825,843.0,386.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20826,843.0,392.24053955078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:1:871
20827,843.0,393.0,0.24705883860588074,14.0,10.0,0,0.0,,null
20828,843.0,399.0,0.24705883860588074,14.0,10.0,0,0.0,,null
20829,843.737060546875,402.6851806640625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:1:888
20830,844.0,404.0,0.24705883860588074,14.0,10.0,0,0.0,,null
20831,844.0,409.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20832,844.0,411.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:1:904
20833,845.0,413.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20834,846.0,417.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20835,846.0958251953125,417.38330078125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:1:922
20836,847.0,421.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20837,848.0,424.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20838,848.1483764648438,424.44512939453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:1:938
20839,849.0,427.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20840,849.0,428.2819213867188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:1:948
20841,849.0,430.0,0.2352941334247589,14.0,10.0,0,0.0,,null
20842,849.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20843,849.0,432.81689453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:1:965
20844,849.0,434.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20845,849.0,436.0,0.2352941334247589,14.0,10.0,0,0.0,,null
20846,849.0,436.4388427734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:1:982
20847,849.0,437.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20848,849.0,438.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20849,849.0,438.40472412109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:1:999
20850,849.0,439.0,0.2352941334247589,14.0,10.0,0,0.0,,null
20851,849.0,440.0,0.2352941334247589,14.0,10.0,0,0.0,,null
20852,849.0,440.44073486328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:015
20853,849.0,441.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20854,849.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20855,849.0,442.4193115234375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:032
20856,849.0,443.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20857,849.0,444.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20858,849.0,444.47100830078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:049
20859,849.0,444.0,0.2352941334247589,14.0,10.0,0,0.0,,null
20860,849.0,444.4264526367188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:065
20861,849.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20862,849.0,445.0,0.2352941334247589,14.0,10.0,0,0.0,,null
20863,849.0,445.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:082
20864,849.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20865,849.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:099
20866,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20867,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:115
20868,849.0,446.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20869,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20870,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:133
20871,849.0,446.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20872,849.0,446.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:148
20873,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20874,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:198
20875,849.0,446.0,0.2352941334247589,14.0,10.0,0,0.0,,null
20876,849.0,446.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:214
20877,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20878,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:231
20879,849.0,446.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20880,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20881,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:265
20882,849.0,446.0,0.24705883860588074,14.0,10.0,0,0.0,,null
20883,849.0,446.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:433
20884,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20885,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:449
20886,849.0,446.0,0.24705883860588074,14.0,10.0,0,0.0,,null
20887,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20888,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:498
20889,849.0,446.0,0.24705883860588074,14.0,10.0,0,0.0,,null
20890,849.0,446.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:507
20891,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20892,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:524
20893,849.0,446.0,0.24705883860588074,14.0,10.0,0,0.0,,null
20894,849.0,446.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:557
20895,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20896,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:573
20897,849.0,446.0,0.24705883860588074,14.0,10.0,0,0.0,,null
20898,849.0,446.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:607
20899,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20900,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:624
20901,849.0,446.0,0.24705883860588074,14.0,10.0,0,0.0,,null
20902,849.0,446.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:640
20903,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20904,849.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:657
20905,849.0,447.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20906,849.0,447.3634643554688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:690
20907,849.0,448.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20908,849.0,449.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20909,849.0,449.479248046875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:707
20910,849.0,450.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20911,849.0,451.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20912,849.0,451.44537353515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:723
20913,849.0,452.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20914,849.0,454.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20915,849.0,454.8756103515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:740
20916,849.0,456.0,0.24313727021217346,14.0,10.0,0,0.0,,null
20917,850.0,458.0,0.2392157018184662,14.0,10.0,0,0.0,,null
20918,850.4744873046875,458.948974609375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:757
20919,850.0,460.0,0.2352941334247589,14.0,10.0,0,0.0,,null
20920,850.0,462.0,0.2352941334247589,14.0,10.0,0,0.0,,null
20921,850.0,462.70904541015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:774
20922,851.0,465.0,0.2352941334247589,14.0,10.0,0,0.0,,null
20923,851.0,467.0,0.2313725650310517,14.0,10.0,0,0.0,,null
20924,851.0,468.1657104492188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:791
20925,851.0,470.0,0.2274509966373444,14.0,10.0,0,0.0,,null
20926,851.0,473.0,0.2274509966373444,14.0,10.0,0,0.0,,null
20927,851.0,474.2124633789063,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:807
20928,851.0,476.0,0.2274509966373444,14.0,10.0,0,0.0,,null
20929,852.0,479.0,0.2274509966373444,14.0,10.0,0,0.0,,null
20930,852.0,480.16387939453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-13 16:30:2:823
20931,852.0,482.0,0.22352942824363708,13.0,9.0,0,0.0,,null
20932,852.0,485.0,0.2274509966373444,13.0,9.0,0,0.0,,null
20933,852.0,486.20880126953125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-13 16:30:2:840
20934,852.0,488.0,0.2274509966373444,13.0,9.0,0,0.0,,null
20935,852.0,490.0,0.2274509966373444,13.0,9.0,0,0.0,,null
20936,852.0,490.9122924804688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-13 16:30:2:857
20937,852.0,492.0,0.2274509966373444,13.0,9.0,0,0.0,,null
20938,852.0,494.0,0.22352942824363708,13.0,9.0,0,0.0,,null
20939,852.0,494.39111328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-13 16:30:2:874
20940,852.0,496.0,0.22352942824363708,13.0,9.0,0,0.0,,null
20941,852.0,499.0,0.22352942824363708,13.0,9.0,0,0.0,,null
20942,852.0,500.2521362304688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-13 16:30:2:890
20943,852.0,501.0,0.2196078598499298,13.0,9.0,0,0.0,,null
20944,852.0,504.0,0.2117647230625153,12.0,9.0,0,0.0,,null
20945,852.0,505.14251708984375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-13 16:30:2:907
20946,852.0,507.0,0.2117647230625153,12.0,9.0,0,0.0,,null
20947,852.0,510.0,0.207843154668808,12.0,9.0,0,0.0,,null
20948,852.0,511.2111206054688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-13 16:30:2:923
20949,852.0,513.0,0.2039215862751007,12.0,9.0,0,0.0,,null
20950,852.0,517.0,0.2039215862751007,12.0,8.0,0,0.0,,null
20951,852.0,518.81689453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-13 16:30:2:940
20952,852.0,521.0,0.20000001788139346,12.0,8.0,0,0.0,,null
20953,852.0,525.0,0.19215688109397888,11.0,8.0,0,0.0,,null
20954,852.0,527.1845703125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-13 16:30:2:957
20955,852.0,530.0,0.1882353127002716,11.0,8.0,0,0.0,,null
20956,852.0,536.0,0.1882353127002716,11.0,8.0,0,0.0,,null
20957,851.6387329101562,538.5287475585939,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-13 16:30:2:974
20958,851.0,543.0,0.18431372940540314,11.0,8.0,0,0.0,,null
20959,850.0,550.0,0.18039216101169586,11.0,8.0,0,0.0,,null
20960,849.557861328125,552.6527709960939,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-13 16:30:2:990
20961,849.0,556.0,0.18039216101169586,10.0,7.0,0,0.0,,null
20962,847.0,562.0,0.1764705926179886,10.0,7.0,0,0.0,,null
20963,845.7303466796875,564.9625244140625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:007
20964,844.0,569.0,0.1764705926179886,10.0,7.0,0,0.0,,null
20965,840.0,579.0,0.1764705926179886,10.0,7.0,0,0.0,,null
20966,838.279541015625,583.3012084960938,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:024
20967,836.0,589.0,0.1725490242242813,9.0,7.0,0,0.0,,null
20968,831.0,600.0,0.1725490242242813,9.0,7.0,0,0.0,,null
20969,828.5444946289062,605.4021606445312,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:040
20970,827.0,609.0,0.1725490242242813,9.0,7.0,0,0.0,,null
20971,824.0,617.0,0.16862745583057406,10.0,7.0,0,0.0,,null
20972,822.7161254882812,619.9957885742188,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:057
20973,821.0,624.0,0.16470588743686676,10.0,7.0,0,0.0,,null
20974,819.0,629.0,0.16078431904315948,10.0,7.0,0,0.0,,null
20975,818.1613159179688,631.0966796875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:073
20976,817.0,634.0,0.16078431904315948,10.0,7.0,0,0.0,,null
20977,815.0,638.0,0.16078431904315948,10.0,7.0,0,0.0,,null
20978,814.5015258789062,639.4954223632812,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:090
20979,814.0,641.0,0.16470588743686676,10.0,7.0,0,0.0,,null
20980,812.0,645.0,0.16078431904315948,9.0,7.0,0,0.0,,null
20981,811.5209350585938,646.437255859375,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:108
20982,811.0,648.0,0.16078431904315948,9.0,6.0,0,0.0,,null
20983,810.0,652.0,0.16078431904315948,9.0,7.0,0,0.0,,null
20984,809.5010986328125,653.99560546875,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:124
20985,809.0,656.0,0.16078431904315948,9.0,6.0,0,0.0,,null
20986,808.0,659.0,0.16078431904315948,8.0,6.0,0,0.0,,null
20987,807.5587768554688,660.32373046875,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:140
20988,807.0,662.0,0.1568627506494522,8.0,6.0,0,0.0,,null
20989,806.0,666.0,0.16078431904315948,9.0,6.0,0,0.0,,null
20990,805.5420532226562,667.8317260742188,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:158
20991,805.0,670.0,0.16078431904315948,9.0,6.0,0,0.0,,null
20992,804.0,673.0,0.16078431904315948,9.0,6.0,0,0.0,,null
20993,803.537109375,674.388671875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:174
20994,803.0,676.0,0.16078431904315948,9.0,6.0,0,0.0,,null
20995,802.0,679.0,0.16078431904315948,9.0,6.0,0,0.0,,null
20996,801.5921630859375,680.2235717773438,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:190
20997,801.0,681.0,0.16078431904315948,9.0,6.0,0,0.0,,null
20998,801.0,682.0,0.16078431904315948,9.0,6.0,0,0.0,,null
20999,801.0,682.4955444335938,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:207
21000,801.0,683.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21001,801.0,685.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21002,800.5413208007812,685.4586791992188,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:226
21003,800.0,686.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21004,800.0,687.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21005,799.5513305664062,687.4486694335938,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:241
21006,799.0,688.0,0.16470588743686676,9.0,6.0,0,0.0,,null
21007,799.0,689.0,0.16470588743686676,9.0,6.0,0,0.0,,null
21008,799.0,689.42724609375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:257
21009,799.0,690.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21010,799.0,691.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21011,799.0,691.4371337890625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:273
21012,799.0,692.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21013,799.0,693.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21014,799.0,693.46826171875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:290
21015,799.0,694.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21016,799.0,695.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21017,799.0,695.4923095703125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:306
21018,799.0,696.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21019,799.0,697.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21020,799.0,697.4578857421875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:323
21021,799.0,698.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21022,799.0,699.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21023,799.0,699.4634399414062,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:340
21024,799.0,700.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21025,799.0,701.0,0.16078431904315948,9.0,6.0,0,0.0,,null
21026,799.0,701.4368286132812,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:357
21027,799.0,702.0,0.1568627506494522,9.0,6.0,0,0.0,,null
21028,799.0,703.0,0.15294118225574493,9.0,6.0,0,0.0,,null
21029,799.0,703.4661865234375,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:373
21030,799.0,704.0,0.15294118225574493,8.0,6.0,0,0.0,,null
21031,799.0,706.0,0.15294118225574493,9.0,6.0,0,0.0,,null
21032,799.0,706.9391479492188,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-6-13 16:30:3:390
21033,799.0,708.0,0.1568627506494522,9.0,7.0,0,0.0,,null
21034,799.0,709.0,0.15294118225574493,9.0,7.0,0,0.0,,null
21035,799.0,709.873779296875,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:406
21036,799.0,711.0,0.15294118225574493,9.0,6.0,0,0.0,,null
21037,799.0,713.0,0.1568627506494522,9.0,7.0,0,0.0,,null
21038,799.0,713.9489135742188,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:423
21039,799.0,715.0,0.1568627506494522,9.0,7.0,0,0.0,,null
21040,798.0,716.0,0.15294118225574493,9.0,7.0,0,0.0,,null
21041,798.0,716.4630737304688,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:440
21042,798.0,717.0,0.1568627506494522,10.0,7.0,0,0.0,,null
21043,798.0,718.0,0.15294118225574493,10.0,7.0,0,0.0,,null
21044,798.0,718.4398193359375,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:457
21045,798.0,719.0,0.15294118225574493,9.0,7.0,0,0.0,,null
21046,798.0,720.0,0.16078431904315948,10.0,7.0,0,0.0,,null
21047,798.0,720.388671875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:473
21048,798.0,721.0,0.16078431904315948,10.0,7.0,0,0.0,,null
21049,798.0,722.0,0.16078431904315948,10.0,7.0,0,0.0,,null
21050,798.0,722.46826171875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:491
21051,798.0,723.0,0.16078431904315948,10.0,7.0,0,0.0,,null
21052,797.0,723.0,0.1568627506494522,9.0,7.0,0,0.0,,null
21053,797.0,723.4600219726562,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:507
21054,797.0,724.0,0.16078431904315948,10.0,7.0,0,0.0,,null
21055,797.0,725.0,0.16078431904315948,10.0,7.0,0,0.0,,null
21056,797.0,725.412841796875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:523
21057,797.0,726.0,0.1568627506494522,10.0,7.0,0,0.0,,null
21058,797.0,726.0,0.16078431904315948,10.0,7.0,0,0.0,,null
21059,797.0,726.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:557
21060,797.0,726.0,0.1568627506494522,10.0,7.0,0,0.0,,null
21061,797.0,726.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:642
21062,797.0,726.0,0.16078431904315948,10.0,7.0,0,0.0,,null
21063,797.0,726.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:657
21064,796.0,726.0,0.1568627506494522,10.0,7.0,0,0.0,,null
21065,795.9483032226562,726.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:707
21066,796.0,726.0,0.16078431904315948,10.0,7.0,0,0.0,,null
21067,796.0,726.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:725
21068,796.0,726.0,0.1568627506494522,9.0,7.0,0,0.0,,null
21069,796.0,726.0,0.16078431904315948,10.0,7.0,0,0.0,,null
21070,796.0,726.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:757
21071,796.0,726.0,0.1568627506494522,9.0,7.0,0,0.0,,null
21072,796.0,726.0,0.16470588743686676,10.0,7.0,0,0.0,,null
21073,796.0,726.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:773
21074,796.0,726.0,0.16078431904315948,9.0,7.0,0,0.0,,null
21075,795.0,726.0,0.1568627506494522,9.0,7.0,0,0.0,,null
21076,794.6505737304688,726.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:790
21077,795.0,726.0,0.16078431904315948,10.0,7.0,0,0.0,,null
21078,795.0,726.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:807
21079,795.0,726.0,0.16470588743686676,10.0,7.0,0,0.0,,null
21080,795.0,726.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:824
21081,795.0,726.0,0.16078431904315948,9.0,7.0,0,0.0,,null
21082,795.0,726.0,0.16470588743686676,10.0,7.0,0,0.0,,null
21083,795.0,726.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:841
21084,795.0,726.0,0.16078431904315948,9.0,7.0,0,0.0,,null
21085,795.0,726.0,0.1568627506494522,9.0,7.0,0,0.0,,null
21086,795.0,726.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:857
21087,795.0,726.0,0.16470588743686676,10.0,7.0,0,0.0,,null
21088,795.0,726.0,0.16078431904315948,9.0,7.0,0,0.0,,null
21089,795.0,726.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:873
21090,794.0,726.0,0.16078431904315948,9.0,7.0,0,0.0,,null
21091,794.0,726.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:907
21092,794.0,726.0,0.1568627506494522,9.0,7.0,0,0.0,,null
21093,794.0,726.0,0.16078431904315948,9.0,7.0,0,0.0,,null
21094,794.0,726.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:923
21095,794.0,726.0,0.16470588743686676,9.0,7.0,0,0.0,,null
21096,794.0,726.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:940
21097,794.0,726.0,0.16078431904315948,9.0,7.0,0,0.0,,null
21098,794.0,726.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:3:957
21099,793.0,726.0,0.16470588743686676,9.0,7.0,0,0.0,,null
21100,792.94140625,726.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:007
21101,793.0,726.0,0.16862745583057406,9.0,7.0,0,0.0,,null
21102,793.0,726.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:024
21103,793.0,725.0,0.16862745583057406,9.0,7.0,0,0.0,,null
21104,793.0,724.931640625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:074
21105,793.0,725.0,0.1725490242242813,9.0,7.0,0,0.0,,null
21106,793.0,725.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:090
21107,793.0,724.0,0.1725490242242813,9.0,7.0,0,0.0,,null
21108,793.0,723.0,0.1725490242242813,9.0,7.0,0,0.0,,null
21109,793.0,722.5816650390625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:107
21110,793.0,722.0,0.1725490242242813,9.0,7.0,0,0.0,,null
21111,793.0,721.0,0.1725490242242813,9.0,7.0,0,0.0,,null
21112,793.0,721.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:126
21113,793.0,721.0,0.1725490242242813,10.0,7.0,0,0.0,,null
21114,793.0,721.0,0.1725490242242813,9.0,7.0,0,0.0,,null
21115,793.0,721.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:140
21116,793.0,720.0,0.1725490242242813,9.0,7.0,0,0.0,,null
21117,793.0,720.0,0.1764705926179886,10.0,7.0,0,0.0,,null
21118,793.0,720.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:157
21119,793.0,719.0,0.1764705926179886,10.0,7.0,0,0.0,,null
21120,793.0,718.9413452148438,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:174
21121,793.0,718.0,0.1764705926179886,10.0,7.0,0,0.0,,null
21122,793.0,717.5,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:190
21123,793.0,717.0,0.1764705926179886,10.0,7.0,0,0.0,,null
21124,793.0,716.5,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:209
21125,793.0,716.0,0.1764705926179886,10.0,7.0,0,0.0,,null
21126,793.0,715.9153442382812,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:240
21127,793.0,715.0,0.1764705926179886,10.0,7.0,0,0.0,,null
21128,793.0,714.6922607421875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-13 16:30:4:273
21129,793.0,714.0,0.1764705926179886,10.0,7.0,0,0.0,,null
