key1,key2,time
BACKSPACE,BACKSPACE,93.0
SPACE,t,196.0
t,h,567.0
e,SPACE,34.0
SPACE,t,234.0
t,h,109.0
e,n,20.0
BACKSPACE,BACKSPACE,114.0
SPACE,a,118.0
SPACE,t,3184.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,57.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,43.0
SPACE,a,67.0
SPACE,t,152.0
o,SPACE,141.0
SPACE,t,92.0
t,h,69.0
e,n,-13.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,82.0
SPACE,t,212.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,92.0
s,SPACE,593.0
SPACE,t,183.0
BACKSPACE,BACKSPACE,493.0
e,r,139.0
SPACE,i,3854.0
SPACE,s,69.0
s,e,124.0
t,e,153.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
t,e,166.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
t,e,132.0
SPACE,t,380.0
t,h,120.0
n,SPACE,0.0
SPACE,a,118.0
e,r,95.0
s,e,106.0
e,SPACE,21.0
SPACE,i,301.0
t,SPACE,97.0
t,h,130.0
SPACE,t,19.0
t,h,74.0
e,n,14.0
t,h,92.0
e,r,95.0
