key1,key2,time
r,e,468.0
e,n,109.0
t,SPACE,63.0
r,e,63.0
e,s,47.0
s,SPACE,124.0
SPACE,i,110.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
o,n,250.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,234.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
t,e,250.0
e,SPACE,109.0
r,e,234.0
t,SPACE,125.0
SPACE,s,266.0
e,s,249.0
s,SPACE,265.0
o,n,390.0
n,SPACE,94.0
o,n,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
e,n,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,n,343.0
n,SPACE,344.0
SPACE,t,655.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,234.0
t,SPACE,125.0
SPACE,t,234.0
e,s,234.0
o,n,234.0
s,SPACE,218.0
o,SPACE,234.0
o,n,359.0
n,SPACE,125.0
SPACE,t,655.0
t,h,-234.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,3120.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,234.0
r,e,125.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,s,312.0
BACKSPACE,BACKSPACE,265.0
o,n,249.0
s,SPACE,250.0
SPACE,a,234.0
o,SPACE,141.0
o,n,141.0
n,SPACE,203.0
SPACE,t,109.0
e,SPACE,47.0
SPACE,a,125.0
t,h,125.0
e,r,63.0
e,SPACE,124.0
r,e,187.0
o,n,125.0
n,SPACE,124.0
SPACE,t,172.0
