key1,key2,time
o,n,108.0
t,SPACE,72.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,70.0
SPACE,s,232.0
SPACE,a,718.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,55.0
SPACE,i,755.0
SPACE,s,525.0
s,e,80.0
e,n,22.0
s,SPACE,127.0
SPACE,i,199.0
n,SPACE,92.0
SPACE,t,302.0
t,h,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
e,n,27.0
n,SPACE,94.0
SPACE,i,154.0
n,SPACE,82.0
s,e,108.0
e,SPACE,33.0
SPACE,t,211.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,165.0
SPACE,t,197.0
e,SPACE,18.0
SPACE,t,26.0
BACKSPACE,BACKSPACE,58.0
o,SPACE,167.0
o,SPACE,179.0
t,h,118.0
e,r,105.0
SPACE,i,165.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,307.0
t,SPACE,19.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,33.0
SPACE,t,34.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,166.0
e,SPACE,47.0
SPACE,a,43.0
BACKSPACE,BACKSPACE,58.0
n,SPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
r,e,109.0
e,SPACE,271.0
SPACE,i,175.0
n,SPACE,69.0
SPACE,t,163.0
t,h,72.0
e,SPACE,19.0
r,e,112.0
SPACE,a,523.0
t,e,72.0
e,r,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,49.0
SPACE,a,95.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,2521.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,119.0
n,SPACE,118.0
SPACE,i,141.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
n,SPACE,80.0
SPACE,i,5480.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,22.0
e,n,10.0
n,SPACE,78.0
SPACE,i,933.0
t,e,83.0
e,r,813.0
BACKSPACE,BACKSPACE,57.0
e,s,325.0
t,e,84.0
SPACE,i,155.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,36.0
n,SPACE,755.0
SPACE,t,164.0
t,h,95.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-813.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,106.0
SPACE,s,20.0
t,e,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,457.0
n,SPACE,104.0
SPACE,i,186.0
BACKSPACE,BACKSPACE,45.0
t,e,71.0
e,r,820.0
r,e,131.0
e,s,122.0
t,SPACE,224.0
SPACE,i,172.0
n,SPACE,58.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,109.0
SPACE,t,150.0
t,h,107.0
s,SPACE,43.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,46.0
SPACE,a,43.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,39.0
SPACE,t,163.0
o,SPACE,128.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
r,e,84.0
e,SPACE,34.0
SPACE,i,126.0
t,SPACE,54.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,81.0
t,h,109.0
e,r,65.0
t,SPACE,140.0
e,r,104.0
SPACE,i,5056.0
s,SPACE,35.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,113.0
t,e,83.0
SPACE,a,20.0
SPACE,a,25.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,131.0
SPACE,t,262.0
t,h,83.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,15.0
e,r,82.0
r,e,105.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
r,e,91.0
e,SPACE,140.0
SPACE,i,372.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
o,n,108.0
n,SPACE,83.0
r,e,94.0
s,SPACE,60.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
t,h,82.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,44.0
r,e,111.0
e,SPACE,23.0
r,e,335.0
t,SPACE,50.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
r,e,72.0
o,n,92.0
n,SPACE,92.0
SPACE,s,222.0
s,e,82.0
e,n,70.0
s,e,82.0
e,s,9335.0
t,e,130.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,25.0
SPACE,t,22.0
t,h,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,405.0
e,SPACE,72.0
SPACE,t,828.0
SPACE,t,1.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,154.0
SPACE,t,33.0
t,h,85.0
e,SPACE,65.0
t,SPACE,34.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
o,n,94.0
n,SPACE,70.0
SPACE,t,1.0
t,h,78.0
e,SPACE,36.0
SPACE,s,570.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,10.0
SPACE,t,68.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,8.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,152.0
SPACE,t,13.0
t,h,95.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,70.0
o,SPACE,137.0
SPACE,t,92.0
SPACE,t,106.0
t,h,71.0
e,SPACE,57.0
SPACE,a,3111.0
t,e,437.0
SPACE,i,127.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,37.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,-14.0
SPACE,i,122.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,45.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,214.0
SPACE,i,2765.0
o,SPACE,151.0
SPACE,t,33.0
t,h,58.0
e,SPACE,39.0
t,h,58.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,509.0
t,h,83.0
t,SPACE,-50.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,236.0
e,SPACE,46.0
s,SPACE,15.0
SPACE,a,51.0
e,n,34.0
t,e,45.0
e,r,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
t,h,82.0
e,SPACE,46.0
o,n,92.0
n,SPACE,93.0
SPACE,a,407.0
t,SPACE,70.0
SPACE,t,261.0
t,h,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,77.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,35.0
SPACE,t,225.0
t,h,75.0
e,SPACE,27.0
n,SPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,57.0
n,SPACE,83.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,24.0
SPACE,t,8.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,341.0
SPACE,t,108.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,126.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,110.0
SPACE,t,-39.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,43.0
SPACE,s,292.0
SPACE,t,890.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
n,SPACE,93.0
t,SPACE,33.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,133.0
SPACE,a,15.0
t,h,94.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,61.0
SPACE,t,189.0
t,h,85.0
e,SPACE,71.0
e,n,46.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,33.0
t,h,69.0
e,SPACE,84.0
SPACE,s,469.0
t,e,154.0
s,SPACE,130.0
SPACE,t,322.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,1.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,-16.0
t,h,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,395.0
SPACE,t,163.0
e,SPACE,24.0
e,n,33.0
SPACE,t,0.0
t,h,128.0
e,SPACE,77.0
SPACE,a,20.0
SPACE,t,508.0
e,SPACE,44.0
SPACE,a,13.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,58.0
SPACE,a,22.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,128.0
SPACE,a,187.0
t,SPACE,45.0
o,n,122.0
n,SPACE,57.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,1946.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,330.0
o,SPACE,176.0
e,n,60.0
t,e,59.0
e,r,80.0
SPACE,a,1174.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,470.0
t,SPACE,441.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,128.0
n,SPACE,46.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,47.0
o,n,118.0
n,SPACE,70.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,27.0
SPACE,a,375.0
e,SPACE,57.0
SPACE,t,294.0
SPACE,i,852.0
s,SPACE,81.0
SPACE,i,281.0
e,r,66.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,58.0
t,e,1916.0
e,r,58.0
s,e,92.0
o,n,129.0
n,SPACE,71.0
t,h,112.0
e,s,152.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,130.0
SPACE,s,375.0
r,e,236.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,45.0
SPACE,a,92.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,33.0
t,SPACE,108.0
SPACE,t,114.0
t,h,93.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
e,n,175.0
t,e,68.0
e,r,83.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,325.0
SPACE,a,19.0
e,n,58.0
t,e,21.0
e,r,90.0
SPACE,t,40.0
t,h,71.0
e,SPACE,93.0
SPACE,s,1463.0
s,e,46.0
o,n,106.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
e,n,73.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,-51.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,222.0
o,SPACE,130.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,36.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,46.0
n,SPACE,91.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,110.0
SPACE,a,14.0
SPACE,s,352.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,154.0
e,r,83.0
r,e,82.0
e,SPACE,72.0
SPACE,i,223.0
s,SPACE,36.0
SPACE,a,69.0
t,e,93.0
e,SPACE,38.0
SPACE,t,68.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
o,SPACE,130.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,21.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,59.0
e,n,79.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,48.0
t,h,95.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,167.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
e,n,45.0
SPACE,t,585.0
o,SPACE,138.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,434.0
SPACE,i,524.0
n,SPACE,92.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,188.0
e,SPACE,70.0
t,SPACE,130.0
t,e,34.0
e,SPACE,68.0
e,SPACE,34.0
SPACE,t,22.0
BACKSPACE,BACKSPACE,81.0
o,SPACE,187.0
SPACE,s,1024.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
t,h,85.0
e,SPACE,60.0
e,r,94.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,223.0
