key1,key2,time
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,3568.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,99.0
o,SPACE,200.0
SPACE,t,1181.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,104.0
s,e,170.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
e,r,59.0
r,e,137.0
t,h,153.0
SPACE,i,699.0
t,e,141.0
e,r,101.0
r,e,1089.0
e,s,159.0
t,h,175.0
s,SPACE,863.0
SPACE,i,217.0
s,SPACE,59.0
s,e,208.0
e,SPACE,160.0
o,n,176.0
e,SPACE,88.0
SPACE,t,209.0
t,h,144.0
e,SPACE,81.0
e,s,153.0
s,SPACE,136.0
e,SPACE,120.0
t,SPACE,192.0
SPACE,i,193.0
s,SPACE,104.0
o,n,200.0
SPACE,t,104.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,386.0
SPACE,t,185.0
t,h,128.0
t,SPACE,238.0
e,n,160.0
n,SPACE,166.0
r,e,171.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
e,s,152.0
s,SPACE,145.0
SPACE,a,466.0
r,e,200.0
e,SPACE,180.0
t,SPACE,1166.0
s,e,181.0
e,SPACE,108.0
SPACE,a,233.0
e,s,153.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
e,s,152.0
s,SPACE,105.0
SPACE,a,120.0
r,e,129.0
e,SPACE,168.0
e,n,193.0
n,SPACE,595.0
SPACE,i,250.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,165.0
SPACE,s,189.0
SPACE,s,145.0
t,e,305.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
SPACE,i,273.0
n,SPACE,153.0
SPACE,s,153.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,580.0
t,h,184.0
e,SPACE,104.0
t,h,168.0
e,n,96.0
n,SPACE,180.0
SPACE,i,309.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,761.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,129.0
e,n,168.0
n,SPACE,177.0
o,n,200.0
n,SPACE,164.0
o,SPACE,225.0
e,n,141.0
n,SPACE,150.0
r,e,444.0
e,s,170.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
e,s,168.0
s,SPACE,305.0
SPACE,a,144.0
r,e,137.0
e,SPACE,186.0
SPACE,a,756.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,201.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,491.0
t,SPACE,184.0
SPACE,t,403.0
t,h,361.0
e,SPACE,60.0
r,e,177.0
e,n,160.0
t,SPACE,136.0
s,SPACE,571.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
r,e,160.0
e,s,176.0
e,n,113.0
t,h,160.0
e,s,169.0
s,SPACE,136.0
SPACE,a,1820.0
BACKSPACE,BACKSPACE,128.0
t,e,233.0
e,SPACE,136.0
SPACE,a,321.0
r,e,162.0
o,n,168.0
o,SPACE,177.0
t,h,144.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,88.0
SPACE,i,1154.0
s,SPACE,128.0
SPACE,a,347.0
r,e,121.0
e,SPACE,112.0
SPACE,t,1697.0
SPACE,i,225.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,891.0
o,SPACE,249.0
SPACE,i,232.0
e,SPACE,104.0
SPACE,t,436.0
o,SPACE,200.0
e,n,233.0
n,SPACE,152.0
SPACE,t,555.0
e,SPACE,96.0
SPACE,s,233.0
s,e,208.0
e,r,162.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,2035.0
SPACE,a,152.0
s,SPACE,153.0
SPACE,a,136.0
e,r,179.0
o,n,169.0
t,SPACE,185.0
SPACE,a,160.0
o,n,290.0
e,SPACE,153.0
SPACE,t,785.0
t,h,153.0
e,SPACE,88.0
r,e,225.0
e,s,161.0
e,n,104.0
t,SPACE,209.0
SPACE,t,215.0
t,h,160.0
e,SPACE,144.0
t,e,104.0
SPACE,s,137.0
t,e,161.0
e,s,168.0
s,SPACE,113.0
SPACE,i,748.0
o,n,193.0
n,SPACE,137.0
e,r,209.0
o,n,530.0
n,SPACE,153.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,3828.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,135.0
SPACE,s,353.0
e,r,152.0
SPACE,a,141.0
t,h,156.0
SPACE,a,209.0
e,SPACE,707.0
SPACE,a,265.0
r,e,184.0
e,SPACE,665.0
SPACE,a,241.0
n,SPACE,169.0
SPACE,a,136.0
e,n,116.0
t,e,9296.0
BACKSPACE,BACKSPACE,450.0
n,SPACE,145.0
SPACE,t,152.0
o,SPACE,199.0
SPACE,a,275.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,104.0
SPACE,a,160.0
t,h,182.0
BACKSPACE,BACKSPACE,136.0
r,e,201.0
e,n,322.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,127.0
s,e,184.0
t,SPACE,193.0
SPACE,t,208.0
t,h,145.0
e,SPACE,160.0
s,e,168.0
e,SPACE,88.0
o,n,191.0
e,n,93.0
BACKSPACE,BACKSPACE,128.0
t,e,104.0
e,r,185.0
r,e,153.0
e,n,97.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
e,n,224.0
t,e,120.0
e,r,153.0
e,n,128.0
t,SPACE,192.0
SPACE,a,467.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,3426.0
t,e,151.0
t,SPACE,639.0
SPACE,a,144.0
SPACE,s,120.0
t,h,150.0
e,SPACE,96.0
SPACE,s,177.0
s,SPACE,129.0
r,e,168.0
e,n,104.0
e,SPACE,151.0
SPACE,a,646.0
SPACE,a,515.0
e,r,898.0
r,e,179.0
SPACE,t,232.0
o,SPACE,185.0
SPACE,t,240.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,177.0
r,e,169.0
e,s,216.0
s,e,185.0
o,n,217.0
t,e,485.0
