key1,key2,time
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,-885.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,3533.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,45.0
o,SPACE,127.0
SPACE,t,1112.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,39.0
s,e,105.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
e,r,2.0
r,e,79.0
t,h,88.0
SPACE,i,639.0
t,e,109.0
e,r,4.0
r,e,968.0
e,s,119.0
t,h,108.0
s,SPACE,798.0
SPACE,i,173.0
s,SPACE,1.0
s,e,119.0
e,SPACE,88.0
o,n,143.0
e,SPACE,26.0
SPACE,t,145.0
t,h,95.0
e,SPACE,19.0
e,s,112.0
s,SPACE,62.0
e,SPACE,47.0
t,SPACE,135.0
SPACE,i,143.0
s,SPACE,29.0
o,n,158.0
SPACE,t,37.0
o,SPACE,113.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,345.0
SPACE,t,117.0
t,h,80.0
t,SPACE,185.0
e,n,111.0
n,SPACE,108.0
r,e,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
e,s,111.0
s,SPACE,56.0
SPACE,a,391.0
r,e,110.0
e,SPACE,107.0
t,SPACE,1092.0
s,e,107.0
e,SPACE,48.0
SPACE,a,167.0
e,s,86.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,89.0
e,s,102.0
s,SPACE,24.0
SPACE,a,44.0
r,e,70.0
e,SPACE,96.0
e,n,88.0
n,SPACE,538.0
SPACE,i,184.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,119.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,107.0
SPACE,s,111.0
SPACE,s,60.0
t,e,221.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-845.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-345.0
SPACE,i,182.0
n,SPACE,87.0
SPACE,s,76.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,511.0
t,h,127.0
e,SPACE,55.0
t,h,109.0
e,n,39.0
n,SPACE,107.0
SPACE,i,255.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,48.0
e,n,71.0
n,SPACE,142.0
o,n,151.0
n,SPACE,106.0
o,SPACE,160.0
e,n,71.0
n,SPACE,107.0
r,e,385.0
e,s,110.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
e,s,112.0
s,SPACE,240.0
SPACE,a,46.0
r,e,79.0
e,SPACE,106.0
SPACE,a,673.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
SPACE,i,159.0
SPACE,a,90.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
SPACE,a,417.0
t,SPACE,136.0
SPACE,t,352.0
t,h,320.0
e,SPACE,10.0
r,e,120.0
e,n,79.0
t,SPACE,55.0
s,SPACE,490.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,78.0
r,e,79.0
e,s,111.0
e,n,23.0
t,h,94.0
e,s,112.0
s,SPACE,55.0
SPACE,a,1757.0
BACKSPACE,BACKSPACE,76.0
t,e,160.0
e,SPACE,54.0
SPACE,a,231.0
r,e,96.0
o,n,128.0
o,SPACE,120.0
t,h,95.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,38.0
SPACE,i,1098.0
s,SPACE,37.0
SPACE,a,288.0
r,e,79.0
e,SPACE,31.0
SPACE,t,1616.0
SPACE,i,149.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,832.0
o,SPACE,201.0
SPACE,i,149.0
e,SPACE,38.0
SPACE,t,363.0
o,SPACE,151.0
e,n,168.0
n,SPACE,94.0
SPACE,t,464.0
e,SPACE,23.0
SPACE,s,149.0
s,e,136.0
e,r,81.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,1962.0
SPACE,a,70.0
s,SPACE,72.0
SPACE,a,62.0
e,r,106.0
o,n,127.0
t,SPACE,127.0
SPACE,a,86.0
o,n,248.0
e,SPACE,71.0
SPACE,t,716.0
t,h,127.0
e,SPACE,21.0
r,e,121.0
e,s,105.0
e,n,24.0
t,SPACE,161.0
SPACE,t,130.0
t,h,95.0
e,SPACE,75.0
t,e,63.0
SPACE,s,71.0
t,e,71.0
e,s,119.0
s,SPACE,31.0
SPACE,i,665.0
o,n,135.0
n,SPACE,80.0
e,r,110.0
o,n,449.0
n,SPACE,111.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,3753.0
BACKSPACE,BACKSPACE,-334.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,261.0
e,r,95.0
SPACE,a,43.0
t,h,106.0
SPACE,a,164.0
e,SPACE,640.0
SPACE,a,212.0
r,e,142.0
e,SPACE,607.0
SPACE,a,189.0
n,SPACE,112.0
SPACE,a,77.0
e,n,0.0
t,e,9246.0
BACKSPACE,BACKSPACE,409.0
n,SPACE,79.0
SPACE,t,76.0
o,SPACE,143.0
SPACE,a,205.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,46.0
SPACE,a,95.0
t,h,109.0
BACKSPACE,BACKSPACE,87.0
r,e,144.0
e,n,282.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,71.0
s,e,112.0
t,SPACE,135.0
SPACE,t,149.0
t,h,88.0
e,SPACE,95.0
s,e,87.0
e,SPACE,23.0
o,n,144.0
e,n,1.0
BACKSPACE,BACKSPACE,87.0
t,e,39.0
e,r,111.0
r,e,87.0
e,n,31.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
e,n,151.0
t,e,47.0
e,r,85.0
e,n,55.0
t,SPACE,135.0
SPACE,a,407.0
SPACE,t,159.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-189.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,-38.0
BACKSPACE,BACKSPACE,-988.0
BACKSPACE,BACKSPACE,-938.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,3372.0
t,e,88.0
t,SPACE,608.0
SPACE,a,60.0
SPACE,s,75.0
t,h,108.0
e,SPACE,32.0
SPACE,s,103.0
s,SPACE,54.0
r,e,96.0
e,n,40.0
e,SPACE,72.0
SPACE,a,567.0
SPACE,a,457.0
e,r,778.0
r,e,106.0
SPACE,t,165.0
o,SPACE,128.0
SPACE,t,180.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,112.0
r,e,96.0
e,s,159.0
s,e,127.0
o,n,159.0
t,e,433.0
