key1,key2,time
o,SPACE,424.0
r,e,292.0
t,SPACE,271.0
SPACE,i,389.0
s,SPACE,341.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,316.0
