key1,key2,time
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,140.0
t,SPACE,94.0
SPACE,t,63.0
t,h,93.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,156.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,109.0
o,n,203.0
t,SPACE,32.0
e,SPACE,109.0
SPACE,i,203.0
SPACE,i,93.0
t,SPACE,94.0
o,n,265.0
n,SPACE,94.0
e,SPACE,94.0
SPACE,t,218.0
t,h,141.0
SPACE,t,62.0
t,h,203.0
e,SPACE,171.0
t,e,94.0
e,SPACE,156.0
t,SPACE,125.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,125.0
SPACE,t,125.0
t,h,62.0
SPACE,t,141.0
o,SPACE,78.0
e,SPACE,78.0
SPACE,a,140.0
e,SPACE,110.0
SPACE,t,140.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
SPACE,a,94.0
r,e,78.0
e,SPACE,109.0
e,r,125.0
e,n,125.0
t,SPACE,125.0
SPACE,a,687.0
o,SPACE,140.0
e,r,250.0
r,e,62.0
e,SPACE,110.0
SPACE,i,109.0
r,e,78.0
e,n,421.0
e,SPACE,234.0
SPACE,a,109.0
SPACE,a,125.0
r,e,62.0
e,SPACE,141.0
SPACE,s,187.0
s,e,109.0
e,r,250.0
t,h,94.0
SPACE,a,47.0
e,s,109.0
s,SPACE,203.0
SPACE,s,670.0
SPACE,a,78.0
SPACE,s,1996.0
s,e,203.0
s,SPACE,172.0
SPACE,a,78.0
r,e,78.0
o,n,249.0
n,SPACE,2044.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,94.0
s,SPACE,94.0
e,n,218.0
e,SPACE,78.0
SPACE,a,109.0
SPACE,a,343.0
r,e,93.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,546.0
o,SPACE,109.0
SPACE,a,3105.0
SPACE,t,156.0
o,SPACE,281.0
e,SPACE,140.0
SPACE,s,31.0
s,e,141.0
e,n,78.0
s,e,109.0
e,SPACE,47.0
SPACE,t,94.0
t,h,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,78.0
e,SPACE,140.0
e,SPACE,62.0
t,SPACE,93.0
SPACE,t,421.0
t,h,63.0
e,SPACE,78.0
r,e,63.0
e,n,93.0
t,SPACE,62.0
e,r,187.0
e,n,249.0
t,SPACE,452.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
e,r,312.0
o,n,218.0
n,SPACE,141.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,n,187.0
n,SPACE,78.0
SPACE,i,94.0
s,SPACE,110.0
SPACE,a,187.0
SPACE,t,202.0
s,e,156.0
o,n,156.0
s,SPACE,125.0
s,SPACE,94.0
e,SPACE,406.0
o,n,171.0
SPACE,t,62.0
o,SPACE,156.0
SPACE,t,15.0
t,h,156.0
e,SPACE,109.0
t,SPACE,93.0
o,n,203.0
n,SPACE,124.0
e,r,141.0
n,SPACE,94.0
e,r,141.0
SPACE,a,78.0
e,n,187.0
SPACE,i,203.0
t,h,156.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,172.0
e,s,250.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
o,n,156.0
t,h,109.0
e,r,125.0
n,SPACE,125.0
o,n,218.0
n,SPACE,94.0
e,r,140.0
SPACE,i,125.0
s,SPACE,109.0
o,SPACE,125.0
SPACE,i,141.0
s,SPACE,125.0
SPACE,a,172.0
n,SPACE,109.0
SPACE,a,94.0
