key1,key2,time
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,266.0
n,SPACE,201.0
SPACE,a,184.0
e,r,192.0
e,r,208.0
e,SPACE,121.0
SPACE,s,144.0
e,SPACE,120.0
e,s,285.0
s,SPACE,135.0
SPACE,a,145.0
r,e,161.0
e,SPACE,127.0
e,r,188.0
n,SPACE,170.0
SPACE,i,247.0
n,SPACE,194.0
SPACE,a,2692.0
o,SPACE,266.0
e,n,144.0
n,SPACE,169.0
SPACE,s,296.0
t,h,361.0
s,SPACE,112.0
SPACE,a,137.0
r,e,192.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
e,n,185.0
SPACE,t,305.0
t,h,136.0
e,SPACE,81.0
e,n,128.0
n,SPACE,152.0
e,s,200.0
s,SPACE,129.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,728.0
e,SPACE,1073.0
e,n,153.0
