key1,key2,time
e,SPACE,32.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,-16.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,-62.0
e,SPACE,16.0
SPACE,t,-31.0
t,h,-47.0
e,SPACE,-15.0
SPACE,s,63.0
r,e,-78.0
e,s,94.0
s,e,-47.0
e,r,109.0
SPACE,t,2372.0
o,SPACE,15.0
SPACE,t,951.0
t,SPACE,47.0
SPACE,t,812.0
t,h,-46.0
e,SPACE,-47.0
r,e,-94.0
t,h,15.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,62.0
SPACE,i,31.0
s,SPACE,-32.0
r,e,-140.0
SPACE,t,78.0
o,SPACE,16.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,15.0
t,h,-31.0
e,SPACE,-46.0
SPACE,s,47.0
s,SPACE,-78.0
SPACE,i,-62.0
n,SPACE,-46.0
SPACE,t,-109.0
t,h,63.0
e,SPACE,16.0
r,e,-109.0
o,n,203.0
s,SPACE,-31.0
o,n,109.0
n,SPACE,-47.0
e,r,-31.0
n,SPACE,-47.0
o,n,94.0
t,SPACE,-32.0
s,e,-62.0
e,SPACE,-46.0
SPACE,t,47.0
t,h,-47.0
e,SPACE,-31.0
SPACE,t,265.0
SPACE,a,-32.0
t,h,31.0
e,r,-63.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-214.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-980.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-886.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-683.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-997.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,-16.0
t,SPACE,-15.0
SPACE,t,-31.0
t,h,-16.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,31.0
SPACE,i,16.0
BACKSPACE,BACKSPACE,62.0
o,n,93.0
t,SPACE,-124.0
e,SPACE,-15.0
SPACE,i,78.0
SPACE,i,-47.0
t,SPACE,-15.0
o,n,109.0
n,SPACE,-62.0
e,SPACE,-31.0
SPACE,t,109.0
t,h,31.0
SPACE,t,-31.0
t,h,16.0
e,SPACE,62.0
t,e,-109.0
e,SPACE,-31.0
t,SPACE,-15.0
SPACE,s,31.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,31.0
SPACE,t,-31.0
t,h,-47.0
SPACE,t,16.0
o,SPACE,-46.0
e,SPACE,-15.0
SPACE,a,31.0
e,SPACE,-15.0
SPACE,t,62.0
o,SPACE,-47.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-15.0
SPACE,a,-31.0
r,e,-94.0
e,SPACE,-16.0
e,r,-62.0
e,n,-31.0
t,SPACE,-16.0
SPACE,a,609.0
o,SPACE,-31.0
e,r,125.0
r,e,-78.0
e,SPACE,-31.0
SPACE,i,-15.0
r,e,-78.0
e,n,312.0
e,SPACE,16.0
SPACE,a,-16.0
SPACE,a,31.0
r,e,-78.0
e,SPACE,-31.0
SPACE,s,31.0
s,e,-78.0
e,r,94.0
t,h,-31.0
SPACE,a,-16.0
e,s,-110.0
s,SPACE,31.0
SPACE,s,624.0
SPACE,a,-31.0
SPACE,s,1950.0
s,e,125.0
s,SPACE,16.0
SPACE,a,-94.0
r,e,-78.0
o,n,156.0
n,SPACE,1950.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,-31.0
s,SPACE,-47.0
e,n,78.0
e,SPACE,-47.0
SPACE,a,-32.0
SPACE,a,218.0
r,e,-63.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,468.0
o,SPACE,-16.0
SPACE,a,3027.0
SPACE,t,-16.0
o,SPACE,156.0
e,SPACE,47.0
SPACE,s,-78.0
s,e,-31.0
e,n,-31.0
s,e,-78.0
e,SPACE,-94.0
SPACE,t,31.0
t,h,-32.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,-47.0
e,SPACE,-31.0
e,SPACE,-31.0
t,SPACE,-47.0
SPACE,t,296.0
t,h,-47.0
e,SPACE,-46.0
r,e,-78.0
e,n,-31.0
t,SPACE,-31.0
e,r,-47.0
e,n,93.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-31.0
e,r,187.0
o,n,124.0
n,SPACE,-31.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,n,93.0
n,SPACE,-47.0
SPACE,i,-31.0
s,SPACE,-31.0
SPACE,a,94.0
SPACE,t,109.0
s,e,-62.0
o,n,-47.0
s,SPACE,-31.0
s,SPACE,-31.0
e,SPACE,234.0
o,n,62.0
SPACE,t,-31.0
o,SPACE,16.0
SPACE,t,-47.0
t,h,46.0
e,SPACE,-47.0
t,SPACE,-32.0
o,n,-93.0
n,SPACE,-47.0
e,r,-31.0
n,SPACE,-15.0
e,r,-46.0
SPACE,a,-32.0
e,n,31.0
SPACE,i,62.0
t,h,31.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,16.0
e,s,125.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
o,n,78.0
t,h,-16.0
e,r,-47.0
n,SPACE,-47.0
o,n,93.0
n,SPACE,-31.0
e,r,-78.0
SPACE,i,-31.0
s,SPACE,-31.0
o,SPACE,-63.0
SPACE,i,-15.0
s,SPACE,-47.0
SPACE,a,47.0
n,SPACE,-31.0
SPACE,a,-62.0
