key1,key2,time
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,635.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,253.0
SPACE,a,3694.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,196.0
o,SPACE,269.0
SPACE,t,1238.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,181.0
s,e,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
e,r,74.0
r,e,202.0
t,h,217.0
SPACE,i,747.0
t,e,238.0
e,r,222.0
r,e,1129.0
e,s,217.0
t,h,233.0
s,SPACE,907.0
SPACE,i,274.0
s,SPACE,122.0
s,e,280.0
e,SPACE,205.0
o,n,233.0
e,SPACE,177.0
SPACE,t,258.0
t,h,193.0
e,SPACE,145.0
e,s,227.0
s,SPACE,205.0
e,SPACE,190.0
t,SPACE,242.0
SPACE,i,265.0
s,SPACE,195.0
o,n,266.0
SPACE,t,177.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,436.0
SPACE,t,233.0
t,h,192.0
t,SPACE,287.0
e,n,218.0
n,SPACE,230.0
r,e,227.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
e,s,241.0
s,SPACE,220.0
SPACE,a,571.0
r,e,273.0
e,SPACE,230.0
t,SPACE,1241.0
s,e,241.0
e,SPACE,174.0
SPACE,a,330.0
e,s,266.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
e,s,233.0
s,SPACE,181.0
SPACE,a,265.0
r,e,201.0
e,SPACE,243.0
e,n,250.0
n,SPACE,661.0
SPACE,i,322.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,222.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,243.0
SPACE,s,341.0
SPACE,s,218.0
t,e,363.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,6740.0
BACKSPACE,BACKSPACE,6596.0
BACKSPACE,BACKSPACE,6195.0
BACKSPACE,BACKSPACE,6146.0
BACKSPACE,BACKSPACE,6095.0
BACKSPACE,BACKSPACE,6046.0
BACKSPACE,BACKSPACE,5996.0
BACKSPACE,BACKSPACE,5945.0
BACKSPACE,BACKSPACE,5896.0
BACKSPACE,BACKSPACE,5845.0
BACKSPACE,BACKSPACE,5795.0
BACKSPACE,BACKSPACE,5746.0
BACKSPACE,BACKSPACE,5695.0
BACKSPACE,BACKSPACE,5646.0
BACKSPACE,BACKSPACE,5596.0
BACKSPACE,BACKSPACE,5546.0
BACKSPACE,BACKSPACE,5495.0
BACKSPACE,BACKSPACE,5445.0
BACKSPACE,BACKSPACE,5396.0
SPACE,i,346.0
n,SPACE,230.0
SPACE,s,209.0
BACKSPACE,BACKSPACE,962.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,637.0
t,h,233.0
e,SPACE,159.0
t,h,233.0
e,n,169.0
n,SPACE,234.0
SPACE,i,367.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,183.0
e,n,203.0
n,SPACE,219.0
o,n,258.0
n,SPACE,228.0
o,SPACE,283.0
e,n,184.0
n,SPACE,205.0
r,e,524.0
e,s,242.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
e,s,233.0
s,SPACE,403.0
SPACE,a,265.0
r,e,217.0
e,SPACE,275.0
SPACE,a,845.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,249.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,637.0
t,SPACE,235.0
SPACE,t,444.0
t,h,433.0
e,SPACE,126.0
r,e,258.0
e,n,218.0
t,SPACE,196.0
s,SPACE,646.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,185.0
r,e,225.0
e,s,250.0
e,n,186.0
t,h,210.0
e,s,250.0
s,SPACE,200.0
SPACE,a,1946.0
BACKSPACE,BACKSPACE,201.0
t,e,315.0
e,SPACE,226.0
SPACE,a,427.0
r,e,210.0
o,n,217.0
o,SPACE,243.0
t,h,202.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,144.0
SPACE,i,1203.0
s,SPACE,187.0
SPACE,a,452.0
r,e,202.0
e,SPACE,193.0
SPACE,t,1753.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,917.0
o,SPACE,332.0
SPACE,i,265.0
e,SPACE,177.0
SPACE,t,532.0
o,SPACE,245.0
e,n,291.0
n,SPACE,243.0
SPACE,t,606.0
e,SPACE,165.0
SPACE,s,305.0
s,e,289.0
e,r,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,2116.0
SPACE,a,216.0
s,SPACE,227.0
SPACE,a,217.0
e,r,250.0
o,n,227.0
t,SPACE,259.0
SPACE,a,266.0
o,n,371.0
e,SPACE,222.0
SPACE,t,811.0
t,h,210.0
e,SPACE,164.0
r,e,281.0
e,s,218.0
e,n,209.0
t,SPACE,284.0
SPACE,t,280.0
t,h,225.0
e,SPACE,229.0
t,e,170.0
SPACE,s,211.0
t,e,210.0
e,s,226.0
s,SPACE,196.0
SPACE,i,807.0
o,n,250.0
n,SPACE,212.0
e,r,292.0
o,n,572.0
n,SPACE,197.0
SPACE,s,233.0
BACKSPACE,BACKSPACE,5561.0
BACKSPACE,BACKSPACE,1733.0
BACKSPACE,BACKSPACE,1334.0
BACKSPACE,BACKSPACE,1284.0
BACKSPACE,BACKSPACE,1234.0
BACKSPACE,BACKSPACE,1183.0
BACKSPACE,BACKSPACE,1133.0
BACKSPACE,BACKSPACE,1083.0
BACKSPACE,BACKSPACE,1032.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,932.0
BACKSPACE,BACKSPACE,882.0
BACKSPACE,BACKSPACE,832.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,681.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,434.0
e,r,226.0
SPACE,a,231.0
t,h,210.0
SPACE,a,314.0
e,SPACE,760.0
SPACE,a,371.0
r,e,242.0
e,SPACE,717.0
SPACE,a,314.0
n,SPACE,228.0
SPACE,a,209.0
e,n,171.0
t,e,9361.0
BACKSPACE,BACKSPACE,483.0
n,SPACE,221.0
SPACE,t,234.0
o,SPACE,251.0
SPACE,a,380.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,172.0
SPACE,a,218.0
t,h,242.0
BACKSPACE,BACKSPACE,201.0
r,e,250.0
e,n,387.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,200.0
s,e,265.0
t,SPACE,252.0
SPACE,t,265.0
t,h,202.0
e,SPACE,202.0
s,e,233.0
e,SPACE,159.0
o,n,240.0
e,n,163.0
BACKSPACE,BACKSPACE,186.0
t,e,178.0
e,r,275.0
r,e,210.0
e,n,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,187.0
e,n,290.0
t,e,188.0
e,r,234.0
e,n,193.0
t,SPACE,252.0
SPACE,a,622.0
SPACE,t,331.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1833.0
BACKSPACE,BACKSPACE,1689.0
BACKSPACE,BACKSPACE,1288.0
BACKSPACE,BACKSPACE,1239.0
BACKSPACE,BACKSPACE,1189.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1089.0
BACKSPACE,BACKSPACE,1038.0
BACKSPACE,BACKSPACE,988.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,3489.0
t,e,208.0
t,SPACE,723.0
SPACE,a,243.0
SPACE,s,217.0
t,h,207.0
e,SPACE,170.0
SPACE,s,249.0
s,SPACE,212.0
r,e,225.0
e,n,160.0
e,SPACE,230.0
SPACE,a,719.0
SPACE,a,652.0
e,r,971.0
r,e,233.0
SPACE,t,322.0
o,SPACE,245.0
SPACE,t,297.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,267.0
r,e,226.0
e,s,274.0
s,e,258.0
o,n,290.0
t,e,559.0
