key1,key2,time
SPACE,t,218.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,172.0
e,r,187.0
r,e,530.0
e,n,187.0
t,SPACE,187.0
r,e,187.0
e,s,172.0
s,SPACE,234.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,375.0
o,n,375.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,531.0
t,SPACE,359.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,484.0
t,e,562.0
e,SPACE,530.0
r,e,499.0
t,SPACE,437.0
SPACE,s,390.0
e,s,327.0
s,SPACE,390.0
o,n,499.0
n,SPACE,328.0
o,n,452.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,375.0
e,n,468.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,344.0
o,n,468.0
n,SPACE,578.0
SPACE,t,1108.0
SPACE,t,468.0
BACKSPACE,BACKSPACE,343.0
SPACE,i,343.0
t,SPACE,359.0
SPACE,t,343.0
e,s,344.0
o,n,406.0
s,SPACE,343.0
o,SPACE,358.0
o,n,484.0
n,SPACE,375.0
SPACE,t,905.0
t,h,312.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,3245.0
BACKSPACE,BACKSPACE,2995.0
BACKSPACE,BACKSPACE,2871.0
BACKSPACE,BACKSPACE,2761.0
BACKSPACE,BACKSPACE,2652.0
BACKSPACE,BACKSPACE,2527.0
BACKSPACE,BACKSPACE,2418.0
BACKSPACE,BACKSPACE,2293.0
BACKSPACE,BACKSPACE,2184.0
BACKSPACE,BACKSPACE,2059.0
BACKSPACE,BACKSPACE,1935.0
BACKSPACE,BACKSPACE,1810.0
BACKSPACE,BACKSPACE,1685.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,1420.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,297.0
r,e,374.0
SPACE,t,483.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
e,s,452.0
BACKSPACE,BACKSPACE,374.0
o,n,374.0
s,SPACE,374.0
SPACE,a,359.0
o,SPACE,266.0
o,n,203.0
n,SPACE,266.0
SPACE,t,250.0
e,SPACE,234.0
SPACE,a,297.0
t,h,171.0
e,r,187.0
e,SPACE,265.0
r,e,312.0
o,n,188.0
n,SPACE,187.0
SPACE,t,250.0
